MoleculeName	Type(Bond/Ring)	SMARTS	TorsionAngle	TorsionAngleScore	RingTorsion	RingTorsionScore	HeteroRingTorsion	HeteroRingTorsionScore	Category(Green/Orange/Red/Mixed)
ZINC37249401_decoys_final_007434.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-107.615	0.203874	-	-	-	-	O
ZINC37249401_decoys_final_007434.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-30.9554	3.61778	-	-	-	-	G
ZINC37249401_decoys_final_007434.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-67.6507	2.35138	-	-	-	-	G
ZINC37249401_decoys_final_007434.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-85.2349	0.698267	-	-	-	-	O
ZINC37249401_decoys_final_007434.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	166.292	9.33114	-	-	-	-	G
ZINC37249401_decoys_final_007434.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-170.755	9.16144	-	-	-	-	G
ZINC37249401_decoys_final_007434.pdbqt	B	[CX4:1][CX4H2:2]!@[NX3:3][CX4:4]	-16.4039	0.0369094	-	-	-	-	R
ZINC40431758_decoys_final_001489.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	71.9129	6.01937	-	-	-	-	G
ZINC40431758_decoys_final_001489.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-88.7905	3.45082	-	-	-	-	G
ZINC67187118_decoys_final_007472.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	102.271	5.66419	-	-	-	-	G
ZINC67187118_decoys_final_007472.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-93.2531	0.698267	-	-	-	-	O
ZINC67187118_decoys_final_007472.pdbqt	B	[cH0:1][c:2]([cH0])!@[O:3][C:4]	78.884	8.21966	-	-	-	-	G
ZINC67187118_decoys_final_007472.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-129.769	0.0995365	-	-	-	-	R
ZINC67187118_decoys_final_007472.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	122.491	0.0866463	-	-	-	-	O
ZINC67187118_decoys_final_007472.pdbqt	B	[C:1][CX4:2]!@[NX3;"N_lp":3][C:4]	-95.9504	1.35408	-	-	-	-	G
ZINC41027775_decoys_final_005666.pdbqt	B	[C:1][CX4:2]!@[NX3;"N_lp":3][C:4]	170.175	5.63691	-	-	-	-	G
ZINC41027775_decoys_final_005666.pdbqt	B	[cH0:1][c:2]!@[CX4H1:3][CX4:4]	-107.769	7.57923	-	-	-	-	G
ZINC44746530_decoys_final_005655.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-20.5488	0.29052	-	-	-	-	O
ZINC44746530_decoys_final_005655.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	153.36	0.759429	-	-	-	-	G
ZINC37188732_decoys_final_000334.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	70.9421	6.01937	-	-	-	-	G
ZINC37188732_decoys_final_000334.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	117.703	3.12238	-	-	-	-	G
ZINC37188732_decoys_final_000334.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	32.8706	0.744139	-	-	-	-	O
ZINC37188732_decoys_final_000334.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	171.908	9.33114	-	-	-	-	G
ZINC37188732_decoys_final_000334.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-2.72814	0.0917431	-	-	-	-	O
ZINC37188732_decoys_final_000334.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-101.704	0.310907	-	-	-	-	O
ZINC37188732_decoys_final_000334.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-9.35971	0.158002	-	-	-	-	O
ZINC37122982_decoys_final_000171.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-171.053	6.19266	-	-	-	-	G
ZINC37122982_decoys_final_000171.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-90.4593	0.698267	-	-	-	-	O
ZINC37122982_decoys_final_000171.pdbqt	B	[cH0:1][c:2]!@[CX4H1:3][CX4:4]	-98.4348	5.40796	-	-	-	-	G
ZINC37122982_decoys_final_000171.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	128.404	3.68406	-	-	-	-	G
ZINC37122982_decoys_final_000171.pdbqt	B	[cH1:1][c:2](cO)!@[O:3][C:4]	-102.524	0.44405	-	-	-	-	R
ZINC40641308_decoys_final_000272.pdbqt	B	[cH1,n:1][c:2]!@[O:3][CH1:4]	6.79697	11.8447	-	-	-	-	G
ZINC40641308_decoys_final_000272.pdbqt	B	[a:1][c:2]!@[CX4H1:3][H:4]	147.774	3.71955	-	-	-	-	G
ZINC40641308_decoys_final_000272.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	100.101	0.196083	-	-	-	-	R
ZINC40641308_decoys_final_000272.pdbqt	B	[H:1][CX4H1:2]!@[OX2:3][!#1:4]	-15.8966	7.77431	-	-	-	-	G
ZINC37156349_decoys_final_007884.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	119.71	0.0709144	-	-	-	-	R
ZINC37156349_decoys_final_007884.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-25.4357	0.407747	-	-	-	-	O
ZINC37156349_decoys_final_007884.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-15.7852	0.0999637	-	-	-	-	R
ZINC37156349_decoys_final_007884.pdbqt	B	[CX4:1][CX4H2:2]!@[NX3:3][CX4:4]	83.912	9.7564	-	-	-	-	G
ZINC37156349_decoys_final_007884.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	159.471	1.9368	-	-	-	-	G
ZINC37156349_decoys_final_007884.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	69.3689	6.06372	-	-	-	-	G
ZINC39136064_decoys_final_003887.pdbqt	B	[*:1]~[CX4:2]!@[CX3:3]~[*:4]	162.569	2.0824	-	-	-	-	O
ZINC42406558_decoys_final_001779.pdbqt	B	[*:1]~[CX3:2]!@[cX3:3]~[*:4]	-45.6018	1.61543	-	-	-	-	O
ZINC42406558_decoys_final_001779.pdbqt	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H0:3][CX4:4]	-121.188	1.65213	-	-	-	-	O
ZINC42406558_decoys_final_001779.pdbqt	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	-99.0475	0.479136	-	-	-	-	O
ZINC42914021_decoys_final_000573.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	175.27	15.0612	-	-	-	-	G
ZINC42914021_decoys_final_000573.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	143.31	0.200782	-	-	-	-	O
ZINC42914021_decoys_final_000573.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	122.692	3.12238	-	-	-	-	G
ZINC42914021_decoys_final_000573.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-150.54	0.492983	-	-	-	-	G
ZINC42914021_decoys_final_000573.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-107.27	3.75525	-	-	-	-	G
ZINC42914021_decoys_final_000573.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-153.636	0.438328	-	-	-	-	G
ZINC62978675_decoys_final_007350.pdbqt	B	[C:1][CX4:2]!@[NX3;"N_lp":3][C:4]	179.545	5.71656	-	-	-	-	G
ZINC62978675_decoys_final_007350.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	124.275	3.12238	-	-	-	-	G
ZINC62978675_decoys_final_007350.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-115.871	0.0709144	-	-	-	-	R
ZINC62978675_decoys_final_007350.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	72.7416	6.01937	-	-	-	-	G
ZINC00915560_decoys_final_002210.pdbqt	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	105.531	3.07	-	-	-	-	G
ZINC00915560_decoys_final_002210.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	6.13638	0.198777	-	-	-	-	O
ZINC00915560_decoys_final_002210.pdbqt	B	[cH0:1][c:2]!@[CX4H1:3][a:4]	-86.9558	4.66001	-	-	-	-	G
ZINC00915560_decoys_final_002210.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-109.86	2.0374	-	-	-	-	G
ZINC00915560_decoys_final_002210.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	93.3587	0.423038	-	-	-	-	O
ZINC00915560_decoys_final_002210.pdbqt	B	[O:1]=[C:2]!@[O:3]~[C:4]	-52.7164	0.00937251	-	-	-	-	R
ZINC00915560_decoys_final_002210.pdbqt	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	79.6075	0.357174	-	-	-	-	O
ZINC00915560_decoys_final_002210.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	4.5275	63.7893	-	-	-	-	G
ZINC00915560_decoys_final_002210.pdbqt	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	119.432	0.0686342	-	-	-	-	R
ZINC40976351_decoys_final_004673.pdbqt	B	[a:1][c:2]!@[CX4H0:3][CX4:4]	56.0993	5.94035	-	-	-	-	G
ZINC36129324_decoys_final_000615.pdbqt	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][C:4]	-106.39	0.660066	-	-	-	-	O
ZINC36129324_decoys_final_000615.pdbqt	B	[$(S(=O)(=O)):1][NX3H1:2]!@[CX4H1:3][H:4]	-6.27206	10.6814	-	-	-	-	G
ZINC36129324_decoys_final_000615.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-96.5987	0.190102	-	-	-	-	O
ZINC36129324_decoys_final_000615.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	140.662	0.053875	-	-	-	-	R
ZINC36129324_decoys_final_000615.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	112.295	0.0431	-	-	-	-	R
ZINC36129324_decoys_final_000615.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	40.7799	0.0942812	-	-	-	-	G
ZINC36129324_decoys_final_000615.pdbqt	B	[aH0:1][c:2]([aH0])!@[SX4:3][!#1:4]	-83.8365	8.10056	-	-	-	-	G
ZINC42915254_decoys_final_000574.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	117.18	0.0709144	-	-	-	-	R
ZINC42915254_decoys_final_000574.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-78.0641	2.10499	-	-	-	-	G
ZINC42915254_decoys_final_000574.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-45.9021	4.09224	-	-	-	-	G
ZINC42915254_decoys_final_000574.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	121.179	0.0866463	-	-	-	-	O
ZINC42915254_decoys_final_000574.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-174.187	7.88261	-	-	-	-	G
ZINC47845067_decoys_final_005955.pdbqt	-	-	-	-	-	-	-	-	-
ZINC37156152_decoys_final_006128.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-157.79	1.85018	-	-	-	-	G
ZINC37156152_decoys_final_006128.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	167.053	7.77068	-	-	-	-	G
ZINC37156152_decoys_final_006128.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-117.371	0.09684	-	-	-	-	O
ZINC37156152_decoys_final_006128.pdbqt	B	[CX4:1][CX4H2:2]!@[NX3:3][CX4:4]	-99.5911	4.61368	-	-	-	-	G
ZINC37156152_decoys_final_006128.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-151.562	0.438328	-	-	-	-	G
ZINC37156152_decoys_final_006128.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-60.4077	2.68665	-	-	-	-	G
ZINC51002929_decoys_final_003627.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-66.2731	2.35138	-	-	-	-	G
ZINC51002929_decoys_final_003627.pdbqt	B	[cH0:1][c:2]!@[CX4H1:3][CX4:4]	-125.59	5.31355	-	-	-	-	G
ZINC62716644_decoys_final_003809.pdbqt	-	-	-	-	-	-	-	-	-
ZINC62979536_decoys_final_007270.pdbqt	B	[C:1][CX4:2]!@[NX3;"N_lp":3][C:4]	-62.0145	7.07677	-	-	-	-	G
ZINC62979536_decoys_final_007270.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	111.33	0.158002	-	-	-	-	O
ZINC62979536_decoys_final_007270.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-133.632	0.163099	-	-	-	-	O
ZINC02732076_decoys_final_006474.pdbqt	B	[cH1:1][a:2]([cH1])!@[a:3]([cH1])[cH1:4]	-51.7497	1.03389	-	-	-	-	R
ZINC02732076_decoys_final_006474.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-69.513	2.35138	-	-	-	-	G
ZINC11959769_decoys_final_006583.pdbqt	B	[cH1:1][c:2](cO)!@[O:3][C:4]	-87.0432	0.35524	-	-	-	-	R
ZINC11959769_decoys_final_006583.pdbqt	B	[cH0:1][c:2]([cH0])!@[O:3][C:4]	84.9128	8.21966	-	-	-	-	G
ZINC11959769_decoys_final_006583.pdbqt	B	[OX2:1][CX4H2:2]!@[CX4H2:3][OX2:4]	135.725	0	-	-	-	-	R
ZINC11959769_decoys_final_006583.pdbqt	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	119.82	0.336913	-	-	-	-	R
ZINC11959769_decoys_final_006583.pdbqt	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	-167.863	16.6561	-	-	-	-	G
ZINC11959769_decoys_final_006583.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	131.38	0.221527	-	-	-	-	R
ZINC11959769_decoys_final_006583.pdbqt	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	112.177	0.442198	-	-	-	-	R
ZINC11959769_decoys_final_006583.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-123.318	2.51495	-	-	-	-	G
ZINC05478518_decoys_final_004112.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-131.802	0.0511812	-	-	-	-	R
ZINC05478518_decoys_final_004112.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	48.6372	5.47401	-	-	-	-	G
ZINC05478518_decoys_final_004112.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	153.303	0.759429	-	-	-	-	G
ZINC05478518_decoys_final_004112.pdbqt	B	[a:1][c:2]!@[CX4H1:3][a:4]	-108.606	3.58999	-	-	-	-	G
ZINC05478518_decoys_final_004112.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	166.242	7.77068	-	-	-	-	G
ZINC05478518_decoys_final_004112.pdbqt	B	[cH0:1][c:2]!@[CX4H1:3][a:4]	91.4345	4.46981	-	-	-	-	G
ZINC05478518_decoys_final_004112.pdbqt	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	151.711	0.618227	-	-	-	-	O
ZINC22151207_decoys_final_004217.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	113.36	0.0798855	-	-	-	-	R
ZINC22151207_decoys_final_004217.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	168.231	7.77068	-	-	-	-	G
ZINC22151207_decoys_final_004217.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-2.54684	0.0917431	-	-	-	-	O
ZINC22151207_decoys_final_004217.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-3.37313	0.0585257	-	-	-	-	R
ZINC35761945_decoys_final_007533.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	166.477	5.70846	-	-	-	-	G
ZINC35761945_decoys_final_007533.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-108.519	0.203874	-	-	-	-	O
ZINC35761945_decoys_final_007533.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-177.043	58.554	-	-	-	-	G
ZINC37713398_decoys_final_008027.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	63.3104	15.3058	-	-	-	-	G
ZINC37713398_decoys_final_008027.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	36.4028	4.12015	-	-	-	-	G
ZINC37713398_decoys_final_008027.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-121.42	0.09684	-	-	-	-	O
ZINC37713398_decoys_final_008027.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	122.533	0.0350187	-	-	-	-	R
ZINC37713398_decoys_final_008027.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-77.6	0.816206	-	-	-	-	G
ZINC39530138_decoys_final_005751.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-124.038	0.0709144	-	-	-	-	R
ZINC39530138_decoys_final_005751.pdbqt	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H0:3][CX4:4]	99.7444	1.78981	-	-	-	-	O
ZINC39530138_decoys_final_005751.pdbqt	B	[cH0:1][c:2]([cH1])!@[c:3]([cH0:4])[cH1]	96.8262	4.15913	-	-	-	-	O
ZINC39530138_decoys_final_005751.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	35.8692	0.57842	-	-	-	-	R
ZINC53446990_decoys_final_007750.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	131.031	0.032325	-	-	-	-	R
ZINC53446990_decoys_final_007750.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	28.7808	0.744139	-	-	-	-	O
ZINC53446990_decoys_final_007750.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	78.7441	2.21713	-	-	-	-	G
ZINC53446990_decoys_final_007750.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	118.445	0.0224719	-	-	-	-	R
ZINC53446990_decoys_final_007750.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-26.0138	0.407747	-	-	-	-	O
ZINC53446990_decoys_final_007750.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	167.162	5.70846	-	-	-	-	G
ZINC53446990_decoys_final_007750.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	112.147	3.87241	-	-	-	-	G
ZINC55089338_decoys_final_006459.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	127.756	2.90187	-	-	-	-	G
ZINC55089338_decoys_final_006459.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-179.965	18.2537	-	-	-	-	G
ZINC48909713_decoys_final_004242.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	174.496	7.77068	-	-	-	-	G
ZINC48909713_decoys_final_004242.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	149.933	0.50879	-	-	-	-	O
ZINC48909713_decoys_final_004242.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-170.336	6.19266	-	-	-	-	G
ZINC48909713_decoys_final_004242.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-163.838	2.15596	-	-	-	-	G
ZINC48909713_decoys_final_004242.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-114.401	3.75525	-	-	-	-	G
ZINC48909713_decoys_final_004242.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	140.058	0.200782	-	-	-	-	O
ZINC50325539_decoys_final_006896.pdbqt	B	[C:1][CX4:2]!@[CX3:3][C:4]	70.4065	5.04216	-	-	-	-	G
ZINC50325539_decoys_final_006896.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-148.597	0.492983	-	-	-	-	O
ZINC54900189_decoys_final_004999.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-13.0005	0.158002	-	-	-	-	O
ZINC54900189_decoys_final_004999.pdbqt	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	73.1757	5.52259	-	-	-	-	G
ZINC54900189_decoys_final_004999.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	67.5857	6.01937	-	-	-	-	G
ZINC43364267_decoys_final_007841.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	88.4604	0.423038	-	-	-	-	O
ZINC43364267_decoys_final_007841.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-32.9396	3.61778	-	-	-	-	G
ZINC43364267_decoys_final_007841.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	136.794	0.200782	-	-	-	-	R
ZINC43364267_decoys_final_007841.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	147.119	0.759429	-	-	-	-	O
ZINC43364267_decoys_final_007841.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	102.647	5.07023	-	-	-	-	G
ZINC58110544_decoys_final_005151.pdbqt	B	[cH0:1][c:2]!@[CX4H1:3][CX4:4]	-123.164	7.57923	-	-	-	-	G
ZINC58110544_decoys_final_005151.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-160.318	1.85018	-	-	-	-	G
ZINC58110544_decoys_final_005151.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	57.7174	12.3771	-	-	-	-	G
ZINC36990748_decoys_final_002519.pdbqt	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H1:3][CX4:4]	77.7681	0.143062	-	-	-	-	R
ZINC36990748_decoys_final_002519.pdbqt	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	-151.011	2.59662	-	-	-	-	G
ZINC36990748_decoys_final_002519.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-148.661	0.492983	-	-	-	-	O
ZINC36990748_decoys_final_002519.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	34.2741	0.0269375	-	-	-	-	O
ZINC63053286_decoys_final_005808.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	163.103	0.929343	-	-	-	-	G
ZINC63053286_decoys_final_005808.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-8.93124	0.0576714	-	-	-	-	R
ZINC63053286_decoys_final_005808.pdbqt	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	-80.1821	0.635944	-	-	-	-	O
ZINC63053286_decoys_final_005808.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	140.415	0.336391	-	-	-	-	O
ZINC63053286_decoys_final_005808.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	105.817	0.158002	-	-	-	-	O
ZINC63053286_decoys_final_005808.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	77.6494	0.888937	-	-	-	-	G
ZINC63053286_decoys_final_005808.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	131.161	0.198777	-	-	-	-	O
ZINC63053286_decoys_final_005808.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	176.92	15.0612	-	-	-	-	G
ZINC63053286_decoys_final_005808.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	87.8514	0.423038	-	-	-	-	O
ZINC63053286_decoys_final_005808.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	171.888	9.33114	-	-	-	-	G
ZINC13733131_decoys_final_002406.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	72.6445	6.01937	-	-	-	-	G
ZINC13733131_decoys_final_002406.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-15.7052	1.21606	-	-	-	-	O
ZINC13733131_decoys_final_002406.pdbqt	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	-73.1309	0.489888	-	-	-	-	R
ZINC13733131_decoys_final_002406.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	130.285	0.198777	-	-	-	-	O
ZINC13733131_decoys_final_002406.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	122.856	0.0350187	-	-	-	-	R
ZINC13733131_decoys_final_002406.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-51.4311	6.07034	-	-	-	-	G
ZINC13733131_decoys_final_002406.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-144.574	0.0727312	-	-	-	-	R
ZINC13733131_decoys_final_002406.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-138.087	0.29052	-	-	-	-	O
ZINC13733131_decoys_final_002406.pdbqt	B	[OX2:1][CX4H2:2]!@[CX4H2:3][N:4]	136.831	0	-	-	-	-	R
ZINC43635137_decoys_final_003783.pdbqt	B	[a:1][c:2]!@[CX4H0:3][CX4:4]	-51.8347	2.62671	-	-	-	-	G
ZINC62855226_decoys_final_007818.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-5.12255	15.5319	-	-	-	-	G
ZINC62855226_decoys_final_007818.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-113.636	0.0892838	-	-	-	-	R
ZINC62855226_decoys_final_007818.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	4.39083	5.61823	-	-	-	-	G
ZINC62855226_decoys_final_007818.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	142.348	0.053875	-	-	-	-	R
ZINC62855226_decoys_final_007818.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-23.6769	7.1991	-	-	-	-	G
ZINC62951449_decoys_final_005112.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-109.5	0.0892838	-	-	-	-	R
ZINC62951449_decoys_final_005112.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	0.0229433	25.0866	-	-	-	-	G
ZINC62951449_decoys_final_005112.pdbqt	B	[O:1]=[CX3:2]!@[CX4H1r3:3][H:4]	178.959	19.5	-	-	-	-	G
ZINC32076684_decoys_final_002369.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	128.088	3.68406	-	-	-	-	G
ZINC32076684_decoys_final_002369.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-151.439	0.492983	-	-	-	-	G
ZINC32076684_decoys_final_002369.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	161.34	1.9368	-	-	-	-	G
ZINC32076684_decoys_final_002369.pdbqt	B	[O-:1][N+:2](=O)!@[c:3]([cH,nX2H0])[cH,nX2H0:4]	138.039	0.0149633	-	-	-	-	R
