MoleculeName	Type(Bond/Ring)	SMARTS	TorsionAngle	TorsionAngleScore	RingTorsion	RingTorsionScore	HeteroRingTorsion	HeteroRingTorsionScore	Category(Green/Orange/Red/Mixed)
ZINC09018676_decoys_final_003663.pdbqt	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	48.0723	1.36857	-	-	-	-	R
ZINC09018676_decoys_final_003663.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0990174	63.7893	-	-	-	-	G
ZINC09018676_decoys_final_003663.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H0:3][C:4]	57.1595	13.3187	-	-	-	-	G
ZINC44319340_decoys_final_006568.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	120.854	0.0709144	-	-	-	-	R
ZINC44319340_decoys_final_006568.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	20.7742	2.75693	-	-	-	-	G
ZINC44319340_decoys_final_006568.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	20.3578	9.61755	-	-	-	-	G
ZINC44319340_decoys_final_006568.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0488963	63.7893	-	-	-	-	G
ZINC44319340_decoys_final_006568.pdbqt	B	[O:1]=[C:2]!@[O:3]~[CH0:4]	83.249	0.0426076	-	-	-	-	R
ZINC44319340_decoys_final_006568.pdbqt	B	[!#1:1][CX4H0:2]!@[OX2:3][!#1:4]	174.592	5.16222	-	-	-	-	G
ZINC44319340_decoys_final_006568.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	-92.5536	18.481	-	-	-	-	G
ZINC44319340_decoys_final_006568.pdbqt	B	[O-:1][N+:2](=O)!@[c:3]([cH0])[cH,nX2H0:4]	-83.6195	0.42735	-	-	-	-	O
ZINC04954334_decoys_final_001419.pdbqt	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	-162.913	2.4687	-	-	-	-	G
ZINC04954334_decoys_final_001419.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-6.69312	1.86645	-	-	-	-	G
ZINC04954334_decoys_final_001419.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-21.4059	2.78398	-	-	-	-	G
ZINC04954334_decoys_final_001419.pdbqt	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	53.2136	2.32444	-	-	-	-	G
ZINC13194929_decoys_final_005978.pdbqt	B	[cH1:1][a:2]([cH1])!@[a:3]([sX2,o,nX2H0,nX3H1:4])	-78.0454	0.134283	-	-	-	-	R
ZINC13194929_decoys_final_005978.pdbqt	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	88.758	14.7896	-	-	-	-	G
ZINC13194929_decoys_final_005978.pdbqt	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	33.1584	0.412584	-	-	-	-	O
ZINC13194929_decoys_final_005978.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	74.6548	8.17414	-	-	-	-	G
ZINC13194929_decoys_final_005978.pdbqt	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	78.5117	1.17036	-	-	-	-	G
ZINC13194929_decoys_final_005978.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	5.22362	14.9156	-	-	-	-	G
ZINC13194929_decoys_final_005978.pdbqt	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	-118.485	2.3332	-	-	-	-	G
ZINC13194929_decoys_final_005978.pdbqt	B	[cH0:1][c:2]!@[CX4H1:3][CX4:4]	87.1754	4.45044	-	-	-	-	G
ZINC13194929_decoys_final_005978.pdbqt	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	-2.12862	19.1789	-	-	-	-	G
ZINC13194929_decoys_final_005978.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-137.105	0.173747	-	-	-	-	R
ZINC13194929_decoys_final_005978.pdbqt	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	-143.245	0.610655	-	-	-	-	O
ZINC36371068_decoys_final_001886.pdbqt	B	[OH1:1][CX4:2]!@[CX3:3]=[O:4]	-142.877	2.45902	-	-	-	-	G
ZINC62825396_decoys_final_000803.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	3.43876	63.7893	-	-	-	-	G
ZINC62825396_decoys_final_000803.pdbqt	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	90.2796	3.35653	-	-	-	-	G
ZINC62825396_decoys_final_000803.pdbqt	B	[$([cH0]!@[*^2]):1][c:2]([cH1])!@[CX3:3]=[O:4]	-52.0544	1.1194	-	-	-	-	O
ZINC62825396_decoys_final_000803.pdbqt	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	75.246	0.357174	-	-	-	-	O
ZINC16309831_decoys_final_002501.pdbqt	B	[cH1:1][c:2]([$([cH0][OH1])])!@[CX3:3]=[NX2:4]	114.03	0	-	-	-	-	R
ZINC16309831_decoys_final_002501.pdbqt	B	[*:1]~[NX3:2]!@[NX2:3]~[*:4]	-123.058	0.0824111	-	-	-	-	R
ZINC16309831_decoys_final_002501.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0921797	63.7893	-	-	-	-	G
ZINC16309831_decoys_final_002501.pdbqt	B	[O:1][CX4:2]!@[CX3:3]=[O:4]	151.297	2.2196	-	-	-	-	G
ZINC16309831_decoys_final_002501.pdbqt	B	[cH1:1][c:2](cO)!@[O:3][C:4]	-88.173	0.35524	-	-	-	-	R
ZINC16309831_decoys_final_002501.pdbqt	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	110.823	0.442198	-	-	-	-	R
ZINC16945575_decoys_final_002343.pdbqt	B	[cH0:1][c:2]!@[CX4H1:3][CX4:4]	90.0977	4.45044	-	-	-	-	G
ZINC37254478_decoys_final_001890.pdbqt	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][C:4]	146.29	0	-	-	-	-	R
ZINC37254478_decoys_final_001890.pdbqt	B	[$(S(=O)(=O)):1][NX3H1:2]!@[CX4H1:3][H:4]	5.51973	11.0497	-	-	-	-	G
ZINC37254478_decoys_final_001890.pdbqt	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	176.735	1.4531	-	-	-	-	G
ZINC42934364_decoys_final_004686.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-174.018	9.08356	-	-	-	-	G
ZINC42934364_decoys_final_004686.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	87.8764	0.504518	-	-	-	-	G
ZINC42934364_decoys_final_004686.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	68.1308	2.43053	-	-	-	-	G
ZINC42934364_decoys_final_004686.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-47.2885	2.72471	-	-	-	-	O
ZINC42934364_decoys_final_004686.pdbqt	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	120.393	1.75348	-	-	-	-	G
ZINC42934364_decoys_final_004686.pdbqt	B	[*:1]~[CX3:2]!@[NX3:3]~[*:4]	74.4813	0.114127	-	-	-	-	R
ZINC09724487_decoys_final_003003.pdbqt	B	[H:1][CX4H1:2]!@[SX4:3][!#1:4]	100.116	0	-	-	-	-	R
ZINC09724487_decoys_final_003003.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-10.8825	8.96138	-	-	-	-	G
ZINC09724487_decoys_final_003003.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.105692	63.7893	-	-	-	-	G
ZINC09724487_decoys_final_003003.pdbqt	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	-128.401	0.463281	-	-	-	-	O
ZINC09724487_decoys_final_003003.pdbqt	B	[cH1:1][c:2]([cH1])!@[NX3:3][CX4:4]	-75.6544	0.951488	-	-	-	-	O
ZINC09724487_decoys_final_003003.pdbqt	B	[CX4:1][CX4H2:2]!@[NX3:3][CX4:4]	-89.9044	8.29232	-	-	-	-	G
ZINC09724487_decoys_final_003003.pdbqt	B	[OX2:1][CX4H2:2]!@[CX4H2:3][Nr:4]	-115.586	0	-	-	-	-	R
ZINC09724487_decoys_final_003003.pdbqt	B	[C:1][CH2:2]!@[O:3][CX4:4]	-98.3621	0.461894	-	-	-	-	G
ZINC09724487_decoys_final_003003.pdbqt	B	[C:1][CH2:2]!@[O:3][CX4:4]	-32.623	0.0329924	-	-	-	-	R
ZINC50440119_decoys_final_000366.pdbqt	B	[O-:1][N+:2](=O)!@[c:3]([cH,nX2H0])[cH,nX2H0:4]	-1.65518	22.9313	-	-	-	-	G
ZINC50440119_decoys_final_000366.pdbqt	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H0:3][CX4:4]	-101.345	1.8816	-	-	-	-	O
ZINC50440119_decoys_final_000366.pdbqt	B	[!#1:1][CX4H2:2]!@[NX3:3][!#1:4]	-141.964	1.02942	-	-	-	-	O
ZINC50440119_decoys_final_000366.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	70.2345	3.92494	-	-	-	-	G
ZINC50440119_decoys_final_000366.pdbqt	B	[cH0:1][c:2]!@[C:3](=[N:4])	-106.633	0.871599	-	-	-	-	G
ZINC58295135_decoys_final_000387.pdbqt	B	[a:1][c:2]!@[CX4H0:3][CX3:4]	-122.94	3.06731	-	-	-	-	G
ZINC58295135_decoys_final_000387.pdbqt	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	-90.4523	15.9949	-	-	-	-	G
ZINC58295135_decoys_final_000387.pdbqt	B	N[C:2](=[O:1])!@[CH2:3][N:4]	-156.837	5.65476	-	-	-	-	G
ZINC58295135_decoys_final_000387.pdbqt	B	[O:1]=[C:2]!@[NX3H1:3](C=O)[H:4]	180	35.6725	-	-	-	-	G
ZINC58295135_decoys_final_000387.pdbqt	B	[O:1]=[C:2]([NH1])!@[NX3H1:3](C=O)[H:4]	179.966	12.6316	-	-	-	-	G
ZINC58295135_decoys_final_000387.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.0606704	41.1343	-	-	-	-	G
ZINC58295135_decoys_final_000387.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	179.297	6.46594	-	-	-	-	G
ZINC58295135_decoys_final_000387.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	12.0174	0.0269375	-	-	-	-	R
ZINC62560020_decoys_final_002992.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	75.3816	1.75235	-	-	-	-	G
ZINC12901747_decoys_final_001049.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-159.025	3.18377	-	-	-	-	G
ZINC12901747_decoys_final_001049.pdbqt	B	[a:1][c:2]!@[CX4H1:3][H:4]	26.4287	4.04281	-	-	-	-	G
ZINC12901747_decoys_final_001049.pdbqt	B	[a:1][a:2]!@[NX3:3][!#1:4]	-49.4119	1.77103	-	-	-	-	O
ZINC12901747_decoys_final_001049.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-80.3382	6.01214	-	-	-	-	G
ZINC12901747_decoys_final_001049.pdbqt	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	8.90554	6.9004	-	-	-	-	G
ZINC12901747_decoys_final_001049.pdbqt	B	[a:1][a:2]!@[CX3:3]=[CX3H1:4]	-169.385	7.20095	-	-	-	-	G
ZINC42026062_decoys_final_006145.pdbqt	B	[s:1][c:2]!@[C:3]([NH1])=[O:4]	112.533	0	-	-	-	-	R
ZINC42026062_decoys_final_006145.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0454724	63.7893	-	-	-	-	G
ZINC42026062_decoys_final_006145.pdbqt	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	39.008	1.79626	-	-	-	-	G
ZINC42026062_decoys_final_006145.pdbqt	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	-118.379	2.7333	-	-	-	-	G
ZINC42026062_decoys_final_006145.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.085391	63.7893	-	-	-	-	G
ZINC42026062_decoys_final_006145.pdbqt	B	[nH0r6:1][cr6:2]([cH1r6])!@[C:3]([NH1,NH2])=[O:4]	-14.1093	0	-	-	-	-	R
ZINC51105342_decoys_final_002892.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H0:3][C:4]	167.453	7.07692	-	-	-	-	G
ZINC51105342_decoys_final_002892.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0550713	63.7893	-	-	-	-	G
ZINC51105342_decoys_final_002892.pdbqt	B	N[C:2](=[O:1])!@[CH2:3][N:4]	68.4298	0.14881	-	-	-	-	R
ZINC51105342_decoys_final_002892.pdbqt	B	[C:1][CX4H2:2]!@[NX3;"N_lp":3][C:4]	29.0988	0	-	-	-	-	R
ZINC51105342_decoys_final_002892.pdbqt	B	[O:1][CX4:2]!@[CX3:3]=[O:4]	43.9818	1.08034	-	-	-	-	O
ZINC64638255_decoys_final_003799.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0118946	63.7893	-	-	-	-	G
ZINC64638255_decoys_final_003799.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-113.5	3.99803	-	-	-	-	O
ZINC64638255_decoys_final_003799.pdbqt	B	N[C:2](=[O:1])!@[CH2:3][N:4]	-148.488	2.38095	-	-	-	-	G
ZINC64638255_decoys_final_003799.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	107.735	0.158002	-	-	-	-	O
ZINC64638255_decoys_final_003799.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	73.8495	7.06239	-	-	-	-	G
ZINC64638255_decoys_final_003799.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-138.242	0.29052	-	-	-	-	O
ZINC64638255_decoys_final_003799.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-142.21	3.95967	-	-	-	-	G
ZINC64638255_decoys_final_003799.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-51.2968	5.00801	-	-	-	-	G
ZINC64638255_decoys_final_003799.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-117.838	0.09684	-	-	-	-	O
ZINC64678284_decoys_final_004998.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	22.2681	0.0449438	-	-	-	-	R
ZINC64678284_decoys_final_004998.pdbqt	B	[!#1:1][CX4:2]!@[CX3H0:3][!#1:4]	72.5358	3.9237	-	-	-	-	G
ZINC64678284_decoys_final_004998.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	66.571	4.59823	-	-	-	-	G
ZINC64678284_decoys_final_004998.pdbqt	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	-105.393	5.01715	-	-	-	-	G
ZINC64678284_decoys_final_004998.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-0.0551335	25.0866	-	-	-	-	G
ZINC64678284_decoys_final_004998.pdbqt	B	[O:1][CX4:2]!@[CX3:3]=[O:4]	61.4415	0.530348	-	-	-	-	O
ZINC64678284_decoys_final_004998.pdbqt	B	[C:1][CH2:2]!@[O:3][CX4:4]	84.2524	1.71561	-	-	-	-	G
ZINC19776145_decoys_final_000715.pdbqt	B	[$([c]([NH1,NH2])):1][c:2]!@[CX3:3]([!O])=[O:4]	96.7145	0	-	-	-	-	R
ZINC19776145_decoys_final_000715.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[O:4]	-86.3654	0.0739844	-	-	-	-	R
ZINC61751888_decoys_final_005052.pdbqt	B	[O:1]=[CX3:2]!@[CX3:3]=[O:4]	-1.89923	1.55709	-	-	-	-	R
ZINC61751888_decoys_final_005052.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	5.08147	14.9156	-	-	-	-	G
ZINC61751888_decoys_final_005052.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0975912	63.7893	-	-	-	-	G
ZINC61751888_decoys_final_005052.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-18.0111	7.1991	-	-	-	-	G
ZINC61751888_decoys_final_005052.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-105.542	0.0892838	-	-	-	-	R
ZINC61751888_decoys_final_005052.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	93.3532	0.0402739	-	-	-	-	R
ZINC61751888_decoys_final_005052.pdbqt	B	[cH1:1][a:2]([cH1])!@[a:3]([sX2,o,nX2H0,nX3H1:4])([cH1])	-24.6869	5.54104	-	-	-	-	G
ZINC27522554_decoys_final_003497.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-82.6082	2.67661	-	-	-	-	G
ZINC27522554_decoys_final_003497.pdbqt	B	[$([C](=O)):1][NX3H0:2]!@[CX4H2:3][$([c]([cH,nX2H0])[cH,nX2H0]):4]	-84.1678	6.60964	-	-	-	-	G
ZINC27522554_decoys_final_003497.pdbqt	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	28.2547	0.296679	-	-	-	-	O
ZINC27522554_decoys_final_003497.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	5.3783	14.9156	-	-	-	-	G
ZINC27522554_decoys_final_003497.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	100.068	0.0604108	-	-	-	-	R
ZINC27522554_decoys_final_003497.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-68.8431	4.15522	-	-	-	-	G
ZINC27522554_decoys_final_003497.pdbqt	B	[cH1:1][c:2]([cH1])!@[NX3:3][CX4:4]	-120.293	1.0788	-	-	-	-	O
ZINC43597690_decoys_final_000739.pdbqt	B	[cH1:1][c:2]([cH0])!@[O:3][c:4]	44.658	4.30108	-	-	-	-	G
ZINC43597690_decoys_final_000739.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][c:4]	-102.092	3.12787	-	-	-	-	G
ZINC08275785_decoys_final_003104.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0168659	63.7893	-	-	-	-	G
ZINC08275785_decoys_final_003104.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3](s)[n:4]	-94.8869	0	-	-	-	-	R
ZINC08275785_decoys_final_003104.pdbqt	B	[O:1]=[CX3:2]!@[CX3:3]=[O:4]	165.66	5.19031	-	-	-	-	G
ZINC08275785_decoys_final_003104.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.033384	63.7893	-	-	-	-	G
ZINC08275785_decoys_final_003104.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3](s)[n:4]	-89.5075	0	-	-	-	-	R
ZINC06807354_decoys_final_004925.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	138.212	1.89104	-	-	-	-	G
ZINC06807354_decoys_final_004925.pdbqt	B	[*:1]~[CX4:2]!@[n:3]~[*:4]	-89.4774	3.28413	-	-	-	-	G
ZINC06807354_decoys_final_004925.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.115518	63.7893	-	-	-	-	G
ZINC06807354_decoys_final_004925.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-3.61975	8.26772	-	-	-	-	G
ZINC06807354_decoys_final_004925.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	41.496	0.998355	-	-	-	-	G
ZINC62353452_decoys_final_000599.pdbqt	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	-74.6574	4.01146	-	-	-	-	G
ZINC62353452_decoys_final_000599.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-3.87809	63.7893	-	-	-	-	G
ZINC62353452_decoys_final_000599.pdbqt	B	[a:1][c:2]!@[C:3]([NH1,NH2])=[O:4]	102.708	0.372186	-	-	-	-	G
ZINC07044055_decoys_final_003660.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H0:3][C:4]	72.4967	11.5458	-	-	-	-	G
ZINC07044055_decoys_final_003660.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.111003	63.7893	-	-	-	-	G
ZINC07044055_decoys_final_003660.pdbqt	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	68.4928	3.25901	-	-	-	-	G
ZINC07044055_decoys_final_003660.pdbqt	B	N[C:2](=[O:1])!@[CH2:3][N:4]	-103.33	0	-	-	-	-	O
ZINC07044055_decoys_final_003660.pdbqt	B	[!#1:1][CX4r:2]!@[CX4r:3][!#1:4]	-170.293	6.18613	-	-	-	-	G
ZINC43424564_decoys_final_002975.pdbqt	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H0:3][CX4:4]	79.6024	3.30427	-	-	-	-	G
ZINC52094508_decoys_final_003829.pdbqt	B	[cH0:1][c:2]!@[CX4H1:3][CX4:4]	117.429	7.01281	-	-	-	-	G
ZINC52094508_decoys_final_003829.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-149.762	0.492983	-	-	-	-	O
ZINC52094508_decoys_final_003829.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	84.4853	2.21713	-	-	-	-	O
ZINC52094508_decoys_final_003829.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-99.5268	0.190102	-	-	-	-	O
ZINC00706492_decoys_final_001314.pdbqt	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-94.6603	1.27397	-	-	-	-	G
ZINC00706492_decoys_final_001314.pdbqt	B	[cH0:1][c:2]!@[CX4H1:3][CX3:4]	-102.426	3.98126	-	-	-	-	G
ZINC00706492_decoys_final_001314.pdbqt	B	[O:1]=[C:2]!@[O:3]~[C:4]	14.2358	12.0812	-	-	-	-	O
ZINC00706492_decoys_final_001314.pdbqt	B	[$(C=O):1][O:2]!@[CH2:3]~[C:4]	-130.378	1.44594	-	-	-	-	O
ZINC00706492_decoys_final_001314.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][OX2:4]	27.0473	0.0745395	-	-	-	-	R
ZINC65964043_decoys_final_005419.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	146.991	1.17362	-	-	-	-	G
ZINC65964043_decoys_final_005419.pdbqt	B	N[C:2](=[O:1])!@[CH2:3][N:4]	-85.3577	0.14881	-	-	-	-	R
ZINC65964043_decoys_final_005419.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-32.9369	0.407747	-	-	-	-	O
ZINC65964043_decoys_final_005419.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0514301	63.7893	-	-	-	-	G
ZINC65964043_decoys_final_005419.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-19.8432	7.1991	-	-	-	-	G
ZINC65964043_decoys_final_005419.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-98.8062	0.310907	-	-	-	-	O
ZINC65964043_decoys_final_005419.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0177592	63.7893	-	-	-	-	G
ZINC65964043_decoys_final_005419.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-15.6726	7.1991	-	-	-	-	G
ZINC00716496_decoys_final_000103.pdbqt	B	[CH0:1][NX3:2]([CH0])!@[c:3][a:4]	87.4472	6.10048	-	-	-	-	G
ZINC00716496_decoys_final_000103.pdbqt	B	[a:1][c:2]!@[CX4H1:3][H:4]	156.139	4.89238	-	-	-	-	G
ZINC04763115_decoys_final_002845.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	129.555	0.710795	-	-	-	-	O
ZINC04763115_decoys_final_002845.pdbqt	B	[aH1:1][c:2]([aH0])!@[SX2:3][*R:4]	8.37786	13.0102	-	-	-	-	G
ZINC04763115_decoys_final_002845.pdbqt	B	[O-:1][N+:2](=O)!@[c:3]([cH0])[cH,nX2H0:4]	-92.2354	0.335775	-	-	-	-	O
ZINC32522426_decoys_final_006411.pdbqt	B	[cH0:1][c:2]([cH0])!@[CX3:3]=[O:4]	-103.821	3.00816	-	-	-	-	G
ZINC32522426_decoys_final_006411.pdbqt	B	[$([C](=O)):1][NX3:2]!@[a:3](s)[a:4]	-115.886	0.425532	-	-	-	-	R
ZINC32522426_decoys_final_006411.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.112284	63.7893	-	-	-	-	G
ZINC32522426_decoys_final_006411.pdbqt	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	70.1723	1.01935	-	-	-	-	G
ZINC32522426_decoys_final_006411.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	96.8245	1.37717	-	-	-	-	O
ZINC32522426_decoys_final_006411.pdbqt	B	[aH1:1][c:2]([aH0])!@[SX2:3][!#1:4]	-63.2159	1.08949	-	-	-	-	O
ZINC32522426_decoys_final_006411.pdbqt	B	[O:1]=[C:2]!@[O:3]~[C:4]	37.4442	0.0234313	-	-	-	-	R
ZINC32522426_decoys_final_006411.pdbqt	B	[$(C=O):1][O:2]!@[CH2:3]~[C:4]	122.661	1.25443	-	-	-	-	O
ZINC32522426_decoys_final_006411.pdbqt	B	[cH0:1][c:2]([cH1])!@[c:3]([cH1:4])[cH1]	66.2457	2.29662	-	-	-	-	G
ZINC41715773_decoys_final_002561.pdbqt	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	-118.734	1.59371	-	-	-	-	O
ZINC41715773_decoys_final_002561.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	131.5	0.0995365	-	-	-	-	R
ZINC42306089_decoys_final_002268.pdbqt	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	-167.913	1.321	-	-	-	-	O
ZINC42306089_decoys_final_002268.pdbqt	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	-108.405	0.414576	-	-	-	-	R
ZINC42306089_decoys_final_002268.pdbqt	B	[*:1]~[N,n:2]!@[S:3]~[*:4]	66.5616	5.04996	-	-	-	-	G
ZINC42789687_decoys_final_002459.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0224501	63.7893	-	-	-	-	G
ZINC42789687_decoys_final_002459.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	12.1961	4.31919	-	-	-	-	G
ZINC42789687_decoys_final_002459.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-10.709	8.96138	-	-	-	-	G
ZINC42789687_decoys_final_002459.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	175.714	3.23174	-	-	-	-	O
ZINC42789687_decoys_final_002459.pdbqt	B	[O:1]=[CX3:2]!@[CX4H1r3:3][H:4]	114.999	1.33333	-	-	-	-	R
ZINC42789687_decoys_final_002459.pdbqt	B	[CX3:1]=[CX3:2]!@[CH1:3](C)[C:4]	-102.316	4.42159	-	-	-	-	G
