MoleculeName	Type(Bond/Ring)	SMARTS	TorsionAngle	TorsionAngleScore	RingTorsion	RingTorsionScore	HeteroRingTorsion	HeteroRingTorsionScore	Category(Green/Orange/Red/Mixed)
ZINC52295391_decoys_final_003342.pdbqt	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][C:4]	-101.217	1.21012	-	-	-	-	O
ZINC52295391_decoys_final_003342.pdbqt	B	[$(S(=O)(=O)):1][NX3H1:2]!@[CX4H1:3][H:4]	23.2234	11.6022	-	-	-	-	G
ZINC52295391_decoys_final_003342.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	51.3763	3.96665	-	-	-	-	G
ZINC52295391_decoys_final_003342.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	100.57	0.295617	-	-	-	-	O
ZINC53042833_decoys_final_000383.pdbqt	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	173.819	16.5719	-	-	-	-	G
ZINC53042833_decoys_final_000383.pdbqt	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	-107.876	0.414576	-	-	-	-	R
ZINC53042833_decoys_final_000383.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][CX3:4]	-97.7227	7.35294	-	-	-	-	G
ZINC53042833_decoys_final_000383.pdbqt	B	[CX3:1]=[CX3:2]!@[CH2:3][c:4]	113.431	6.61376	-	-	-	-	G
ZINC53042833_decoys_final_000383.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-55.5205	3.77933	-	-	-	-	G
ZINC53042833_decoys_final_000383.pdbqt	B	[!#1:1][CH2:2]!@[n:3][a:4]	-58.3411	2.20369	-	-	-	-	O
ZINC53042833_decoys_final_000383.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-69.7326	4.15522	-	-	-	-	G
ZINC36235972_decoys_final_003316.pdbqt	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	-151.093	0	-	-	-	-	R
ZINC36235972_decoys_final_003316.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.151609	63.7893	-	-	-	-	G
ZINC36235972_decoys_final_003316.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	14.1317	9.86127	-	-	-	-	G
ZINC36235972_decoys_final_003316.pdbqt	B	[H:1][CX4H1:2]!@[O:3][CX4:4]	16.7708	5.45829	-	-	-	-	G
ZINC36235972_decoys_final_003316.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-118.227	0.0269375	-	-	-	-	R
ZINC36235972_decoys_final_003316.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-110.585	0.0892838	-	-	-	-	R
ZINC41802730_decoys_final_003073.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	152.768	0.759429	-	-	-	-	G
ZINC41802730_decoys_final_003073.pdbqt	B	[a:1][c:2]!@[CX4H0:3][CX3:4]	137.499	3.09571	-	-	-	-	G
ZINC41802730_decoys_final_003073.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	136.032	0.667408	-	-	-	-	O
ZINC41802730_decoys_final_003073.pdbqt	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	159.633	4.90461	-	-	-	-	G
ZINC41802730_decoys_final_003073.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	130.54	0.198777	-	-	-	-	O
ZINC41802730_decoys_final_003073.pdbqt	B	N[C:2](=[O:1])!@[CH2:3][N:4]	179.12	8.33333	-	-	-	-	G
ZINC41802730_decoys_final_003073.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-132.384	1.92498	-	-	-	-	O
ZINC41802730_decoys_final_003073.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.061728	63.7893	-	-	-	-	G
ZINC45477835_decoys_final_000232.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	180	18.2537	-	-	-	-	G
ZINC45477835_decoys_final_000232.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	79.7909	0.214428	-	-	-	-	O
ZINC45477835_decoys_final_000232.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-84.2812	5.95709	-	-	-	-	G
ZINC45477835_decoys_final_000232.pdbqt	B	[$([C](=O)):1][NX3H0:2]!@[CX4H2:3][$([c]([cH,nX2H0])[cH,nX2H0]):4]	103.248	13.1415	-	-	-	-	G
ZINC45477835_decoys_final_000232.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	10.8918	0.634038	-	-	-	-	R
ZINC45477835_decoys_final_000232.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0468781	63.7893	-	-	-	-	G
ZINC45477835_decoys_final_000232.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	13.1337	9.86127	-	-	-	-	G
ZINC27469949_decoys_final_002863.pdbqt	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	95.8728	1.55259	-	-	-	-	G
ZINC27469949_decoys_final_002863.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0433245	63.7893	-	-	-	-	G
ZINC27469949_decoys_final_002863.pdbqt	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	77.2326	0.971791	-	-	-	-	G
ZINC27469949_decoys_final_002863.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-16.795	0.0999637	-	-	-	-	R
ZINC27469949_decoys_final_002863.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-112.745	3.99803	-	-	-	-	O
ZINC27469949_decoys_final_002863.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	36.0051	0.138997	-	-	-	-	R
ZINC27469949_decoys_final_002863.pdbqt	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	-129.258	0.294799	-	-	-	-	R
ZINC35340319_decoys_final_000806.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-48.5026	0.958827	-	-	-	-	O
ZINC35340319_decoys_final_000806.pdbqt	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	133.606	0.273742	-	-	-	-	R
ZINC35340319_decoys_final_000806.pdbqt	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	148.079	0.618227	-	-	-	-	R
ZINC35340319_decoys_final_000806.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-9.94032	0.0576714	-	-	-	-	R
ZINC35340319_decoys_final_000806.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	49.6842	5.13232	-	-	-	-	G
ZINC35340319_decoys_final_000806.pdbqt	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][C:4]	-83.4529	10.341	-	-	-	-	G
ZINC36997190_decoys_final_002442.pdbqt	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	129.342	3.35602	-	-	-	-	O
ZINC36997190_decoys_final_002442.pdbqt	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H1:3][CX4:4]	114.109	0.143062	-	-	-	-	R
ZINC36997190_decoys_final_002442.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-129.136	0.0995365	-	-	-	-	R
ZINC36997190_decoys_final_002442.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	111.92	0.0798855	-	-	-	-	R
ZINC36997190_decoys_final_002442.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-105.353	0.0892838	-	-	-	-	R
ZINC36997190_decoys_final_002442.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-58.7173	12.2558	-	-	-	-	G
ZINC36997190_decoys_final_002442.pdbqt	B	[cH0:1][c:2]!@[CX4H1:3][N,O,S:4]	73.2058	3.83327	-	-	-	-	G
ZINC41837042_decoys_final_002427.pdbqt	B	[cH0:1][c:2]!@[CX4H0:3][N,O,S:4]	-32.6541	2.86845	-	-	-	-	G
ZINC41837042_decoys_final_002427.pdbqt	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	-118.798	0.327297	-	-	-	-	R
ZINC41837042_decoys_final_002427.pdbqt	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	-172.561	16.6561	-	-	-	-	G
ZINC41837042_decoys_final_002427.pdbqt	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	17.6436	3.62401	-	-	-	-	G
ZINC41837042_decoys_final_002427.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	94.4374	0.423038	-	-	-	-	O
ZINC41837042_decoys_final_002427.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-136.31	0.29052	-	-	-	-	O
ZINC41837042_decoys_final_002427.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-12.9854	0.0576714	-	-	-	-	R
ZINC43547968_decoys_final_005010.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	16.7314	0.0858662	-	-	-	-	R
ZINC43547968_decoys_final_005010.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-25.9088	6.97413	-	-	-	-	G
ZINC43547968_decoys_final_005010.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-124.344	0.0269375	-	-	-	-	R
ZINC43547968_decoys_final_005010.pdbqt	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	166.429	0	-	-	-	-	R
ZINC43547968_decoys_final_005010.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0286587	63.7893	-	-	-	-	G
ZINC43547968_decoys_final_005010.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-139.378	0.987167	-	-	-	-	O
ZINC43547968_decoys_final_005010.pdbqt	B	[OX2:1][CX4H2:2]!@[CX4H2:3][N:4]	-30.2305	0	-	-	-	-	O
ZINC43547968_decoys_final_005010.pdbqt	B	[C:1][CH2:2]!@[O:3][CX4:4]	-104.582	0.461894	-	-	-	-	G
ZINC43547968_decoys_final_005010.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00721314	63.7893	-	-	-	-	G
ZINC43547968_decoys_final_005010.pdbqt	B	[c:1][CX4H2:2]!@[CX3:3]=[O:4]	-2.22215	11.5385	-	-	-	-	G
ZINC43547968_decoys_final_005010.pdbqt	B	[a:1][c:2]!@[CX4H2:3][CX3:4]	-70.1795	5.81395	-	-	-	-	G
ZINC19482617_decoys_final_001507.pdbqt	B	[*:1][$(S(=O)=O):2]!@[NX3H0r:3][*:4]	-71.0216	16.3981	-	-	-	-	G
ZINC19482617_decoys_final_001507.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	62.1299	2.38699	-	-	-	-	G
ZINC19482617_decoys_final_001507.pdbqt	B	[H:1][CX4H1:2]!@[SX4:3][!#1:4]	51.3485	10.0257	-	-	-	-	G
CHEMBL18496_actives_final_000255.pdbqt	B	[*:1]~[CX4:2]!@[n:3]~[*:4]	-51.6361	2.67193	-	-	-	-	G
CHEMBL18496_actives_final_000255.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-93.2986	0.488284	-	-	-	-	O
CHEMBL18496_actives_final_000255.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	103.177	0.196083	-	-	-	-	R
CHEMBL18496_actives_final_000255.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-135.694	0.0727312	-	-	-	-	R
CHEMBL18496_actives_final_000255.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	131.741	0.032325	-	-	-	-	R
CHEMBL18496_actives_final_000255.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	62.2691	3.99483	-	-	-	-	G
CHEMBL18496_actives_final_000255.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-132.914	0.0511812	-	-	-	-	R
ZINC35734598_decoys_final_002918.pdbqt	B	[cH0:1][c:2]([nX2])!@[O:3][C:4]	-137.743	0.573066	-	-	-	-	R
ZINC35734598_decoys_final_002918.pdbqt	B	[a:1][a:2]!@[NX3:3][!#1:4]	124.967	1.62057	-	-	-	-	O
ZINC35734598_decoys_final_002918.pdbqt	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	113.804	3.86228	-	-	-	-	O
ZINC35734598_decoys_final_002918.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	178.069	9.8427	-	-	-	-	G
ZINC35734598_decoys_final_002918.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-159.088	1.85018	-	-	-	-	G
ZINC35734598_decoys_final_002918.pdbqt	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	-177.533	43.8829	-	-	-	-	G
ZINC45084473_decoys_final_002537.pdbqt	B	[*:1]~[CX3:2]!@[NX3:3]~[*:4]	-1.62228	27.0519	-	-	-	-	G
ZINC45084473_decoys_final_002537.pdbqt	B	[C:1][CX4H2:2]!@[NX3:3][C:4]	-156.269	3.02586	-	-	-	-	G
ZINC45084473_decoys_final_002537.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	95.8073	0.0592625	-	-	-	-	R
ZINC45084473_decoys_final_002537.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-90.775	0.167012	-	-	-	-	R
ZINC45084473_decoys_final_002537.pdbqt	B	[!#1:1][CX4:2]!@[SX4:3][!#1:4]	-120.591	0.105263	-	-	-	-	R
ZINC48996027_decoys_final_003088.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	86.7131	12.916	-	-	-	-	G
ZINC48996027_decoys_final_003088.pdbqt	B	[c:1][$(S(=O)=O):2]!@[NX3H0:3][C:4]	15.1452	0	-	-	-	-	R
ZINC48996027_decoys_final_003088.pdbqt	B	[$(S(=O)(=O)):1][NX3H0:2]!@[CX4H2:3][!#1:4]	-105.036	6.03448	-	-	-	-	G
ZINC48996027_decoys_final_003088.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	146.404	0.228969	-	-	-	-	R
ZINC48996027_decoys_final_003088.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	150.946	0.228969	-	-	-	-	O
ZINC48996027_decoys_final_003088.pdbqt	B	[$(S(=O)(=O)):1][NX3H0:2]!@[CX4H1:3][H:4]	66.4992	0.5	-	-	-	-	R
ZINC48996027_decoys_final_003088.pdbqt	B	[a:1][a:2]!@[NX3:3][!#1:4]	127.682	1.60385	-	-	-	-	O
ZINC54180425_decoys_final_003656.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	130.509	0.0995365	-	-	-	-	R
ZINC54180425_decoys_final_003656.pdbqt	B	[C:1][CX4:2]!@[NX3;"N_lp":3][C:4]	-40.2755	0.821028	-	-	-	-	G
ZINC54180425_decoys_final_003656.pdbqt	B	[CX4:1][CX4H2:2]!@[NX3;"N_lp":3][CX4:4]	-113.673	0.984925	-	-	-	-	R
ZINC54180425_decoys_final_003656.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	54.6309	3.96665	-	-	-	-	G
ZINC35288213_decoys_final_003471.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-94.7735	0.488284	-	-	-	-	O
ZINC35288213_decoys_final_003471.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-48.7376	4.09224	-	-	-	-	G
ZINC35288213_decoys_final_003471.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	3.939	26.3009	-	-	-	-	G
ZINC35288213_decoys_final_003471.pdbqt	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	120.933	0.336913	-	-	-	-	R
ZINC35288213_decoys_final_003471.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	109.803	0.0431	-	-	-	-	R
ZINC35353962_decoys_final_002423.pdbqt	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	175.677	1.4531	-	-	-	-	G
ZINC35353962_decoys_final_002423.pdbqt	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H1:3][CX4:4]	-123.644	0	-	-	-	-	R
ZINC35353962_decoys_final_002423.pdbqt	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	127.551	3.35602	-	-	-	-	O
ZINC35353962_decoys_final_002423.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	132.812	0.0995365	-	-	-	-	R
ZINC35353962_decoys_final_002423.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	129.046	0.0995365	-	-	-	-	R
ZINC35353962_decoys_final_002423.pdbqt	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][C:4]	-100.226	1.21012	-	-	-	-	O
ZINC35353962_decoys_final_002423.pdbqt	B	[$(S(=O)(=O)):1][NX3H1:2]!@[CX4H1:3][H:4]	-76.6741	0	-	-	-	-	R
ZINC38050836_decoys_final_000063.pdbqt	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	-169.26	1.321	-	-	-	-	O
ZINC38050836_decoys_final_000063.pdbqt	B	[a:1][c:2]!@[NX3H1:3][$([CX4r]([C;r])([C;r])):4]	-98.5907	0.284091	-	-	-	-	R
ZINC38050836_decoys_final_000063.pdbqt	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	155.65	3.23353	-	-	-	-	G
ZINC38050836_decoys_final_000063.pdbqt	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][C:4]	-116.973	0.220022	-	-	-	-	R
ZINC38050836_decoys_final_000063.pdbqt	B	[$(S(=O)(=O)):1][NX3H1:2]!@[CX4H1:3][H:4]	-15.1996	8.83978	-	-	-	-	G
ZINC46586429_decoys_final_004242.pdbqt	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	-150.421	1.86361	-	-	-	-	G
ZINC46586429_decoys_final_004242.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0635493	63.7893	-	-	-	-	G
ZINC46586429_decoys_final_004242.pdbqt	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	-129.728	0.463281	-	-	-	-	O
ZINC46586429_decoys_final_004242.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-94.1345	0.0604108	-	-	-	-	R
ZINC46586429_decoys_final_004242.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	5.28151	14.9156	-	-	-	-	G
ZINC46586429_decoys_final_004242.pdbqt	B	[a:1][c:2]!@[C:3]([NH1,NH2])=[O:4]	10.6836	6.20007	-	-	-	-	G
ZINC46586429_decoys_final_004242.pdbqt	B	[!#1:1][CX3:2](=S)!@[NX3H1:3][!#1:4]	0.0456997	27.5459	-	-	-	-	G
ZINC46586429_decoys_final_004242.pdbqt	B	[!#1:1][CX3:2](=S)!@[NX3H1:3][!#1:4]	-121.274	0	-	-	-	-	R
ZINC46586429_decoys_final_004242.pdbqt	B	[C:1][CX4H2:2]!@[NX3:3][C:4]	111.655	2.72009	-	-	-	-	O
ZINC46586429_decoys_final_004242.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-89.3547	0.167012	-	-	-	-	O
ZINC46586429_decoys_final_004242.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	87.9442	0.167012	-	-	-	-	O
ZINC46586429_decoys_final_004242.pdbqt	B	[C:1][CH2:2]!@[O:3][CX4:4]	148.528	1.81458	-	-	-	-	O
ZINC46586429_decoys_final_004242.pdbqt	B	[C:1][CH2:2]!@[O:3][CX4:4]	6.49875	0	-	-	-	-	R
ZINC62197468_decoys_final_001093.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-4.60033	63.7893	-	-	-	-	G
ZINC62197468_decoys_final_001093.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-83.3601	0.0402739	-	-	-	-	R
ZINC62197468_decoys_final_001093.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0663465	63.7893	-	-	-	-	G
ZINC62197468_decoys_final_001093.pdbqt	B	[O:1]=[CX3:2]!@[CX3:3]=[O:4]	149.984	2.42215	-	-	-	-	O
ZINC62197468_decoys_final_001093.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	97.7934	0.0592625	-	-	-	-	R
ZINC62197468_decoys_final_001093.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-98.3407	6.31787	-	-	-	-	G
ZINC62197468_decoys_final_001093.pdbqt	B	[$(S(=O)(=O)):1][NX3H1:2]!@[CX4H2:3][!#1:4]	-127.079	3.00429	-	-	-	-	O
ZINC62197468_decoys_final_001093.pdbqt	B	[C:1][$(S(=O)=O):2]!@[NX3H1:3][C:4]	-9.81943	0	-	-	-	-	R
ZINC62197468_decoys_final_001093.pdbqt	B	[!#1:1][CX4:2]!@[SX4:3][!#1:4]	-132.658	0.336842	-	-	-	-	R
ZINC62197468_decoys_final_001093.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX2:3][!#1:4]	109.233	2.29178	-	-	-	-	G
CHEMBL18838_actives_final_000088.pdbqt	B	[*:1]~[CX4:2]!@[n:3]~[*:4]	-50.273	2.67193	-	-	-	-	G
CHEMBL18838_actives_final_000088.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-93.4083	0.488284	-	-	-	-	O
CHEMBL18838_actives_final_000088.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	102.809	0.196083	-	-	-	-	R
CHEMBL18838_actives_final_000088.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-135.536	0.0727312	-	-	-	-	R
CHEMBL18838_actives_final_000088.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	132.312	0.032325	-	-	-	-	R
CHEMBL18838_actives_final_000088.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	61.8782	3.99483	-	-	-	-	G
CHEMBL18838_actives_final_000088.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-128.426	0.0511812	-	-	-	-	R
ZINC36907024_decoys_final_001414.pdbqt	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	79.6779	0.357174	-	-	-	-	O
ZINC36907024_decoys_final_001414.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	0.0794809	25.0866	-	-	-	-	G
ZINC36907024_decoys_final_001414.pdbqt	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	-91.831	0.479136	-	-	-	-	O
ZINC57871752_decoys_final_005098.pdbqt	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	-123.182	1.59371	-	-	-	-	O
ZINC57871752_decoys_final_005098.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	118.433	0.0709144	-	-	-	-	R
ZINC57871752_decoys_final_005098.pdbqt	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	151.152	0.618227	-	-	-	-	O
ZINC57871752_decoys_final_005098.pdbqt	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	161.218	2.73742	-	-	-	-	G
ZINC57871752_decoys_final_005098.pdbqt	B	[OX2:1][CX4H2:2]!@[CX3:3]([$([NX3H1,NX3H2])])=[O:4]	-32.9915	1.07143	-	-	-	-	R
ZINC07365693_decoys_final_004314.pdbqt	B	[O-:1][N+:2](=O)!@[c:3]([cH0])[cH,nX2H0:4]	-47.0375	2.62515	-	-	-	-	G
ZINC07365693_decoys_final_004314.pdbqt	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H1:3][CX4:4]	-104.593	0.286123	-	-	-	-	R
ZINC07365693_decoys_final_004314.pdbqt	B	N[C:2](=[O:1])!@[CH2:3][N:4]	-134.262	0.14881	-	-	-	-	G
ZINC07365693_decoys_final_004314.pdbqt	B	[!#1:1][CX4H2:2]!@[NX3H1:3][!#1:4]	114.217	2.99286	-	-	-	-	O
ZINC36997214_decoys_final_004000.pdbqt	B	[cH0:1][c:2]!@[CX4H1:3][N,O,S:4]	69.8884	3.83327	-	-	-	-	G
ZINC36997214_decoys_final_004000.pdbqt	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H1:3][CX4:4]	-114.672	0.143062	-	-	-	-	R
ZINC36997214_decoys_final_004000.pdbqt	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	148.444	2.7681	-	-	-	-	G
ZINC36997214_decoys_final_004000.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	168.162	7.77068	-	-	-	-	G
ZINC37759513_decoys_final_002272.pdbqt	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][C:4]	-98.5412	1.21012	-	-	-	-	G
ZINC37759513_decoys_final_002272.pdbqt	B	[$(S(=O)(=O)):1][NX3H1:2]!@[CX4H2:3][!#1:4]	-161.248	7.29614	-	-	-	-	G
ZINC37759513_decoys_final_002272.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-83.96	0.816206	-	-	-	-	O
ZINC37759513_decoys_final_002272.pdbqt	B	[CX4:1][CX4H2:2]!@[NX3;"N_lp":3][CX4:4]	111.458	1.04523	-	-	-	-	R
ZINC37759513_decoys_final_002272.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-7.94747	0.105753	-	-	-	-	R
ZINC66125728_decoys_final_000397.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.102806	63.7893	-	-	-	-	G
ZINC66125728_decoys_final_000397.pdbqt	B	N[C:2](=[O:1])!@[CH2:3][N:4]	-176.742	8.33333	-	-	-	-	G
ZINC66125728_decoys_final_000397.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00744788	63.7893	-	-	-	-	G
ZINC66125728_decoys_final_000397.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-134.06	1.92498	-	-	-	-	O
ZINC66125728_decoys_final_000397.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	170.519	0.666313	-	-	-	-	G
ZINC66125728_decoys_final_000397.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	126.116	1.43139	-	-	-	-	O
ZINC66125728_decoys_final_000397.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	63.153	15.3058	-	-	-	-	G
ZINC66125728_decoys_final_000397.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-122.749	0.0269375	-	-	-	-	R
ZINC66125728_decoys_final_000397.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	143.689	0.336391	-	-	-	-	O
ZINC66125728_decoys_final_000397.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	145.261	0.50879	-	-	-	-	O
ZINC37885722_decoys_final_002767.pdbqt	B	[!#1:1][CX4H2:2]!@[NX3H1:3][!#1:4]	-118.396	2.14327	-	-	-	-	O
ZINC37885722_decoys_final_002767.pdbqt	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H1:3][CX4:4]	-88.3149	0	-	-	-	-	R
