MoleculeName	Type(Bond/Ring)	SMARTS	TorsionAngle	TorsionAngleScore	RingTorsion	RingTorsionScore	HeteroRingTorsion	HeteroRingTorsionScore	Category(Green/Orange/Red/Mixed)
CHEMBL289389_actives_final_000505.pdbqt	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	14.3357	12.1189	-	-	-	-	G
CHEMBL289389_actives_final_000505.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.024717	63.7893	-	-	-	-	G
CHEMBL289389_actives_final_000505.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-34.3654	6.97413	-	-	-	-	G
CHEMBL289389_actives_final_000505.pdbqt	B	[$(S(=O)(=O)):1][NH1:2]!@[c:3]([cH1])[cH0:4]	91.9571	4.56274	-	-	-	-	G
CHEMBL289389_actives_final_000505.pdbqt	B	[C:1][$(S(=O)=O):2]!@[NX3H1:3][c:4]	-147.703	0	-	-	-	-	R
CHEMBL289389_actives_final_000505.pdbqt	B	[!#1:1][CX4:2]!@[SX4:3][!#1:4]	-172.753	7.34737	-	-	-	-	G
CHEMBL289389_actives_final_000505.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-77.416	5.95709	-	-	-	-	G
CHEMBL73737_actives_final_000573.pdbqt	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	-72.4916	0.489888	-	-	-	-	R
CHEMBL73737_actives_final_000573.pdbqt	B	[a:1][c:2]!@[C:3](=[N:4])	52.6104	0.686902	-	-	-	-	O
CHEMBL73737_actives_final_000573.pdbqt	B	[cH0:1][c:2]([cH1])!@[c:3]([cH1:4])[cH1]	-55.6476	6.50249	-	-	-	-	G
CHEMBL174735_actives_final_000355.pdbqt	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	-96.0875	8.94603	-	-	-	-	G
CHEMBL174735_actives_final_000355.pdbqt	B	[a:1][c:2]!@[CX4H2:3][a:4]	-98.352	4.3985	-	-	-	-	G
CHEMBL174735_actives_final_000355.pdbqt	B	[a:1][c:2]!@[C:3](=[N:4])	58.5726	0.71475	-	-	-	-	O
CHEMBL174735_actives_final_000355.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][c:4]	106.095	2.5299	-	-	-	-	G
CHEMBL174735_actives_final_000355.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][c:4]	-93.8632	3.72585	-	-	-	-	G
CHEMBL174735_actives_final_000355.pdbqt	B	[a:1][c:2]!@[C:3](=[N:4])	178.754	20.2265	-	-	-	-	G
CHEMBL317527_actives_final_000037.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	122.628	0.0709144	-	-	-	-	R
CHEMBL317527_actives_final_000037.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	100.495	0.196083	-	-	-	-	R
CHEMBL317527_actives_final_000037.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	85.1876	0.167012	-	-	-	-	O
CHEMBL317527_actives_final_000037.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	126.279	0.032325	-	-	-	-	R
CHEMBL317527_actives_final_000037.pdbqt	B	[C:1][CX4H2:2]!@[NX3:3][C:4]	-103.299	5.91795	-	-	-	-	G
CHEMBL317527_actives_final_000037.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	-105.941	4.62736	-	-	-	-	G
CHEMBL544222_actives_final_000219.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	131.637	0.0995365	-	-	-	-	R
CHEMBL544222_actives_final_000219.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-29.9587	6.97413	-	-	-	-	G
CHEMBL544222_actives_final_000219.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0037348	63.7893	-	-	-	-	G
CHEMBL544222_actives_final_000219.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	59.6504	0.459488	-	-	-	-	O
CHEMBL544222_actives_final_000219.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-137.281	0.214452	-	-	-	-	R
CHEMBL544222_actives_final_000219.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-44.035	6.20547	-	-	-	-	G
CHEMBL544222_actives_final_000219.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0273292	63.7893	-	-	-	-	G
CHEMBL544222_actives_final_000219.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	13.0098	0.634038	-	-	-	-	R
CHEMBL544222_actives_final_000219.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	112.588	2.60759	-	-	-	-	G
CHEMBL544222_actives_final_000219.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	45.316	0.918977	-	-	-	-	G
CHEMBL544222_actives_final_000219.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0726644	63.7893	-	-	-	-	G
CHEMBL544222_actives_final_000219.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-18.7488	7.1991	-	-	-	-	G
CHEMBL103993_actives_final_000100.pdbqt	B	[$(C=O):1][NX3H0:2]!@[CX4H1:3][H:4]	-51.5721	0.420168	-	-	-	-	R
CHEMBL103993_actives_final_000100.pdbqt	B	[*:1][$(S(=O)=O):2]!@[NX3H0r:3][*:4]	18.4564	0	-	-	-	-	R
CHEMBL103993_actives_final_000100.pdbqt	B	[!#1:1][CX4:2]!@[SX4:3][!#1:4]	-106.13	0.252632	-	-	-	-	R
CHEMBL103993_actives_final_000100.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	92.7947	7.24386	-	-	-	-	G
CHEMBL103993_actives_final_000100.pdbqt	B	[$(C=O):1][NX3H0:2]!@[c:3]([cH1])[cH1:4]	71.4102	3.53326	-	-	-	-	G
CHEMBL103993_actives_final_000100.pdbqt	B	[a:1][c:2]!@[C:3](=[N:4])	-53.2942	0.849346	-	-	-	-	O
CHEMBL422722_actives_final_000201.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][CX3:4]	95.9928	7.48663	-	-	-	-	G
CHEMBL422722_actives_final_000201.pdbqt	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	-152.902	0.127497	-	-	-	-	R
CHEMBL422722_actives_final_000201.pdbqt	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	-86.9057	1.11373	-	-	-	-	G
CHEMBL422722_actives_final_000201.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-0.00523811	25.0866	-	-	-	-	G
CHEMBL422722_actives_final_000201.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	126.665	0.0995365	-	-	-	-	R
CHEMBL422722_actives_final_000201.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	48.1306	0.934372	-	-	-	-	O
CHEMBL422722_actives_final_000201.pdbqt	B	[c:1][CX4H2:2]!@[CX3:3]=[O:4]	95.4972	0.997151	-	-	-	-	G
CHEMBL422722_actives_final_000201.pdbqt	B	[O:1]=[C:2]!@[O:3]~[C:4]	16.3906	0.56938	-	-	-	-	O
CHEMBL422722_actives_final_000201.pdbqt	B	[a:1][c:2]!@[C:3](=[N:4])	157.818	2.42272	-	-	-	-	G
CHEMBL420322_actives_final_000196.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-9.17143	0.0576714	-	-	-	-	R
CHEMBL420322_actives_final_000196.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	-43.7086	3.9516	-	-	-	-	G
CHEMBL420322_actives_final_000196.pdbqt	B	[$(S(=O)(=O)):1][NX3H1:2]!@[CX4H1:3][H:4]	6.695	11.0497	-	-	-	-	G
CHEMBL420322_actives_final_000196.pdbqt	B	[C:1][$(S(=O)=O):2]!@[NX3H1:3][C:4]	-53.6909	0	-	-	-	-	O
CHEMBL420322_actives_final_000196.pdbqt	B	[!#1:1][CX4:2]!@[SX4:3][!#1:4]	-94.047	1.03158	-	-	-	-	O
CHEMBL420322_actives_final_000196.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	75.0853	5.82781	-	-	-	-	G
CHEMBL420322_actives_final_000196.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-131.947	0.0511812	-	-	-	-	R
CHEMBL420322_actives_final_000196.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-140.918	0.0727312	-	-	-	-	R
CHEMBL420322_actives_final_000196.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	169.411	5.52813	-	-	-	-	G
CHEMBL420322_actives_final_000196.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0309085	63.7893	-	-	-	-	G
CHEMBL420322_actives_final_000196.pdbqt	B	[nH0r6:1][cr6:2]([cH1r6])!@[C:3]([NH1,NH2])=[O:4]	-129.653	0	-	-	-	-	R
CHEMBL420322_actives_final_000196.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.010343	63.7893	-	-	-	-	G
CHEMBL420322_actives_final_000196.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-112.5	3.99803	-	-	-	-	O
CHEMBL420322_actives_final_000196.pdbqt	B	N[C:2](=[O:1])!@[CH2:3][N:4]	13.79	6.99405	-	-	-	-	G
CHEMBL420322_actives_final_000196.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.043532	63.7893	-	-	-	-	G
CHEMBL420322_actives_final_000196.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-30.7038	6.97413	-	-	-	-	G
CHEMBL436684_actives_final_000586.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-157.019	1.85018	-	-	-	-	G
CHEMBL436684_actives_final_000586.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[NX2:4]	-151.084	2.34391	-	-	-	-	G
CHEMBL436684_actives_final_000586.pdbqt	B	[O:1][CX4:2]!@[CX3:3]=[O:4]	150.59	2.2196	-	-	-	-	G
CHEMBL436684_actives_final_000586.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-4.69802	63.7893	-	-	-	-	G
CHEMBL436684_actives_final_000586.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-87.1677	0.0604108	-	-	-	-	R
CHEMBL436684_actives_final_000586.pdbqt	B	[cH0:1][c:2]([cH1])!@[c:3]([cH1:4])[cH1]	92.9662	0.691754	-	-	-	-	R
CHEMBL436684_actives_final_000586.pdbqt	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	-179.309	1.4531	-	-	-	-	G
CHEMBL436684_actives_final_000586.pdbqt	B	[!#1:1][CH2:2]!@[n:3][a:4]	-71.3242	5.05478	-	-	-	-	G
CHEMBL436684_actives_final_000586.pdbqt	B	[a:1][c:2]!@[C:3](=[N:4])	-4.77952	20.4771	-	-	-	-	G
CHEMBL368839_actives_final_000605.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	82.7126	0.0201369	-	-	-	-	R
CHEMBL368839_actives_final_000605.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-4.53077	63.7893	-	-	-	-	G
CHEMBL368839_actives_final_000605.pdbqt	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	104.104	0	-	-	-	-	R
CHEMBL368839_actives_final_000605.pdbqt	B	[a:1][c:2]!@[C:3](=[N:4])	25.7766	1.60587	-	-	-	-	G
CHEMBL368839_actives_final_000605.pdbqt	B	[cH1:1][a:2]([cH1])!@[a:3]([cH1])[cH0:4]	91.5858	0.671308	-	-	-	-	O
CHEMBL368839_actives_final_000605.pdbqt	B	[a:1][c:2]!@[C:3](=[N:4])	-4.20605	20.4771	-	-	-	-	G
CHEMBL357067_actives_final_000248.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-126.731	0.0995365	-	-	-	-	R
CHEMBL357067_actives_final_000248.pdbqt	B	[$(S(=O)(=O)):1][NX3H1:2]!@[CX4H1:3][H:4]	-48.2618	4.23573	-	-	-	-	G
CHEMBL357067_actives_final_000248.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	58.0611	0.459488	-	-	-	-	O
CHEMBL357067_actives_final_000248.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-5.72126	9.15859	-	-	-	-	G
CHEMBL357067_actives_final_000248.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	144.713	1.89104	-	-	-	-	G
CHEMBL357067_actives_final_000248.pdbqt	B	[O:1]=[C:2]!@[O:3]~[C:4]	-34.491	0.0890388	-	-	-	-	R
CHEMBL357067_actives_final_000248.pdbqt	B	[$(C=O):1][O:2]!@[CH2:3]~[C:4]	-96.3302	2.31734	-	-	-	-	G
CHEMBL357067_actives_final_000248.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	-154.464	0.411568	-	-	-	-	R
CHEMBL357067_actives_final_000248.pdbqt	B	[a:1][c:2]!@[C:3](=[N:4])	163.494	2.42272	-	-	-	-	G
CHEMBL357067_actives_final_000248.pdbqt	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][C:4]	165.903	0.110011	-	-	-	-	R
CHEMBL357067_actives_final_000248.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	153.868	0.260857	-	-	-	-	R
CHEMBL159695_actives_final_000328.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0468839	63.7893	-	-	-	-	G
CHEMBL159695_actives_final_000328.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-16.1276	7.1991	-	-	-	-	G
CHEMBL159695_actives_final_000328.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-38.2869	0.976141	-	-	-	-	G
CHEMBL159695_actives_final_000328.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	143.808	8.80686	-	-	-	-	G
CHEMBL159695_actives_final_000328.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	2.33199	0.0296312	-	-	-	-	R
CHEMBL159695_actives_final_000328.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-129.487	0.0511812	-	-	-	-	R
CHEMBL159695_actives_final_000328.pdbqt	B	[C:1][CX4H2:2]!@[NX3:3][C:4]	-159.188	3.02586	-	-	-	-	G
CHEMBL159695_actives_final_000328.pdbqt	B	[s:1][c:2]([aX2,cH1])!@[CX3:3]=[O:4]	81.2281	0	-	-	-	-	R
CHEMBL159695_actives_final_000328.pdbqt	B	N[C:2](=[O:1])!@[CH2:3][N:4]	49.9365	1.04167	-	-	-	-	O
CHEMBL159695_actives_final_000328.pdbqt	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	88.5487	14.7513	-	-	-	-	G
CHEMBL159695_actives_final_000328.pdbqt	B	[*:1][$(S(=O)=O):2]!@[NX3H0r:3][*:4]	-80.5758	10.4502	-	-	-	-	G
CHEMBL159695_actives_final_000328.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-32.7453	0.190355	-	-	-	-	R
CHEMBL431292_actives_final_000315.pdbqt	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	-91.1648	15.4696	-	-	-	-	G
CHEMBL431292_actives_final_000315.pdbqt	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	-25.8986	3.82256	-	-	-	-	G
CHEMBL431292_actives_final_000315.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0177592	63.7893	-	-	-	-	G
CHEMBL431292_actives_final_000315.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-19.8689	7.1991	-	-	-	-	G
CHEMBL431292_actives_final_000315.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	68.4823	7.06239	-	-	-	-	G
CHEMBL431292_actives_final_000315.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	-83.2643	0.551386	-	-	-	-	R
CHEMBL431292_actives_final_000315.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-164.787	0.907793	-	-	-	-	G
CHEMBL431292_actives_final_000315.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-125.883	0.0511812	-	-	-	-	R
CHEMBL431292_actives_final_000315.pdbqt	B	[C:1][CX4H2:2]!@[NX3:3][C:4]	-157.279	3.02586	-	-	-	-	G
CHEMBL431292_actives_final_000315.pdbqt	B	[$(S(=O)(=O)):1][NH1:2]!@[c:3]([cH1])[cH0:4]	89.9567	4.56274	-	-	-	-	G
CHEMBL431292_actives_final_000315.pdbqt	B	[C:1][$(S(=O)=O):2]!@[NX3H1:3][c:4]	-132.038	0	-	-	-	-	R
CHEMBL431292_actives_final_000315.pdbqt	B	[!#1:1][CX4:2]!@[SX4:3][!#1:4]	-177.272	13.1368	-	-	-	-	G
CHEMBL431292_actives_final_000315.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	-83.2144	5.82391	-	-	-	-	G
CHEMBL75828_actives_final_000519.pdbqt	B	[aH0:1][c:2]!@[OX2:3][!#1:4]	-106.262	2.92997	-	-	-	-	G
CHEMBL75828_actives_final_000519.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][c:4]	-162.229	2.29991	-	-	-	-	G
CHEMBL75828_actives_final_000519.pdbqt	B	[a:1][c:2]!@[C:3](=[N:4])	-68.1372	0.561589	-	-	-	-	R
CHEMBL75828_actives_final_000519.pdbqt	B	[a:1][c:2]!@[CX4H0:3][CX3:4]	-102.932	2.39989	-	-	-	-	G
CHEMBL75828_actives_final_000519.pdbqt	B	[c:1][CX4:2]!@[CX3:3]=[O:4]	1.7152	3.87742	-	-	-	-	G
CHEMBL75828_actives_final_000519.pdbqt	B	[O:1]=[C:2]!@[O:3]~[C:4]	28.5139	0.0796663	-	-	-	-	R
CHEMBL75828_actives_final_000519.pdbqt	B	[$(C=O):1][O:2]!@[CH2:3]~[C:4]	-136.162	1.62788	-	-	-	-	O
CHEMBL77490_actives_final_000005.pdbqt	B	[a:1][c:2]!@[NX3H1:3][$([CX4r]([C;r])([C;r])):4]	12.0948	10.7955	-	-	-	-	G
CHEMBL77490_actives_final_000005.pdbqt	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	114.419	3.25117	-	-	-	-	O
CHEMBL77490_actives_final_000005.pdbqt	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	-43.2272	2.00094	-	-	-	-	R
CHEMBL77490_actives_final_000005.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0670104	63.7893	-	-	-	-	G
CHEMBL77490_actives_final_000005.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H2:3][$([c]([cH,nX2H0])[cH,nX2H0]):4]	-139.745	2.53165	-	-	-	-	O
CHEMBL77490_actives_final_000005.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	161.941	1.31505	-	-	-	-	O
CHEMBL77490_actives_final_000005.pdbqt	B	[a:1][c:2]!@[C:3](=[N:4])	-47.978	0.849346	-	-	-	-	O
CHEMBL77490_actives_final_000005.pdbqt	B	[c:1][cr6:2]!@[cr6:3][cH0:4]	103.836	7.26963	-	-	-	-	G
CHEMBL77490_actives_final_000005.pdbqt	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	96.2249	2.89875	-	-	-	-	G
CHEMBL10785_actives_final_000609.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	95.7841	0.196083	-	-	-	-	O
CHEMBL10785_actives_final_000609.pdbqt	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	138.47	0.318742	-	-	-	-	R
CHEMBL10785_actives_final_000609.pdbqt	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	-61.6298	1.45352	-	-	-	-	G
CHEMBL10785_actives_final_000609.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0613003	63.7893	-	-	-	-	G
CHEMBL10785_actives_final_000609.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	141.363	1.92498	-	-	-	-	O
CHEMBL10785_actives_final_000609.pdbqt	B	[CX3:1]=[CX3:2]!@[CH2:3][!#1:4]	-101.405	7.02015	-	-	-	-	G
CHEMBL10785_actives_final_000609.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	97.5251	0.196083	-	-	-	-	O
CHEMBL208575_actives_final_000516.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	2.11433	8.26772	-	-	-	-	G
CHEMBL208575_actives_final_000516.pdbqt	B	[*:1]~[CX4:2]!@[P:3]~[*:4]	17.6694	0.426166	-	-	-	-	O
CHEMBL208575_actives_final_000516.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-12.5579	1.86645	-	-	-	-	G
CHEMBL208575_actives_final_000516.pdbqt	B	[*:1]~[OX2:2]!@[P:3]~[*:4]	104.248	1.93548	-	-	-	-	O
CHEMBL208575_actives_final_000516.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][!C;!H:4]	-69.6049	1.68154	-	-	-	-	G
CHEMBL208575_actives_final_000516.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	121.013	2.26919	-	-	-	-	O
CHEMBL208575_actives_final_000516.pdbqt	B	[*:1]~[OX2:2]!@[P:3]~[*:4]	100.748	1.93548	-	-	-	-	O
CHEMBL208575_actives_final_000516.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][!C;!H:4]	95.9755	2.33356	-	-	-	-	G
CHEMBL208575_actives_final_000516.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	178.924	0.678532	-	-	-	-	R
CHEMBL208575_actives_final_000516.pdbqt	B	[cH1:1][c:2]([cH1])!@[NX3H1:3][C,c:4]	115.151	0.630126	-	-	-	-	R
CHEMBL208575_actives_final_000516.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	5.06586	14.9156	-	-	-	-	G
CHEMBL208575_actives_final_000516.pdbqt	B	[O:1]=[C:2]([N])!@[O:3]~[C:4]	17.8635	2.06254	-	-	-	-	G
CHEMBL208575_actives_final_000516.pdbqt	B	[c:1][CX4H2:2]!@[OX2:3][C:4]	-114.103	0.95679	-	-	-	-	O
CHEMBL208575_actives_final_000516.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	57.7553	2.74321	-	-	-	-	G
CHEMBL120438_actives_final_000009.pdbqt	B	[*:1]~[CX3:2]!@[OX2:3]~[*:4]	-87.589	0.0840189	-	-	-	-	O
CHEMBL120438_actives_final_000009.pdbqt	B	[*:1]~[CX3:2]!@[OX2:3]~[*:4]	64.1037	0.0630142	-	-	-	-	G
CHEMBL120438_actives_final_000009.pdbqt	B	[cH1:1][c:2](cO)!@[O:3][C:4]	-128.712	0.0888099	-	-	-	-	R
CHEMBL120438_actives_final_000009.pdbqt	B	[a:1][c:2]!@[C:3](=[N:4])	-11.939	6.81797	-	-	-	-	G
CHEMBL120438_actives_final_000009.pdbqt	B	[*:1][CX4:2]!@[O:3][$([CX3](=[!O])):4]	126.412	0.266667	-	-	-	-	R
CHEMBL120438_actives_final_000009.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	165.997	5.70846	-	-	-	-	G
CHEMBL120438_actives_final_000009.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	124.565	0.41354	-	-	-	-	G
CHEMBL120438_actives_final_000009.pdbqt	B	[*:1]~[CX3:2]!@[OX2:3]~[*:4]	-91.8371	0.0840189	-	-	-	-	O
CHEMBL120438_actives_final_000009.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	97.1679	0.364868	-	-	-	-	R
CHEMBL120438_actives_final_000009.pdbqt	B	[a:1][c:2]!@[C:3]([NH0])=[O:4]	-89.1392	2.91667	-	-	-	-	G
CHEMBL120438_actives_final_000009.pdbqt	B	[O:1]=[CX3:2](a)!@[NX3H0:3][!#1:4]	2.60525	23.6549	-	-	-	-	G
CHEMBL77215_actives_final_000085.pdbqt	B	[a:1][c:2]!@[CX4H0:3][CX3:4]	0.45316	2.04487	-	-	-	-	G
CHEMBL77215_actives_final_000085.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][a:4]	-99.9427	5.86371	-	-	-	-	G
CHEMBL77215_actives_final_000085.pdbqt	B	[a:1][c:2]!@[CX4H2:3][a:4]	83.611	4.88722	-	-	-	-	G
CHEMBL77215_actives_final_000085.pdbqt	B	[a:1][c:2]!@[C:3](=[N:4])	150.068	1.64764	-	-	-	-	G
CHEMBL77215_actives_final_000085.pdbqt	B	[c:1][CX4:2]!@[CX3:3]=[O:4]	-89.5593	5.19074	-	-	-	-	G
CHEMBL77215_actives_final_000085.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	5.48461	9.4356	-	-	-	-	G
CHEMBL179910_actives_final_000284.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-142.95	0.214452	-	-	-	-	O
CHEMBL179910_actives_final_000284.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	-127.735	1.94517	-	-	-	-	G
CHEMBL179910_actives_final_000284.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	4.45186	8.26772	-	-	-	-	G
CHEMBL179910_actives_final_000284.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.127963	63.7893	-	-	-	-	G
CHEMBL179910_actives_final_000284.pdbqt	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	-64.1601	1.63777	-	-	-	-	O
CHEMBL179910_actives_final_000284.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-0.0300188	25.0866	-	-	-	-	G
CHEMBL179910_actives_final_000284.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-136.978	0.214452	-	-	-	-	R
CHEMBL179910_actives_final_000284.pdbqt	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	23.4145	3.62401	-	-	-	-	G
CHEMBL179910_actives_final_000284.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	8.1154	0.634038	-	-	-	-	R
CHEMBL179910_actives_final_000284.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-139.612	0.0727312	-	-	-	-	R
CHEMBL179910_actives_final_000284.pdbqt	B	[C:1][CX4H2:2]!@[NX3:3][C:4]	126.972	0.668875	-	-	-	-	O
CHEMBL179910_actives_final_000284.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	43.257	0.0942812	-	-	-	-	G
CHEMBL179910_actives_final_000284.pdbqt	B	[s:1][c:2]([aX2,cH1])!@[CX3:3]=[O:4]	59.1926	0	-	-	-	-	R
CHEMBL367337_actives_final_000479.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00295456	63.7893	-	-	-	-	G
