MoleculeName	Type(Bond/Ring)	SMARTS	TorsionAngle	TorsionAngleScore	RingTorsion	RingTorsionScore	HeteroRingTorsion	HeteroRingTorsionScore	Category(Green/Orange/Red/Mixed)
ZINC40125596_decoys_final_001180.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	149.71	0.199809	-	-	-	-	R
ZINC40125596_decoys_final_001180.pdbqt	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	-102.532	0.610655	-	-	-	-	O
ZINC40125596_decoys_final_001180.pdbqt	B	[cH1:1][c:2](cO)!@[O:3][C:4]	70.2498	0.162818	-	-	-	-	R
ZINC40125596_decoys_final_001180.pdbqt	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	67.1594	1.26342	-	-	-	-	G
ZINC64861357_decoys_final_002051.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H2:3][$([c]([cH,nX2H0])[cH,nX2H0]):4]	-108.561	6.07595	-	-	-	-	G
ZINC64861357_decoys_final_002051.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0100541	63.7893	-	-	-	-	G
ZINC64861357_decoys_final_002051.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-168.688	1.70087	-	-	-	-	O
ZINC64861357_decoys_final_002051.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	138.007	0.479413	-	-	-	-	O
ZINC64861357_decoys_final_002051.pdbqt	B	[cH0:1][c:2]([cH1])!@[CX3:3]([NX3H1])=[O:4]	145.238	1.21845	-	-	-	-	G
ZINC03428474_decoys_final_004972.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.214622	63.7893	-	-	-	-	G
ZINC03428474_decoys_final_004972.pdbqt	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	-51.4179	1.46295	-	-	-	-	O
ZINC03428474_decoys_final_004972.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-78.6489	6.01214	-	-	-	-	G
ZINC03428474_decoys_final_004972.pdbqt	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	-104.397	3.58432	-	-	-	-	G
ZINC03428474_decoys_final_004972.pdbqt	B	[cH1:1][a:2]([cH1])!@[a:3]([sX2,o,nX2H0,nX3H1:4])	61.2255	0.904951	-	-	-	-	R
ZINC03428474_decoys_final_004972.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-121.103	0.0269375	-	-	-	-	R
ZINC03428474_decoys_final_004972.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	167.45	5.52813	-	-	-	-	G
ZINC03428474_decoys_final_004972.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	-101.436	8.3871	-	-	-	-	G
ZINC03428474_decoys_final_004972.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-29.7487	0.190355	-	-	-	-	R
ZINC43503468_decoys_final_005403.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.113777	63.7893	-	-	-	-	G
ZINC43503468_decoys_final_005403.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H0:3][C:4]	-51.1017	7.67766	-	-	-	-	G
ZINC43503468_decoys_final_005403.pdbqt	B	[nH0r6:1][cr6:2]([cH1r6])!@[C:3]([NH1,NH2])=[O:4]	-34.9729	0	-	-	-	-	R
ZINC43503468_decoys_final_005403.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	-127.229	1.94517	-	-	-	-	G
ZINC59483926_decoys_final_005154.pdbqt	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	34.9229	0.296679	-	-	-	-	G
ZINC59483926_decoys_final_005154.pdbqt	B	[C:1][CX4:2]!@[NX3:3][C:4]	-77.576	5.25985	-	-	-	-	G
ZINC59483926_decoys_final_005154.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][OX2:4]	-175.609	13.4277	-	-	-	-	G
ZINC27079972_decoys_final_005032.pdbqt	B	[$([cH0](F)):1][c:2]([cH1])!@[CX3:3]([O,N])=[O:4]	-105.651	2.7027	-	-	-	-	R
ZINC27079972_decoys_final_005032.pdbqt	B	[O:1]=[C:2]!@[O:3]~[C:4]	-51.027	0.00937251	-	-	-	-	R
ZINC27079972_decoys_final_005032.pdbqt	B	[$(C=O):1][O:2]!@[CH1:3][H:4]	43.1948	10.1875	-	-	-	-	G
ZINC27079972_decoys_final_005032.pdbqt	B	[O:1][CX4:2]!@[CX3:3]=[O:4]	134.388	1.19819	-	-	-	-	O
ZINC27079972_decoys_final_005032.pdbqt	B	[O:1]=[C:2]!@[NX3H1:3](C=O)[H:4]	179.974	35.6725	-	-	-	-	G
ZINC27079972_decoys_final_005032.pdbqt	B	[O:1]=[C:2]([NH1])!@[NX3H1:3](C=O)[H:4]	-179.955	12.6316	-	-	-	-	G
ZINC27079972_decoys_final_005032.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.0466593	41.1343	-	-	-	-	G
ZINC27079972_decoys_final_005032.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	15.2631	9.61755	-	-	-	-	G
ZINC27079972_decoys_final_005032.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	97.7711	8.53779	-	-	-	-	G
ZINC58687697_decoys_final_003351.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-156.247	1.85018	-	-	-	-	G
ZINC58687697_decoys_final_003351.pdbqt	B	[cH0:1][c:2]!@[CX4H1:3][CX4:4]	137.973	3.23668	-	-	-	-	G
ZINC58687697_decoys_final_003351.pdbqt	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	-134.197	0.249066	-	-	-	-	R
ZINC58687697_decoys_final_003351.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0181627	63.7893	-	-	-	-	G
ZINC58687697_decoys_final_003351.pdbqt	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	137.304	1.14578	-	-	-	-	O
ZINC58687697_decoys_final_003351.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0921305	63.7893	-	-	-	-	G
ZINC58687697_decoys_final_003351.pdbqt	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	-78.0806	0	-	-	-	-	R
ZINC58687697_decoys_final_003351.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	5.11657	9.86127	-	-	-	-	G
ZINC58687697_decoys_final_003351.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	5.01283	14.9156	-	-	-	-	G
ZINC04521935_decoys_final_005553.pdbqt	B	[*:1]~[CX4:2]!@[n:3]~[*:4]	-40.8107	3.14109	-	-	-	-	G
ZINC04521935_decoys_final_005553.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][OX2:4]	80.9287	2.87509	-	-	-	-	O
ZINC04521935_decoys_final_005553.pdbqt	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H1:3][CX4:4]	93.1768	0	-	-	-	-	R
ZINC04521935_decoys_final_005553.pdbqt	B	[CX3:1]=[CX3:2]!@[CH2:3][!#1:4]	108.05	7.44433	-	-	-	-	G
ZINC04521935_decoys_final_005553.pdbqt	B	[!#1:1][CX4H2:2]!@[NX3H1:3][!#1:4]	-90.8736	6.4105	-	-	-	-	G
ZINC04521935_decoys_final_005553.pdbqt	B	[CX3:1]=[CX3:2]!@[CH2:3][OX2:4]	-50.9504	0	-	-	-	-	R
ZINC13218920_decoys_final_000960.pdbqt	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	-101.374	3.58432	-	-	-	-	G
ZINC13218920_decoys_final_000960.pdbqt	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	-56.0618	1.45352	-	-	-	-	O
ZINC13218920_decoys_final_000960.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-100.015	1.21428	-	-	-	-	O
ZINC13218920_decoys_final_000960.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-0.000729779	25.0866	-	-	-	-	G
ZINC13218920_decoys_final_000960.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-160.17	0.779889	-	-	-	-	G
ZINC13218920_decoys_final_000960.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	149.801	1.43221	-	-	-	-	O
ZINC13218920_decoys_final_000960.pdbqt	B	[c:1][CX4H2:2]!@[OX2:3][c:4]	-138.824	0.862813	-	-	-	-	R
ZINC13218920_decoys_final_000960.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-112.667	0.443054	-	-	-	-	R
ZINC38789737_decoys_final_000937.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	117.031	1.08861	-	-	-	-	G
ZINC38789737_decoys_final_000937.pdbqt	B	[aH1:1][c:2]([aH0])!@[SX2:3][!#1:4]	134.325	0.466926	-	-	-	-	R
ZINC38789737_decoys_final_000937.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-95.9325	1.21428	-	-	-	-	O
ZINC38789737_decoys_final_000937.pdbqt	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	-107.358	0.802265	-	-	-	-	G
ZINC38789737_decoys_final_000937.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00679017	63.7893	-	-	-	-	G
ZINC38789737_decoys_final_000937.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-46.5715	3.20585	-	-	-	-	G
ZINC38789737_decoys_final_000937.pdbqt	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-109.705	0.875642	-	-	-	-	G
ZINC38789737_decoys_final_000937.pdbqt	B	[O:1]=[C:2]!@[O:3]~[C:4]	-86.5994	0.00234313	-	-	-	-	R
ZINC38789737_decoys_final_000937.pdbqt	B	[$(C=O):1][O:2]!@[CH2:3]~[C:4]	174.118	13.387	-	-	-	-	G
ZINC38789737_decoys_final_000937.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-106.954	0.0892838	-	-	-	-	R
ZINC40651531_decoys_final_005006.pdbqt	B	[cH0:1][c:2]([cH0])!@[CX3:3]=[O:4]	49.8205	2.12441	-	-	-	-	O
ZINC40651531_decoys_final_005006.pdbqt	B	[cH1,n:1][c:2]!@[O:3][CRH1:4]	-47.2065	0.406504	-	-	-	-	R
ZINC40651531_decoys_final_005006.pdbqt	B	[H:1][CX4H1:2]!@[OX2:3][!#1:4]	49.3056	7.35693	-	-	-	-	G
ZINC40651531_decoys_final_005006.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][OX2:4]	33.9436	0.0745395	-	-	-	-	O
ZINC40651531_decoys_final_005006.pdbqt	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-109.539	0.875642	-	-	-	-	G
ZINC40651531_decoys_final_005006.pdbqt	B	[a:1][a:2]!@[CX3:3]=[CX3H1:4]	71.1931	0.848408	-	-	-	-	O
ZINC48591646_decoys_final_004590.pdbqt	B	[O:1]=[CX3:2]!@[CX3:3]=[O:4]	-170.226	5.19031	-	-	-	-	G
ZINC48591646_decoys_final_004590.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0385384	63.7893	-	-	-	-	G
ZINC48591646_decoys_final_004590.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	-152.207	0.179775	-	-	-	-	O
ZINC48591646_decoys_final_004590.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	21.5566	9.61755	-	-	-	-	G
ZINC48591646_decoys_final_004590.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-63.7541	3.48172	-	-	-	-	G
ZINC48591646_decoys_final_004590.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	-152.646	0.179775	-	-	-	-	O
ZINC48591646_decoys_final_004590.pdbqt	B	[O-:1][N+:2](=O)!@[c:3]([cH,nX2H0])[cH,nX2H0:4]	-87.6093	0	-	-	-	-	R
ZINC48591646_decoys_final_004590.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	5.14633	14.9156	-	-	-	-	G
ZINC48591646_decoys_final_004590.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	93.0149	0.0402739	-	-	-	-	R
ZINC49413647_decoys_final_004592.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3](s)[n:4]	-89.647	0	-	-	-	-	R
ZINC49413647_decoys_final_004592.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0678521	63.7893	-	-	-	-	G
ZINC49413647_decoys_final_004592.pdbqt	B	N[C:2](=[O:1])!@[CH2:3][N:4]	117.234	0.595238	-	-	-	-	O
ZINC49413647_decoys_final_004592.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-94.2098	7.35439	-	-	-	-	G
ZINC49413647_decoys_final_004592.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0960104	63.7893	-	-	-	-	G
ZINC49413647_decoys_final_004592.pdbqt	B	[cH0:1][c:2]([cH1])!@[CX3:3]([NX3H1])=[O:4]	120.659	1.13142	-	-	-	-	G
ZINC49413647_decoys_final_004592.pdbqt	B	[a:1][c:2]!@[CX4H2:3][CX3:4]	-165.687	0.559862	-	-	-	-	R
ZINC49413647_decoys_final_004592.pdbqt	B	[c:1][CX4H2:2]!@[CX3:3]=[O:4]	100.081	0.997151	-	-	-	-	G
ZINC49413647_decoys_final_004592.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0145298	63.7893	-	-	-	-	G
CHEMBL251786_actives_final_000014.pdbqt	B	[$([CX3]([C])([H])):1]=[CX3:2]([H])!@[CH1:3](C)[C:4]	127.022	10.0418	-	-	-	-	G
CHEMBL251786_actives_final_000014.pdbqt	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	107.396	0.635944	-	-	-	-	O
CHEMBL251786_actives_final_000014.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-169.254	7.88261	-	-	-	-	G
CHEMBL251786_actives_final_000014.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-14.5336	8.96138	-	-	-	-	G
CHEMBL251786_actives_final_000014.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	-92.3492	0.988764	-	-	-	-	R
CHEMBL251786_actives_final_000014.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0674522	63.7893	-	-	-	-	G
ZINC18324024_decoys_final_001121.pdbqt	B	[!#1:1][CX3:2](=S)!@[NX3H1:3][!#1:4]	106.8	0	-	-	-	-	R
ZINC18324024_decoys_final_001121.pdbqt	B	[!#1:1][CX3:2](=S)!@[NX3H0:3][!#1:4]	5.56613	8.92086	-	-	-	-	G
ZINC18324024_decoys_final_001121.pdbqt	B	[a:1][a:2]!@[NX3:3][!#1:4]	-70.6796	1.5934	-	-	-	-	O
ZINC18324024_decoys_final_001121.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	5.30943	0.0987028	-	-	-	-	R
ZINC18324024_decoys_final_001121.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	-98.6822	0.260377	-	-	-	-	R
ZINC18324024_decoys_final_001121.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-156.52	2.15596	-	-	-	-	G
ZINC31167087_decoys_final_002131.pdbqt	B	[$(cO):1][c:2](cO)!@[O:3][C:4]	-93.4591	10.3565	-	-	-	-	G
ZINC31167087_decoys_final_002131.pdbqt	B	[cH1:1][c:2](cO)!@[O:3][C:4]	4.23916	49.3635	-	-	-	-	G
ZINC31167087_decoys_final_002131.pdbqt	B	[H:1][CX4H1:2]!@[OX2:3][!#1:4]	18.3906	8.25707	-	-	-	-	G
ZINC31167087_decoys_final_002131.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][OX2:4]	-82.6865	2.4811	-	-	-	-	O
ZINC40172213_decoys_final_002534.pdbqt	B	[$([c]([NH1,NH2])):1][c:2]!@[CX3:3]([!O])=[O:4]	-101.269	0.276243	-	-	-	-	R
ZINC40172213_decoys_final_002534.pdbqt	B	[cH0:1][c:2]([cH1])!@[c:3]([cH1:4])[cH1]	64.9443	6.39181	-	-	-	-	G
ZINC40172213_decoys_final_002534.pdbqt	B	[$([C](=O)):1][NX3:2]!@[a:3](s)[a:4]	111.89	0.425532	-	-	-	-	R
ZINC40172213_decoys_final_002534.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.108186	63.7893	-	-	-	-	G
ZINC40172213_decoys_final_002534.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-166.499	7.88261	-	-	-	-	G
ZINC40172213_decoys_final_002534.pdbqt	B	[*:1]~[CX4:2]!@[n:3]~[*:4]	118.408	3.12393	-	-	-	-	G
ZINC40172213_decoys_final_002534.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	15.2275	4.00356	-	-	-	-	G
ZINC40172213_decoys_final_002534.pdbqt	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	90.1136	3.2491	-	-	-	-	G
ZINC04103873_decoys_final_001959.pdbqt	B	[H:1][CX4H1:2]!@[OX2:3][!#1:4]	-33.7119	9.1924	-	-	-	-	G
ZINC04103873_decoys_final_001959.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][OX2:4]	22.4998	0.042594	-	-	-	-	R
ZINC04103873_decoys_final_001959.pdbqt	B	[cH1,n:1][c:2]!@[O:3][CRH1:4]	15.9386	6.30081	-	-	-	-	G
ZINC49575681_decoys_final_004198.pdbqt	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][C:4]	-103.11	1.21012	-	-	-	-	O
ZINC49575681_decoys_final_004198.pdbqt	B	[$(S(=O)(=O)):1][NX3H1:2]!@[CX4H2:3][!#1:4]	115.454	2.14592	-	-	-	-	O
ZINC49575681_decoys_final_004198.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-139.666	1.61199	-	-	-	-	O
ZINC49575681_decoys_final_004198.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	37.5275	0.465313	-	-	-	-	R
ZINC49575681_decoys_final_004198.pdbqt	B	[a:1][a:2]!@[NX3:3][!#1:4]	-61.0388	1.73028	-	-	-	-	O
ZINC50631933_decoys_final_005569.pdbqt	B	[$(S(=O)(=O)):1][NH1:2]!@[c:3]([cH1])[cH1:4]	-75.5624	2.75424	-	-	-	-	G
ZINC50631933_decoys_final_005569.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	176.425	0.148054	-	-	-	-	R
ZINC50631933_decoys_final_005569.pdbqt	B	[C:1][$(S(=O)=O):2]!@[NX3H1:3][c:4]	-30.1366	0	-	-	-	-	R
ZINC50631933_decoys_final_005569.pdbqt	B	[H:1][CX4H1:2]!@[SX4:3][!#1:4]	-167.426	2.9563	-	-	-	-	O
ZINC57218400_decoys_final_000192.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	37.4395	0.465313	-	-	-	-	R
ZINC57218400_decoys_final_000192.pdbqt	B	[a:1][c:2]!@[CX4H0:3][CX3:4]	-134.08	2.96791	-	-	-	-	G
ZINC20830685_decoys_final_004282.pdbqt	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	38.8483	5.10585	-	-	-	-	G
ZINC20830685_decoys_final_004282.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-4.87428	63.7893	-	-	-	-	G
ZINC20830685_decoys_final_004282.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-91.6109	0.0604108	-	-	-	-	R
ZINC20830685_decoys_final_004282.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-119.845	2.24901	-	-	-	-	G
ZINC20830685_decoys_final_004282.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	112.159	0.0431	-	-	-	-	R
ZINC20830685_decoys_final_004282.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-60.5561	7.13757	-	-	-	-	G
ZINC20830685_decoys_final_004282.pdbqt	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	116.294	1.75348	-	-	-	-	G
ZINC20830685_decoys_final_004282.pdbqt	B	[cH1:1][a:2]([cH1])!@[a:3]([sX2,o,nX2H0,nX3H1:4])	84.0961	0.210182	-	-	-	-	R
ZINC60318285_decoys_final_001047.pdbqt	B	[$(S(=O)(=O)):1][NH1:2]!@[c:3]([cH1])[cH1:4]	111.523	4.23729	-	-	-	-	O
ZINC60318285_decoys_final_001047.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	88.1614	0.0402739	-	-	-	-	R
ZINC60318285_decoys_final_001047.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-4.67682	63.7893	-	-	-	-	G
ZINC60318285_decoys_final_001047.pdbqt	B	[cH0:1][c:2]([cH1])!@[CX3:3]([NX3H1])=[O:4]	-111.307	1.91471	-	-	-	-	O
ZINC60318285_decoys_final_001047.pdbqt	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][c:4]	79.4721	5.47945	-	-	-	-	G
ZINC60318285_decoys_final_001047.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-144.597	0.415962	-	-	-	-	R
ZINC60318285_decoys_final_001047.pdbqt	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	-70.9693	1.24237	-	-	-	-	G
ZINC60318285_decoys_final_001047.pdbqt	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	114.935	0.240017	-	-	-	-	R
ZINC60318285_decoys_final_001047.pdbqt	B	[O:1][CX4:2]!@[CX3:3]=[O:4]	-78.8197	0.216068	-	-	-	-	O
ZINC02616723_decoys_final_004319.pdbqt	B	[$([c]([NH1,NH2])):1][c:2]!@[CX3:3]([!O])=[O:4]	70.6413	0	-	-	-	-	R
ZINC02616723_decoys_final_004319.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.297438	63.7893	-	-	-	-	G
ZINC02616723_decoys_final_004319.pdbqt	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	47.659	1.65654	-	-	-	-	O
ZINC02616723_decoys_final_004319.pdbqt	B	[!#1:1][CX3:2](=S)!@[NX3H1:3][!#1:4]	82.3217	0.100167	-	-	-	-	R
ZINC02616723_decoys_final_004319.pdbqt	B	[!#1:1][CX3:2](=S)!@[NX3H1:3][!#1:4]	-179.983	37.0618	-	-	-	-	G
ZINC02616723_decoys_final_004319.pdbqt	B	[!#1:1][CX4H2:2]!@[NX3H1:3][!#1:4]	96.8175	4.76926	-	-	-	-	G
ZINC02616723_decoys_final_004319.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	60.8055	2.74321	-	-	-	-	G
ZINC02616723_decoys_final_004319.pdbqt	B	[$(S(=O)(=O)):1][NH1:2]!@[c:3]([cH1])[cH0:4]	82.0565	0.760456	-	-	-	-	G
ZINC02616723_decoys_final_004319.pdbqt	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][c:4]	22.7497	0	-	-	-	-	R
ZINC02616723_decoys_final_004319.pdbqt	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	-97.014	2.11361	-	-	-	-	O
ZINC28717595_decoys_final_004727.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0800771	63.7893	-	-	-	-	G
ZINC28717595_decoys_final_004727.pdbqt	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	111.001	2.87134	-	-	-	-	G
ZINC28717595_decoys_final_004727.pdbqt	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	44.2567	2.09533	-	-	-	-	R
ZINC28717595_decoys_final_004727.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	105.521	0.770028	-	-	-	-	O
ZINC28717595_decoys_final_004727.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-165.458	6.70813	-	-	-	-	G
ZINC28717595_decoys_final_004727.pdbqt	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	63.1889	1.20812	-	-	-	-	G
ZINC28717595_decoys_final_004727.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-5.2776	15.5319	-	-	-	-	G
ZINC28717595_decoys_final_004727.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-98.7676	0.0402739	-	-	-	-	R
ZINC28717595_decoys_final_004727.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0233024	63.7893	-	-	-	-	G
ZINC28717595_decoys_final_004727.pdbqt	B	[a:1][c:2]!@[C:3]([NH1,NH2])=[O:4]	109.834	0.417574	-	-	-	-	G
ZINC39556132_decoys_final_004939.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	1.00342	0.192507	-	-	-	-	R
ZINC39556132_decoys_final_004939.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	149.132	1.40678	-	-	-	-	G
ZINC39556132_decoys_final_004939.pdbqt	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	72.6965	1.01935	-	-	-	-	G
ZINC39556132_decoys_final_004939.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.148025	63.7893	-	-	-	-	G
ZINC39556132_decoys_final_004939.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-23.1954	7.1991	-	-	-	-	G
ZINC39556132_decoys_final_004939.pdbqt	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	-109.99	5.01715	-	-	-	-	G
ZINC39556132_decoys_final_004939.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-156.949	0.907793	-	-	-	-	O
ZINC39556132_decoys_final_004939.pdbqt	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	-123.037	0.79457	-	-	-	-	R
ZINC63426784_decoys_final_001201.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	60.8948	12.3771	-	-	-	-	G
ZINC63426784_decoys_final_001201.pdbqt	B	[*:1]~[CX4:2]!@[NX2:3]~[*:4]	-121.72	6.09137	-	-	-	-	G
ZINC63426784_decoys_final_001201.pdbqt	B	[C:1][CX4:2]!@[CX3:3][C:4]	-56.5784	7.51364	-	-	-	-	G
ZINC63426784_decoys_final_001201.pdbqt	B	[C:1][CX4:2]!@[CX3:3][C:4]	-83.1113	5.2488	-	-	-	-	G
ZINC63426784_decoys_final_001201.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	74.7738	2.86076	-	-	-	-	G
ZINC63426784_decoys_final_001201.pdbqt	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	60.9291	0.592386	-	-	-	-	O
ZINC63426784_decoys_final_001201.pdbqt	B	[O:1]=[C:2]!@[O:3]~[C:4]	131.753	0	-	-	-	-	R
