MoleculeName	Type(Bond/Ring)	SMARTS	TorsionAngle	TorsionAngleScore	RingTorsion	RingTorsionScore	HeteroRingTorsion	HeteroRingTorsionScore	Category(Green/Orange/Red/Mixed)
ZINC22739236_decoys_final_002820.pdbqt	B	[$([c]([NH1,NH2])):1][c:2]!@[CX3:3]([!O])=[O:4]	61.1685	0.552486	-	-	-	-	R
ZINC22739236_decoys_final_002820.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX3:3]=[*H0:4]	0.0647864	14.8148	-	-	-	-	G
ZINC22739236_decoys_final_002820.pdbqt	B	[!#1:1][CX3:2](=S)!@[NX3H1:3][!#1:4]	-87.3673	0.133556	-	-	-	-	R
ZINC22739236_decoys_final_002820.pdbqt	B	[$([cH0][OH0]):1][c:2]([cH1])!@[C:3](=O)[NH1:4]	34.7969	0.78125	-	-	-	-	R
ZINC22739236_decoys_final_002820.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0760374	63.7893	-	-	-	-	G
ZINC22739236_decoys_final_002820.pdbqt	B	[$([cH0]([CX3])):1][c:2]([cH1])!@[O:3][C:4]	140.505	0.231481	-	-	-	-	O
ZINC15523730_decoys_final_003356.pdbqt	B	[C:1][CX4H2:2]!@[NX3;"N_lp":3][C:4]	-72.3497	9.89899	-	-	-	-	G
ZINC15523730_decoys_final_003356.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	9.85993	0.0551082	-	-	-	-	R
ZINC15523730_decoys_final_003356.pdbqt	B	[C:1][CX4:2]!@[NX3;"N_lp":3][C:4]	-94.7358	2.71429	-	-	-	-	G
ZINC15523730_decoys_final_003356.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	11.6243	1.73388	-	-	-	-	G
ZINC15523730_decoys_final_003356.pdbqt	B	[a:1][c:2]!@[CX4H1:3][H:4]	160.072	4.89238	-	-	-	-	G
ZINC15523730_decoys_final_003356.pdbqt	B	N[C:2](=[O:1])!@[CH2:3][N:4]	122.424	0.595238	-	-	-	-	G
ZINC15523730_decoys_final_003356.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.108438	63.7893	-	-	-	-	G
ZINC15523730_decoys_final_003356.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H2:3][$([c]([cH,nX2H0])[cH,nX2H0]):4]	-124.792	2.78481	-	-	-	-	O
ZINC15523730_decoys_final_003356.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-171.219	1.70087	-	-	-	-	O
ZINC15523730_decoys_final_003356.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	18.5569	0.162155	-	-	-	-	R
ZINC00807684_decoys_final_002698.pdbqt	B	[c:1][c:2]!@[c:3]([cH0])[nX2H0:4]	-105.692	0.72314	-	-	-	-	O
ZINC00807684_decoys_final_002698.pdbqt	B	[cH0:1][a:2]([cH0])!@[a:3]([sX2,o,nX2H0,nX3H1:4])	146.226	0.746269	-	-	-	-	O
ZINC00807684_decoys_final_002698.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	111.958	0.47346	-	-	-	-	R
ZINC13607541_decoys_final_001512.pdbqt	B	[OX2:1][CX4H2:2]!@[CX3:3]([$([NX3H1,NX3H2])])=[O:4]	77.9968	0	-	-	-	-	R
ZINC13607541_decoys_final_001512.pdbqt	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	175.171	43.8829	-	-	-	-	G
ZINC13607541_decoys_final_001512.pdbqt	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	-135.814	0.225471	-	-	-	-	R
ZINC13607541_decoys_final_001512.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	157.928	0.303797	-	-	-	-	R
ZINC13607541_decoys_final_001512.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-158.95	0.907793	-	-	-	-	O
ZINC13607541_decoys_final_001512.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	4.22134	63.7893	-	-	-	-	G
ZINC13607541_decoys_final_001512.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	85.0948	0.0402739	-	-	-	-	R
ZINC13607541_decoys_final_001512.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	22.4995	0.162155	-	-	-	-	R
ZINC19927166_decoys_final_001841.pdbqt	B	[a:1][c:2]!@[C:3]([NH1,NH2])=[O:4]	-70.2661	0.381264	-	-	-	-	G
ZINC19927166_decoys_final_001841.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	-67.6021	6.71463	-	-	-	-	G
ZINC19927166_decoys_final_001841.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-5.12639	15.5319	-	-	-	-	G
ZINC19927166_decoys_final_001841.pdbqt	B	[*:1]~[NX3:2]!@[NX2:3]~[*:4]	-109.123	0.0941841	-	-	-	-	R
ZINC19927166_decoys_final_001841.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[NX2:4]	-172.342	7.91941	-	-	-	-	G
ZINC19927166_decoys_final_001841.pdbqt	B	[a:1][ar5:2]!@[ar5:3][a:4]	-20.5727	1.64122	-	-	-	-	O
ZINC19927166_decoys_final_001841.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-116.32	0.09684	-	-	-	-	O
ZINC09491602_decoys_final_004426.pdbqt	B	[O:1]=[C:2]!@[O:3]~[C:4]	-165.648	0.00234313	-	-	-	-	R
ZINC09491602_decoys_final_004426.pdbqt	B	[a:1][a:2]!@[CX3:3]=[O:4]	60.7378	0.735836	-	-	-	-	R
ZINC09491602_decoys_final_004426.pdbqt	B	[cH1:1][a:2]([cH1])!@[a:3]([sX2,o,nX2H0,nX3H1:4])([cH0])	71.6849	0.94697	-	-	-	-	O
ZINC09491602_decoys_final_004426.pdbqt	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	-171.737	6.89612	-	-	-	-	G
ZINC09491602_decoys_final_004426.pdbqt	B	[OX2:1][CX4H2:2]!@[CX3:3]([$([NX3H1,NX3H2])])=[O:4]	-161.308	7.85714	-	-	-	-	G
ZINC09491602_decoys_final_004426.pdbqt	B	[$(C=O):1][O:2]!@[CH2:3]~[C:4]	-111.725	1.30231	-	-	-	-	O
ZINC09491602_decoys_final_004426.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	4.5898	63.7893	-	-	-	-	G
ZINC09491602_decoys_final_004426.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	89.8402	0.0402739	-	-	-	-	R
ZINC09491602_decoys_final_004426.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-15.3598	0.119853	-	-	-	-	R
ZINC64891173_decoys_final_003156.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-98.4257	1.59782	-	-	-	-	G
ZINC64891173_decoys_final_003156.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	96.788	0.179775	-	-	-	-	R
ZINC64891173_decoys_final_003156.pdbqt	B	[$(S(=O)(=O)):1][NX3H1:2]!@[CX4H1:3][H:4]	8.3996	11.0497	-	-	-	-	G
ZINC64891173_decoys_final_003156.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	140.655	0.200782	-	-	-	-	O
ZINC64891173_decoys_final_003156.pdbqt	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][C:4]	-111.812	0.660066	-	-	-	-	R
ZINC64891173_decoys_final_003156.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	141.601	0.479413	-	-	-	-	R
ZINC64891173_decoys_final_003156.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	117.03	0.0350187	-	-	-	-	R
ZINC64891173_decoys_final_003156.pdbqt	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	-81.5151	13.0259	-	-	-	-	G
ZINC20921650_decoys_final_004541.pdbqt	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	57.7824	2.01135	-	-	-	-	G
ZINC20921650_decoys_final_004541.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	154.271	1.40678	-	-	-	-	G
ZINC20921650_decoys_final_004541.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-5.22409	15.5319	-	-	-	-	G
ZINC20921650_decoys_final_004541.pdbqt	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	-151.155	0.689004	-	-	-	-	O
ZINC20921650_decoys_final_004541.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	103.51	0.0604108	-	-	-	-	R
ZINC20921650_decoys_final_004541.pdbqt	B	[a:1][a:2]!@[NX3:3][!#1:4]	-142.557	1.69894	-	-	-	-	O
ZINC20921650_decoys_final_004541.pdbqt	B	[*:1]~[NX3:2]!@[NX2:3]~[*:4]	-172.035	7.82906	-	-	-	-	G
ZINC20921650_decoys_final_004541.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[NX2:4]	-59.1618	0.787951	-	-	-	-	O
ZINC20921650_decoys_final_004541.pdbqt	B	[*:1]~[CX4:2]!@[n:3]~[*:4]	26.7442	3.02094	-	-	-	-	G
ZINC08708339_decoys_final_004374.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-177.373	0.148054	-	-	-	-	R
ZINC08708339_decoys_final_004374.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	100.71	0.0604108	-	-	-	-	R
ZINC08708339_decoys_final_004374.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	5.35042	14.9156	-	-	-	-	G
ZINC08708339_decoys_final_004374.pdbqt	B	N[C:2](=[O:1])!@[CH2:3][N:4]	-47.3645	0.892857	-	-	-	-	O
ZINC08708339_decoys_final_004374.pdbqt	B	[!#1:1][CX4H2:2]!@[NX3:3][!#1:4]	103.048	5.01607	-	-	-	-	O
ZINC08708339_decoys_final_004374.pdbqt	B	[a:1][c:2]!@[C:3](=[$([N][!#1]):4])([$(N(C)[!#1])])	160.675	3.81115	-	-	-	-	G
ZINC08708339_decoys_final_004374.pdbqt	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][C:4]	-139.729	0	-	-	-	-	R
ZINC08708339_decoys_final_004374.pdbqt	B	[$(S(=O)(=O)):1][NX3H1:2]!@[CX4H1:3][H:4]	-1.9959	7.36648	-	-	-	-	G
ZINC14019501_decoys_final_004084.pdbqt	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	57.5234	0.650722	-	-	-	-	O
ZINC14019501_decoys_final_004084.pdbqt	B	[c:1][CX4:2]!@[CX3:3][C:4]	-177.583	4.93119	-	-	-	-	G
ZINC14019501_decoys_final_004084.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	4.60421	63.7893	-	-	-	-	G
ZINC14019501_decoys_final_004084.pdbqt	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	-101.292	3.684	-	-	-	-	G
ZINC14019501_decoys_final_004084.pdbqt	B	[*:1]~[CX3:2]!@[NX3:3]~[*:4]	-4.70944	27.0519	-	-	-	-	G
ZINC14019501_decoys_final_004084.pdbqt	B	[a:1][c:2]!@[CX4H2:3][CX3:4]	52.9624	1.93798	-	-	-	-	O
ZINC14019501_decoys_final_004084.pdbqt	B	[O-:1][N+:2](=O)!@[c:3]([cH,nX2H0])[cH,nX2H0:4]	-134.646	0	-	-	-	-	R
ZINC01984270_decoys_final_002989.pdbqt	B	[$([C](=O)):1][NX3:2]!@[a:3](s)[a:4]	-90.9491	0	-	-	-	-	R
ZINC01984270_decoys_final_002989.pdbqt	B	[$([c]([NH1,NH2])):1][c:2]!@[CX3:3]([!O])=[O:4]	79.2496	0.276243	-	-	-	-	R
ZINC01984270_decoys_final_002989.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0195538	63.7893	-	-	-	-	G
ZINC01984270_decoys_final_002989.pdbqt	B	[OX2:1][CX4H2:2]!@[CX3:3]([$([NX3H1,NX3H2])])=[O:4]	-41.6288	0.714286	-	-	-	-	R
ZINC01984270_decoys_final_002989.pdbqt	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	-142.732	0.610655	-	-	-	-	O
ZINC01984270_decoys_final_002989.pdbqt	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	130.794	0.349116	-	-	-	-	R
ZINC01984270_decoys_final_002989.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	101.879	8.62069	-	-	-	-	G
ZINC01354158_decoys_final_001806.pdbqt	B	[$(C=O):1][NX3:2]!@[$([a]([cH1])):3][$([aH0](!@O)):4]	-91.3391	1.46341	-	-	-	-	O
ZINC01354158_decoys_final_001806.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	5.03747	17.9922	-	-	-	-	G
ZINC01354158_decoys_final_001806.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.130802	41.1343	-	-	-	-	G
ZINC01354158_decoys_final_001806.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-21.3934	7.1991	-	-	-	-	G
ZINC01354158_decoys_final_001806.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][a:4]	-84.5233	8.00317	-	-	-	-	G
ZINC01354158_decoys_final_001806.pdbqt	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	-107.23	3.10242	-	-	-	-	G
ZINC45626314_decoys_final_000542.pdbqt	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	110.349	3.25117	-	-	-	-	O
ZINC45626314_decoys_final_000542.pdbqt	B	[c:1][c:2]([cH0])!@[c:3][nX2H0:4]	96.9891	2.68852	-	-	-	-	O
ZINC45626314_decoys_final_000542.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][a:4]	114.558	4.8336	-	-	-	-	G
ZINC09515012_decoys_final_004383.pdbqt	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	-68.9978	15.3236	-	-	-	-	G
ZINC09515012_decoys_final_004383.pdbqt	B	[*:1][$(S(=O)=O):2]!@[NX3H0r:3][*:4]	140.512	0.450237	-	-	-	-	R
ZINC09515012_decoys_final_004383.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-175.263	18.2537	-	-	-	-	G
ZINC09515012_decoys_final_004383.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	42.3785	1.4091	-	-	-	-	G
ZINC09515012_decoys_final_004383.pdbqt	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	178.365	2.80076	-	-	-	-	G
ZINC09515012_decoys_final_004383.pdbqt	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H1:3][CX4:4]	107.119	0.143062	-	-	-	-	R
ZINC17535292_decoys_final_003169.pdbqt	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	151.775	0.567303	-	-	-	-	R
ZINC17535292_decoys_final_003169.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-140.897	0.725603	-	-	-	-	G
ZINC17535292_decoys_final_003169.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-0.140187	2.24426	-	-	-	-	O
ZINC17535292_decoys_final_003169.pdbqt	B	[cH1:1][a:2]([cH1])!@[a:3]([cH0])[cH0:4]	93.6271	5.441	-	-	-	-	G
ZINC17535292_decoys_final_003169.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-101.186	0.430023	-	-	-	-	R
ZINC39335232_decoys_final_000479.pdbqt	B	[!#1:1][CX3:2]!@[SX2:3][!#1:4]	-65.0558	3.125	-	-	-	-	G
ZINC39335232_decoys_final_000479.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-164.607	3.18377	-	-	-	-	G
ZINC39335232_decoys_final_000479.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	5.2218	14.9156	-	-	-	-	G
ZINC39335232_decoys_final_000479.pdbqt	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	98.4862	0.821142	-	-	-	-	G
ZINC39335232_decoys_final_000479.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	91.766	0.0402739	-	-	-	-	R
ZINC00944948_decoys_final_001575.pdbqt	B	[$([C](=O)):1][NX3:2]!@[a:3](s)[a:4]	-90.9389	0	-	-	-	-	R
ZINC00944948_decoys_final_001575.pdbqt	B	[$([c]([NH1,NH2])):1][c:2]!@[CX3:3]([!O])=[O:4]	78.2135	0.276243	-	-	-	-	R
ZINC00944948_decoys_final_001575.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00546769	63.7893	-	-	-	-	G
ZINC00944948_decoys_final_001575.pdbqt	B	[OX2:1][CX4H2:2]!@[CX3:3]([$([NX3H1,NX3H2])])=[O:4]	-39.6246	0.714286	-	-	-	-	R
ZINC00944948_decoys_final_001575.pdbqt	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	-141.6	0.610655	-	-	-	-	O
ZINC00944948_decoys_final_001575.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-51.4543	0.156372	-	-	-	-	R
ZINC00944948_decoys_final_001575.pdbqt	B	[a:1][c:2]!@[CX4H1:3][H:4]	-143.328	2.6571	-	-	-	-	G
ZINC02325645_decoys_final_002651.pdbqt	B	[!#1:1][$(S(=O)=O):2]!@[nX3:3][aH0:4]	47.1679	1.44928	-	-	-	-	G
ZINC02325645_decoys_final_002651.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	78.068	9.73632	-	-	-	-	G
ZINC02325645_decoys_final_002651.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	50.4454	0.186778	-	-	-	-	R
ZINC02728214_decoys_final_001634.pdbqt	B	[cH1:1][c:2]([cH0])!@[CX3x0:3]=[NX2:4]	-35.6026	0.531726	-	-	-	-	G
ZINC02728214_decoys_final_001634.pdbqt	B	[*:1]~[NX3:2]!@[NX2:3]~[*:4]	129.944	0.0824111	-	-	-	-	R
ZINC02728214_decoys_final_001634.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	179.937	2.24265	-	-	-	-	G
ZINC02728214_decoys_final_001634.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	-160.864	1.57588	-	-	-	-	G
ZINC02728214_decoys_final_001634.pdbqt	B	[c:1][CX4H2:2]!@[OX2:3][c:4]	-127.728	0	-	-	-	-	R
ZINC02728214_decoys_final_001634.pdbqt	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	143.438	0.218198	-	-	-	-	R
ZINC39868766_decoys_final_000238.pdbqt	B	[$([C](=O)):1][NX3:2]!@[a:3](s)[a:4]	-106.709	0	-	-	-	-	R
ZINC39868766_decoys_final_000238.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.11644	63.7893	-	-	-	-	G
ZINC39868766_decoys_final_000238.pdbqt	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	80.7537	0	-	-	-	-	R
ZINC39868766_decoys_final_000238.pdbqt	B	[cH0:1][c:2]([cH0])!@[O:3][C:4]	-90.8134	14.1718	-	-	-	-	G
ZINC39868766_decoys_final_000238.pdbqt	B	[$([c]([NH1,NH2])):1][c:2]!@[CX3:3]([!O])=[O:4]	-42.9975	5.24862	-	-	-	-	O
ZINC39868766_decoys_final_000238.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0706543	63.7893	-	-	-	-	G
ZINC36821233_decoys_final_001141.pdbqt	B	[!#1:1][CX3:2]!@[SX2:3][!#1:4]	76.0574	2.29669	-	-	-	-	G
ZINC36821233_decoys_final_001141.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-101.426	1.21428	-	-	-	-	O
ZINC36821233_decoys_final_001141.pdbqt	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	-118.025	0.59462	-	-	-	-	G
ZINC36821233_decoys_final_001141.pdbqt	B	[O:1]=[C:2]!@[NX3H1:3](C=O)[H:4]	179.96	35.6725	-	-	-	-	G
ZINC36821233_decoys_final_001141.pdbqt	B	[O:1]=[C:2]([NH1])!@[NX3H1:3](C=O)[H:4]	179.992	12.6316	-	-	-	-	G
ZINC36821233_decoys_final_001141.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.000794678	41.1343	-	-	-	-	G
ZINC36821233_decoys_final_001141.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	41.5362	9.46757	-	-	-	-	G
ZINC59349870_decoys_final_001164.pdbqt	B	[a:1][c:2]!@[CX4H2:3][a:4]	152.31	1.35338	-	-	-	-	O
ZINC59349870_decoys_final_001164.pdbqt	B	[n,o,s:1][c:2]!@[CX4H2:3][CX4:4]	173.501	3.81451	-	-	-	-	G
ZINC59349870_decoys_final_001164.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-93.2721	0.167012	-	-	-	-	R
ZINC59349870_decoys_final_001164.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-135.208	0.214452	-	-	-	-	R
ZINC59349870_decoys_final_001164.pdbqt	B	[a:1][c:2]!@[CX4H2:3][a:4]	-15.8058	1.50376	-	-	-	-	O
ZINC59349870_decoys_final_001164.pdbqt	B	[n,o,s:1][c:2]!@[CX4H2:3][CX4:4]	-6.37932	3.14136	-	-	-	-	G
ZINC59349870_decoys_final_001164.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	91.3031	0.167012	-	-	-	-	R
ZINC59349870_decoys_final_001164.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-138.958	0.214452	-	-	-	-	R
ZINC22795330_decoys_final_002574.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	122.201	3.12238	-	-	-	-	G
ZINC22795330_decoys_final_002574.pdbqt	B	[!#1:1][CX4:2]!@[CX3H0:3][!#1:4]	-26.2537	1.75844	-	-	-	-	G
ZINC22795330_decoys_final_002574.pdbqt	B	[C:1][CX4:2]!@[NX3;"N_lp":3][C:4]	161.624	4.57693	-	-	-	-	G
ZINC22795330_decoys_final_002574.pdbqt	B	[a:1][c:2]!@[C:3](=[$([NH0][CX4]):4])	67.8665	0.890782	-	-	-	-	R
ZINC28362638_decoys_final_000322.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	-70.2249	0.689233	-	-	-	-	O
ZINC28362638_decoys_final_000322.pdbqt	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	159.021	3.23353	-	-	-	-	G
ZINC28362638_decoys_final_000322.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	41.2285	9.46757	-	-	-	-	G
ZINC28362638_decoys_final_000322.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0491393	63.7893	-	-	-	-	G
ZINC28362638_decoys_final_000322.pdbqt	B	[cH0:1][c:2]!@[CX4H1:3][CX4:4]	-178.695	0.512475	-	-	-	-	G
ZINC28362638_decoys_final_000322.pdbqt	B	[cH1:1][c:2]([cH1])!@[NX3:3][CX4:4]	-35.3568	0.917984	-	-	-	-	O
ZINC28362638_decoys_final_000322.pdbqt	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	-113.697	0.315856	-	-	-	-	R
ZINC28362638_decoys_final_000322.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-174.74	8.40066	-	-	-	-	G
ZINC28362638_decoys_final_000322.pdbqt	B	[OX2:1][CX4H2:2]!@[CX3:3]([$([NX3H1,NX3H2])])=[O:4]	154.664	1.07143	-	-	-	-	O
ZINC05959365_decoys_final_000668.pdbqt	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	-65.0303	6.46434	-	-	-	-	G
ZINC05959365_decoys_final_000668.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-149.628	3.72593	-	-	-	-	G
ZINC05959365_decoys_final_000668.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	150.51	0.260857	-	-	-	-	R
ZINC05959365_decoys_final_000668.pdbqt	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H1:3][CX4:4]	124.395	0	-	-	-	-	R
ZINC41508077_decoys_final_002737.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-131.973	0.238902	-	-	-	-	R
ZINC41508077_decoys_final_002737.pdbqt	B	[c:1][CX4H2:2]!@[OX2:3][c:4]	-155.483	4.1415	-	-	-	-	O
ZINC41508077_decoys_final_002737.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	83.4947	6.09798	-	-	-	-	G
ZINC20806974_decoys_final_003690.pdbqt	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	82.8479	3.71325	-	-	-	-	G
ZINC20806974_decoys_final_003690.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	82.2108	6.41197	-	-	-	-	G
ZINC20806974_decoys_final_003690.pdbqt	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	102.319	0.821142	-	-	-	-	G
ZINC20806974_decoys_final_003690.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-4.59942	63.7893	-	-	-	-	G
ZINC20806974_decoys_final_003690.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	109.055	0.0604108	-	-	-	-	R
ZINC20806974_decoys_final_003690.pdbqt	B	[a:1][a:2]!@[NX3:3][!#1:4]	-128.065	1.64042	-	-	-	-	O
ZINC20806974_decoys_final_003690.pdbqt	B	[*:1]~[NX3:2]!@[NX2:3]~[*:4]	48.7714	0.188368	-	-	-	-	R
ZINC20806974_decoys_final_003690.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[NX2:4]	51.5249	0.668263	-	-	-	-	O
ZINC05413977_decoys_final_004372.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-179.945	18.2537	-	-	-	-	G
ZINC05413977_decoys_final_004372.pdbqt	B	[*:1][$(S(=O)=O):2]!@[NX3H0r:3][*:4]	-17.6928	0	-	-	-	-	R
ZINC05413977_decoys_final_004372.pdbqt	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	-103.016	0.479136	-	-	-	-	O
ZINC05413977_decoys_final_004372.pdbqt	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	-76.963	1.15149	-	-	-	-	G
ZINC05413977_decoys_final_004372.pdbqt	B	[!#1:1][CX4:2]!@[SX4:3][!#1:4]	170.231	7.85263	-	-	-	-	G
ZINC05413977_decoys_final_004372.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-105.011	4.53328	-	-	-	-	G
ZINC05413977_decoys_final_004372.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0129647	63.7893	-	-	-	-	G
ZINC05413977_decoys_final_004372.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	11.9237	9.86127	-	-	-	-	G
