MoleculeName	Type(Bond/Ring)	SMARTS	TorsionAngle	TorsionAngleScore	RingTorsion	RingTorsionScore	HeteroRingTorsion	HeteroRingTorsionScore	Category(Green/Orange/Red/Mixed)
ZINC39280349_decoys_final_002022.pdbqt	B	[a:1][a:2]!@[CX3:3]=[CX3H1:4]	-175.523	13.7638	-	-	-	-	G
ZINC39280349_decoys_final_002022.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	-171.405	0.678532	-	-	-	-	R
ZINC57378874_decoys_final_002447.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-171.422	5.18263	-	-	-	-	G
ZINC57378874_decoys_final_002447.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.0520026	41.1343	-	-	-	-	G
ZINC57378874_decoys_final_002447.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	179.996	9.5176	-	-	-	-	R
ZINC57378874_decoys_final_002447.pdbqt	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	-103.005	2.99558	-	-	-	-	G
ZINC57378874_decoys_final_002447.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0173996	63.7893	-	-	-	-	G
ZINC57378874_decoys_final_002447.pdbqt	B	[s:1][c:2]!@[C:3]([NH1])=[O:4]	-29.0776	2.1978	-	-	-	-	O
ZINC57378874_decoys_final_002447.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	17.7227	0.010775	-	-	-	-	R
ZINC57378874_decoys_final_002447.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-112.31	0.0377125	-	-	-	-	R
ZINC57378874_decoys_final_002447.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	110.182	0.0431	-	-	-	-	R
ZINC57378874_decoys_final_002447.pdbqt	B	[CX4:1][CX4H2:2]!@[NX3:3][CX4:4]	-81.3623	9.17815	-	-	-	-	G
ZINC39631074_decoys_final_000266.pdbqt	B	[O:1]=[CX3:2](a)!@[NX3H0:3][!#1:4]	-174.171	9.33828	-	-	-	-	G
ZINC39631074_decoys_final_000266.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-27.0449	3.42621	-	-	-	-	G
ZINC39631074_decoys_final_000266.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.107843	63.7893	-	-	-	-	G
ZINC39631074_decoys_final_000266.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	177.817	6.46594	-	-	-	-	G
ZINC39631074_decoys_final_000266.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-112.966	0.0892838	-	-	-	-	R
ZINC39631074_decoys_final_000266.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-23.1016	0.0999637	-	-	-	-	O
ZINC39631074_decoys_final_000266.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	130.156	0.198777	-	-	-	-	O
ZINC39631074_decoys_final_000266.pdbqt	B	[a:1][c:2]!@[C:3]([NH0])=[O:4]	75.2617	2.55556	-	-	-	-	G
ZINC42193344_decoys_final_001626.pdbqt	B	[H:1][CX4H1:2]!@[SX4:3][!#1:4]	10.5541	0.642674	-	-	-	-	R
ZINC42193344_decoys_final_001626.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-41.1906	2.42106	-	-	-	-	G
ZINC42193344_decoys_final_001626.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-174.951	9.08356	-	-	-	-	G
ZINC42193344_decoys_final_001626.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-74.7689	5.44275	-	-	-	-	G
ZINC50773716_decoys_final_001042.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0535486	63.7893	-	-	-	-	G
ZINC50773716_decoys_final_001042.pdbqt	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	145.22	9.05971	-	-	-	-	G
ZINC50773716_decoys_final_001042.pdbqt	B	[a:1][a:2]!@[NX3:3][!#1:4]	148.151	1.85775	-	-	-	-	O
ZINC50773716_decoys_final_001042.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-130.545	1.92498	-	-	-	-	O
ZINC50773716_decoys_final_001042.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	138.294	0.200782	-	-	-	-	R
ZINC57848589_decoys_final_001792.pdbqt	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	78.967	11.1492	-	-	-	-	G
ZINC57848589_decoys_final_001792.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	89.847	0.167012	-	-	-	-	O
ZINC57848589_decoys_final_001792.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	128.034	0.0995365	-	-	-	-	R
ZINC57848589_decoys_final_001792.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-109.144	0.203874	-	-	-	-	O
ZINC62235729_decoys_final_000784.pdbqt	B	[cH1:1][a:2]([cH1])!@[a:3]([sX2,o,nX2H0,nX3H1:4])([cH0])	-93.1123	0.441919	-	-	-	-	R
ZINC62235729_decoys_final_000784.pdbqt	B	[c:1][cr6:2]!@[cr5:3][c:4]	-112.523	1.4712	-	-	-	-	G
ZINC62235729_decoys_final_000784.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	139.365	0.16506	-	-	-	-	R
ZINC62235729_decoys_final_000784.pdbqt	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	-81.7137	2.12676	-	-	-	-	G
ZINC62235729_decoys_final_000784.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	-146.971	1.43885	-	-	-	-	O
ZINC43085353_decoys_final_000371.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00751692	63.7893	-	-	-	-	G
ZINC43085353_decoys_final_000371.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-102.51	6.31787	-	-	-	-	O
ZINC43085353_decoys_final_000371.pdbqt	B	[cH0:1][c:2]([cH1])!@[CX3:3]([NX3H1])=[O:4]	87.4947	0.348129	-	-	-	-	O
ZINC43085353_decoys_final_000371.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	39.3756	0.465313	-	-	-	-	R
ZINC43085353_decoys_final_000371.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	109.51	0.0798855	-	-	-	-	R
ZINC43085353_decoys_final_000371.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	99.1295	0.295617	-	-	-	-	O
ZINC00439023_decoys_final_001004.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00591941	63.7893	-	-	-	-	G
ZINC00439023_decoys_final_001004.pdbqt	B	[*:1]~[NX3:2]!@[NX2:3]~[*:4]	113.764	0.0824111	-	-	-	-	R
ZINC00439023_decoys_final_001004.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[NX2:4]	14.2703	7.75982	-	-	-	-	G
ZINC00439023_decoys_final_001004.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX2:3][!#1:4]	92.936	4.22023	-	-	-	-	G
ZINC00439023_decoys_final_001004.pdbqt	B	[cH0:1][c:2]([cH1])!@[CX3:3]([NX3H1])=[O:4]	-115.248	1.47955	-	-	-	-	O
ZINC07486708_decoys_final_000090.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	-93.1436	0.352274	-	-	-	-	R
ZINC07486708_decoys_final_000090.pdbqt	B	[O:1]=[C:2]!@[NX3H1:3](C=O)[H:4]	179.987	35.6725	-	-	-	-	G
ZINC07486708_decoys_final_000090.pdbqt	B	[O:1]=[C:2]([NH1])!@[NX3H1:3](C=O)[H:4]	-179.972	12.6316	-	-	-	-	G
ZINC07486708_decoys_final_000090.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.0166192	41.1343	-	-	-	-	G
ZINC07486708_decoys_final_000090.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-112.967	0.203874	-	-	-	-	O
ZINC07486708_decoys_final_000090.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	25.22	9.46757	-	-	-	-	G
ZINC10608292_decoys_final_005926.pdbqt	B	N[C:2](=[O:1])!@[CH2:3][N:4]	12.8101	6.99405	-	-	-	-	G
ZINC10608292_decoys_final_005926.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.128156	63.7893	-	-	-	-	G
ZINC10608292_decoys_final_005926.pdbqt	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	78.2705	3.29513	-	-	-	-	G
ZINC10608292_decoys_final_005926.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	102.396	0.295617	-	-	-	-	O
ZINC10608292_decoys_final_005926.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	84.8784	2.21713	-	-	-	-	O
ZINC10608292_decoys_final_005926.pdbqt	B	N[C:2](=[O:1])!@[CH2:3][N:4]	-109.347	0.892857	-	-	-	-	O
ZINC10608292_decoys_final_005926.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.106878	63.7893	-	-	-	-	G
ZINC10608292_decoys_final_005926.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-37.6631	0.0942812	-	-	-	-	O
ZINC10608292_decoys_final_005926.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-95.9721	6.31787	-	-	-	-	G
ZINC43584902_decoys_final_003331.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-139.123	0.29052	-	-	-	-	O
ZINC43584902_decoys_final_003331.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-114.962	0.203874	-	-	-	-	O
ZINC43584902_decoys_final_003331.pdbqt	B	N[C:2](=[O:1])!@[CH2:3][N:4]	94.1227	0	-	-	-	-	R
ZINC43584902_decoys_final_003331.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	5.20525	14.9156	-	-	-	-	G
ZINC43584902_decoys_final_003331.pdbqt	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	-100.249	3.684	-	-	-	-	G
ZINC43584902_decoys_final_003331.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	130.62	0.481013	-	-	-	-	R
ZINC43584902_decoys_final_003331.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	-150.707	4.5183	-	-	-	-	G
ZINC43584902_decoys_final_003331.pdbqt	B	[O:1]=[C:2]!@[NX3H1:3](C=O)[H:4]	-179.962	35.6725	-	-	-	-	G
ZINC43584902_decoys_final_003331.pdbqt	B	[O:1]=[C:2]([NH1])!@[NX3H1:3](C=O)[H:4]	179.94	12.6316	-	-	-	-	G
ZINC43584902_decoys_final_003331.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.031114	41.1343	-	-	-	-	G
ZINC43584902_decoys_final_003331.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-146.406	1.7769	-	-	-	-	O
ZINC43584902_decoys_final_003331.pdbqt	B	[CX3:1]=[CX3:2]!@[CH2:3][!#1:4]	-140.726	2.73595	-	-	-	-	G
ZINC07442921_decoys_final_004176.pdbqt	B	[$(S(=O)(=O)):1][NH1:2]!@[c:3]([cH1])[cH1:4]	82.7878	3.81356	-	-	-	-	O
ZINC07442921_decoys_final_004176.pdbqt	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][c:4]	124.828	0	-	-	-	-	R
ZINC07442921_decoys_final_004176.pdbqt	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	179.864	1.4531	-	-	-	-	G
ZINC51362099_decoys_final_003243.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	86.0947	0.423038	-	-	-	-	O
ZINC51362099_decoys_final_003243.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-136.048	3.95967	-	-	-	-	G
ZINC51362099_decoys_final_003243.pdbqt	B	[n,o,s:1][c:2]!@[CX4H2:3][CX4:4]	132.385	0.747943	-	-	-	-	O
ZINC51362099_decoys_final_003243.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	135.447	4.28063	-	-	-	-	G
ZINC06576945_decoys_final_000251.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-129.599	0.666371	-	-	-	-	O
ZINC06576945_decoys_final_000251.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	150.713	1.40678	-	-	-	-	G
ZINC06576945_decoys_final_000251.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-11.9989	1.86645	-	-	-	-	G
ZINC06576945_decoys_final_000251.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-115.888	0.770028	-	-	-	-	R
ZINC06576945_decoys_final_000251.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-171.554	6.70813	-	-	-	-	G
ZINC19320121_decoys_final_002978.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	172.116	7.77068	-	-	-	-	G
ZINC19320121_decoys_final_002978.pdbqt	B	[cH0:1][c:2]!@[CX4H1:3][N,O,S:4]	-64.3418	3.2006	-	-	-	-	G
ZINC19320121_decoys_final_002978.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-126.938	0.0511812	-	-	-	-	R
ZINC19320121_decoys_final_002978.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	8.37649	0.0269375	-	-	-	-	R
ZINC32266930_decoys_final_004636.pdbqt	B	[a:1][c:2]!@[CX4H0:3][CX4:4]	-117.363	5.28723	-	-	-	-	G
ZINC32266930_decoys_final_004636.pdbqt	B	[a:1][c:2]!@[CX4H0:3][CX4:4]	-170.997	2.46298	-	-	-	-	G
ZINC44177486_decoys_final_002180.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-4.80964	41.1343	-	-	-	-	G
ZINC44177486_decoys_final_002180.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.122417	41.1343	-	-	-	-	G
ZINC44177486_decoys_final_002180.pdbqt	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	97.6447	3.7454	-	-	-	-	G
ZINC44177486_decoys_final_002180.pdbqt	B	[cH0:1][c:2]([cH1])!@[CX3:3]([NX3H1])=[O:4]	86.341	0.348129	-	-	-	-	O
ZINC44177486_decoys_final_002180.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0963378	63.7893	-	-	-	-	G
ZINC44177486_decoys_final_002180.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	129.843	1.43139	-	-	-	-	O
ZINC44177486_decoys_final_002180.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	45.5813	5.13232	-	-	-	-	G
ZINC44177486_decoys_final_002180.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	126.887	3.68406	-	-	-	-	G
ZINC44177486_decoys_final_002180.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-5.45425	0.158002	-	-	-	-	O
ZINC62767955_decoys_final_003613.pdbqt	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	-121.32	1.59371	-	-	-	-	O
ZINC62767955_decoys_final_003613.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	130.973	0.032325	-	-	-	-	R
ZINC62767955_decoys_final_003613.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-86.0601	0.698267	-	-	-	-	O
ZINC62767955_decoys_final_003613.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	109.196	0.158002	-	-	-	-	O
ZINC39709487_decoys_final_004565.pdbqt	B	[a:1][c:2]!@[CX4H1:3][H:4]	112.103	0.680044	-	-	-	-	O
ZINC39709487_decoys_final_004565.pdbqt	B	[c:1][CX4:2]!@[CX3:3][C:4]	-89.3006	5.27523	-	-	-	-	G
ZINC39709487_decoys_final_004565.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-145.081	0.492983	-	-	-	-	O
ZINC39709487_decoys_final_004565.pdbqt	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	134.189	0.349116	-	-	-	-	R
ZINC62945685_decoys_final_001503.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	80.5818	2.21713	-	-	-	-	O
ZINC62945685_decoys_final_001503.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-146.642	0.492983	-	-	-	-	O
ZINC62945685_decoys_final_001503.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	112.731	0.158002	-	-	-	-	O
ZINC62945685_decoys_final_001503.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-150.709	0.438328	-	-	-	-	G
ZINC62945685_decoys_final_001503.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-145.342	0.492983	-	-	-	-	O
ZINC23674126_decoys_final_002484.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	5.15799	9.86127	-	-	-	-	G
ZINC23674126_decoys_final_002484.pdbqt	B	[CX3:1]=[CX3:2]!@[CH2:3][!#1:4]	-120.722	9.03499	-	-	-	-	G
ZINC23674126_decoys_final_002484.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	64.6898	7.53739	-	-	-	-	G
ZINC23674126_decoys_final_002484.pdbqt	B	[aH1:1][c:2]([aH0])!@[SX2:3][!#1:4]	64.7385	1.24514	-	-	-	-	O
ZINC23674126_decoys_final_002484.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	4.59897	63.7893	-	-	-	-	G
ZINC23674126_decoys_final_002484.pdbqt	B	[O:1]=[C:2]([N])!@[O:3]~[C:4]	-166.334	0	-	-	-	-	R
ZINC23674126_decoys_final_002484.pdbqt	B	[$(C=O):1][O:2]!@[CH2:3]~[C:4]	-106.16	1.30231	-	-	-	-	O
ZINC04275465_decoys_final_005415.pdbqt	B	[$([C](=O)):1][NX3:2]!@[a:3](s)[a:4]	-95.5594	0	-	-	-	-	R
ZINC04275465_decoys_final_005415.pdbqt	B	[$([c]([NH1,NH2])):1][c:2]!@[CX3:3]([!O])=[O:4]	72.2822	0	-	-	-	-	R
ZINC04275465_decoys_final_005415.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0732448	63.7893	-	-	-	-	G
ZINC04275465_decoys_final_005415.pdbqt	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-25.5716	1.21216	-	-	-	-	G
ZINC04275465_decoys_final_005415.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-173.36	6.19266	-	-	-	-	G
ZINC09324391_decoys_final_004495.pdbqt	B	[*:1]~[NX3:2]!@[NX2:3]~[*:4]	178.309	29.4914	-	-	-	-	G
ZINC09324391_decoys_final_004495.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0217734	63.7893	-	-	-	-	G
ZINC09324391_decoys_final_004495.pdbqt	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	-80.2986	0	-	-	-	-	R
ZINC09324391_decoys_final_004495.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[NX2:4]	-122.597	0.897666	-	-	-	-	O
ZINC09324391_decoys_final_004495.pdbqt	B	[cH1,n:1][c:2]!@[O:3][CH1:4]	-62.2544	0.582524	-	-	-	-	R
ZINC09324391_decoys_final_004495.pdbqt	B	[H:1][CX4H1:2]!@[OX2:3][!#1:4]	32.7791	9.32817	-	-	-	-	G
ZINC09324391_decoys_final_004495.pdbqt	B	[O:1][CX4:2]!@[CX3:3]=[O:4]	122.382	0.923198	-	-	-	-	O
ZINC07340604_decoys_final_005315.pdbqt	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	94.6935	14.7896	-	-	-	-	G
ZINC07340604_decoys_final_005315.pdbqt	B	[$(C=O):1][NX3H0:2]!@[CX4H2:3][!#1:4]	94.6136	13.8915	-	-	-	-	G
ZINC07340604_decoys_final_005315.pdbqt	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	-77.4914	3.35653	-	-	-	-	G
ZINC07340604_decoys_final_005315.pdbqt	B	[O:1]=[C:2]!@[NX3H0:3]([a:4])[A]	4.40935	15.7822	-	-	-	-	G
ZINC07340604_decoys_final_005315.pdbqt	B	N[C:2](=[O:1])!@[CH2:3][N:4]	-50.8977	0.892857	-	-	-	-	O
ZINC07340604_decoys_final_005315.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	141.17	0.336391	-	-	-	-	O
ZINC07340604_decoys_final_005315.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-122.78	0.0269375	-	-	-	-	R
ZINC07340604_decoys_final_005315.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-28.1985	0.0377125	-	-	-	-	R
ZINC37063021_decoys_final_006129.pdbqt	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][C:4]	163.653	0	-	-	-	-	R
ZINC37063021_decoys_final_006129.pdbqt	B	[aH0:1][c:2]([aH0])!@[SX4:3][!#1:4]	5.81989	0.558659	-	-	-	-	R
ZINC37063021_decoys_final_006129.pdbqt	B	[$(S(=O)(=O)):1][NX3H1:2]!@[CX4H1:3][H:4]	10.0428	11.0497	-	-	-	-	G
ZINC35542472_decoys_final_002126.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	23.8691	0.336391	-	-	-	-	O
ZINC35542472_decoys_final_002126.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-46.3826	4.09224	-	-	-	-	G
ZINC35542472_decoys_final_002126.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-76.6531	2.10499	-	-	-	-	G
ZINC35542472_decoys_final_002126.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-30.1858	3.61778	-	-	-	-	G
ZINC48755142_decoys_final_001633.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.0775075	41.1343	-	-	-	-	G
ZINC48755142_decoys_final_001633.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.0612722	41.1343	-	-	-	-	G
ZINC48755142_decoys_final_001633.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-160.628	3.10958	-	-	-	-	G
ZINC48755142_decoys_final_001633.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-16.8147	7.1991	-	-	-	-	G
ZINC48755142_decoys_final_001633.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-43.8573	0.976141	-	-	-	-	G
ZINC39695435_decoys_final_001772.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	22.7299	4.00356	-	-	-	-	G
ZINC39695435_decoys_final_001772.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	179.988	18.2537	-	-	-	-	G
ZINC39695435_decoys_final_001772.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0140674	63.7893	-	-	-	-	G
ZINC39695435_decoys_final_001772.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	137.321	1.92498	-	-	-	-	O
ZINC39695435_decoys_final_001772.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	12.8139	0.0551082	-	-	-	-	R
ZINC39695435_decoys_final_001772.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	179.979	15.0612	-	-	-	-	G
ZINC39695435_decoys_final_001772.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-80.5503	2.67661	-	-	-	-	G
CHEMBL1079293_actives_final_000055.pdbqt	B	[$([cH0]([$([NX3H2]),$([NX3H1])])):1][a:2]!@[a:3][nX2:4]	-107.389	0	-	-	-	-	R
CHEMBL1079293_actives_final_000055.pdbqt	B	[*:1]~[CX4:2]!@[n:3]~[*:4]	-120.913	3.09532	-	-	-	-	G
ZINC44677606_decoys_final_006159.pdbqt	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	-55.3428	12.9458	-	-	-	-	G
ZINC44677606_decoys_final_006159.pdbqt	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][C:4]	-127.754	0.220022	-	-	-	-	R
ZINC44677606_decoys_final_006159.pdbqt	B	[$(S(=O)(=O)):1][NX3H1:2]!@[CX4H1:3][H:4]	-18.7616	8.83978	-	-	-	-	G
ZINC44677606_decoys_final_006159.pdbqt	B	[a:1][c:2]!@[CX4H1:3][H:4]	-51.0025	1.81345	-	-	-	-	G
ZINC44677606_decoys_final_006159.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	122.051	2.60585	-	-	-	-	G
ZINC58893319_decoys_final_003345.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	4.83407	41.1343	-	-	-	-	G
ZINC58893319_decoys_final_003345.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.0894552	41.1343	-	-	-	-	G
ZINC58893319_decoys_final_003345.pdbqt	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	-101.773	3.684	-	-	-	-	G
ZINC58893319_decoys_final_003345.pdbqt	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	179.056	3.89499	-	-	-	-	G
ZINC58893319_decoys_final_003345.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.109836	63.7893	-	-	-	-	G
ZINC58893319_decoys_final_003345.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-179.504	6.46594	-	-	-	-	G
ZINC58893319_decoys_final_003345.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-50.8155	5.00801	-	-	-	-	G
ZINC58893319_decoys_final_003345.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-80.6975	2.10499	-	-	-	-	O
ZINC58893319_decoys_final_003345.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	85.7268	1.22453	-	-	-	-	G
ZINC03995920_decoys_final_001860.pdbqt	B	[$(C=O):1][O:2]!@[CH1:3][H:4]	25.4975	10.7465	-	-	-	-	G
ZINC03995920_decoys_final_001860.pdbqt	B	[H:1][CX4H1:2]!@[O:3][CX4:4]	-67.3076	0.353097	-	-	-	-	G
ZINC03995920_decoys_final_001860.pdbqt	B	[O:1]=[C:2]!@[O:3]~[C:4]	-51.5974	0.00937251	-	-	-	-	R
