MoleculeName	Type(Bond/Ring)	SMARTS	TorsionAngle	TorsionAngleScore	RingTorsion	RingTorsionScore	HeteroRingTorsion	HeteroRingTorsionScore	Category(Green/Orange/Red/Mixed)
ZINC37464163_decoys_final_000336.pdbqt	B	[C:1][$(S(=O)=O):2]!@[NX3H1:3][c:4]	-152.291	0	-	-	-	-	R
ZINC37464163_decoys_final_000336.pdbqt	B	[!#1:1][CX4:2]!@[SX4:3][!#1:4]	-120.226	0.105263	-	-	-	-	R
ZINC37464163_decoys_final_000336.pdbqt	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	103.359	0.821142	-	-	-	-	G
ZINC37464163_decoys_final_000336.pdbqt	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	124.926	0.336913	-	-	-	-	R
ZINC37501406_decoys_final_000670.pdbqt	B	[*:1]~[NX2:2]!@[nX3:3]~[*:4]	-84.1567	2.53906	-	-	-	-	G
ZINC37501406_decoys_final_000670.pdbqt	B	[cH0:1][c:2]([cH0])!@[CX3!r:3]=[NX2!r:4]	-74.2379	0.632911	-	-	-	-	R
ZINC37501406_decoys_final_000670.pdbqt	B	[cH1:1][a:2]([cH1])!@[a:3]([sX2,o,nX2H0,nX3H1:4])	-44.2157	2.83746	-	-	-	-	O
ZINC43704551_decoys_final_001395.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0128179	63.7893	-	-	-	-	G
ZINC43704551_decoys_final_001395.pdbqt	B	N[C:2](=[O:1])!@[CH2:3][N:4]	139.144	1.19048	-	-	-	-	G
ZINC43704551_decoys_final_001395.pdbqt	B	[C:1][CX4H2:2]!@[NX3;"N_lp":3][C:4]	160.402	5.62549	-	-	-	-	G
ZINC43704551_decoys_final_001395.pdbqt	B	[O:1][CX4:2]!@[CX3:3]=[O:4]	110.888	1.04105	-	-	-	-	O
ZINC43704551_decoys_final_001395.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-8.69801	8.96138	-	-	-	-	G
ZINC62279787_decoys_final_002180.pdbqt	B	[*:1]~[CX4:2]!@[n:3]~[*:4]	-103.076	2.64904	-	-	-	-	G
ZINC62279787_decoys_final_002180.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	115.69	1.08861	-	-	-	-	G
ZINC62279787_decoys_final_002180.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-100.643	0.0754249	-	-	-	-	R
ZINC62279787_decoys_final_002180.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-23.8398	0.0999637	-	-	-	-	O
ZINC62279787_decoys_final_002180.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	130.635	0.0995365	-	-	-	-	R
ZINC62279787_decoys_final_002180.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	150.759	1.17362	-	-	-	-	G
ZINC62279787_decoys_final_002180.pdbqt	B	[a:1][a:2]!@[CX3:3]=[O:4]	-105.528	0.630466	-	-	-	-	R
ZINC67423681_decoys_final_001869.pdbqt	B	[O:1]=[CX3:2]!@[CX3:3]=[O:4]	-114.779	3.63322	-	-	-	-	G
ZINC67423681_decoys_final_001869.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-4.55352	63.7893	-	-	-	-	G
ZINC67423681_decoys_final_001869.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	91.587	0.0402739	-	-	-	-	R
ZINC67423681_decoys_final_001869.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.086072	63.7893	-	-	-	-	G
ZINC67423681_decoys_final_001869.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	115.763	2.76407	-	-	-	-	O
ZINC67423681_decoys_final_001869.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-95.9115	0.190102	-	-	-	-	O
ZINC20332355_decoys_final_002195.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.106102	63.7893	-	-	-	-	G
ZINC20332355_decoys_final_002195.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3](s)[n:4]	-98.6325	0	-	-	-	-	R
ZINC20332355_decoys_final_002195.pdbqt	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	-55.4579	0.0343171	-	-	-	-	R
ZINC20332355_decoys_final_002195.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-167.518	8.40066	-	-	-	-	G
ZINC20332355_decoys_final_002195.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-57.4803	0.360525	-	-	-	-	R
ZINC20332355_decoys_final_002195.pdbqt	B	[a:1][a:2]!@[CX3:3]=[O:4]	-58.3021	0.753398	-	-	-	-	O
ZINC37760757_decoys_final_000564.pdbqt	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	-99.6374	3.684	-	-	-	-	G
ZINC37760757_decoys_final_000564.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	5.63296	14.9156	-	-	-	-	G
ZINC37760757_decoys_final_000564.pdbqt	B	[a:1][c:2]!@[C:3]([NH1,NH2])=[O:4]	112.671	0.417574	-	-	-	-	G
ZINC36222413_decoys_final_001797.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-4.88837	63.7893	-	-	-	-	G
ZINC36222413_decoys_final_001797.pdbqt	B	[OX2:1][CX4H2:2]!@[CX3:3]([$([NX3H1,NX3H2])])=[O:4]	50.3672	0	-	-	-	-	R
ZINC36222413_decoys_final_001797.pdbqt	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	95.3654	0.610655	-	-	-	-	G
ZINC36222413_decoys_final_001797.pdbqt	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	-119.83	0.327297	-	-	-	-	R
ZINC36222413_decoys_final_001797.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	85.163	0.0402739	-	-	-	-	R
ZINC57362714_decoys_final_002428.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H2:3][!#1:4]	-118.259	2.75265	-	-	-	-	O
ZINC57362714_decoys_final_002428.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0783008	63.7893	-	-	-	-	G
ZINC57362714_decoys_final_002428.pdbqt	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	-91.5396	0	-	-	-	-	R
ZINC57362714_decoys_final_002428.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-117.39	2.51495	-	-	-	-	G
ZINC62925577_decoys_final_002027.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	146.582	1.17362	-	-	-	-	G
ZINC62925577_decoys_final_002027.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	37.3003	0.998355	-	-	-	-	G
ZINC62925577_decoys_final_002027.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-9.50668	9.15859	-	-	-	-	G
ZINC62925577_decoys_final_002027.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	172.796	9.79917	-	-	-	-	G
ZINC62925577_decoys_final_002027.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-152.803	0.492983	-	-	-	-	G
ZINC62925577_decoys_final_002027.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	116.697	0.0350187	-	-	-	-	R
ZINC57478221_decoys_final_001652.pdbqt	B	[!#1:1][CX4r:2]!@[CX4r:3][!#1:4]	-91.8376	1.41977	-	-	-	-	O
ZINC57478221_decoys_final_001652.pdbqt	B	[OX2:1][CX4H2:2]!@[CX4H2:3][Nr:4]	146.538	0	-	-	-	-	R
ZINC57478221_decoys_final_001652.pdbqt	B	[C:1][CX4H2:2]!@[NX3:3][C:4]	86.0077	10.0586	-	-	-	-	G
ZINC57478221_decoys_final_001652.pdbqt	B	[C:1][CH2:2]!@[O:3][CX4:4]	34.1815	0	-	-	-	-	R
ZINC04244831_decoys_final_001783.pdbqt	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	104.263	0.175857	-	-	-	-	R
ZINC04244831_decoys_final_001783.pdbqt	B	[a:1][a:2]!@[CX3:3]=[O:4]	130.785	1.18366	-	-	-	-	O
ZINC44929021_decoys_final_001399.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0455439	63.7893	-	-	-	-	G
ZINC44929021_decoys_final_001399.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H2:3][$([c]([cH,nX2H0])[cH,nX2H0]):4]	-119.077	2.78481	-	-	-	-	G
ZINC44929021_decoys_final_001399.pdbqt	B	[$([cH0]Cl):1][c:2]([cH1])!@[CX3:3]([NX3H1])=[O:4]	91.0398	0	-	-	-	-	O
ZINC44929021_decoys_final_001399.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX2:3][!#1:4]	-178.258	5.42202	-	-	-	-	G
ZINC44929021_decoys_final_001399.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-66.0231	4.15522	-	-	-	-	G
ZINC58356795_decoys_final_001775.pdbqt	B	[$(C=O):1][NX3:2]!@[a:3][nH:4]	-78.9771	0	-	-	-	-	R
ZINC58356795_decoys_final_001775.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0564973	63.7893	-	-	-	-	G
ZINC58356795_decoys_final_001775.pdbqt	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	-94.6442	0	-	-	-	-	R
ZINC58356795_decoys_final_001775.pdbqt	B	[cH1:1][c:2]!@[c:3]([cH1])[nX2H0:4]	-179.774	7.79121	-	-	-	-	G
ZINC64682273_decoys_final_002227.pdbqt	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	88.2466	1.26539	-	-	-	-	G
ZINC64682273_decoys_final_002227.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-4.70198	63.7893	-	-	-	-	G
ZINC64682273_decoys_final_002227.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-101.155	0.0402739	-	-	-	-	R
ZINC64682273_decoys_final_002227.pdbqt	B	[a:1][c:2]!@[C:3]([NH0])=[O:4]	-90.7956	2.91667	-	-	-	-	G
ZINC64682273_decoys_final_002227.pdbqt	B	[O:1]=[CX3:2](a)!@[NX3H0:3][!#1:4]	-5.33464	9.18367	-	-	-	-	G
ZINC64682273_decoys_final_002227.pdbqt	B	[!#1:1][CX4:2]!@[CX3H0:3][!#1:4]	71.1757	3.9237	-	-	-	-	G
ZINC64682273_decoys_final_002227.pdbqt	B	[H:1][CX4H1:2]!@[O:3][CX4:4]	-108.848	0	-	-	-	-	R
ZINC64682273_decoys_final_002227.pdbqt	B	[C:1][CH2:2]!@[O:3][CX4:4]	-139.785	0.692841	-	-	-	-	R
ZINC64682273_decoys_final_002227.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	18.6891	0.0858662	-	-	-	-	R
ZINC09324533_decoys_final_000537.pdbqt	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	75.8514	1.71376	-	-	-	-	G
ZINC09324533_decoys_final_000537.pdbqt	B	[cH1:1][c:2](cO)!@[O:3][C:4]	77.8338	0.222025	-	-	-	-	R
ZINC09324533_decoys_final_000537.pdbqt	B	[cH0:1][c:2]([cH0])!@[O:3][C:4]	94.5416	14.2516	-	-	-	-	G
ZINC09324533_decoys_final_000537.pdbqt	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	144.722	0.758054	-	-	-	-	O
ZINC09324533_decoys_final_000537.pdbqt	B	[O:1][CX4:2]!@[CX3:3]=[O:4]	149.144	2.2196	-	-	-	-	G
ZINC62922342_decoys_final_002026.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	164.57	1.81259	-	-	-	-	G
ZINC62922342_decoys_final_002026.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-107.164	3.74044	-	-	-	-	G
ZINC62922342_decoys_final_002026.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-173.064	9.08356	-	-	-	-	G
ZINC62922342_decoys_final_002026.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-160.586	3.27216	-	-	-	-	G
ZINC62922342_decoys_final_002026.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	148.418	0.228969	-	-	-	-	R
ZINC38586376_decoys_final_000542.pdbqt	B	[C:1][CX4:2]!@[NX3:3][C:4]	-55.2195	7.03868	-	-	-	-	G
ZINC38586376_decoys_final_000542.pdbqt	B	[*:1]~[CX3:2]!@[NX3:3]~[*:4]	120.868	0.164173	-	-	-	-	G
ZINC38586376_decoys_final_000542.pdbqt	B	[cH1:1][c:2]([cH1])!@[NX3H1:3][C,c:4]	-69.6229	0.340068	-	-	-	-	R
ZINC38586376_decoys_final_000542.pdbqt	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	-107.048	0.414576	-	-	-	-	R
ZINC38586376_decoys_final_000542.pdbqt	B	[CX4:1][CX4H2:2]!@[NX3:3][CX4:4]	111.977	1.5748	-	-	-	-	O
ZINC38586376_decoys_final_000542.pdbqt	B	[OX2:1][CX4H2:2]!@[CX4H2:3][N:4]	-101.446	0.411523	-	-	-	-	R
ZINC49047880_decoys_final_001044.pdbqt	B	[$(S(=O)(=O)):1][NH1:2]!@[c:3]([cH1])[cH0:4]	96.7404	3.42205	-	-	-	-	G
ZINC49047880_decoys_final_001044.pdbqt	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	-119.767	0.327297	-	-	-	-	R
ZINC49047880_decoys_final_001044.pdbqt	B	[C:1][$(S(=O)=O):2]!@[NX3H1:3][c:4]	-108.292	0	-	-	-	-	R
ZINC49047880_decoys_final_001044.pdbqt	B	[H:1][CX4H1:2]!@[SX4:3][!#1:4]	14.5071	0.642674	-	-	-	-	R
ZINC49047880_decoys_final_001044.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-151.698	1.18876	-	-	-	-	G
ZINC49047880_decoys_final_001044.pdbqt	B	[a:1][c:2]!@[CX4H0:3][CX4:4]	118.834	5.29969	-	-	-	-	G
ZINC59457502_decoys_final_002178.pdbqt	B	[O-:1][N+:2](=O)!@[c:3]([cH,nX2H0])[cH,nX2H0:4]	-94.2782	0	-	-	-	-	R
ZINC59457502_decoys_final_002178.pdbqt	B	[aH1:1][c:2]([aH0])!@[SX2:3][!#1:4]	96.4253	4.04669	-	-	-	-	G
ZINC59457502_decoys_final_002178.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-0.954359	0.192507	-	-	-	-	R
ZINC59457502_decoys_final_002178.pdbqt	B	[!#1:1][CX4:2]!@[CX3:3]=[O:4]	-88.7417	2.86247	-	-	-	-	G
ZINC36923317_decoys_final_000261.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	97.4417	1.37717	-	-	-	-	O
ZINC36923317_decoys_final_000261.pdbqt	B	[a:1][c:2]!@[C:3](=[$([NH0][CX4]):4])	-60.284	0.580945	-	-	-	-	R
ZINC36923317_decoys_final_000261.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	144.845	0.977343	-	-	-	-	G
ZINC36923317_decoys_final_000261.pdbqt	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	-95.8889	1.00047	-	-	-	-	G
ZINC00124493_decoys_final_000135.pdbqt	B	[a:1][c:2]!@[CX4H0:3][CX3:4]	7.94598	2.08748	-	-	-	-	G
ZINC00124493_decoys_final_000135.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-41.9768	0.156372	-	-	-	-	R
ZINC00124493_decoys_final_000135.pdbqt	B	[!#1:1][CX3:2]!@[SX2:3][!#1:4]	-86.3642	1.24247	-	-	-	-	G
ZINC19937519_decoys_final_001329.pdbqt	B	[c:1][CX4H2:2]!@[CX3:3]=[O:4]	75.0162	2.42165	-	-	-	-	G
ZINC19937519_decoys_final_001329.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00392619	63.7893	-	-	-	-	G
ZINC19937519_decoys_final_001329.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][CX3:4]	-108.49	2.40642	-	-	-	-	O
ZINC19937519_decoys_final_001329.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-16.6992	7.1991	-	-	-	-	G
ZINC23141138_decoys_final_002552.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0294689	63.7893	-	-	-	-	G
ZINC23141138_decoys_final_002552.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	35.0989	2.44189	-	-	-	-	G
ZINC23141138_decoys_final_002552.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	178.104	0.712411	-	-	-	-	R
ZINC50222205_decoys_final_002874.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-5.32133	15.5319	-	-	-	-	G
ZINC50222205_decoys_final_002874.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX3:3]=[NX2:4]	-92.2046	0	-	-	-	-	R
ZINC50222205_decoys_final_002874.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	112.053	4.07738	-	-	-	-	G
ZINC55660245_decoys_final_000699.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	128.836	1.43139	-	-	-	-	O
ZINC55660245_decoys_final_000699.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0269645	63.7893	-	-	-	-	G
ZINC55660245_decoys_final_000699.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-179.938	0.827213	-	-	-	-	G
ZINC55660245_decoys_final_000699.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-48.7479	2.12955	-	-	-	-	G
ZINC55660245_decoys_final_000699.pdbqt	B	[nX2H0r6:1][cr6:2]([cr6])!@[CX3:3]([!O])=[O:4]	-77.4552	0.252845	-	-	-	-	R
ZINC62266169_decoys_final_002179.pdbqt	B	[cH0:1][c:2]!@[CX4H1:3][CX4:4]	-55.3853	1.48348	-	-	-	-	O
ZINC62266169_decoys_final_002179.pdbqt	B	[a:1][a:2]!@[CX3:3]=[O:4]	-82.189	0.672614	-	-	-	-	R
ZINC62266169_decoys_final_002179.pdbqt	B	[cH1:1][a:2]([cH1])!@[a:3]([sX2,o,nX2H0,nX3H1:4])([cH0])	-83.7808	0.236742	-	-	-	-	R
ZINC62266169_decoys_final_002179.pdbqt	B	[c:1][CX4H2:2]!@[CX3:3]=[O:4]	-122.845	0.712251	-	-	-	-	R
ZINC62266169_decoys_final_002179.pdbqt	B	[a:1][c:2]!@[CX4H2:3][CX3:4]	-119.623	3.31611	-	-	-	-	G
ZINC71234659_decoys_final_002188.pdbqt	B	[$(S(=O)(=O)):1][N:2]!@[c:3][a:4]	-100.204	4.00391	-	-	-	-	G
ZINC71234659_decoys_final_002188.pdbqt	B	[C:1][$(S(=O)=O):2]!@[NX3H1:3][c:4]	-176.774	0	-	-	-	-	R
ZINC71234659_decoys_final_002188.pdbqt	B	[!#1:1][CX4:2]!@[SX4:3][!#1:4]	-126.425	0.336842	-	-	-	-	R
ZINC71234659_decoys_final_002188.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-164.177	0.907793	-	-	-	-	G
ZINC71234659_decoys_final_002188.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-166.798	9.16144	-	-	-	-	G
ZINC71234659_decoys_final_002188.pdbqt	B	[C:1][CH2:2]!@[O:3][CX4:4]	155.784	5.67469	-	-	-	-	G
ZINC71234659_decoys_final_002188.pdbqt	B	[cH0:1][c:2]([cH0])!@[CX3:3]=[O:4]	-84.9074	3.90891	-	-	-	-	G
ZINC42013436_decoys_final_001900.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	78.2697	1.75235	-	-	-	-	G
ZINC42013436_decoys_final_001900.pdbqt	B	[a:1][c:2]!@[C:3](=[$([NH0][CX4]):4])	71.8406	0.890782	-	-	-	-	R
ZINC70479885_decoys_final_001373.pdbqt	B	[a:1][c:2]!@[CX4H0:3][CX3:4]	80.1361	2.61289	-	-	-	-	G
ZINC70479885_decoys_final_001373.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	114.053	0.291009	-	-	-	-	G
ZINC70479885_decoys_final_001373.pdbqt	B	[!#1:1][CX4:2]!@[NX3:3][!#1:4]	74.2554	6.5355	-	-	-	-	G
ZINC70479885_decoys_final_001373.pdbqt	B	[cH1:1][c:2]([cH1])!@[NX3:3][CX4:4]	-64.7554	1.1056	-	-	-	-	O
ZINC54553830_decoys_final_002173.pdbqt	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	52.7346	1.36668	-	-	-	-	G
ZINC54553830_decoys_final_002173.pdbqt	B	[$([cH0]!@[*^2]):1][c:2]([cH1])!@[CX3:3]=[O:4]	-84.9704	0.472637	-	-	-	-	O
ZINC54553830_decoys_final_002173.pdbqt	B	[aH1:1][c:2]([aH0])!@[SX2:3][*R:4]	-64.0929	0.765306	-	-	-	-	O
ZINC60645378_decoys_final_001710.pdbqt	B	[O:1]=[CX3:2](a)!@[NX3H0:3][!#1:4]	-4.23477	23.6549	-	-	-	-	G
ZINC60645378_decoys_final_001710.pdbqt	B	[$(a[OH1]):1][a:2]!@[CX3:3]([NX3H0,CX4H0,c])=[O:4]	-86.5295	1.94175	-	-	-	-	G
ZINC60645378_decoys_final_001710.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-35.3599	6.20547	-	-	-	-	G
ZINC60645378_decoys_final_001710.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0022991	63.7893	-	-	-	-	G
ZINC60645378_decoys_final_001710.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-20.7917	4.16067	-	-	-	-	G
ZINC67028667_decoys_final_001519.pdbqt	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-104.75	1.02673	-	-	-	-	G
ZINC67028667_decoys_final_001519.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	121.918	3.12238	-	-	-	-	G
ZINC67028667_decoys_final_001519.pdbqt	B	[cH1,n:1][c:2]!@[O:3][CH1:4]	17.4038	5.43689	-	-	-	-	G
ZINC67028667_decoys_final_001519.pdbqt	B	[H:1][CX4H1:2]!@[OX2:3][!#1:4]	6.28408	7.81454	-	-	-	-	G
ZINC67028667_decoys_final_001519.pdbqt	B	[O:1][CX4:2]!@[CX3:3]=[O:4]	18.3818	5.53919	-	-	-	-	G
ZINC67028667_decoys_final_001519.pdbqt	B	[O:1]=[C:2]!@[O:3]~[C:4]	-68.2679	0.00468626	-	-	-	-	R
ZINC67028667_decoys_final_001519.pdbqt	B	[CX3:1]=[CX3:2]!@[CH2:3][C:4]	-158.443	0.679117	-	-	-	-	G
ZINC67028667_decoys_final_001519.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	117.445	0.0350187	-	-	-	-	R
ZINC20295302_decoys_final_002707.pdbqt	B	[O:1]=[CX3:2](a)!@[NX3H0:3][!#1:4]	175.797	9.67842	-	-	-	-	G
ZINC20295302_decoys_final_002707.pdbqt	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	-62.5902	1.63777	-	-	-	-	O
ZINC20295302_decoys_final_002707.pdbqt	B	[$(a[OH1]):1][a:2]!@[CX3:3]([NX3H0,CX4H0,c])=[O:4]	-87.7511	1.94175	-	-	-	-	G
ZINC48775413_decoys_final_001403.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.08236	63.7893	-	-	-	-	G
ZINC48775413_decoys_final_001403.pdbqt	B	[$([cH0][OH1]):1][c:2]([cH1])!@[C:3](=O)[NH1:4]	59.1751	0	-	-	-	-	R
ZINC48775413_decoys_final_001403.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-69.7819	0.525584	-	-	-	-	R
ZINC48775413_decoys_final_001403.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	23.4406	9.61755	-	-	-	-	G
ZINC33587257_decoys_final_000926.pdbqt	B	[cH0:1][c:2]!@[CX4H1:3][a:4]	-104.72	3.47123	-	-	-	-	G
ZINC33587257_decoys_final_000926.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-106.729	0.0892838	-	-	-	-	R
ZINC33587257_decoys_final_000926.pdbqt	B	[a:1][c:2]!@[CX4H1:3][a:4]	-105.627	3.58999	-	-	-	-	G
ZINC33587257_decoys_final_000926.pdbqt	B	[!#1:1][CX4H2:2]!@[NX3:3][!#1:4]	132.57	0.967027	-	-	-	-	O
ZINC33587257_decoys_final_000926.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX2:3][!#1:4]	-62.0602	2.06819	-	-	-	-	G
ZINC33587257_decoys_final_000926.pdbqt	B	[cH1:1][a:2]([cH1])!@[a:3]([sX2,o,nX2H0,nX3H1:4])([cH0])	91.1591	0.441919	-	-	-	-	R
ZINC16957825_decoys_final_002326.pdbqt	-	-	-	-	-	-	-	-	-
ZINC37429663_decoys_final_000265.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	47.4462	2.0463	-	-	-	-	O
ZINC37429663_decoys_final_000265.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	83.8309	6.41197	-	-	-	-	G
ZINC37429663_decoys_final_000265.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-167.622	6.70813	-	-	-	-	G
ZINC37429663_decoys_final_000265.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	127.612	2.90187	-	-	-	-	G
ZINC71606880_decoys_final_002851.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	14.8722	0.0551082	-	-	-	-	R
ZINC71606880_decoys_final_002851.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-0.0419588	25.0866	-	-	-	-	G
ZINC33520492_decoys_final_001489.pdbqt	B	[s:1][c:2]!@[C:3]([NH1])=[O:4]	-89.3009	0	-	-	-	-	R
ZINC33520492_decoys_final_001489.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.175038	63.7893	-	-	-	-	G
ZINC33520492_decoys_final_001489.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-143.364	0.987167	-	-	-	-	O
ZINC33520492_decoys_final_001489.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	77.6496	0.888937	-	-	-	-	G
ZINC33520492_decoys_final_001489.pdbqt	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	-34.6539	4.17149	-	-	-	-	G
ZINC33520492_decoys_final_001489.pdbqt	B	[a:1][c:2]!@[CX4H1:3][H:4]	-97.9186	0.520382	-	-	-	-	O
ZINC48796446_decoys_final_001544.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-17.1169	1.21606	-	-	-	-	O
ZINC48796446_decoys_final_001544.pdbqt	B	[c:1][CX4H2:2]!@[OX2:3][c:4]	144.026	0.345125	-	-	-	-	R
