MoleculeName	Type(Bond/Ring)	SMARTS	TorsionAngle	TorsionAngleScore	RingTorsion	RingTorsionScore	HeteroRingTorsion	HeteroRingTorsionScore	Category(Green/Orange/Red/Mixed)
ZINC64403618_decoys_final_000250.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-66.7041	0.262467	-	-	-	-	O
ZINC64403618_decoys_final_000250.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	4.96799	63.7893	-	-	-	-	G
ZINC64403618_decoys_final_000250.pdbqt	B	[$([cH0](=O)):1][c:2]([cH1])!@[CX3:3]([NX3H1,NX3H2])=[O:4]	-114.736	0	-	-	-	-	R
ZINC64403618_decoys_final_000250.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0580772	63.7893	-	-	-	-	G
ZINC64403618_decoys_final_000250.pdbqt	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	30.6798	5.10585	-	-	-	-	G
ZINC47058456_decoys_final_000318.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-160.011	3.10958	-	-	-	-	G
ZINC47058456_decoys_final_000318.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.0457854	41.1343	-	-	-	-	G
ZINC47058456_decoys_final_000318.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-179.901	9.5176	-	-	-	-	R
ZINC47058456_decoys_final_000318.pdbqt	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	-48.7008	1.5185	-	-	-	-	O
ZINC47058456_decoys_final_000318.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	106.704	0.0431	-	-	-	-	R
ZINC47058456_decoys_final_000318.pdbqt	B	[!#1:1][CX4H2:2]!@[NX3H1:3][!#1:4]	136.71	1.64124	-	-	-	-	O
ZINC47058456_decoys_final_000318.pdbqt	B	[a:1][a:2]!@[NX3:3][!#1:4]	61.1895	1.72297	-	-	-	-	O
ZINC47058456_decoys_final_000318.pdbqt	B	[a:1][a:2]!@[NX3:3][!#1:4]	91.5441	1.62893	-	-	-	-	O
ZINC36736592_decoys_final_002425.pdbqt	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	109.246	3.07	-	-	-	-	G
ZINC36736592_decoys_final_002425.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	5.74242	14.9156	-	-	-	-	G
ZINC36736592_decoys_final_002425.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	174.339	9.79917	-	-	-	-	G
ZINC36736592_decoys_final_002425.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	152.732	1.17362	-	-	-	-	G
ZINC62811564_decoys_final_000899.pdbqt	B	[O:1]=[CX3:2](a)!@[NX3H0:3][!#1:4]	7.35909	9.49289	-	-	-	-	G
ZINC62811564_decoys_final_000899.pdbqt	B	[*:1]~[CX4:2]!@[n:3]~[*:4]	97.8034	2.49266	-	-	-	-	G
ZINC62811564_decoys_final_000899.pdbqt	B	[$([c]([NH1,NH2])):1][c:2]!@[CX3:3]([!O])=[O:4]	-60.0013	0.552486	-	-	-	-	R
ZINC48847517_decoys_final_001232.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	5.77966	14.9156	-	-	-	-	G
ZINC48847517_decoys_final_001232.pdbqt	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	-109.07	2.53786	-	-	-	-	G
ZINC48847517_decoys_final_001232.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	175.477	18.2537	-	-	-	-	G
ZINC48847517_decoys_final_001232.pdbqt	B	[$([cH0]!@[*^2]):1][c:2]([cH1])!@[CX3:3]=[O:4]	-22.5868	3.75622	-	-	-	-	G
ZINC48892252_decoys_final_001432.pdbqt	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	-125.133	1.7806	-	-	-	-	O
ZINC48892252_decoys_final_001432.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	4.6146	63.7893	-	-	-	-	G
ZINC48892252_decoys_final_001432.pdbqt	B	[a:1][c:2]!@[C:3]([NH1,NH2])=[O:4]	21.3911	4.67502	-	-	-	-	O
ZINC48892252_decoys_final_001432.pdbqt	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	-88.3785	0	-	-	-	-	R
ZINC48892252_decoys_final_001432.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0193823	63.7893	-	-	-	-	G
ZINC45841524_decoys_final_001367.pdbqt	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	178.32	7.3164	-	-	-	-	G
ZINC45841524_decoys_final_001367.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.0517892	41.1343	-	-	-	-	G
ZINC45841524_decoys_final_001367.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	179.927	9.5176	-	-	-	-	R
ZINC45841524_decoys_final_001367.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0373213	63.7893	-	-	-	-	G
ZINC45841524_decoys_final_001367.pdbqt	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	21.2498	6.84285	-	-	-	-	G
ZINC45841524_decoys_final_001367.pdbqt	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	-173.889	0.169996	-	-	-	-	R
ZINC45841524_decoys_final_001367.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H2:3][$([c]([cH,nX2H0])[cH,nX2H0]):4]	63.4569	0	-	-	-	-	G
ZINC45841524_decoys_final_001367.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	141.146	1.69481	-	-	-	-	O
ZINC45841524_decoys_final_001367.pdbqt	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	-39.9529	1.75017	-	-	-	-	G
ZINC45841524_decoys_final_001367.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00381938	63.7893	-	-	-	-	G
ZINC34198910_decoys_final_002111.pdbqt	-	-	-	-	-	-	-	-	-
ZINC62832764_decoys_final_001560.pdbqt	B	[cH0:1][c:2]([cH1])!@[CX3:3]([NX3H1])=[O:4]	179.377	16.7102	-	-	-	-	G
ZINC62832764_decoys_final_001560.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0139044	63.7893	-	-	-	-	G
ZINC62832764_decoys_final_001560.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	20.9811	1.25848	-	-	-	-	O
ZINC62832764_decoys_final_001560.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H2:3][$([c]([cH,nX2H0])[cH,nX2H0]):4]	73.0572	3.03797	-	-	-	-	G
ZINC61937162_decoys_final_001812.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	174.748	9.79917	-	-	-	-	G
ZINC61937162_decoys_final_001812.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	4.96446	63.7893	-	-	-	-	G
ZINC61937162_decoys_final_001812.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	8.78916	9.86127	-	-	-	-	G
ZINC61937162_decoys_final_001812.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-150.258	0.492983	-	-	-	-	G
ZINC61937162_decoys_final_001812.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	13.3141	4.31919	-	-	-	-	G
ZINC61937162_decoys_final_001812.pdbqt	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	74.8826	1.1753	-	-	-	-	O
ZINC40571238_decoys_final_001882.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	101.124	5.57749	-	-	-	-	O
ZINC40571238_decoys_final_001882.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-4.92514	63.7893	-	-	-	-	G
ZINC40571238_decoys_final_001882.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-174.491	9.08356	-	-	-	-	G
ZINC40571238_decoys_final_001882.pdbqt	B	N[C:2](=[O:1])!@[CH2:3][N:4]	-164.936	5.65476	-	-	-	-	G
ZINC40571238_decoys_final_001882.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.106745	63.7893	-	-	-	-	G
ZINC40571238_decoys_final_001882.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	18.5956	0.010775	-	-	-	-	R
ZINC40571238_decoys_final_001882.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-104.525	0.310907	-	-	-	-	O
ZINC40571238_decoys_final_001882.pdbqt	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	-110.222	0.993213	-	-	-	-	O
ZINC37431841_decoys_final_000012.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	43.7554	9.46757	-	-	-	-	G
ZINC37431841_decoys_final_000012.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00317123	63.7893	-	-	-	-	G
ZINC37431841_decoys_final_000012.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	103.231	4.01681	-	-	-	-	G
ZINC37431841_decoys_final_000012.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	179.987	18.2537	-	-	-	-	G
ZINC37431841_decoys_final_000012.pdbqt	B	[O:1]=[CX3:2]!@[CX4H1r3:3][H:4]	-59.4126	0.666667	-	-	-	-	R
ZINC37431841_decoys_final_000012.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	16.042	2.75693	-	-	-	-	G
ZINC37431841_decoys_final_000012.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	121.936	0.0224719	-	-	-	-	R
ZINC41036202_decoys_final_000078.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0460273	63.7893	-	-	-	-	G
ZINC41036202_decoys_final_000078.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-179.981	18.2537	-	-	-	-	G
ZINC41036202_decoys_final_000078.pdbqt	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	86.8078	14.7513	-	-	-	-	G
ZINC41036202_decoys_final_000078.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	140.676	8.80686	-	-	-	-	G
ZINC41036202_decoys_final_000078.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H0:3][C:4]	82.7012	1.17216	-	-	-	-	O
ZINC41036202_decoys_final_000078.pdbqt	B	N[C:2](=[O:1])!@[CH2:3][N:4]	174.205	6.39881	-	-	-	-	G
ZINC41036202_decoys_final_000078.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0571245	63.7893	-	-	-	-	G
ZINC51355423_decoys_final_002603.pdbqt	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	-67.7434	0.818887	-	-	-	-	O
ZINC51355423_decoys_final_002603.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	4.50787	25.0866	-	-	-	-	G
ZINC51355423_decoys_final_002603.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	5.10874	14.9156	-	-	-	-	G
ZINC51355423_decoys_final_002603.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-78.4669	8.24284	-	-	-	-	G
ZINC51355423_decoys_final_002603.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-41.7527	0.0942812	-	-	-	-	G
ZINC51355423_decoys_final_002603.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	125.116	0.032325	-	-	-	-	R
ZINC65944731_decoys_final_003172.pdbqt	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	63.5544	0.0514756	-	-	-	-	R
ZINC65944731_decoys_final_003172.pdbqt	B	[a:1][c:2]!@[NX3H1:3][$([CX4r]([C;r])([C;r])):4]	121.432	0.568182	-	-	-	-	R
ZINC65944731_decoys_final_003172.pdbqt	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	169.355	3.2172	-	-	-	-	G
ZINC65944731_decoys_final_003172.pdbqt	B	[O-:1][N+:2](=O)!@[c:3]([cH0])[cH,nX2H0:4]	-46.5578	2.62515	-	-	-	-	G
ZINC65944731_decoys_final_003172.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0289778	63.7893	-	-	-	-	G
ZINC36214102_decoys_final_001878.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0822757	63.7893	-	-	-	-	G
ZINC36214102_decoys_final_001878.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	153.674	1.43139	-	-	-	-	O
ZINC36214102_decoys_final_001878.pdbqt	B	N[C:2](=[O:1])!@[CH2:3][N:4]	153.896	3.125	-	-	-	-	G
ZINC36214102_decoys_final_001878.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	88.1502	7.35439	-	-	-	-	G
ZINC36214102_decoys_final_001878.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.0843275	41.1343	-	-	-	-	G
ZINC36214102_decoys_final_001878.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.164936	41.1343	-	-	-	-	G
ZINC36214102_decoys_final_001878.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	157.117	2.12241	-	-	-	-	O
ZINC36214102_decoys_final_001878.pdbqt	B	[OX2:1][CX4H2:2]!@[CX4H2:3][N:4]	68.2337	15.3635	-	-	-	-	G
ZINC36214102_decoys_final_001878.pdbqt	B	[C:1][CH2:2]!@[O:3][CX4:4]	101.395	0.527879	-	-	-	-	G
ZINC36214102_decoys_final_001878.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	59.3475	3.99483	-	-	-	-	G
ZINC36214102_decoys_final_001878.pdbqt	B	[CX4:1][CX4H2:2]!@[NX3;"N_lp":3][CX4:4]	-98.6252	1.30653	-	-	-	-	G
ZINC62349112_decoys_final_002666.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-5.35348	15.5319	-	-	-	-	G
ZINC62349112_decoys_final_002666.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-104.225	0.0402739	-	-	-	-	R
ZINC62349112_decoys_final_002666.pdbqt	B	[cH0:1][c:2]([cH1])!@[CX3:3]=[O:4]	-175.124	9.87877	-	-	-	-	G
ZINC62349112_decoys_final_002666.pdbqt	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	-46.4301	3.00549	-	-	-	-	G
ZINC49378563_decoys_final_003007.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-134.786	0.906162	-	-	-	-	O
ZINC49378563_decoys_final_003007.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-4.6595	63.7893	-	-	-	-	G
ZINC49378563_decoys_final_003007.pdbqt	B	[cH0:1][c:2]([cH1])!@[CX3:3]([NX3H1])=[O:4]	-146.141	1.39252	-	-	-	-	G
ZINC49378563_decoys_final_003007.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	14.7208	1.56957	-	-	-	-	O
ZINC49378563_decoys_final_003007.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H2:3][$([c]([cH,nX2H0])[cH,nX2H0]):4]	-87.9657	10.1266	-	-	-	-	G
ZINC49378563_decoys_final_003007.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0602042	63.7893	-	-	-	-	G
ZINC50398190_decoys_final_002353.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-4.90335	63.7893	-	-	-	-	G
ZINC50398190_decoys_final_002353.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-174.744	9.08356	-	-	-	-	G
ZINC50398190_decoys_final_002353.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	156.92	0.812069	-	-	-	-	G
ZINC50398190_decoys_final_002353.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-17.5931	7.1991	-	-	-	-	G
ZINC58392743_decoys_final_001049.pdbqt	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	37.4733	0.0428816	-	-	-	-	R
ZINC58392743_decoys_final_001049.pdbqt	B	[O:1]=[C:2]!@[NX3H1:3](C=O)[H:4]	179.997	35.6725	-	-	-	-	G
ZINC58392743_decoys_final_001049.pdbqt	B	N[C:2](=[O:1])!@[CH2:3][N:4]	-148.927	2.38095	-	-	-	-	G
ZINC58392743_decoys_final_001049.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.0901589	41.1343	-	-	-	-	G
ZINC58392743_decoys_final_001049.pdbqt	B	[O:1]=[C:2]([NH1])!@[NX3H1:3](C=O)[H:4]	179.966	12.6316	-	-	-	-	G
ZINC58392743_decoys_final_001049.pdbqt	B	[a:1][c:2]!@[CX4H0:3][CX3:4]	34.7867	2.7691	-	-	-	-	G
ZINC53201098_decoys_final_002604.pdbqt	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	-109.311	2.53786	-	-	-	-	G
ZINC53201098_decoys_final_002604.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	4.56662	63.7893	-	-	-	-	G
ZINC53201098_decoys_final_002604.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-179.722	18.2537	-	-	-	-	G
ZINC53201098_decoys_final_002604.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	34.5906	0.236666	-	-	-	-	G
ZINC53201098_decoys_final_002604.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][CX3:4]	74.748	7.48663	-	-	-	-	G
ZINC53201098_decoys_final_002604.pdbqt	B	[c:1][CX4H2:2]!@[CX3:3]=[O:4]	-110.429	1.7094	-	-	-	-	O
ZINC49162766_decoys_final_002247.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H2:3][!#1:4]	108.616	4.05033	-	-	-	-	G
ZINC49162766_decoys_final_002247.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.0507329	41.1343	-	-	-	-	G
ZINC49162766_decoys_final_002247.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	179.965	9.5176	-	-	-	-	R
ZINC49162766_decoys_final_002247.pdbqt	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	78.0112	2.49862	-	-	-	-	G
ZINC49162766_decoys_final_002247.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0301624	63.7893	-	-	-	-	G
ZINC49162766_decoys_final_002247.pdbqt	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	48.4795	0.360329	-	-	-	-	R
ZINC49162766_decoys_final_002247.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	43.6387	1.59785	-	-	-	-	O
ZINC54295437_decoys_final_002355.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	163.072	1.81259	-	-	-	-	G
ZINC54295437_decoys_final_002355.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	174.351	9.79917	-	-	-	-	G
ZINC54295437_decoys_final_002355.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	110.127	4.07738	-	-	-	-	G
ZINC54295437_decoys_final_002355.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	4.96257	25.0866	-	-	-	-	G
ZINC54295437_decoys_final_002355.pdbqt	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	51.6909	2.05264	-	-	-	-	O
ZINC50306226_decoys_final_002300.pdbqt	B	[O:1]=[CX3:2](a)!@[NX3H0:3][!#1:4]	-174.619	9.33828	-	-	-	-	G
ZINC50306226_decoys_final_002300.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	38.8158	0.998355	-	-	-	-	G
ZINC50306226_decoys_final_002300.pdbqt	B	[$([c]([NH1,NH2])):1][c:2]!@[CX3:3]([!O])=[O:4]	143.868	1.10497	-	-	-	-	R
ZINC50306226_decoys_final_002300.pdbqt	B	[$(S(=O)(=O)):1][NX3H1:2]!@[CX4H2:3][!#1:4]	96.3777	4.29185	-	-	-	-	G
ZINC50306226_decoys_final_002300.pdbqt	B	[C:1][$(S(=O)=O):2]!@[NX3H1:3][C:4]	-97.7605	0	-	-	-	-	G
ZINC42870590_decoys_final_002346.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0324723	63.7893	-	-	-	-	G
ZINC42870590_decoys_final_002346.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-179.667	18.2537	-	-	-	-	G
ZINC42870590_decoys_final_002346.pdbqt	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	73.4675	0.304905	-	-	-	-	O
ZINC42870590_decoys_final_002346.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	129.848	1.43139	-	-	-	-	O
ZINC42870590_decoys_final_002346.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-155.221	1.85018	-	-	-	-	G
ZINC51096418_decoys_final_000336.pdbqt	B	[a:1][a:2]!@[NX3:3][!#1:4]	-26.1798	1.93298	-	-	-	-	O
ZINC51096418_decoys_final_000336.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	4.4146	63.7893	-	-	-	-	G
ZINC51096418_decoys_final_000336.pdbqt	B	[$([c]([NH1,NH2])):1][c:2]!@[CX3:3]([!O])=[O:4]	-73.6868	0	-	-	-	-	R
ZINC51096418_decoys_final_000336.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-47.6576	1.26863	-	-	-	-	O
ZINC51096418_decoys_final_000336.pdbqt	B	[O-:1][N+:2](=O)!@[c:3]([cH,nX2H0])[cH,nX2H0:4]	59.3716	0	-	-	-	-	R
ZINC62811462_decoys_final_002311.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-96.5076	0.190102	-	-	-	-	O
ZINC62811462_decoys_final_002311.pdbqt	B	[O:1]=[CX3:2](a)!@[NX3H0:3][!#1:4]	6.87235	9.49289	-	-	-	-	G
ZINC62811462_decoys_final_002311.pdbqt	B	[$([c]([NH1,NH2])):1][c:2]!@[CX3:3]([!O])=[O:4]	68.7518	0	-	-	-	-	R
ZINC62811462_decoys_final_002311.pdbqt	B	[$(S(=O)(=O)):1][NX3H1:2]!@[CX4H2:3][!#1:4]	66.4301	1.28755	-	-	-	-	O
ZINC62811462_decoys_final_002311.pdbqt	B	[C:1][$(S(=O)=O):2]!@[NX3H1:3][C:4]	-70.6268	14.2857	-	-	-	-	G
ZINC48835230_decoys_final_001988.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.0543832	41.1343	-	-	-	-	G
ZINC48835230_decoys_final_001988.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.0910783	41.1343	-	-	-	-	G
ZINC48835230_decoys_final_001988.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-94.2957	0	-	-	-	-	R
ZINC48835230_decoys_final_001988.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	166.176	3.82907	-	-	-	-	G
ZINC48835230_decoys_final_001988.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H0:3][C:4]	-175.989	11.3993	-	-	-	-	G
ZINC63505017_decoys_final_002959.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-4.60056	63.7893	-	-	-	-	G
ZINC63505017_decoys_final_002959.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-119.803	0.302054	-	-	-	-	R
ZINC63505017_decoys_final_002959.pdbqt	B	N[C:2](=[O:1])!@[CH2:3][N:4]	-14.488	8.48214	-	-	-	-	G
ZINC63505017_decoys_final_002959.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	175.146	6.46594	-	-	-	-	G
ZINC63505017_decoys_final_002959.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0584745	63.7893	-	-	-	-	G
ZINC63505017_decoys_final_002959.pdbqt	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	-33.0684	4.73225	-	-	-	-	G
ZINC63505017_decoys_final_002959.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	172.369	9.33114	-	-	-	-	G
ZINC63505017_decoys_final_002959.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-114.32	0.0377125	-	-	-	-	R
ZINC63505017_decoys_final_002959.pdbqt	B	[!#1:1][CH2:2]!@[n:3][a:4]	144.282	0.423307	-	-	-	-	R
ZINC43509354_decoys_final_000981.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][OX2:4]	-161.567	0.511128	-	-	-	-	G
ZINC50397350_decoys_final_001132.pdbqt	B	[a:1][c:2]!@[NX3H1:3][$([CX4r]([C;r])([C;r])):4]	85.5782	0	-	-	-	-	R
ZINC50397350_decoys_final_001132.pdbqt	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	116.611	4.42569	-	-	-	-	O
ZINC50397350_decoys_final_001132.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	17.0276	0.162155	-	-	-	-	R
ZINC50397350_decoys_final_001132.pdbqt	B	[c:1][$(S(=O)=O):2]!@[NX3H0:3][C:4]	62.4177	7.00418	-	-	-	-	G
ZINC28807240_decoys_final_001065.pdbqt	B	[a:1][c:2]!@[C:3](=[$([NH0][CX4]):4])	124.527	0.697134	-	-	-	-	R
ZINC28807240_decoys_final_001065.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-75.1074	6.01214	-	-	-	-	G
ZINC28807240_decoys_final_001065.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	42.3777	0.636754	-	-	-	-	O
ZINC28807240_decoys_final_001065.pdbqt	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	89.7508	1.06654	-	-	-	-	G
ZINC28807240_decoys_final_001065.pdbqt	B	[O:1]=[C:2]!@[NX3H1:3](C=O)[H:4]	179.919	35.6725	-	-	-	-	G
ZINC28807240_decoys_final_001065.pdbqt	B	[O:1]=[C:2]!@[NX3H1:3](C=O)[H:4]	-179.983	35.6725	-	-	-	-	G
ZINC09607542_decoys_final_001409.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-60.772	0.241643	-	-	-	-	R
