MoleculeName	Type(Bond/Ring)	SMARTS	TorsionAngle	TorsionAngleScore	RingTorsion	RingTorsionScore	HeteroRingTorsion	HeteroRingTorsionScore	Category(Green/Orange/Red/Mixed)
ZINC13070298_decoys_final_004383.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-100.444	0.0402739	-	-	-	-	R
ZINC13070298_decoys_final_004383.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-4.61846	63.7893	-	-	-	-	G
ZINC13070298_decoys_final_004383.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-130.393	0.0511812	-	-	-	-	R
ZINC13070298_decoys_final_004383.pdbqt	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	53.2653	6.35118	-	-	-	-	G
ZINC13070298_decoys_final_004383.pdbqt	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	-76.7715	11.6638	-	-	-	-	G
ZINC13070298_decoys_final_004383.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	125.274	0.032325	-	-	-	-	R
ZINC13070298_decoys_final_004383.pdbqt	B	[c:1][$(S(=O)=O):2]!@["N_lp":3]	172.636	19.2977	-	-	-	-	G
ZINC13070298_decoys_final_004383.pdbqt	B	[$(S(=O)(=O)):1][NX3H1:2]!@[CX4H1:3][H:4]	150.81	0	-	-	-	-	R
ZINC04341214_decoys_final_001065.pdbqt	B	[O:1]=[C:2]!@[NX3H1:3](C=O)[H:4]	179.961	35.6725	-	-	-	-	G
ZINC04341214_decoys_final_001065.pdbqt	B	[O:1]=[C:2]([NH1])!@[NX3H1:3](C=O)[H:4]	-179.925	12.6316	-	-	-	-	G
ZINC04341214_decoys_final_001065.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.0863325	41.1343	-	-	-	-	G
ZINC04341214_decoys_final_001065.pdbqt	B	[OX2:1][CX4H2:2]!@[CX3:3]([$([NX3H1,NX3H2])])=[O:4]	169.335	17.1429	-	-	-	-	G
ZINC04341214_decoys_final_001065.pdbqt	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	-127.437	0.294799	-	-	-	-	R
ZINC04341214_decoys_final_001065.pdbqt	B	[$([cH0]([CX3])):1][c:2]([cH1])!@[O:3][C:4]	178.114	49.7106	-	-	-	-	G
ZINC04341214_decoys_final_001065.pdbqt	B	[a:1][c:2]!@[C:3]([NH1,NH2])=[O:4]	136.488	2.12418	-	-	-	-	G
ZINC04341214_decoys_final_001065.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H0:3][C:4]	-60.3609	14.7253	-	-	-	-	G
ZINC09639693_decoys_final_003210.pdbqt	B	[cH0:1][c:2]([cH0])!@[CX3:3]=[O:4]	-103.827	3.00816	-	-	-	-	G
ZINC09639693_decoys_final_003210.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0320973	63.7893	-	-	-	-	G
ZINC09639693_decoys_final_003210.pdbqt	B	[$([C](=O)):1][NX3:2]!@[a:3](s)[a:4]	80.6438	0	-	-	-	-	R
ZINC09639693_decoys_final_003210.pdbqt	B	[a:1][c:2]!@[CX4H1:3][a:4]	86.4478	4.22522	-	-	-	-	G
ZINC09639693_decoys_final_003210.pdbqt	B	[a:1][c:2]!@[CX4H1:3][a:4]	6.73539	0.991338	-	-	-	-	G
ZINC09639693_decoys_final_003210.pdbqt	B	[c:1][CX4:2]!@[CX3:3]=[O:4]	-99.2372	7.25453	-	-	-	-	G
ZINC09639693_decoys_final_003210.pdbqt	B	[O:1]=[C:2]!@[O:3]~[C:4]	47.2633	0.0117156	-	-	-	-	R
ZINC07413011_decoys_final_004793.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.0800701	41.1343	-	-	-	-	G
ZINC07413011_decoys_final_004793.pdbqt	B	[O:1]=[C:2]([NH1])!@[NX3H1:3](C=O)[H:4]	179.91	12.6316	-	-	-	-	G
ZINC07413011_decoys_final_004793.pdbqt	B	[O:1]=[C:2]!@[NX3H1:3](C=O)[H:4]	-179.983	35.6725	-	-	-	-	G
ZINC07413011_decoys_final_004793.pdbqt	B	[OX2:1][CX4H2:2]!@[CX3:3]([$([NX3H1,NX3H2])])=[O:4]	124.565	0	-	-	-	-	R
ZINC07413011_decoys_final_004793.pdbqt	B	[O:1]=[C:2]!@[O:3]~[C:4]	67.6338	0.00468626	-	-	-	-	R
ZINC07413011_decoys_final_004793.pdbqt	B	[$(C=O):1][O:2]!@[CH2:3]~[C:4]	116.363	1.25443	-	-	-	-	O
ZINC07413011_decoys_final_004793.pdbqt	B	[s:1][c:2]([aX2,cH1])!@[CX3:3](O)=[O:4]	7.4283	6.55738	-	-	-	-	G
ZINC07413011_decoys_final_004793.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-21.9675	7.1991	-	-	-	-	G
ZINC10761276_decoys_final_000866.pdbqt	B	[$([C](=O)):1][NX3:2]!@[a:3](s)[a:4]	103.643	0	-	-	-	-	R
ZINC10761276_decoys_final_000866.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0603846	63.7893	-	-	-	-	G
ZINC10761276_decoys_final_000866.pdbqt	B	[$([c]([NH1,NH2])):1][c:2]!@[CX3:3]([!O])=[O:4]	128.106	0.552486	-	-	-	-	R
ZINC10761276_decoys_final_000866.pdbqt	B	[O:1]=[C:2]!@[NX3H1:3](C=O)[H:4]	-179.978	35.6725	-	-	-	-	G
ZINC10761276_decoys_final_000866.pdbqt	B	[O:1]=[C:2]!@[NX3H1:3](C=O)[H:4]	179.975	35.6725	-	-	-	-	G
ZINC10761276_decoys_final_000866.pdbqt	B	[O:1]=[C:2]([N])!@[O:3]~[C:4]	-128.836	0	-	-	-	-	R
ZINC10761276_decoys_final_000866.pdbqt	B	[$(C=O):1][O:2]!@[CH2:3]~[C:4]	-138.173	1.62788	-	-	-	-	O
ZINC10761276_decoys_final_000866.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-28.869	3.42621	-	-	-	-	G
ZINC10761276_decoys_final_000866.pdbqt	B	[*:1][$(S(=O)=O):2]!@[NX3H0r:3][*:4]	12.9185	0.0236967	-	-	-	-	R
ZINC10761276_decoys_final_000866.pdbqt	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	-90.9233	5.01982	-	-	-	-	O
ZINC22068688_decoys_final_004653.pdbqt	B	[a:1][c:2]!@[CX4H0:3][CX3:4]	-155.707	2.34308	-	-	-	-	G
ZINC22068688_decoys_final_004653.pdbqt	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	54.0933	0.128645	-	-	-	-	O
ZINC22068688_decoys_final_004653.pdbqt	B	N[C:2](=[O:1])!@[CH2:3][N:4]	64.3726	0.14881	-	-	-	-	R
ZINC22068688_decoys_final_004653.pdbqt	B	[$([C](=O)):1][NX3:2]!@[a:3](s)[a:4]	-99.4418	0	-	-	-	-	R
ZINC22068688_decoys_final_004653.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0805157	63.7893	-	-	-	-	G
ZINC22068688_decoys_final_004653.pdbqt	B	[O:1]=[C:2]!@[O:3]~[C:4]	-49.0101	0.00937251	-	-	-	-	R
ZINC22068688_decoys_final_004653.pdbqt	B	[$([cH0]!@[*^2]):1][c:2]([cH1])!@[CX3:3]=[O:4]	-72.4987	0.721393	-	-	-	-	O
ZINC22068688_decoys_final_004653.pdbqt	B	[$(C=O):1][O:2]!@[CH2:3]~[C:4]	-142.451	1.62788	-	-	-	-	O
ZINC22068688_decoys_final_004653.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	-161.013	0.489433	-	-	-	-	R
ZINC22068688_decoys_final_004653.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-151.69	0.156237	-	-	-	-	O
ZINC58117308_decoys_final_002126.pdbqt	B	[cH0:1][c:2]!@[CX4H1:3][a:4]	-113.307	2.52021	-	-	-	-	G
ZINC58117308_decoys_final_002126.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-42.4662	4.29807	-	-	-	-	G
ZINC16713773_decoys_final_004357.pdbqt	B	[O:1][CX4:2]!@[CX3:3]=[O:4]	30.4571	2.80888	-	-	-	-	G
ZINC16713773_decoys_final_004357.pdbqt	B	[$(C=O):1][O:2]!@[CH1:3][H:4]	125.747	0	-	-	-	-	R
ZINC16713773_decoys_final_004357.pdbqt	B	[O:1]=[C:2]!@[O:3]~[C:4]	-90.6654	0.00234313	-	-	-	-	R
ZINC16713773_decoys_final_004357.pdbqt	B	[nX3H1:1][a:2]!@[CX3:3]=[O:4]	-138.862	0	-	-	-	-	R
ZINC16713773_decoys_final_004357.pdbqt	B	[cH0:1][c:2]([cH0])!@[CX3:3]=[O:4]	-77.9773	3.90891	-	-	-	-	G
ZINC16713773_decoys_final_004357.pdbqt	B	[O:1]=[C:2]!@[O:3]~[C:4]	61.0344	0.00468626	-	-	-	-	R
ZINC16713773_decoys_final_004357.pdbqt	B	[$(C=O):1][O:2]!@[CH2:3]~[C:4]	87.8586	4.53893	-	-	-	-	G
ZINC16713773_decoys_final_004357.pdbqt	B	[O:1]=[C:2]!@[NX3H0:3]([a:4])[A]	4.62551	15.7822	-	-	-	-	G
ZINC27195986_decoys_final_001746.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-37.8264	1.62815	-	-	-	-	O
ZINC27195986_decoys_final_001746.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-56.9122	7.13757	-	-	-	-	G
ZINC27195986_decoys_final_001746.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	114.815	0.770028	-	-	-	-	R
ZINC27195986_decoys_final_001746.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	22.7886	1.25848	-	-	-	-	O
ZINC27195986_decoys_final_001746.pdbqt	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	90.5043	0.30147	-	-	-	-	R
ZINC27195986_decoys_final_001746.pdbqt	B	[cH1:1][c:2]([cH1])!@[NX3H1:3][C,c:4]	152.364	4.21084	-	-	-	-	G
ZINC27195986_decoys_final_001746.pdbqt	B	[a:1][a:2]!@[NX3:3][!#1:4]	-77.7048	1.57146	-	-	-	-	O
ZINC34704158_decoys_final_003790.pdbqt	B	[O:1][CX4:2]!@[CX3:3]=[O:4]	14.0041	10.3712	-	-	-	-	G
ZINC34704158_decoys_final_003790.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][OX2:4]	-168.391	4.55756	-	-	-	-	G
ZINC34704158_decoys_final_003790.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0617336	63.7893	-	-	-	-	G
ZINC34704158_decoys_final_003790.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-2.13074	8.26772	-	-	-	-	G
ZINC34704158_decoys_final_003790.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-106.976	0.0892838	-	-	-	-	R
ZINC34704158_decoys_final_003790.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	179.117	3.23174	-	-	-	-	O
ZINC34704158_decoys_final_003790.pdbqt	B	[CX3:1]=[CX3:2]!@[CH2:3][C:4]	18.2875	0.475382	-	-	-	-	G
ZINC34704158_decoys_final_003790.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][OX2:4]	-14.4322	0.0319455	-	-	-	-	R
ZINC40727449_decoys_final_000734.pdbqt	B	[a:1][a:2]!@[NX3:3][!#1:4]	-81.4686	1.57146	-	-	-	-	O
ZINC40727449_decoys_final_000734.pdbqt	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	117.506	2.59525	-	-	-	-	G
ZINC40727449_decoys_final_000734.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0970499	63.7893	-	-	-	-	G
ZINC40727449_decoys_final_000734.pdbqt	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	6.16409	5.23336	-	-	-	-	G
ZINC40727449_decoys_final_000734.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][c:4]	-43.7707	2.5759	-	-	-	-	G
ZINC40727449_decoys_final_000734.pdbqt	B	[aH0:1][c:2]!@[OX2:3][!#1:4]	-84.3925	3.90438	-	-	-	-	G
ZINC40727449_decoys_final_000734.pdbqt	B	[a:1][c:2]!@[CX4H1:3][H:4]	-51.9396	1.81345	-	-	-	-	G
ZINC36646173_decoys_final_002433.pdbqt	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	-90.8489	3.32646	-	-	-	-	G
ZINC36646173_decoys_final_002433.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	66.2569	8.17414	-	-	-	-	G
ZINC36646173_decoys_final_002433.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-123.983	2.51495	-	-	-	-	G
ZINC15110016_decoys_final_002412.pdbqt	B	[a:1][c:2]!@[CX4H1:3][a:4]	-1.32755	0.923965	-	-	-	-	G
ZINC15110016_decoys_final_002412.pdbqt	B	[a:1][a:2]!@[NX3:3][!#1:4]	28.7561	1.9288	-	-	-	-	O
ZINC15110016_decoys_final_002412.pdbqt	B	[cH1:1][c:2]([cH1])!@[NX3:3][a:4]	-28.441	4.48578	-	-	-	-	G
ZINC38943552_decoys_final_003134.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-68.4785	0.0402739	-	-	-	-	R
ZINC38943552_decoys_final_003134.pdbqt	B	[O:1]=[CX3:2]!@[nX3:3][aH1:4]	179.903	26.1084	-	-	-	-	G
ZINC38943552_decoys_final_003134.pdbqt	B	[s:1][c:2]([aX2,cH1])!@[CX3:3]=[O:4]	96.6844	0	-	-	-	-	R
ZINC38943552_decoys_final_003134.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	4.60649	41.1343	-	-	-	-	G
ZINC38943552_decoys_final_003134.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	4.97468	41.1343	-	-	-	-	G
ZINC38943552_decoys_final_003134.pdbqt	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	99.6615	3.7454	-	-	-	-	G
ZINC05291610_decoys_final_001171.pdbqt	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	-69.427	3.00172	-	-	-	-	G
ZINC05291610_decoys_final_001171.pdbqt	B	N[C:2](=[O:1])!@[CH2:3][N:4]	155.723	6.39881	-	-	-	-	G
ZINC05291610_decoys_final_001171.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-4.46577	63.7893	-	-	-	-	G
ZINC05291610_decoys_final_001171.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH0]F)[cH:4]	99.5146	0	-	-	-	-	R
ZINC63117432_decoys_final_003662.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	138.118	0.200782	-	-	-	-	R
ZINC63117432_decoys_final_003662.pdbqt	B	[a:1][c:2]!@[CX4H1:3][a:4]	28.5115	2.22329	-	-	-	-	G
ZINC63117432_decoys_final_003662.pdbqt	B	[cH1:1][c:2](cO)!@[O:3][C:4]	53.4536	0.118413	-	-	-	-	R
ZINC63117432_decoys_final_003662.pdbqt	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	101.322	0.610655	-	-	-	-	O
ZINC63117432_decoys_final_003662.pdbqt	B	[cH1:1][c:2](cO)!@[O:3][C:4]	-9.94381	20.3819	-	-	-	-	G
ZINC63117432_decoys_final_003662.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-104.28	6.31787	-	-	-	-	O
ZINC63117432_decoys_final_003662.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0354171	63.7893	-	-	-	-	G
ZINC63117432_decoys_final_003662.pdbqt	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	84.8242	2.24159	-	-	-	-	O
ZINC63117432_decoys_final_003662.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	106.286	0.0798855	-	-	-	-	R
ZINC63117432_decoys_final_003662.pdbqt	B	[cH0:1][c:2]!@[CX4H1:3][CX4:4]	-116.081	7.57923	-	-	-	-	G
ZINC63117432_decoys_final_003662.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-29.8629	6.97413	-	-	-	-	G
ZINC63117432_decoys_final_003662.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	5.06368	14.9156	-	-	-	-	G
ZINC63117432_decoys_final_003662.pdbqt	B	[cH0:1][c:2]!@[CX4H1:3][a:4]	-137.214	3.75654	-	-	-	-	G
ZINC05955512_decoys_final_002751.pdbqt	B	[cH1:1][a:2]([cH1])!@[a:3]([sX2,o,nX2H0,nX3H1:4])([cH1])	-147.522	2.71824	-	-	-	-	O
ZINC05955512_decoys_final_002751.pdbqt	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	-102.681	3.684	-	-	-	-	G
ZINC05955512_decoys_final_002751.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.0420738	41.1343	-	-	-	-	G
ZINC05955512_decoys_final_002751.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-4.37473	41.1343	-	-	-	-	G
ZINC05955512_decoys_final_002751.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH0]F)[cH:4]	96.9799	0	-	-	-	-	R
ZINC05955512_decoys_final_002751.pdbqt	B	[c:1][c:2]!@[c:3]([cH0])[nX2H0:4]	76.9483	0.860882	-	-	-	-	O
ZINC38076197_decoys_final_002152.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	9.01893	14.9156	-	-	-	-	G
ZINC38076197_decoys_final_002152.pdbqt	B	[O:1]=[CX3:2]!@[nX3:3][aH1:4]	-173.671	10.8374	-	-	-	-	G
ZINC38076197_decoys_final_002152.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-109.952	0.0805477	-	-	-	-	R
ZINC06151124_decoys_final_002445.pdbqt	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	138.454	2.84159	-	-	-	-	O
ZINC06151124_decoys_final_002445.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	82.6747	1.75235	-	-	-	-	G
ZINC06151124_decoys_final_002445.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	100.312	0.196083	-	-	-	-	R
ZINC06151124_decoys_final_002445.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-142.54	0.214452	-	-	-	-	O
ZINC06151124_decoys_final_002445.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	19.2147	0.467186	-	-	-	-	R
ZINC06151124_decoys_final_002445.pdbqt	B	[O-:1][N+:2](=O)!@[c:3]([cH,nX2H0])[cH,nX2H0:4]	-126.705	0	-	-	-	-	R
ZINC06151124_decoys_final_002445.pdbqt	B	[cH1:1][c:2]([cH1])!@[NX3:3][CX4:4]	106.298	0.971589	-	-	-	-	O
ZINC36601176_decoys_final_000787.pdbqt	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	-100.711	0.479136	-	-	-	-	O
ZINC36601176_decoys_final_000787.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-42.593	4.29807	-	-	-	-	G
ZINC36601176_decoys_final_000787.pdbqt	B	[$(C=O):1][NX3H0:2]!@[CX4H1:3][H:4]	52.4654	0.462185	-	-	-	-	R
ZINC36601176_decoys_final_000787.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.079729	63.7893	-	-	-	-	G
ZINC36601176_decoys_final_000787.pdbqt	B	[!#1:1][CX4:2]!@[SX4:3][!#1:4]	-96.3741	0.526316	-	-	-	-	R
ZINC36601176_decoys_final_000787.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H2:3][!#1:4]	171.728	4.75816	-	-	-	-	G
ZINC36601176_decoys_final_000787.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	6.13049	0.0987028	-	-	-	-	R
ZINC36601176_decoys_final_000787.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-5.04963	9.15859	-	-	-	-	G
ZINC36601176_decoys_final_000787.pdbqt	B	[$(C=O):1][NX3H0:2]!@[CX4H2:3][!#1:4]	-92.5544	14.1466	-	-	-	-	G
ZINC36601176_decoys_final_000787.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-152.965	1.39181	-	-	-	-	O
ZINC36601176_decoys_final_000787.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	-24.9446	5.49854	-	-	-	-	G
ZINC49504889_decoys_final_000801.pdbqt	B	[O:1]=[CX3:2]!@[CX3:3]=[O:4]	74.5253	0.17301	-	-	-	-	R
ZINC49504889_decoys_final_000801.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0263785	63.7893	-	-	-	-	G
ZINC49504889_decoys_final_000801.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	4.60284	63.7893	-	-	-	-	G
ZINC49504889_decoys_final_000801.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	82.227	0.0201369	-	-	-	-	R
ZINC49504889_decoys_final_000801.pdbqt	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	-86.8519	3.39746	-	-	-	-	G
ZINC49504889_decoys_final_000801.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	76.1177	8.34156	-	-	-	-	G
ZINC49504889_decoys_final_000801.pdbqt	B	[n,o,s:1][c:2]!@[CX4H2:3][CX4:4]	-97.1125	3.21616	-	-	-	-	G
ZINC49504889_decoys_final_000801.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	75.6049	0.888937	-	-	-	-	G
ZINC49504889_decoys_final_000801.pdbqt	B	[c:1][c:2]([cH0])!@[c:3][nX2H0:4]	79.0089	2.68852	-	-	-	-	G
ZINC20853826_decoys_final_002461.pdbqt	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	140.974	0.43837	-	-	-	-	O
ZINC20853826_decoys_final_002461.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-90.3516	3.00607	-	-	-	-	O
ZINC20853826_decoys_final_002461.pdbqt	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	-159.176	1.32138	-	-	-	-	O
ZINC20853826_decoys_final_002461.pdbqt	B	[O:1]=[C:2]!@[NX3H1:3](C=O)[H:4]	179.941	35.6725	-	-	-	-	G
ZINC20853826_decoys_final_002461.pdbqt	B	[O:1]=[C:2]([NH1])!@[NX3H1:3](C=O)[H:4]	-179.936	12.6316	-	-	-	-	G
ZINC20853826_decoys_final_002461.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.0993181	41.1343	-	-	-	-	G
ZINC20853826_decoys_final_002461.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H0:3][C:4]	-177.602	11.3993	-	-	-	-	G
ZINC20853826_decoys_final_002461.pdbqt	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	72.3546	5.29112	-	-	-	-	G
ZINC00804040_decoys_final_000688.pdbqt	B	[!#1:1][CX4r:2]!@[CX4r:3][!#1:4]	143.713	0.608472	-	-	-	-	O
ZINC00804040_decoys_final_000688.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	-92.0917	7.87941	-	-	-	-	G
ZINC00804040_decoys_final_000688.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	140.501	0.977343	-	-	-	-	G
ZINC00804040_decoys_final_000688.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX2:3][!#1:4]	165.011	3.32588	-	-	-	-	G
ZINC09090715_decoys_final_002651.pdbqt	B	[$(C=O):1][O:2]!@[c:3]~[*:4]	-130.941	2.18373	-	-	-	-	O
ZINC09090715_decoys_final_002651.pdbqt	B	[cH0:1][c:2]!@[CX4H1:3][CX3:4]	102.119	3.62998	-	-	-	-	G
ZINC09090715_decoys_final_002651.pdbqt	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	102.642	0.983809	-	-	-	-	G
ZINC09090715_decoys_final_002651.pdbqt	B	[O:1]=[C:2]!@[O:3]~[C:4]	51.1295	0.0117156	-	-	-	-	R
ZINC09090715_decoys_final_002651.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[O:4]	-86.0072	0.0739844	-	-	-	-	R
ZINC09090715_decoys_final_002651.pdbqt	B	[O:1]=[C:2]!@[O:3]~[!#1:4]	68.5216	0.00444356	-	-	-	-	R
ZINC33709757_decoys_final_002822.pdbqt	B	[!#1:1][CX4:2]!@[CX3H0:3][!#1:4]	-62.2083	4.40277	-	-	-	-	G
ZINC33709757_decoys_final_002822.pdbqt	B	[!#1:1][CX4r:2]!@[CX4r:3][!#1:4]	128.294	0.468055	-	-	-	-	R
ZINC33709757_decoys_final_002822.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-179.421	11.1654	-	-	-	-	G
ZINC33709757_decoys_final_002822.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX2:3][!#1:4]	30.8847	2.06819	-	-	-	-	O
ZINC14200160_decoys_final_003479.pdbqt	B	[N:1][C:2](=O)!@[CX4H2:3][CX4H2:4]	-120.834	3.67847	-	-	-	-	G
ZINC14200160_decoys_final_003479.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	179.725	18.2537	-	-	-	-	G
ZINC14200160_decoys_final_003479.pdbqt	B	[C:1][CX4:2]!@[NX3;"N_lp":3][C:4]	-142.707	1.4031	-	-	-	-	G
ZINC14200160_decoys_final_003479.pdbqt	B	[CX3:1]=[CX3:2]!@[CH2:3][C:4]	88.3141	6.55348	-	-	-	-	G
ZINC14200160_decoys_final_003479.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	121.205	0.0350187	-	-	-	-	R
ZINC14200160_decoys_final_003479.pdbqt	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	-165.422	3.05776	-	-	-	-	G
ZINC14200160_decoys_final_003479.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	94.5264	1.22453	-	-	-	-	G
ZINC65987620_decoys_final_002074.pdbqt	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	119.028	2.59525	-	-	-	-	G
ZINC65987620_decoys_final_002074.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-3.37594	63.7893	-	-	-	-	G
ZINC65987620_decoys_final_002074.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-175.828	18.2537	-	-	-	-	G
ZINC65987620_decoys_final_002074.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-2.79178	5.61823	-	-	-	-	G
