MoleculeName	Type(Bond/Ring)	SMARTS	TorsionAngle	TorsionAngleScore	RingTorsion	RingTorsionScore	HeteroRingTorsion	HeteroRingTorsionScore	Category(Green/Orange/Red/Mixed)
CHEMBL452322_actives_final_000023.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	48.4138	0.918977	-	-	-	-	G
CHEMBL452322_actives_final_000023.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-120.923	0.0269375	-	-	-	-	R
CHEMBL452322_actives_final_000023.pdbqt	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	162.448	0.629035	-	-	-	-	R
ZINC66250916_decoys_final_000603.pdbqt	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][c:4]	172.185	0.171233	-	-	-	-	R
ZINC66250916_decoys_final_000603.pdbqt	B	[$(S(=O)(=O)):1][NH1:2]!@[c:3][nX2:4]	162.166	8.28402	-	-	-	-	G
ZINC66250916_decoys_final_000603.pdbqt	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	166.972	1.71731	-	-	-	-	O
ZINC66250916_decoys_final_000603.pdbqt	B	[cH1:1][c:2]!@[c:3]([cH1])[nX2H0:4]	-27.3954	2.33993	-	-	-	-	G
ZINC66250916_decoys_final_000603.pdbqt	B	[a:1][c:2]!@[C:3]([NH1,NH2])=[O:4]	117.197	0.644517	-	-	-	-	G
ZINC65622785_decoys_final_000295.pdbqt	B	N[C:2](=[O:1])!@[CH2:3][N:4]	21.9971	5.95238	-	-	-	-	G
ZINC65622785_decoys_final_000295.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0322734	63.7893	-	-	-	-	G
ZINC65622785_decoys_final_000295.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0817313	63.7893	-	-	-	-	G
ZINC65622785_decoys_final_000295.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	160.846	2.12241	-	-	-	-	G
ZINC65622785_decoys_final_000295.pdbqt	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	2.55655	20.0453	-	-	-	-	G
ZINC65622785_decoys_final_000295.pdbqt	B	[a:1][a:2]!@[CX3:3]=[CX3H1:4]	-17.7191	3.14121	-	-	-	-	G
ZINC65622785_decoys_final_000295.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	179.96	9.5176	-	-	-	-	R
ZINC65622785_decoys_final_000295.pdbqt	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	154.452	1.2148	-	-	-	-	G
ZINC65622785_decoys_final_000295.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.121622	41.1343	-	-	-	-	G
ZINC65622785_decoys_final_000295.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	126.132	1.43139	-	-	-	-	O
ZINC65622785_decoys_final_000295.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	20.6061	0.0449438	-	-	-	-	R
ZINC13659552_decoys_final_001443.pdbqt	B	[a:1][a:2]!@[CX3:3]=[CX3H1:4]	-83.5439	0.413687	-	-	-	-	O
ZINC13659552_decoys_final_001443.pdbqt	B	[*:1]~[CX3:2]!@[NX3:3]~[*:4]	49.7197	0.206894	-	-	-	-	G
ZINC13659552_decoys_final_001443.pdbqt	B	[c:1][c:2]([cH0])!@[c:3][nX2H0:4]	169.926	5.11475	-	-	-	-	G
ZINC13659552_decoys_final_001443.pdbqt	B	[a:1][a:2]!@[NX3:3][!#1:4]	-80.3013	1.57146	-	-	-	-	O
ZINC13659552_decoys_final_001443.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-73.2117	5.44275	-	-	-	-	G
ZINC13659552_decoys_final_001443.pdbqt	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][C:4]	-178.613	0	-	-	-	-	R
ZINC13659552_decoys_final_001443.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00152761	63.7893	-	-	-	-	G
ZINC65323092_decoys_final_001615.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	21.6888	1.25848	-	-	-	-	O
ZINC65323092_decoys_final_001615.pdbqt	B	[a:1][a:2]!@[NX3:3][!#1:4]	33.6983	1.9288	-	-	-	-	O
ZINC65323092_decoys_final_001615.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	73.8865	6.06372	-	-	-	-	G
ZINC65323092_decoys_final_001615.pdbqt	B	[!#1:1][CX4H2:2]!@[NX3H1:3][!#1:4]	-138.466	1.48677	-	-	-	-	O
ZINC65323092_decoys_final_001615.pdbqt	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	-110.046	0.414576	-	-	-	-	R
ZINC65323092_decoys_final_001615.pdbqt	B	[!#1:1][CX4H2:2]!@[NX3H1:3][!#1:4]	-132.002	1.66055	-	-	-	-	O
ZINC65323092_decoys_final_001615.pdbqt	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H1:3][CX4:4]	101.977	0.429185	-	-	-	-	R
ZINC10037114_decoys_final_002099.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-102.914	6.31787	-	-	-	-	O
ZINC10037114_decoys_final_002099.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.00124986	41.1343	-	-	-	-	G
ZINC10037114_decoys_final_002099.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	179.97	9.5176	-	-	-	-	R
ZINC10037114_decoys_final_002099.pdbqt	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	105.553	2.87134	-	-	-	-	G
ZINC10037114_decoys_final_002099.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0353529	63.7893	-	-	-	-	G
ZINC10037114_decoys_final_002099.pdbqt	B	[a:1][c:2]!@[C:3]([NH1,NH2])=[O:4]	27.5556	4.93827	-	-	-	-	O
ZINC10037114_decoys_final_002099.pdbqt	B	[cH1:1][a:2]([cH1])!@[a:3]([sX2,o,nX2H0,nX3H1:4])([cH1])	-38.6498	0.914794	-	-	-	-	O
ZINC10037114_decoys_final_002099.pdbqt	B	[OX2:1][CX4H2:2]!@[CX4H2:3][N:4]	118.165	0	-	-	-	-	R
ZINC10037114_decoys_final_002099.pdbqt	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	-94.7294	0.86334	-	-	-	-	G
ZINC10037114_decoys_final_002099.pdbqt	B	[cH1:1][c:2](cO)!@[O:3][C:4]	-15.9393	2.45708	-	-	-	-	G
ZINC10037114_decoys_final_002099.pdbqt	B	[cH1:1][c:2](cO)!@[O:3][C:4]	-24.6643	2.45708	-	-	-	-	O
ZINC64085577_decoys_final_000349.pdbqt	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-80.6757	0.908264	-	-	-	-	G
ZINC64085577_decoys_final_000349.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	4.79421	63.7893	-	-	-	-	G
ZINC64085577_decoys_final_000349.pdbqt	B	[cH1,nX2H0:1][c:2]([cH1,nX2H0])!@[NX3r:3][*:4]	61.9209	2.78062	-	-	-	-	O
ZINC64085577_decoys_final_000349.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-89.882	0.0604108	-	-	-	-	R
ZINC64085577_decoys_final_000349.pdbqt	B	[cH1,nX2H0:1][c:2]([cH1,nX2H0])!@[NX3r:3][*:4]	105.002	2.1414	-	-	-	-	O
ZINC65490092_decoys_final_000651.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	5.5616	14.9156	-	-	-	-	G
ZINC65490092_decoys_final_000651.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-179.98	0.827213	-	-	-	-	G
ZINC65490092_decoys_final_000651.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-31.5844	3.42621	-	-	-	-	G
ZINC65490092_decoys_final_000651.pdbqt	B	[O:1][CX4:2]!@[CX3:3]=[O:4]	-65.8771	0.0982125	-	-	-	-	O
ZINC65490092_decoys_final_000651.pdbqt	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	-142.319	0.610655	-	-	-	-	O
ZINC65490092_decoys_final_000651.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-148.382	0.243246	-	-	-	-	R
ZINC65490092_decoys_final_000651.pdbqt	B	[a:1][c:2]!@[CX4H2:3][CX3:4]	73.6517	5.12489	-	-	-	-	G
ZINC65490092_decoys_final_000651.pdbqt	B	[c:1][CX4H2:2]!@[CX3:3]=[O:4]	-82.6995	3.27635	-	-	-	-	G
ZINC65490092_decoys_final_000651.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	91.8652	0.0402739	-	-	-	-	R
ZINC65490092_decoys_final_000651.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	84.4702	0.430023	-	-	-	-	R
ZINC13030449_decoys_final_000561.pdbqt	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	-13.4364	3.76864	-	-	-	-	G
ZINC13030449_decoys_final_000561.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.203931	63.7893	-	-	-	-	G
ZINC13030449_decoys_final_000561.pdbqt	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	35.6322	0.264201	-	-	-	-	O
ZINC13030449_decoys_final_000561.pdbqt	B	[*:1][$(S(=O)=O):2]!@[NX3H1:3][*:4]	110.443	3.98605	-	-	-	-	O
ZINC13030449_decoys_final_000561.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[O:4]	118.318	0.410277	-	-	-	-	R
ZINC13030449_decoys_final_000561.pdbqt	B	[O:1]=[CX3:2]!@[CX3:3]=[O:4]	-119.52	1.55709	-	-	-	-	G
ZINC13030449_decoys_final_000561.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-5.22077	15.5319	-	-	-	-	G
ZINC13030449_decoys_final_000561.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-88.3702	0.0604108	-	-	-	-	R
ZINC58881602_decoys_final_001661.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	32.3078	0.264964	-	-	-	-	R
ZINC58881602_decoys_final_001661.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[NX2:4]	-53.0637	0.917614	-	-	-	-	O
ZINC58881602_decoys_final_001661.pdbqt	B	[*:1]~[NX3:2]!@[NX2:3]~[*:4]	-148.877	0.364964	-	-	-	-	R
ZINC58881602_decoys_final_001661.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0465036	63.7893	-	-	-	-	G
ZINC58881602_decoys_final_001661.pdbqt	B	[O:1]=[CX3:2]!@[CX3:3]=[O:4]	7.1919	1.03806	-	-	-	-	R
ZINC58881602_decoys_final_001661.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	5.32979	14.9156	-	-	-	-	G
ZINC58881602_decoys_final_001661.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-82.2633	0.0402739	-	-	-	-	R
ZINC58881602_decoys_final_001661.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-140.316	0.173747	-	-	-	-	R
ZINC58881602_decoys_final_001661.pdbqt	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	-98.7893	0.610655	-	-	-	-	G
ZINC58881602_decoys_final_001661.pdbqt	B	[OX2:1][CX4H2:2]!@[CX3:3]([$([NX3H1,NX3H2])])=[O:4]	-52.1666	0	-	-	-	-	R
ZINC58881602_decoys_final_001661.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0422878	63.7893	-	-	-	-	G
ZINC58881602_decoys_final_001661.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H2:3][!#1:4]	-158.518	2.8313	-	-	-	-	G
ZINC58881602_decoys_final_001661.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-171.74	1.70087	-	-	-	-	O
CHEMBL451819_actives_final_000115.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-143.601	0.214452	-	-	-	-	O
CHEMBL451819_actives_final_000115.pdbqt	B	[c:1][CX4:2]!@[CX3:3]=[O:4]	125.944	2.59537	-	-	-	-	G
CHEMBL451819_actives_final_000115.pdbqt	B	[a:1][c:2]!@[CX4H1:3][H:4]	111.362	0.680044	-	-	-	-	O
CHEMBL451819_actives_final_000115.pdbqt	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	99.7369	0	-	-	-	-	R
CHEMBL451819_actives_final_000115.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.030274	63.7893	-	-	-	-	G
CHEMBL451819_actives_final_000115.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	21.4813	9.61755	-	-	-	-	G
CHEMBL451819_actives_final_000115.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-98.0155	0.190102	-	-	-	-	O
CHEMBL451819_actives_final_000115.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	86.7179	0.183795	-	-	-	-	R
CHEMBL451819_actives_final_000115.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-129.999	0.0511812	-	-	-	-	R
CHEMBL451819_actives_final_000115.pdbqt	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	146.423	0.811124	-	-	-	-	R
CHEMBL451819_actives_final_000115.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	160.231	0.929343	-	-	-	-	G
CHEMBL451819_actives_final_000115.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	-91.2138	18.481	-	-	-	-	G
CHEMBL451819_actives_final_000115.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	145.591	0.228969	-	-	-	-	R
ZINC58224754_decoys_final_002413.pdbqt	B	[OX2:1][CX4H2:2]!@[CX3:3]([$([NX3H1,NX3H2])])=[O:4]	57.0585	1.07143	-	-	-	-	R
ZINC58224754_decoys_final_002413.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0721633	63.7893	-	-	-	-	G
ZINC58224754_decoys_final_002413.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	112.044	3.80059	-	-	-	-	O
ZINC58224754_decoys_final_002413.pdbqt	B	N[C:2](=[O:1])!@[CH2:3][N:4]	163.714	6.39881	-	-	-	-	G
ZINC58224754_decoys_final_002413.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	5.28845	14.9156	-	-	-	-	G
ZINC58224754_decoys_final_002413.pdbqt	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	-105.305	2.53786	-	-	-	-	G
ZINC58224754_decoys_final_002413.pdbqt	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	-136.439	0.610655	-	-	-	-	R
ZINC58224754_decoys_final_002413.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	131.104	0.221527	-	-	-	-	R
ZINC58224754_decoys_final_002413.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-86.6405	0.0604108	-	-	-	-	R
ZINC58224754_decoys_final_002413.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-4.71509	63.7893	-	-	-	-	G
ZINC58224754_decoys_final_002413.pdbqt	B	[O:1]=[CX3:2]!@[CX4H1r3:3][H:4]	-46.3578	0.666667	-	-	-	-	O
ZINC40795431_decoys_final_002351.pdbqt	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	-108.637	2.60906	-	-	-	-	G
ZINC40795431_decoys_final_002351.pdbqt	B	[a:1][a:2]!@[NX3:3][!#1:4]	-104.161	1.47011	-	-	-	-	O
ZINC40795431_decoys_final_002351.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0512557	63.7893	-	-	-	-	G
ZINC40795431_decoys_final_002351.pdbqt	B	[OX2:1][CX4H2:2]!@[CX3:3]([$([NX3H1,NX3H2])])=[O:4]	-81.9096	0	-	-	-	-	R
ZINC40795431_decoys_final_002351.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	101.779	0.364868	-	-	-	-	R
ZINC40795431_decoys_final_002351.pdbqt	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	117.267	0.336913	-	-	-	-	R
ZINC40795431_decoys_final_002351.pdbqt	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H0:3][CX4:4]	99.2117	1.78981	-	-	-	-	O
ZINC40795431_decoys_final_002351.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	149.021	1.17362	-	-	-	-	G
ZINC13245451_decoys_final_002185.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.0109034	41.1343	-	-	-	-	G
ZINC13245451_decoys_final_002185.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.0530091	41.1343	-	-	-	-	G
ZINC13245451_decoys_final_002185.pdbqt	B	N[C:2](=[O:1])!@[CH2:3][N:4]	-28.5225	4.7619	-	-	-	-	G
ZINC13245451_decoys_final_002185.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	159.044	2.12241	-	-	-	-	O
ZINC13245451_decoys_final_002185.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	179.947	18.2537	-	-	-	-	G
ZINC13245451_decoys_final_002185.pdbqt	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	176.377	0	-	-	-	-	R
ZINC13245451_decoys_final_002185.pdbqt	B	N[C:2](=[O:1])!@[CH2:3][N:4]	-112.4	0.892857	-	-	-	-	O
ZINC13245451_decoys_final_002185.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-4.60015	63.7893	-	-	-	-	G
ZINC13245451_decoys_final_002185.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	83.455	0.0201369	-	-	-	-	R
ZINC13245451_decoys_final_002185.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-107.756	0.0892838	-	-	-	-	R
ZINC13245451_decoys_final_002185.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	127.96	3.24705	-	-	-	-	G
ZINC13245451_decoys_final_002185.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-25.4276	6.97413	-	-	-	-	G
ZINC13245451_decoys_final_002185.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	0.0411746	25.0866	-	-	-	-	G
ZINC13245451_decoys_final_002185.pdbqt	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	-33.0943	4.17149	-	-	-	-	G
ZINC13028063_decoys_final_000816.pdbqt	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	161.194	6.43445	-	-	-	-	G
ZINC13028063_decoys_final_000816.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-5.18744	15.5319	-	-	-	-	G
ZINC13028063_decoys_final_000816.pdbqt	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	90.3867	3.54776	-	-	-	-	G
ZINC13028063_decoys_final_000816.pdbqt	B	[*:1][$(S(=O)=O):2]!@[NX3H1:3][*:4]	118.387	3.08919	-	-	-	-	O
ZINC13028063_decoys_final_000816.pdbqt	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	-136.347	0.1321	-	-	-	-	R
ZINC13028063_decoys_final_000816.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[O:4]	39.8267	1.42924	-	-	-	-	O
ZINC13028063_decoys_final_000816.pdbqt	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H1:3][CX4:4]	-114.092	0.143062	-	-	-	-	R
ZINC13028063_decoys_final_000816.pdbqt	B	[!#1:1][CX4H2:2]!@[NX3H1:3][!#1:4]	88.7352	6.33327	-	-	-	-	G
ZINC13028063_decoys_final_000816.pdbqt	B	[O-:1][N+:2](=O)!@[c:3]([cH0])[cH,nX2H0:4]	-53.2055	2.62515	-	-	-	-	O
ZINC25404547_decoys_final_001642.pdbqt	B	[a:1][a:2]!@[CX3:3]=[CX3H1:4]	161.788	2.96592	-	-	-	-	G
ZINC25404547_decoys_final_001642.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.16426	63.7893	-	-	-	-	G
ZINC25404547_decoys_final_001642.pdbqt	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	98.9869	0.983809	-	-	-	-	G
ZINC25404547_decoys_final_001642.pdbqt	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	98.0239	2.88515	-	-	-	-	G
ZINC25404547_decoys_final_001642.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0927045	63.7893	-	-	-	-	G
ZINC25404547_decoys_final_001642.pdbqt	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	96.5871	0	-	-	-	-	R
ZINC25404547_decoys_final_001642.pdbqt	B	[cH1:1][c:2](cO)!@[O:3][C:4]	-95.2941	0.44405	-	-	-	-	R
ZINC25404547_decoys_final_001642.pdbqt	B	[cH1:1][c:2](cO)!@[O:3][C:4]	-78.8239	0.162818	-	-	-	-	R
ZINC25404547_decoys_final_001642.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	77.1217	9.73632	-	-	-	-	G
ZINC25404547_decoys_final_001642.pdbqt	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][C:4]	42.2819	0	-	-	-	-	R
ZINC25404547_decoys_final_001642.pdbqt	B	[$(S(=O)(=O)):1][NX3H1:2]!@[CX4H2:3][!#1:4]	-119.86	2.14592	-	-	-	-	O
ZINC25404547_decoys_final_001642.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-68.1735	4.15522	-	-	-	-	G
ZINC20527410_decoys_final_002328.pdbqt	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	-79.3668	3.4296	-	-	-	-	G
ZINC20527410_decoys_final_002328.pdbqt	B	[*:1]~[NX3:2]!@[NX2:3]~[*:4]	143.99	0.259006	-	-	-	-	R
ZINC20527410_decoys_final_002328.pdbqt	B	[a:1][a:2]!@[NX3:3][!#1:4]	-113.643	1.44086	-	-	-	-	O
ZINC20527410_decoys_final_002328.pdbqt	B	[cH1:1][c:2]([$([cH0][OH1])])!@[CX3:3]=[NX2:4]	-95.669	0	-	-	-	-	R
ZINC20527410_decoys_final_002328.pdbqt	B	[O-:1][N+:2](=O)!@[c:3]([cH,nX2H0])[cH,nX2H0:4]	-60.7739	0	-	-	-	-	R
ZINC20527410_decoys_final_002328.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-145.542	1.30312	-	-	-	-	G
ZINC20527410_decoys_final_002328.pdbqt	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	130.607	0.59462	-	-	-	-	R
ZINC20527410_decoys_final_002328.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0932309	63.7893	-	-	-	-	G
ZINC20527410_decoys_final_002328.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H2:3][!#1:4]	95.1552	5.89855	-	-	-	-	G
ZINC20527410_decoys_final_002328.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-8.73513	1.60795	-	-	-	-	O
Molecule 200 could not be initialized.
ZINC20527384_decoys_final_001538.pdbqt	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	-106.292	2.8623	-	-	-	-	G
ZINC20527384_decoys_final_001538.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-123.286	0.770028	-	-	-	-	O
ZINC20527384_decoys_final_001538.pdbqt	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	54.3287	1.36857	-	-	-	-	O
ZINC20527384_decoys_final_001538.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[O:4]	-40.0073	1.55031	-	-	-	-	O
ZINC20527384_decoys_final_001538.pdbqt	B	[cH1:1][c:2](cO)!@[O:3][C:4]	-63.7889	0.103612	-	-	-	-	R
ZINC20527384_decoys_final_001538.pdbqt	B	[cH1:1][c:2](cO)!@[O:3][C:4]	-63.5398	0.103612	-	-	-	-	R
ZINC20527384_decoys_final_001538.pdbqt	B	[*:1]~[NX3:2]!@[NX2:3]~[*:4]	130.925	0.0824111	-	-	-	-	R
ZINC20527384_decoys_final_001538.pdbqt	B	[a:1][a:2]!@[NX3:3][!#1:4]	-100.936	1.47011	-	-	-	-	O
ZINC20527384_decoys_final_001538.pdbqt	B	[cH1:1][c:2]([$([cH0][OH1])])!@[CX3:3]=[NX2:4]	-79.9796	0.050226	-	-	-	-	R
ZINC20527384_decoys_final_001538.pdbqt	B	[O-:1][N+:2](=O)!@[c:3]([cH,nX2H0])[cH,nX2H0:4]	-85.1527	0	-	-	-	-	R
ZINC13013296_decoys_final_000710.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-6.78422	1.86645	-	-	-	-	G
ZINC13013296_decoys_final_000710.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	67.7118	5.04089	-	-	-	-	G
ZINC13013296_decoys_final_000710.pdbqt	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][C:4]	-147.611	0	-	-	-	-	R
ZINC13013296_decoys_final_000710.pdbqt	B	[$(S(=O)(=O)):1][NX3H1:2]!@[CX4H1:3][H:4]	-18.78	8.83978	-	-	-	-	G
ZINC13013296_decoys_final_000710.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	-107.991	0.53607	-	-	-	-	O
ZINC13013296_decoys_final_000710.pdbqt	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	60.2908	2.67808	-	-	-	-	G
ZINC13013296_decoys_final_000710.pdbqt	B	[!#1:1][CX4:2]!@[NX3;"N_lp":3]	-36.2759	7.31987	-	-	-	-	G
ZINC13013296_decoys_final_000710.pdbqt	B	[!#1:1][CX3:2](=S)!@[NX3H1:3][!#1:4]	-108.198	0	-	-	-	-	R
ZINC13013296_decoys_final_000710.pdbqt	B	[a:1][a:2]!@[NX3:3][!#1:4]	-80.6741	1.57146	-	-	-	-	O
ZINC13013296_decoys_final_000710.pdbqt	B	[!#1:1][CX3:2](=S)!@[NX3H1:3][!#1:4]	175.745	37.0618	-	-	-	-	G
ZINC06140759_decoys_final_000372.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0301373	63.7893	-	-	-	-	G
ZINC06140759_decoys_final_000372.pdbqt	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	92.2832	3.54776	-	-	-	-	G
ZINC06140759_decoys_final_000372.pdbqt	B	[*:1][$(S(=O)=O):2]!@[NX3H1:3][*:4]	-123.956	2.9148	-	-	-	-	R
