MoleculeName	Type(Bond/Ring)	SMARTS	TorsionAngle	TorsionAngleScore	RingTorsion	RingTorsionScore	HeteroRingTorsion	HeteroRingTorsionScore	Category(Green/Orange/Red/Mixed)
ZINC05576558_decoys_final_000714.pdbqt	B	[cH1:1][a:2]([cH1])!@[a:3]([cH0])[cH0:4]	88.0546	5.441	-	-	-	-	G
ZINC05576558_decoys_final_000714.pdbqt	B	[*:1]~[NX2:2]!@[nX3:3]~[*:4]	-91.5488	0.976563	-	-	-	-	G
ZINC05576558_decoys_final_000714.pdbqt	B	[n,o,s:1][c:2]!@[CX4H2:3][CX4:4]	175.795	8.82573	-	-	-	-	G
ZINC06450232_decoys_final_002704.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-146.772	3.72593	-	-	-	-	G
ZINC35344979_decoys_final_002707.pdbqt	B	[cH1:1][c:2]([cH0])!@[O:3][c:4]	-42.819	1.93548	-	-	-	-	G
ZINC35344979_decoys_final_002707.pdbqt	B	[cH0:1][c:2]([cH0])!@[O:3][c:4]	95.9424	10.2719	-	-	-	-	G
ZINC62375145_decoys_final_000913.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.0546557	41.1343	-	-	-	-	G
ZINC62375145_decoys_final_000913.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-4.63312	41.1343	-	-	-	-	G
ZINC62375145_decoys_final_000913.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	126.237	3.24705	-	-	-	-	G
ZINC62375145_decoys_final_000913.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	9.89287	9.86127	-	-	-	-	G
ZINC62375145_decoys_final_000913.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0334176	63.7893	-	-	-	-	G
ZINC62375145_decoys_final_000913.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-15.7627	7.1991	-	-	-	-	G
ZINC62375145_decoys_final_000913.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	106.905	0.0798855	-	-	-	-	R
ZINC62375145_decoys_final_000913.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-93.3806	0.0604108	-	-	-	-	R
CHEMBL357646_actives_final_000002.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][OX2:4]	-2.21827	0	-	-	-	-	R
CHEMBL357646_actives_final_000002.pdbqt	B	[$(C=O):1][O:2]!@[CH1:3][H:4]	-52.8706	3.09232	-	-	-	-	O
CHEMBL357646_actives_final_000002.pdbqt	B	[O:1][CX4:2]!@[CX3:3]=[O:4]	-129.478	1.68926	-	-	-	-	O
CHEMBL357646_actives_final_000002.pdbqt	B	[O:1]=[C:2]!@[O:3]~[C:4]	69.5978	0.00468626	-	-	-	-	R
CHEMBL357646_actives_final_000002.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[O:4]	136.345	1.79244	-	-	-	-	O
CHEMBL357646_actives_final_000002.pdbqt	B	[O:1][CX4:2]!@[CX3:3]=[O:4]	25.7647	2.80888	-	-	-	-	G
CHEMBL357646_actives_final_000002.pdbqt	B	[$(C=O):1][O:2]!@[CH1:3][H:4]	19.9847	10.458	-	-	-	-	G
CHEMBL357646_actives_final_000002.pdbqt	B	[O:1]=[C:2]!@[O:3]~[C:4]	-14.7941	11.9523	-	-	-	-	O
CHEMBL357646_actives_final_000002.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[O:4]	-77.6478	0.104251	-	-	-	-	R
ZINC34727716_decoys_final_006565.pdbqt	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	-80.2024	13.0259	-	-	-	-	G
ZINC34727716_decoys_final_006565.pdbqt	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	-77.682	1.15149	-	-	-	-	G
ZINC34727716_decoys_final_006565.pdbqt	B	[*:1]~[CX4:2]!@[n:3]~[*:4]	116.122	3.12393	-	-	-	-	G
ZINC67302050_decoys_final_001071.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	88.2043	0.0402739	-	-	-	-	R
ZINC67302050_decoys_final_001071.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-86.7229	0.0604108	-	-	-	-	R
ZINC67302050_decoys_final_001071.pdbqt	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	-166.889	0	-	-	-	-	R
ZINC67302050_decoys_final_001071.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-4.61022	63.7893	-	-	-	-	G
ZINC67302050_decoys_final_001071.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	117.642	0.0350187	-	-	-	-	R
ZINC67302050_decoys_final_001071.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	94.9471	18.5823	-	-	-	-	G
ZINC67302050_decoys_final_001071.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.0679772	41.1343	-	-	-	-	G
ZINC67302050_decoys_final_001071.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-4.5863	41.1343	-	-	-	-	G
ZINC67302050_decoys_final_001071.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-126.246	1.92498	-	-	-	-	O
ZINC22624579_decoys_final_005354.pdbqt	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	26.9175	8.08167	-	-	-	-	G
ZINC22624579_decoys_final_005354.pdbqt	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	-135.403	0.1321	-	-	-	-	R
ZINC22624579_decoys_final_005354.pdbqt	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][c:4]	-163.071	0	-	-	-	-	R
ZINC22624579_decoys_final_005354.pdbqt	B	[$(S(=O)(=O)):1][NH1:2]!@[c:3]([cH1])[cH1:4]	100.2	2.33051	-	-	-	-	O
ZINC22624579_decoys_final_005354.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0346039	63.7893	-	-	-	-	G
ZINC22624579_decoys_final_005354.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-18.1321	7.1991	-	-	-	-	G
ZINC22624579_decoys_final_005354.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	-20.826	0.157303	-	-	-	-	R
ZINC22624579_decoys_final_005354.pdbqt	B	[C:1][CH2:2]!@[O:3][CX4:4]	-115.671	0.329924	-	-	-	-	O
ZINC39709746_decoys_final_002576.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	164.836	1.81259	-	-	-	-	G
ZINC39709746_decoys_final_002576.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	64.9694	6.22422	-	-	-	-	O
ZINC39709746_decoys_final_002576.pdbqt	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	-65.9593	3.98506	-	-	-	-	G
ZINC39709746_decoys_final_002576.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0868326	63.7893	-	-	-	-	G
ZINC39709746_decoys_final_002576.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	117.312	2.76407	-	-	-	-	O
ZINC39709746_decoys_final_002576.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-121.287	0.0269375	-	-	-	-	R
ZINC39709746_decoys_final_002576.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	79.9761	11.5443	-	-	-	-	G
ZINC39709746_decoys_final_002576.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.0373156	41.1343	-	-	-	-	G
ZINC39709746_decoys_final_002576.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.0151053	41.1343	-	-	-	-	G
ZINC39709746_decoys_final_002576.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H2:3][!#1:4]	139.482	1.92686	-	-	-	-	O
ZINC39709746_decoys_final_002576.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	44.5262	1.59785	-	-	-	-	O
ZINC06351901_decoys_final_000265.pdbqt	B	[cH1:1][a:2]([cH1])!@[a:3]([sX2,o,nX2H0,nX3H1:4])	86.8837	0.262728	-	-	-	-	R
ZINC06351901_decoys_final_000265.pdbqt	B	[cH1:1][a:2]([cH1])!@[a:3]([cH0])[cH0:4]	-78.6896	5.61409	-	-	-	-	G
ZINC06351901_decoys_final_000265.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	-14.8039	0.611791	-	-	-	-	R
ZINC06351901_decoys_final_000265.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	111.616	0.0431	-	-	-	-	R
ZINC06351901_decoys_final_000265.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	56.3047	3.99483	-	-	-	-	G
ZINC14196940_decoys_final_005306.pdbqt	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	49.8178	1.36857	-	-	-	-	R
ZINC14196940_decoys_final_005306.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00416001	63.7893	-	-	-	-	G
ZINC14196940_decoys_final_005306.pdbqt	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	-116.192	1.59371	-	-	-	-	O
ZINC14196940_decoys_final_005306.pdbqt	B	[cH1:1][a:2]([cH1])!@[a:3]([sX2,o,nX2H0,nX3H1:4])	-98.392	0.227697	-	-	-	-	R
ZINC14196940_decoys_final_005306.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-20.7825	7.1991	-	-	-	-	G
ZINC14196940_decoys_final_005306.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-23.7274	2.78398	-	-	-	-	G
ZINC14196940_decoys_final_005306.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-124.561	0.0709144	-	-	-	-	R
ZINC14196940_decoys_final_005306.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-103.8	0.0754249	-	-	-	-	R
ZINC40322560_decoys_final_003729.pdbqt	B	[$(S(=O)(=O)):1][N:2]!@[c:3][a:4]	81.1805	4.58984	-	-	-	-	G
ZINC40322560_decoys_final_003729.pdbqt	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][c:4]	139.436	0	-	-	-	-	R
ZINC40322560_decoys_final_003729.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	92.6807	12.916	-	-	-	-	G
ZINC44243831_decoys_final_002619.pdbqt	B	[$(S(=O)(=O)):1][NH1:2]!@[c:3]([cH1])[cH1:4]	-85.959	1.05932	-	-	-	-	O
ZINC44243831_decoys_final_002619.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-142.273	0.415962	-	-	-	-	R
ZINC44243831_decoys_final_002619.pdbqt	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][c:4]	-157.337	0	-	-	-	-	R
ZINC44243831_decoys_final_002619.pdbqt	B	[a:1][c:2]!@[C:3](=[N:4])	116.992	0.589437	-	-	-	-	R
ZINC62491090_decoys_final_000598.pdbqt	B	[c:1][c:2]!@[c:3]([cH0])[nX2H0:4]	-77.4594	0.929752	-	-	-	-	O
ZINC62491090_decoys_final_000598.pdbqt	B	[a:1][a:2]!@[CX3:3]=[O:4]	86.2037	0.65154	-	-	-	-	R
ZINC62491090_decoys_final_000598.pdbqt	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	-84.6226	0.226102	-	-	-	-	R
ZINC66941487_decoys_final_005730.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-179.723	18.2537	-	-	-	-	G
ZINC66941487_decoys_final_005730.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-3.50489	25.0866	-	-	-	-	G
ZINC66941487_decoys_final_005730.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	-59.3199	1.73074	-	-	-	-	O
ZINC66941487_decoys_final_005730.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	22.0949	9.61755	-	-	-	-	G
ZINC66941487_decoys_final_005730.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	57.8747	12.3771	-	-	-	-	G
ZINC66941487_decoys_final_005730.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-122.248	0.0709144	-	-	-	-	R
ZINC66941487_decoys_final_005730.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	5.01585	14.9156	-	-	-	-	G
ZINC66941487_decoys_final_005730.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-84.4731	2.67661	-	-	-	-	G
ZINC09315114_decoys_final_002656.pdbqt	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	-88.5979	3.32646	-	-	-	-	G
ZINC09315114_decoys_final_002656.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-83.1505	6.01214	-	-	-	-	G
ZINC09315114_decoys_final_002656.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	75.4504	2.95298	-	-	-	-	G
ZINC09315114_decoys_final_002656.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	4.3698	63.7893	-	-	-	-	G
ZINC09315114_decoys_final_002656.pdbqt	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	-88.5007	3.39746	-	-	-	-	G
ZINC13020124_decoys_final_003610.pdbqt	B	[cH1:1][a:2]([cH1])!@[a:3]([sX2,o,nX2H0,nX3H1:4])	84.0614	0.210182	-	-	-	-	R
ZINC13020124_decoys_final_003610.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-119.242	0.770028	-	-	-	-	R
ZINC13020124_decoys_final_003610.pdbqt	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	17.9827	1.26354	-	-	-	-	G
ZINC13020124_decoys_final_003610.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-179.691	18.2537	-	-	-	-	G
ZINC13020124_decoys_final_003610.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-66.3042	2.43999	-	-	-	-	G
ZINC13020124_decoys_final_003610.pdbqt	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	85.2723	14.7513	-	-	-	-	G
ZINC13020124_decoys_final_003610.pdbqt	B	[$(C=O):1][NX3H0:2]!@[CX4H1:3][H:4]	-22.8737	5.16807	-	-	-	-	G
ZINC13020124_decoys_final_003610.pdbqt	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	-122.34	0.59462	-	-	-	-	O
ZINC13020124_decoys_final_003610.pdbqt	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	-108.819	3.10242	-	-	-	-	G
ZINC17961938_decoys_final_001852.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-179.956	18.2537	-	-	-	-	G
ZINC17961938_decoys_final_001852.pdbqt	B	[N:1][C:2](=O)!@[CX4H2:3][CX4H2:4]	145.346	4.76839	-	-	-	-	O
ZINC17961938_decoys_final_001852.pdbqt	B	N[C:2](=[O:1])!@[CH2:3][N:4]	102.992	0.297619	-	-	-	-	O
ZINC17961938_decoys_final_001852.pdbqt	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	96.2582	9.86278	-	-	-	-	G
ZINC17961938_decoys_final_001852.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-3.57815	63.7893	-	-	-	-	G
ZINC17961938_decoys_final_001852.pdbqt	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	-91.5947	3.39746	-	-	-	-	G
ZINC17961938_decoys_final_001852.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-56.2889	3.77933	-	-	-	-	G
ZINC17961938_decoys_final_001852.pdbqt	B	[$(S(=O)(=O)):1][NX3H1:2]!@[CX4H2:3][!#1:4]	-177.752	9.01288	-	-	-	-	G
ZINC17961938_decoys_final_001852.pdbqt	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][C:4]	-42.7412	0	-	-	-	-	R
ZINC17961938_decoys_final_001852.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-70.5128	5.44275	-	-	-	-	G
ZINC38141303_decoys_final_002612.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-4.74025	63.7893	-	-	-	-	G
ZINC38141303_decoys_final_002612.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	80.0695	0.0201369	-	-	-	-	R
ZINC38141303_decoys_final_002612.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-130.995	1.19148	-	-	-	-	O
ZINC38141303_decoys_final_002612.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-39.5341	2.42106	-	-	-	-	G
ZINC38141303_decoys_final_002612.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-174.17	0.601954	-	-	-	-	G
ZINC47590848_decoys_final_005314.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	72.301	2.20834	-	-	-	-	G
ZINC47590848_decoys_final_005314.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-37.0843	6.20547	-	-	-	-	G
ZINC47590848_decoys_final_005314.pdbqt	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	21.805	5.85305	-	-	-	-	G
ZINC47590848_decoys_final_005314.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0434026	63.7893	-	-	-	-	G
ZINC47590848_decoys_final_005314.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	90.6034	0.504518	-	-	-	-	O
ZINC47590848_decoys_final_005314.pdbqt	B	[cH1:1][c:2](cO)!@[O:3][C:4]	-3.40584	49.3635	-	-	-	-	G
ZINC47590848_decoys_final_005314.pdbqt	B	[cH1:1][c:2](cO)!@[O:3][C:4]	-1.62187	49.3635	-	-	-	-	G
ZINC47590848_decoys_final_005314.pdbqt	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	-125.109	0.294799	-	-	-	-	R
ZINC47590848_decoys_final_005314.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	85.0351	0.504518	-	-	-	-	G
ZINC13273707_decoys_final_003871.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[O:4]	-36.6258	1.55031	-	-	-	-	O
ZINC13273707_decoys_final_003871.pdbqt	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	88.971	3.2491	-	-	-	-	G
ZINC13273707_decoys_final_003871.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	63.6281	7.53739	-	-	-	-	G
ZINC13273707_decoys_final_003871.pdbqt	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	64.274	1.20812	-	-	-	-	G
ZINC13273707_decoys_final_003871.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-4.68009	63.7893	-	-	-	-	G
ZINC13273707_decoys_final_003871.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	96.9089	0.0604108	-	-	-	-	R
ZINC13273707_decoys_final_003871.pdbqt	B	[a:1][c:2]!@[CX4H2:3][CX3:4]	59.0097	3.61757	-	-	-	-	O
ZINC13273707_decoys_final_003871.pdbqt	B	[c:1][CX4H2:2]!@[CX3:3]=[O:4]	62.5338	1.9943	-	-	-	-	G
ZINC13273707_decoys_final_003871.pdbqt	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	78.0146	13.4297	-	-	-	-	G
ZINC13273707_decoys_final_003871.pdbqt	B	[CX3:1]=[CX3:2]!@[CH2:3][!#1:4]	-136.228	2.73595	-	-	-	-	G
ZINC15958766_decoys_final_003320.pdbqt	B	[C:1][CX4H2:2]!@[OX2:3][!#1:4]	86.7128	2.91511	-	-	-	-	G
ZINC15958766_decoys_final_003320.pdbqt	B	[*:1]~[NX2:2]!@[OX2:3]~[*:4]	-158.323	4.28473	-	-	-	-	R
ZINC15958766_decoys_final_003320.pdbqt	B	[OX2:1][CX4H2:2]!@[CX3:3]([$([NX3H1,NX3H2])])=[O:4]	153.999	1.07143	-	-	-	-	O
ZINC15958766_decoys_final_003320.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.199824	63.7893	-	-	-	-	G
ZINC15958766_decoys_final_003320.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	8.84202	9.86127	-	-	-	-	G
ZINC15958766_decoys_final_003320.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	23.1439	0.0858662	-	-	-	-	O
ZINC15958766_decoys_final_003320.pdbqt	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	-86.7657	1.15875	-	-	-	-	O
ZINC15958766_decoys_final_003320.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	65.4964	0.229744	-	-	-	-	O
ZINC15958766_decoys_final_003320.pdbqt	B	[OH1:1][CX4:2]!@[CX3:3]=[O:4]	-46.3985	0.52161	-	-	-	-	O
ZINC34959326_decoys_final_000568.pdbqt	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	40.6254	0.829284	-	-	-	-	O
ZINC34959326_decoys_final_000568.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	4.57335	63.7893	-	-	-	-	G
ZINC34959326_decoys_final_000568.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	90.1317	0.0402739	-	-	-	-	R
ZINC36359429_decoys_final_005250.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-157.513	3.10958	-	-	-	-	O
ZINC36359429_decoys_final_005250.pdbqt	B	N[C:2](=[O:1])!@[CH2:3][N:4]	7.85361	6.99405	-	-	-	-	G
ZINC36359429_decoys_final_005250.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	5.21218	14.9156	-	-	-	-	G
ZINC36359429_decoys_final_005250.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	93.258	0.0402739	-	-	-	-	R
ZINC36359429_decoys_final_005250.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.0403857	41.1343	-	-	-	-	G
ZINC36359429_decoys_final_005250.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.0653331	41.1343	-	-	-	-	G
ZINC36359429_decoys_final_005250.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	11.1624	9.86127	-	-	-	-	G
ZINC37055323_decoys_final_000676.pdbqt	B	[aH0:1][c:2]([aH0])!@[SX4:3][!#1:4]	-125.144	1.81564	-	-	-	-	G
ZINC37055323_decoys_final_000676.pdbqt	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][c:4]	-167.298	0	-	-	-	-	R
ZINC37055323_decoys_final_000676.pdbqt	B	[$(S(=O)(=O)):1][NH1:2]!@[c:3]([cH1])[cH1:4]	-79.985	2.75424	-	-	-	-	G
ZINC37055323_decoys_final_000676.pdbqt	B	[cH1:1][c:2]([nX2])!@[O:3][C:4]	179.152	59.0909	-	-	-	-	G
ZINC40322586_decoys_final_005212.pdbqt	B	[$(S(=O)(=O)):1][N:2]!@[c:3][a:4]	113.863	3.125	-	-	-	-	G
ZINC40322586_decoys_final_005212.pdbqt	B	[C:1][$(S(=O)=O):2]!@[NX3H1:3][c:4]	-90.4517	0	-	-	-	-	O
ZINC40322586_decoys_final_005212.pdbqt	B	[!#1:1][CX4:2]!@[SX4:3][!#1:4]	-142.546	0.505263	-	-	-	-	R
ZINC40322586_decoys_final_005212.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-69.7498	4.15522	-	-	-	-	G
ZINC40348791_decoys_final_004594.pdbqt	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	-177.132	1.4531	-	-	-	-	G
ZINC40348791_decoys_final_004594.pdbqt	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][C:4]	-136.602	0	-	-	-	-	R
ZINC40348791_decoys_final_004594.pdbqt	B	[$(S(=O)(=O)):1][NX3H1:2]!@[CX4H1:3][H:4]	13.396	11.0497	-	-	-	-	G
ZINC40348791_decoys_final_004594.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	104.515	4.01681	-	-	-	-	G
ZINC44937998_decoys_final_002015.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-140.492	1.61199	-	-	-	-	O
ZINC44937998_decoys_final_002015.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-18.0107	0.29052	-	-	-	-	O
ZINC44937998_decoys_final_002015.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	163.013	1.9368	-	-	-	-	G
ZINC44937998_decoys_final_002015.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	113.271	0.158002	-	-	-	-	O
ZINC44937998_decoys_final_002015.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-93.1599	0.488284	-	-	-	-	O
ZINC44937998_decoys_final_002015.pdbqt	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	22.6633	3.32873	-	-	-	-	G
ZINC44937998_decoys_final_002015.pdbqt	B	[O-:1][N+:2](=O)!@[c:3]([cH,nX2H0])[cH,nX2H0:4]	177.389	23.2156	-	-	-	-	G
ZINC65785877_decoys_final_005274.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	-69.8894	0.689233	-	-	-	-	O
ZINC65785877_decoys_final_005274.pdbqt	B	[$(S(=O)(=O)):1][NX3H1:2]!@[CX4H1:3][H:4]	-2.14394	7.36648	-	-	-	-	G
ZINC65785877_decoys_final_005274.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	63.4835	2.24901	-	-	-	-	G
ZINC65785877_decoys_final_005274.pdbqt	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][C:4]	138.849	0	-	-	-	-	R
ZINC65785877_decoys_final_005274.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	5.92846	9.4356	-	-	-	-	G
ZINC65785877_decoys_final_005274.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	105.973	4.07738	-	-	-	-	G
ZINC66249847_decoys_final_006704.pdbqt	B	[$(S(=O)(=O)):1][NH1:2]!@[c:3][nX2:4]	92.1708	0	-	-	-	-	R
ZINC66249847_decoys_final_006704.pdbqt	B	[C:1][$(S(=O)=O):2]!@[NX3H1:3][c:4]	-66.7545	21.0526	-	-	-	-	G
ZINC66249847_decoys_final_006704.pdbqt	B	[!#1:1][CX3:2]!@[SX4:3][!#1:4]	-80.8781	11.6848	-	-	-	-	G
