MoleculeName	Type(Bond/Ring)	SMARTS	TorsionAngle	TorsionAngleScore	RingTorsion	RingTorsionScore	HeteroRingTorsion	HeteroRingTorsionScore	Category(Green/Orange/Red/Mixed)
ZINC33982684_decoys_final_002741.pdbqt	B	[OH1:1][CX4:2]!@[CX3:3]=[O:4]	-142.919	2.45902	-	-	-	-	G
ZINC33982684_decoys_final_002741.pdbqt	B	[OH1:1][CX4:2]!@[CX3:3]=[O:4]	97.4113	0.596125	-	-	-	-	R
ZINC44832868_decoys_final_002096.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	45.6566	2.1428	-	-	-	-	G
ZINC44832868_decoys_final_002096.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0176758	63.7893	-	-	-	-	G
ZINC44832868_decoys_final_002096.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	92.6839	0.504518	-	-	-	-	O
ZINC44832868_decoys_final_002096.pdbqt	B	[!#1:1][CX4:2]!@[CX3H0:3][!#1:4]	-84.5607	3.58024	-	-	-	-	G
ZINC44832868_decoys_final_002096.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-103.678	0.0754249	-	-	-	-	R
ZINC44832868_decoys_final_002096.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H2:3][$([c]([cH,nX2H0])[cH,nX2H0]):4]	-112.063	6.07595	-	-	-	-	G
ZINC44832868_decoys_final_002096.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	18.8801	1.25848	-	-	-	-	O
ZINC49152583_decoys_final_003669.pdbqt	B	[C:1][CX4:2]!@[NX3:3][C:4]	84.5187	4.97681	-	-	-	-	G
ZINC49152583_decoys_final_003669.pdbqt	B	[CX4:1][CX4H2:2]!@[NX3:3][CX4:4]	-125.573	0.590551	-	-	-	-	R
ZINC49152583_decoys_final_003669.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-88.9385	0.167012	-	-	-	-	O
ZINC49152583_decoys_final_003669.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	98.5508	8.62069	-	-	-	-	G
ZINC50308335_decoys_final_003509.pdbqt	B	[c:1][c:2]!@[c:3]([cH0])[nX2H0:4]	85.9863	0.619835	-	-	-	-	R
ZINC50308335_decoys_final_003509.pdbqt	B	[n,o,s:1][c:2]!@[CX4H2:3][CX4:4]	-136.052	0.52356	-	-	-	-	O
ZINC50308335_decoys_final_003509.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	118.302	0.0350187	-	-	-	-	R
ZINC67393821_decoys_final_001915.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0559265	63.7893	-	-	-	-	G
ZINC67393821_decoys_final_001915.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-133.991	1.92498	-	-	-	-	O
ZINC67393821_decoys_final_001915.pdbqt	B	[O:1]=[CX3:2]!@[CX3:3]=[O:4]	-125.372	2.42215	-	-	-	-	G
ZINC67393821_decoys_final_001915.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-4.44261	63.7893	-	-	-	-	G
ZINC67393821_decoys_final_001915.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH0]Cl)[cH:4]	-83.8991	0	-	-	-	-	R
ZINC67393821_decoys_final_001915.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	52.5355	5.13232	-	-	-	-	G
ZINC67393821_decoys_final_001915.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-5.66725	0.158002	-	-	-	-	O
ZINC67393821_decoys_final_001915.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-161.398	0.907793	-	-	-	-	G
ZINC41213065_decoys_final_004314.pdbqt	B	[c:1][CX4:2]!@[CX3:3]=[O:4]	-75.3763	3.84615	-	-	-	-	G
ZINC41213065_decoys_final_004314.pdbqt	B	[cH0:1][c:2]!@[CX4H1:3][CX4:4]	52.344	0.593392	-	-	-	-	O
ZINC41213065_decoys_final_004314.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-161.784	1.85018	-	-	-	-	G
ZINC50399319_decoys_final_002101.pdbqt	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	-69.8432	15.3236	-	-	-	-	G
ZINC50399319_decoys_final_002101.pdbqt	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][C:4]	-87.6654	3.19032	-	-	-	-	G
ZINC50399319_decoys_final_002101.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	100.836	0.196083	-	-	-	-	R
ZINC50399319_decoys_final_002101.pdbqt	B	[$(S(=O)(=O)):1][NX3H1:2]!@[CX4H1:3][H:4]	-13.7541	10.6814	-	-	-	-	G
ZINC50399319_decoys_final_002101.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	137.311	0.200782	-	-	-	-	R
ZINC50399319_decoys_final_002101.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	98.9281	0.0592625	-	-	-	-	R
ZINC37036854_decoys_final_001581.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-105.415	0.0377125	-	-	-	-	R
ZINC37036854_decoys_final_001581.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	69.3718	8.17414	-	-	-	-	G
ZINC37036854_decoys_final_001581.pdbqt	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	-99.1578	3.58432	-	-	-	-	G
ZINC37036854_decoys_final_001581.pdbqt	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	155.589	0.124533	-	-	-	-	R
ZINC37036854_decoys_final_001581.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-4.69758	63.7893	-	-	-	-	G
ZINC37036854_decoys_final_001581.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-91.2035	0.0604108	-	-	-	-	R
ZINC37501817_decoys_final_000217.pdbqt	B	[cH0:1][c:2]([cH1])!@[CX3:3]([NX3H1])=[O:4]	-87.757	1.04439	-	-	-	-	O
ZINC37501817_decoys_final_000217.pdbqt	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	-84.4987	3.35653	-	-	-	-	G
ZINC37501817_decoys_final_000217.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-5.08459	15.5319	-	-	-	-	G
ZINC37501817_decoys_final_000217.pdbqt	B	[a:1][c:2]!@[C:3]([NH1,NH2])=[O:4]	93.7182	0.308642	-	-	-	-	O
ZINC37501817_decoys_final_000217.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0722394	63.7893	-	-	-	-	G
ZINC41066518_decoys_final_005926.pdbqt	B	[c:1][$(S(=O)=O):2]!@[NX3H0:3][C:4]	153.78	0.270337	-	-	-	-	R
ZINC41066518_decoys_final_005926.pdbqt	B	[$(S(=O)(=O)):1][NX3H0:2]!@[CX4H2:3][!#1:4]	68.9671	2.37069	-	-	-	-	R
ZINC41066518_decoys_final_005926.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	55.8186	2.74321	-	-	-	-	G
ZINC41066518_decoys_final_005926.pdbqt	B	[$(S(=O)(=O)):1][NX3H0:2]!@[CX4H1:3][H:4]	44.6391	1	-	-	-	-	O
ZINC41066518_decoys_final_005926.pdbqt	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	-71.4336	15.3236	-	-	-	-	G
ZINC67532247_decoys_final_002065.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-20.7589	7.1991	-	-	-	-	G
ZINC67532247_decoys_final_002065.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.0868664	41.1343	-	-	-	-	G
ZINC67532247_decoys_final_002065.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.055131	41.1343	-	-	-	-	G
ZINC67532247_decoys_final_002065.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-108.394	0.0892838	-	-	-	-	R
ZINC67532247_decoys_final_002065.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	-71.7239	4.94994	-	-	-	-	G
ZINC67532247_decoys_final_002065.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	2.13939	8.26772	-	-	-	-	G
ZINC67532247_decoys_final_002065.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	-163.047	1.21348	-	-	-	-	O
ZINC67532247_decoys_final_002065.pdbqt	B	[C:1][CH2:2]!@[O:3][CX4:4]	66.012	1.22072	-	-	-	-	O
ZINC67532247_decoys_final_002065.pdbqt	B	[C:1][CH2:2]!@[O:3][CX4:4]	136.47	0.494886	-	-	-	-	R
ZINC27016044_decoys_final_004650.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX3:3]=[*H0:4]	99.5355	0.569801	-	-	-	-	O
ZINC27016044_decoys_final_004650.pdbqt	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	98.9295	1.55259	-	-	-	-	G
ZINC27016044_decoys_final_004650.pdbqt	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	-174.987	2.2945	-	-	-	-	G
ZINC27016044_decoys_final_004650.pdbqt	B	[C:1][CX4H2:2]!@[NX3:3][C:4]	-90.8024	9.94394	-	-	-	-	G
ZINC27016044_decoys_final_004650.pdbqt	B	[CX3:1]=[CX3:2]!@[CH2:3][!#1:4]	137.84	2.92683	-	-	-	-	G
ZINC27016044_decoys_final_004650.pdbqt	B	[cH1:1][c:2]([cH1])!@[NX3:3][CX4:4]	86.5766	0.924685	-	-	-	-	O
ZINC27016044_decoys_final_004650.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0190654	63.7893	-	-	-	-	G
ZINC27016044_decoys_final_004650.pdbqt	B	[O:1]=[C:2]([N])!@[O:3]~[C:4]	52.9635	0	-	-	-	-	R
ZINC27016044_decoys_final_004650.pdbqt	B	[$(C=O):1][O:2]!@[CH2:3]~[C:4]	72.8366	0.430911	-	-	-	-	O
ZINC62712750_decoys_final_002967.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-159.407	1.85018	-	-	-	-	G
ZINC62712750_decoys_final_002967.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	135.309	4.28063	-	-	-	-	G
ZINC62712750_decoys_final_002967.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-85.4998	0.167012	-	-	-	-	O
ZINC15012943_decoys_final_006169.pdbqt	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	82.7978	11.1492	-	-	-	-	G
ZINC15012943_decoys_final_006169.pdbqt	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	-93.7343	1.59557	-	-	-	-	G
ZINC15012943_decoys_final_006169.pdbqt	B	[cH1:1][c:2](cO)!@[O:3][C:4]	-56.4272	0.103612	-	-	-	-	R
ZINC15012943_decoys_final_006169.pdbqt	B	[cH0:1][c:2]([cH0])!@[O:3][C:4]	64.6187	1.67405	-	-	-	-	G
ZINC15012943_decoys_final_006169.pdbqt	B	[H:1][CX4H1:2]!@[OX2:3][!#1:4]	-59.2698	2.37856	-	-	-	-	G
ZINC15012943_decoys_final_006169.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-163.292	1.85018	-	-	-	-	G
ZINC37062989_decoys_final_002737.pdbqt	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][C:4]	126.422	0.220022	-	-	-	-	R
ZINC37062989_decoys_final_002737.pdbqt	B	[$(S(=O)(=O)):1][NX3H1:2]!@[CX4H1:3][H:4]	34.0287	11.9705	-	-	-	-	G
ZINC37062989_decoys_final_002737.pdbqt	B	[aH0:1][c:2]([aH0])!@[SX4:3][!#1:4]	-150.985	0.27933	-	-	-	-	R
ZINC48622751_decoys_final_002393.pdbqt	B	[a:1][c:2]!@[C:3]([NH1,NH2])=[O:4]	79.3397	0.372186	-	-	-	-	G
ZINC48622751_decoys_final_002393.pdbqt	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	-117.921	0.81648	-	-	-	-	R
ZINC59334757_decoys_final_000954.pdbqt	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	96.4286	0.983809	-	-	-	-	G
ZINC59334757_decoys_final_000954.pdbqt	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	-87.4454	1.59557	-	-	-	-	G
ZINC59334757_decoys_final_000954.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	5.03625	9.4356	-	-	-	-	G
ZINC59334757_decoys_final_000954.pdbqt	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	127.071	0.349116	-	-	-	-	R
ZINC59334757_decoys_final_000954.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][CX3:4]	109.241	4.67914	-	-	-	-	O
ZINC59334757_decoys_final_000954.pdbqt	B	[CX3:1]=[CX3:2]!@[CH2:3][c:4]	-71.7573	0.793651	-	-	-	-	O
ZINC59334757_decoys_final_000954.pdbqt	B	[c:1][CX4H2:2]!@[OX2:3][c:4]	-58.0375	0.517688	-	-	-	-	R
ZINC59334757_decoys_final_000954.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	112.345	3.87241	-	-	-	-	G
ZINC37685586_decoys_final_004302.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	131.361	0.710795	-	-	-	-	O
ZINC37685586_decoys_final_004302.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-160.739	3.18377	-	-	-	-	G
ZINC43261558_decoys_final_006224.pdbqt	B	[C:1][CX4:2]!@[NX3;"N_lp":3][C:4]	-83.5731	6.10869	-	-	-	-	G
ZINC43261558_decoys_final_006224.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-166.32	7.88261	-	-	-	-	G
ZINC43261558_decoys_final_006224.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-89.7957	1.29082	-	-	-	-	G
ZINC43261558_decoys_final_006224.pdbqt	B	[!#1:1][CX4H2:2]!@[NX3;"N_lp":3][!#1:4]	-120.407	0.981172	-	-	-	-	O
ZINC43261558_decoys_final_006224.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	58.8502	2.74321	-	-	-	-	G
ZINC49151158_decoys_final_002098.pdbqt	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	67.7883	11.3606	-	-	-	-	G
ZINC49151158_decoys_final_002098.pdbqt	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][C:4]	35.0719	0	-	-	-	-	R
ZINC49151158_decoys_final_002098.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	159.462	0.929343	-	-	-	-	O
ZINC49151158_decoys_final_002098.pdbqt	B	[$(S(=O)(=O)):1][NX3H1:2]!@[CX4H2:3][!#1:4]	-119.559	2.14592	-	-	-	-	O
ZINC49151158_decoys_final_002098.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	-65.232	4.94994	-	-	-	-	G
ZINC36266747_decoys_final_001119.pdbqt	B	[$(S(=O)(=O)):1][NX3H1:2]!@[CX4H2:3][!#1:4]	-130.318	3.00429	-	-	-	-	O
ZINC36266747_decoys_final_001119.pdbqt	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][C:4]	57.2187	14.5215	-	-	-	-	O
ZINC36266747_decoys_final_001119.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-102.527	9.0736	-	-	-	-	G
ZINC36266747_decoys_final_001119.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-150.995	0.492983	-	-	-	-	G
ZINC40706551_decoys_final_001635.pdbqt	B	[C:1][CX4:2]!@[NX3:3][C:4]	-80.9359	5.25985	-	-	-	-	G
ZINC40706551_decoys_final_001635.pdbqt	B	[*:1]~[CX3:2]!@[NX3:3]~[*:4]	74.6193	0.114127	-	-	-	-	R
ZINC40706551_decoys_final_001635.pdbqt	B	[C:1][CX4H2:2]!@[NX3:3][C:4]	111.948	2.72009	-	-	-	-	O
ZINC40706551_decoys_final_001635.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-128.317	0.0511812	-	-	-	-	R
ZINC40706551_decoys_final_001635.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	93.959	0.167012	-	-	-	-	R
ZINC61667588_decoys_final_006653.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-4.32939	1.53503	-	-	-	-	G
ZINC61667588_decoys_final_006653.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	140.007	0.16506	-	-	-	-	R
ZINC61667588_decoys_final_006653.pdbqt	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	-141.316	0.610655	-	-	-	-	O
ZINC61667588_decoys_final_006653.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-65.4165	4.20494	-	-	-	-	G
ZINC61667588_decoys_final_006653.pdbqt	B	[cH0:1][c:2]!@[CX4H1:3][a:4]	106.366	2.61531	-	-	-	-	G
ZINC16853992_decoys_final_002070.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	-72.7026	3.16456	-	-	-	-	G
ZINC16853992_decoys_final_002070.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-101.224	0.0754249	-	-	-	-	R
ZINC16853992_decoys_final_002070.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	83.0109	6.41197	-	-	-	-	G
ZINC16853992_decoys_final_002070.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	67.3629	8.17414	-	-	-	-	G
ZINC16853992_decoys_final_002070.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-101.179	5.444	-	-	-	-	G
ZINC01250535_decoys_final_002592.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-106.494	0.0805477	-	-	-	-	R
ZINC01250535_decoys_final_002592.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	4.60494	63.7893	-	-	-	-	G
ZINC01250535_decoys_final_002592.pdbqt	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	-40.0665	1.75017	-	-	-	-	R
ZINC50362356_decoys_final_006444.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	135.224	0.200782	-	-	-	-	R
ZINC50362356_decoys_final_006444.pdbqt	B	[C:1][CX4:2]!@[NX3;"N_lp":3][C:4]	-77.8864	6.10869	-	-	-	-	G
ZINC50362356_decoys_final_006444.pdbqt	B	[C:1][CX4:2]!@[NX3;"N_lp":3][C:4]	-107.53	1.02322	-	-	-	-	O
ZINC50362356_decoys_final_006444.pdbqt	B	[CX4:1][CX4H2:2]!@[NX3;"N_lp":3][CX4:4]	-44.0011	0.040201	-	-	-	-	R
ZINC50362356_decoys_final_006444.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	102.361	1.61178	-	-	-	-	G
ZINC43289549_decoys_final_006645.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	-146.545	0.179775	-	-	-	-	R
ZINC43289549_decoys_final_006645.pdbqt	B	[H:1][CX4H1:2]!@[OX2:3][!#1:4]	9.28664	7.81454	-	-	-	-	G
ZINC43289549_decoys_final_006645.pdbqt	B	[cH1,n:1][c:2]!@[O:3][CH1:4]	-70.9725	0.485437	-	-	-	-	R
ZINC43289549_decoys_final_006645.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-22.7775	2.78398	-	-	-	-	G
ZINC37769914_decoys_final_001271.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	3.90017	63.7893	-	-	-	-	G
ZINC37769914_decoys_final_001271.pdbqt	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	-82.0368	3.35653	-	-	-	-	G
ZINC37769914_decoys_final_001271.pdbqt	B	[$([cH0]!@[*^2]):1][c:2]([cH1])!@[CX3:3]=[O:4]	112.375	1.0199	-	-	-	-	O
ZINC37769914_decoys_final_001271.pdbqt	B	[O:1]=[C:2]!@[O:3]~[C:4]	-39.9682	0.0210881	-	-	-	-	R
ZINC37769914_decoys_final_001271.pdbqt	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	-60.8265	1.63777	-	-	-	-	O
ZINC50891066_decoys_final_003670.pdbqt	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	81.6708	8.85073	-	-	-	-	G
ZINC50891066_decoys_final_003670.pdbqt	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][C:4]	26.3566	0	-	-	-	-	R
ZINC50891066_decoys_final_003670.pdbqt	B	[$(S(=O)(=O)):1][NX3H1:2]!@[CX4H1:3][H:4]	13.4803	11.0497	-	-	-	-	G
ZINC50891066_decoys_final_003670.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	159.975	1.81259	-	-	-	-	G
ZINC50891066_decoys_final_003670.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.95	58.554	-	-	-	-	G
ZINC50891066_decoys_final_003670.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.364	58.554	-	-	-	-	G
ZINC62397252_decoys_final_006700.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	-155.702	1.57588	-	-	-	-	O
ZINC62397252_decoys_final_006700.pdbqt	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	74.7332	0.452204	-	-	-	-	R
ZINC62890111_decoys_final_002467.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	54.2072	2.1428	-	-	-	-	G
ZINC62890111_decoys_final_002467.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-5.84802	15.5319	-	-	-	-	G
ZINC62890111_decoys_final_002467.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	102.794	0.196083	-	-	-	-	R
ZINC62890111_decoys_final_002467.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-128.206	0.0511812	-	-	-	-	R
ZINC62890111_decoys_final_002467.pdbqt	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	-87.9978	3.39746	-	-	-	-	G
ZINC34923442_decoys_final_004816.pdbqt	B	[cH0:1][c:2]!@[CX4H1:3][a:4]	-125.294	3.56633	-	-	-	-	G
ZINC34923442_decoys_final_004816.pdbqt	B	[a:1][c:2]!@[CX4H2:3][CX3:4]	89.2353	7.83807	-	-	-	-	G
ZINC34923442_decoys_final_004816.pdbqt	B	[c:1][CX4H2:2]!@[CX3:3]=[O:4]	-5.55185	12.5356	-	-	-	-	G
ZINC34923442_decoys_final_004816.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00485752	63.7893	-	-	-	-	G
ZINC34923442_decoys_final_004816.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-141.361	0.987167	-	-	-	-	O
ZINC34923442_decoys_final_004816.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-66.3971	4.20494	-	-	-	-	G
ZINC34923442_decoys_final_004816.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	121.654	0.0709144	-	-	-	-	R
ZINC34923442_decoys_final_004816.pdbqt	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	107.152	0.860189	-	-	-	-	G
ZINC34923442_decoys_final_004816.pdbqt	B	[O:1]=[C:2]!@[O:3]~[C:4]	55.9573	0.00468626	-	-	-	-	R
ZINC04081998_decoys_final_001158.pdbqt	-	-	-	-	-	-	-	-	-
ZINC44467435_decoys_final_002949.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	62.7015	0.708861	-	-	-	-	G
ZINC44467435_decoys_final_002949.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	120.277	0.0224719	-	-	-	-	R
ZINC44467435_decoys_final_002949.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-160.42	1.85018	-	-	-	-	G
ZINC08778578_decoys_final_000255.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-98.221	5.444	-	-	-	-	G
ZINC08778578_decoys_final_000255.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	110.858	0.158002	-	-	-	-	O
ZINC08778578_decoys_final_000255.pdbqt	B	[!#1:1][CX4r:2]!@[CX4r:3][!#1:4]	-168.454	6.18613	-	-	-	-	G
ZINC08778578_decoys_final_000255.pdbqt	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	83.825	13.4297	-	-	-	-	G
ZINC08778578_decoys_final_000255.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	127.925	1.06458	-	-	-	-	O
ZINC08778578_decoys_final_000255.pdbqt	B	[c:1][$(S(=O)=O):2]!@[NX3H0:3][C:4]	-65.1773	17.3261	-	-	-	-	G
ZINC50133201_decoys_final_006435.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-98.6565	0.310907	-	-	-	-	O
ZINC50133201_decoys_final_006435.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	-86.6234	0.352274	-	-	-	-	R
ZINC50133201_decoys_final_006435.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	-77.1713	0.551386	-	-	-	-	O
ZINC50133201_decoys_final_006435.pdbqt	B	[cH0:1][c:2]([cH1])!@[CX3:3]=[O:4]	-90.4274	0.638925	-	-	-	-	R
ZINC08345073_decoys_final_005906.pdbqt	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	-75.6459	13.0259	-	-	-	-	G
ZINC08345073_decoys_final_005906.pdbqt	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	-102.509	3.58432	-	-	-	-	G
ZINC08345073_decoys_final_005906.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-110.791	0.0892838	-	-	-	-	R
ZINC08345073_decoys_final_005906.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	156.557	2.91722	-	-	-	-	G
ZINC08345073_decoys_final_005906.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	51.0249	0.627643	-	-	-	-	G
ZINC08345073_decoys_final_005906.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	119.987	0.75522	-	-	-	-	R
ZINC43241527_decoys_final_002135.pdbqt	B	[C:1][CX4:2]!@[NX3;"N_lp":3][C:4]	-145.64	2.91649	-	-	-	-	G
ZINC43241527_decoys_final_002135.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-110.214	2.0374	-	-	-	-	G
ZINC43241527_decoys_final_002135.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	172.328	7.77068	-	-	-	-	G
