MoleculeName	Type(Bond/Ring)	SMARTS	TorsionAngle	TorsionAngleScore	RingTorsion	RingTorsionScore	HeteroRingTorsion	HeteroRingTorsionScore	Category(Green/Orange/Red/Mixed)
ZINC62726442_decoys_final_002014.pdbqt	B	[C:1][CX4:2]!@[NX3;"N_lp":3][C:4]	128.223	0.925188	-	-	-	-	O
ZINC62726442_decoys_final_002014.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	15.196	2.74909	-	-	-	-	G
ZINC62726442_decoys_final_002014.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-99.5129	0.0754249	-	-	-	-	R
ZINC62726442_decoys_final_002014.pdbqt	B	[CX4:1][CX4H2:2]!@[NX3;"N_lp":3][CX4:4]	-175.391	5.18593	-	-	-	-	G
ZINC62726442_decoys_final_002014.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	-111.437	3.13924	-	-	-	-	G
ZINC62726442_decoys_final_002014.pdbqt	B	[O-:1][N+:2](=O)!@[c:3]([cH0])[cH,nX2H0:4]	94.263	0.274725	-	-	-	-	O
ZINC65620775_decoys_final_001615.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0795027	63.7893	-	-	-	-	G
ZINC65620775_decoys_final_001615.pdbqt	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	166.013	0	-	-	-	-	R
ZINC65620775_decoys_final_001615.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-116.26	0.0269375	-	-	-	-	R
ZINC65620775_decoys_final_001615.pdbqt	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	-99.1292	8.94603	-	-	-	-	G
ZINC65620775_decoys_final_001615.pdbqt	B	[a:1][ar5:2]!@[ar5:3][a:4]	-93.8924	0.973282	-	-	-	-	G
ZINC65620775_decoys_final_001615.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-178.417	6.46594	-	-	-	-	G
ZINC65620775_decoys_final_001615.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-93.2114	0.167012	-	-	-	-	R
ZINC65620775_decoys_final_001615.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	-108.126	3.13924	-	-	-	-	G
ZINC01412364_decoys_final_002146.pdbqt	B	[c:1][c:2]!@[c:3]([cH0])[nX2H0:4]	51.1507	4.26997	-	-	-	-	G
ZINC01412364_decoys_final_002146.pdbqt	B	[$([C](=O)):1][NX3H0:2]!@[CX4H2:3][$([c]([cH,nX2H0])[cH,nX2H0]):4]	88.4207	13.6858	-	-	-	-	G
ZINC01412364_decoys_final_002146.pdbqt	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	90.3267	3.35653	-	-	-	-	G
ZINC01412364_decoys_final_002146.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	106.598	3.87241	-	-	-	-	G
ZINC01412364_decoys_final_002146.pdbqt	B	[O:1]=[C:2]!@[NX3H0:3]([a:4])[A]	-149.458	3.17023	-	-	-	-	O
ZINC66161972_decoys_final_001008.pdbqt	B	[OX2:1][CX4H2:2]!@[CX4H2:3][N:4]	-105.592	0	-	-	-	-	R
ZINC66161972_decoys_final_001008.pdbqt	B	[!#1:1][CX4H2:2]!@[NX3H1:3][!#1:4]	-81.467	7.35663	-	-	-	-	G
ZINC66161972_decoys_final_001008.pdbqt	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H1:3][CX4:4]	127.605	0	-	-	-	-	R
ZINC66161972_decoys_final_001008.pdbqt	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	132.753	0.273742	-	-	-	-	R
ZINC66161972_decoys_final_001008.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	160.132	0.98167	-	-	-	-	G
ZINC66161972_decoys_final_001008.pdbqt	B	[a:1][c:2]!@[CX4H1:3][H:4]	151.791	3.71955	-	-	-	-	G
ZINC03457810_decoys_final_001315.pdbqt	B	[cH1:1][a:2]([cH1])!@[a:3]([sX2,o,nX2H0,nX3H1:4])	105.019	0.47291	-	-	-	-	R
ZINC03457810_decoys_final_001315.pdbqt	B	[a:1][c:2]!@[CX4H0:3][CX4:4]	143.421	1.74758	-	-	-	-	O
ZINC03457810_decoys_final_001315.pdbqt	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	117.094	1.33872	-	-	-	-	O
ZINC03457810_decoys_final_001315.pdbqt	B	[a:1][c:2]!@[CX4H2:3][a:4]	124.553	3.70301	-	-	-	-	G
ZINC03457810_decoys_final_001315.pdbqt	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	-48.227	1.31511	-	-	-	-	O
ZINC03457810_decoys_final_001315.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	141.013	0.977343	-	-	-	-	G
ZINC03457810_decoys_final_001315.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-40.3778	2.42106	-	-	-	-	G
ZINC48438622_decoys_final_000688.pdbqt	B	[*:1]~[OX2:2]!@[SX4:3]~[*:4]	-95.0201	1.12518	-	-	-	-	O
ZINC48438622_decoys_final_000688.pdbqt	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	49.8643	2.24571	-	-	-	-	O
ZINC48438622_decoys_final_000688.pdbqt	B	[cH1:1][c:2]([cH0])!@[O:3][S:4]	69.0072	12.8866	-	-	-	-	G
ZINC37244021_decoys_final_001836.pdbqt	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	134.818	3.35602	-	-	-	-	O
ZINC37244021_decoys_final_001836.pdbqt	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H1:3][CX4:4]	-118.648	0	-	-	-	-	R
ZINC37244021_decoys_final_001836.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-158.739	2.96539	-	-	-	-	G
ZINC37244021_decoys_final_001836.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	91.3072	0.460429	-	-	-	-	R
ZINC37244021_decoys_final_001836.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	83.2266	1.75235	-	-	-	-	G
ZINC40315428_decoys_final_000136.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-25.4474	0.407747	-	-	-	-	O
ZINC40315428_decoys_final_000136.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	7.81492	0.198777	-	-	-	-	O
ZINC40315428_decoys_final_000136.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][OX2:4]	-81.192	2.4811	-	-	-	-	O
ZINC40315428_decoys_final_000136.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	-20.2176	0.157303	-	-	-	-	R
ZINC40315428_decoys_final_000136.pdbqt	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	-151.39	1.28448	-	-	-	-	O
ZINC40315428_decoys_final_000136.pdbqt	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	-145.038	0.58186	-	-	-	-	R
ZINC40315428_decoys_final_000136.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-101.847	5.444	-	-	-	-	G
ZINC40315428_decoys_final_000136.pdbqt	B	[a:1][c:2]!@[CX4H1:3][H:4]	59.5741	1.05062	-	-	-	-	G
ZINC40315428_decoys_final_000136.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-2.23335	0.0917431	-	-	-	-	O
ZINC40315428_decoys_final_000136.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	-3.14733	0.0898876	-	-	-	-	R
ZINC52256279_decoys_final_001909.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-179.583	22.1548	-	-	-	-	G
ZINC52256279_decoys_final_001909.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-2.17324	5.61823	-	-	-	-	G
ZINC52256279_decoys_final_001909.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-165.394	7.88261	-	-	-	-	G
ZINC52256279_decoys_final_001909.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	161.282	1.81259	-	-	-	-	G
ZINC52256279_decoys_final_001909.pdbqt	B	[O:1]=[C:2]!@[O:3]~[C:4]	26.6636	0.0796663	-	-	-	-	R
ZINC52256279_decoys_final_001909.pdbqt	B	[$(C=O):1][O:2]!@[CH2:3]~[C:4]	119.828	1.25443	-	-	-	-	O
ZINC52256279_decoys_final_001909.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	149.273	0.50879	-	-	-	-	O
ZINC52256279_decoys_final_001909.pdbqt	B	[a:1][c:2]!@[CX4H1:3][H:4]	56.204	1.05062	-	-	-	-	G
ZINC19720606_decoys_final_001064.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-127.442	0.0511812	-	-	-	-	R
ZINC19720606_decoys_final_001064.pdbqt	B	[CX4:1][CX4H2:2]!@[NX3;"N_lp":3][CX4:4]	118.563	0.924623	-	-	-	-	R
ZINC19720606_decoys_final_001064.pdbqt	B	[!#1:1][CX4H2:2]!@[NX3H1;"N_lp":3][!#1:4]	-118.167	1.13835	-	-	-	-	R
ZINC19720606_decoys_final_001064.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	-139.281	0.959233	-	-	-	-	G
ZINC19720606_decoys_final_001064.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	133.118	0.481013	-	-	-	-	R
CHEMBL428967_actives_final_000047.pdbqt	B	[$(C=O):1][NX3:2]!@[$([a]([cH1])):3][$([aH0](!@O)):4]	101.084	1.46341	-	-	-	-	O
CHEMBL428967_actives_final_000047.pdbqt	B	[cH1:1][c:2]([cH0])!@[O:3][c:4]	-36.8586	1.93548	-	-	-	-	G
CHEMBL428967_actives_final_000047.pdbqt	B	[cH1:1][c:2]([cH0])!@[O:3][c:4]	-61.4923	3.44086	-	-	-	-	G
CHEMBL428967_actives_final_000047.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	131.37	1.13459	-	-	-	-	O
CHEMBL428967_actives_final_000047.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	23.2235	0.010775	-	-	-	-	R
CHEMBL428967_actives_final_000047.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-174.864	9.16144	-	-	-	-	G
CHEMBL428967_actives_final_000047.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-140.275	0.0727312	-	-	-	-	R
CHEMBL428967_actives_final_000047.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-155.294	0.907793	-	-	-	-	O
CHEMBL428967_actives_final_000047.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-4.27709	63.7893	-	-	-	-	G
CHEMBL428967_actives_final_000047.pdbqt	B	[a:1][c:2]!@[C:3]([NH1,NH2])=[O:4]	-164.693	4.15759	-	-	-	-	G
ZINC60726098_decoys_final_000249.pdbqt	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	67.9878	11.3606	-	-	-	-	G
ZINC60726098_decoys_final_000249.pdbqt	B	[*:1][$(S(=O)=O):2]!@[NX3H0r:3][*:4]	-158.231	0.545024	-	-	-	-	R
ZINC17077060_decoys_final_001535.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	12.9756	0.0551082	-	-	-	-	R
ZINC17077060_decoys_final_001535.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0220529	63.7893	-	-	-	-	G
ZINC17077060_decoys_final_001535.pdbqt	B	[$([C](=O)):1][NX3:2]!@[a:3](s)[a:4]	106.036	0.425532	-	-	-	-	R
ZINC17077060_decoys_final_001535.pdbqt	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	88.8275	2.11706	-	-	-	-	O
ZINC17077060_decoys_final_001535.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-107.23	0.0892838	-	-	-	-	R
ZINC17077060_decoys_final_001535.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	157.089	1.81259	-	-	-	-	G
ZINC17077060_decoys_final_001535.pdbqt	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	-22.625	7.05181	-	-	-	-	G
ZINC17077060_decoys_final_001535.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-129.329	0.0995365	-	-	-	-	R
ZINC13085011_decoys_final_001573.pdbqt	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	119.728	0.336913	-	-	-	-	R
ZINC13085011_decoys_final_001573.pdbqt	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	-98.8097	0.443669	-	-	-	-	R
ZINC13085011_decoys_final_001573.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[O:4]	-164.016	3.7194	-	-	-	-	G
ZINC13085011_decoys_final_001573.pdbqt	B	[OX2:1][CX4H2:2]!@[CX3:3]([$([NX3H1,NX3H2])])=[O:4]	-153.475	0.714286	-	-	-	-	O
ZINC13085011_decoys_final_001573.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0320147	63.7893	-	-	-	-	G
ZINC13085011_decoys_final_001573.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	132.324	1.43139	-	-	-	-	O
ZINC13085011_decoys_final_001573.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-121.987	0.0269375	-	-	-	-	R
ZINC13085011_decoys_final_001573.pdbqt	B	[$([CX3]([C])([H])):1]=[CX3:2]([C])!@[CH2:3][C:4]	40.2955	0.429185	-	-	-	-	R
ZINC06332543_decoys_final_001052.pdbqt	B	[C:1][CX4:2]!@[NX3:3][C:4]	-161.631	2.48251	-	-	-	-	G
ZINC06332543_decoys_final_001052.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	131.544	0.0995365	-	-	-	-	R
ZINC06332543_decoys_final_001052.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-175.058	58.554	-	-	-	-	G
ZINC06332543_decoys_final_001052.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	-16.2949	0.522803	-	-	-	-	R
ZINC06332543_decoys_final_001052.pdbqt	B	[!#1:1][CX3:2](=S)!@[NX3H1:3][!#1:4]	-144.531	0.100167	-	-	-	-	R
ZINC06332543_decoys_final_001052.pdbqt	B	[!#1:1][CX3:2](=S)!@[NX3H1:3][!#1:4]	180	37.0618	-	-	-	-	G
ZINC06332543_decoys_final_001052.pdbqt	B	[C:1][CX4H2:2]!@[NX3:3][C:4]	-104.425	5.91795	-	-	-	-	G
ZINC06332543_decoys_final_001052.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	134.012	0.032325	-	-	-	-	R
ZINC06332543_decoys_final_001052.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	82.44	8.9099	-	-	-	-	G
ZINC39569791_decoys_final_002042.pdbqt	B	[$([cH0]!@[*^2]):1][c:2]([cH1])!@[CX3:3]=[O:4]	-60.2934	0.845771	-	-	-	-	O
ZINC39569791_decoys_final_002042.pdbqt	B	[O:1]=[C:2]!@[O:3]~[C:4]	108.741	0.00234313	-	-	-	-	R
ZINC39569791_decoys_final_002042.pdbqt	B	[$(C=O):1][O:2]!@[CH2:3]~[C:4]	98.6805	2.26946	-	-	-	-	G
ZINC39569791_decoys_final_002042.pdbqt	B	[OX2:1][CX4H2:2]!@[CX3:3]([$([NX3H1,NX3H2])])=[O:4]	73.4409	0.714286	-	-	-	-	R
ZINC39569791_decoys_final_002042.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.024818	63.7893	-	-	-	-	G
ZINC39569791_decoys_final_002042.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H0:3][C:4]	-57.1496	14.7253	-	-	-	-	G
ZINC39569791_decoys_final_002042.pdbqt	B	[$([cH0]([CX3])):1][c:2]([cH1])!@[O:3][C:4]	116.301	0.462963	-	-	-	-	G
ZINC39569791_decoys_final_002042.pdbqt	B	[c:1][CX4H2:2]!@[OX2:3][c:4]	131.312	0.0862813	-	-	-	-	R
ZINC39569791_decoys_final_002042.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	175.762	6.20075	-	-	-	-	G
ZINC67371867_decoys_final_000908.pdbqt	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	85.1932	2.80893	-	-	-	-	G
ZINC67371867_decoys_final_000908.pdbqt	B	[a:1][a:2]!@[NX3:3][!#1:4]	-147.686	1.91104	-	-	-	-	O
ZINC13389671_decoys_final_001478.pdbqt	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	29.1944	8.08167	-	-	-	-	G
ZINC13389671_decoys_final_001478.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.012162	63.7893	-	-	-	-	G
ZINC13389671_decoys_final_001478.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	-166.02	0.678532	-	-	-	-	R
ZINC13389671_decoys_final_001478.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	97.9286	0.196083	-	-	-	-	O
ZINC13389671_decoys_final_001478.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-50.3485	5.00801	-	-	-	-	G
ZINC13389671_decoys_final_001478.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	19.4928	9.61755	-	-	-	-	G
ZINC13389671_decoys_final_001478.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	9.91301	1.73388	-	-	-	-	G
ZINC13389671_decoys_final_001478.pdbqt	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	79.4556	1.3905	-	-	-	-	O
ZINC35031367_decoys_final_000123.pdbqt	B	[a:1][c:2]!@[CX4H0:3][CX4:4]	-64.1817	5.9706	-	-	-	-	G
ZINC35031367_decoys_final_000123.pdbqt	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	-106.88	0.315856	-	-	-	-	O
ZINC35031367_decoys_final_000123.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-87.067	0.464773	-	-	-	-	R
ZINC35031367_decoys_final_000123.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][OX2:4]	-173.744	4.55756	-	-	-	-	G
ZINC35031367_decoys_final_000123.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	-99.0543	0.224719	-	-	-	-	R
ZINC35031367_decoys_final_000123.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	87.3502	0.423038	-	-	-	-	O
ZINC59367351_decoys_final_002306.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-69.1911	2.35138	-	-	-	-	G
ZINC59367351_decoys_final_002306.pdbqt	B	[cH1,nX2H0:1][c:2]([cH1,nX2H0])!@[NX3r:3][*:4]	-69.5503	2.15418	-	-	-	-	O
ZINC59367351_decoys_final_002306.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	36.9841	0.138997	-	-	-	-	R
ZINC59367351_decoys_final_002306.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[NX2:4]	-143.32	1.64572	-	-	-	-	G
ZINC59367351_decoys_final_002306.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-124.379	0.469116	-	-	-	-	R
ZINC36031343_decoys_final_000127.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-4.1714	0.0917431	-	-	-	-	O
ZINC36031343_decoys_final_000127.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-162.61	2.15596	-	-	-	-	G
ZINC36031343_decoys_final_000127.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	157.085	1.61014	-	-	-	-	O
ZINC36031343_decoys_final_000127.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][OX2:4]	160.398	0.798637	-	-	-	-	G
ZINC36031343_decoys_final_000127.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	-105.962	0.0224719	-	-	-	-	R
ZINC36031343_decoys_final_000127.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	12.3796	8.48319	-	-	-	-	G
ZINC36031343_decoys_final_000127.pdbqt	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	118.217	0.336913	-	-	-	-	R
ZINC36031343_decoys_final_000127.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-96.2819	0.310907	-	-	-	-	O
ZINC50004153_decoys_final_000945.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-164.344	0.929546	-	-	-	-	G
ZINC50004153_decoys_final_000945.pdbqt	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	-99.3427	0.610655	-	-	-	-	G
ZINC50004153_decoys_final_000945.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-146.289	0.156237	-	-	-	-	R
ZINC50004153_decoys_final_000945.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	119.597	0.0350187	-	-	-	-	R
ZINC50004153_decoys_final_000945.pdbqt	B	[cH1:1][c:2]([cH1])!@[NX3:3][CX4:4]	3.97048	14.0646	-	-	-	-	G
ZINC50004153_decoys_final_000945.pdbqt	B	[CX4:1][CX4H2:2]!@[NX3:3][CX4:4]	-38.4786	0.0492126	-	-	-	-	R
ZINC25157923_decoys_final_001445.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0391384	63.7893	-	-	-	-	G
ZINC25157923_decoys_final_001445.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-0.491738	8.26772	-	-	-	-	G
ZINC25157923_decoys_final_001445.pdbqt	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	-63.495	5.85305	-	-	-	-	G
ZINC25157923_decoys_final_001445.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-49.0953	5.00801	-	-	-	-	G
ZINC25157923_decoys_final_001445.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	30.979	9.46757	-	-	-	-	G
ZINC25157923_decoys_final_001445.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0825601	63.7893	-	-	-	-	G
ZINC25157923_decoys_final_001445.pdbqt	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	-124.401	0.102951	-	-	-	-	O
ZINC25157923_decoys_final_001445.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-81.0068	1.71775	-	-	-	-	G
ZINC25157923_decoys_final_001445.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-13.6638	1.86645	-	-	-	-	G
ZINC25157923_decoys_final_001445.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	150.312	0.199809	-	-	-	-	O
CHEMBL264175_actives_final_000062.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	85.6532	11.713	-	-	-	-	G
CHEMBL264175_actives_final_000062.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][c:4]	-125.895	1.88592	-	-	-	-	G
CHEMBL264175_actives_final_000062.pdbqt	B	[cH1:1][c:2]([cH0])!@[O:3][c:4]	47.5414	1.50538	-	-	-	-	G
CHEMBL264175_actives_final_000062.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-104.962	0.0754249	-	-	-	-	R
CHEMBL264175_actives_final_000062.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	165.756	9.33114	-	-	-	-	G
CHEMBL264175_actives_final_000062.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-133.069	0.0511812	-	-	-	-	R
CHEMBL264175_actives_final_000062.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	24.8271	0.010775	-	-	-	-	R
ZINC03953784_decoys_final_001069.pdbqt	B	[CX3:1]=[CX3:2]!@[CX3:3]=[CX3:4]	126.212	0.52506	-	-	-	-	R
ZINC03953784_decoys_final_001069.pdbqt	B	[*:1]~[CX3:2]!@[NX3:3]~[*:4]	24.0246	1.53736	-	-	-	-	G
ZINC03953784_decoys_final_001069.pdbqt	B	[a:1][a:2]!@[NX3:3][!#1:4]	143.043	1.71461	-	-	-	-	O
ZINC03953784_decoys_final_001069.pdbqt	B	[CX3:1]=[CX3:2]!@[CX3:3]=[CX3:4]	-66.6971	1.86158	-	-	-	-	R
ZINC03953784_decoys_final_001069.pdbqt	B	[*:1]~[CX3:2]!@[NX3:3]~[*:4]	83.3998	0.0830017	-	-	-	-	R
ZINC03953784_decoys_final_001069.pdbqt	B	[a:1][a:2]!@[NX3:3][!#1:4]	-8.71415	5.92329	-	-	-	-	G
ZINC36989364_decoys_final_001019.pdbqt	B	[cH1:1][c:2]([cH1])!@[NX3:3][CX4:4]	60.5654	1.23291	-	-	-	-	O
ZINC36989364_decoys_final_001019.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	108.883	0.0798855	-	-	-	-	R
ZINC36989364_decoys_final_001019.pdbqt	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	-113.91	4.30321	-	-	-	-	O
ZINC36989364_decoys_final_001019.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-111.197	0.0377125	-	-	-	-	R
ZINC36989364_decoys_final_001019.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-155.971	2.96539	-	-	-	-	G
ZINC37192083_decoys_final_001123.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-175.094	11.1654	-	-	-	-	G
ZINC37192083_decoys_final_001123.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX2:3][!#1:4]	159.733	2.54332	-	-	-	-	G
ZINC37192083_decoys_final_001123.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-71.8651	4.20494	-	-	-	-	G
ZINC37192083_decoys_final_001123.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX2:3][!#1:4]	-116.254	2.48742	-	-	-	-	G
ZINC37192083_decoys_final_001123.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	116.273	0.75522	-	-	-	-	R
ZINC15294394_decoys_final_000074.pdbqt	B	N[C:2](=[O:1])!@[CH2:3][N:4]	121.607	0.595238	-	-	-	-	G
ZINC15294394_decoys_final_000074.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0299995	63.7893	-	-	-	-	G
ZINC15294394_decoys_final_000074.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	167.973	5.70846	-	-	-	-	G
ZINC15294394_decoys_final_000074.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	149.381	0.759429	-	-	-	-	O
ZINC15294394_decoys_final_000074.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	150.459	1.43221	-	-	-	-	O
ZINC15294394_decoys_final_000074.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	137.366	1.92498	-	-	-	-	O
