MoleculeName	Type(Bond/Ring)	SMARTS	TorsionAngle	TorsionAngleScore	RingTorsion	RingTorsionScore	HeteroRingTorsion	HeteroRingTorsionScore	Category(Green/Orange/Red/Mixed)
ZINC21968381_decoys_final_002444.pdbqt	B	[C:1][CX4:2]!@[NX3;"N_lp":3][C:4]	113.562	1.02935	-	-	-	-	O
ZINC21968381_decoys_final_002444.pdbqt	B	[C:1][CX4H2:2]!@[NX3;"N_lp":3][C:4]	99.6874	1.36752	-	-	-	-	O
ZINC21968381_decoys_final_002444.pdbqt	B	N[C:2](=[O:1])!@[CH2:3][N:4]	83.9718	0.14881	-	-	-	-	R
ZINC21968381_decoys_final_002444.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	159.687	0.489433	-	-	-	-	R
ZINC21968381_decoys_final_002444.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	131.442	0.0995365	-	-	-	-	R
ZINC39693434_decoys_final_003313.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-0.279185	5.61823	-	-	-	-	G
ZINC39693434_decoys_final_003313.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-174.301	9.08356	-	-	-	-	G
ZINC39693434_decoys_final_003313.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	19.6231	4.00356	-	-	-	-	G
ZINC39693434_decoys_final_003313.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00811432	63.7893	-	-	-	-	G
ZINC39693434_decoys_final_003313.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-121.253	2.61599	-	-	-	-	O
ZINC39693434_decoys_final_003313.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	101.203	0.0592625	-	-	-	-	R
ZINC39693434_decoys_final_003313.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	133.281	1.43139	-	-	-	-	O
ZINC39693434_decoys_final_003313.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0269925	63.7893	-	-	-	-	G
ZINC39693434_decoys_final_003313.pdbqt	B	[O:1]=[C:2]!@[O:3]~[CH0:4]	79.7134	0.0426076	-	-	-	-	R
ZINC39693434_decoys_final_003313.pdbqt	B	[!#1:1][CX4H0:2]!@[OX2:3][!#1:4]	-63.5546	19.454	-	-	-	-	G
ZINC39693434_decoys_final_003313.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-142.961	0.214452	-	-	-	-	O
ZINC51088962_decoys_final_000088.pdbqt	B	[a:1][c:2]!@[C:3]([NH1,NH2])=[O:4]	-118.928	0.626362	-	-	-	-	G
ZINC51088962_decoys_final_000088.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.118347	63.7893	-	-	-	-	G
ZINC51088962_decoys_final_000088.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	22.5631	9.61755	-	-	-	-	G
ZINC51088962_decoys_final_000088.pdbqt	B	[a:1][a:2]!@[NX3:3][!#1:4]	91.7601	1.62893	-	-	-	-	O
ZINC56200287_decoys_final_003258.pdbqt	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	-154.269	2.59662	-	-	-	-	G
ZINC56200287_decoys_final_003258.pdbqt	B	[O:1]=[C:2]!@[NX3H1:3](C=O)[H:4]	179.922	35.6725	-	-	-	-	G
ZINC56200287_decoys_final_003258.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	46.2051	0.918977	-	-	-	-	G
ZINC56200287_decoys_final_003258.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.0212	41.1343	-	-	-	-	G
ZINC56200287_decoys_final_003258.pdbqt	B	[O:1]=[C:2]([NH1])!@[NX3H1:3](C=O)[H:4]	-179.983	12.6316	-	-	-	-	G
ZINC56200287_decoys_final_003258.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-2.9174	8.26772	-	-	-	-	G
ZINC56200287_decoys_final_003258.pdbqt	B	[cH1:1][c:2]([cH1])!@[NX3:3][CX4:4]	-161.19	2.66685	-	-	-	-	G
ZINC56200287_decoys_final_003258.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	138.345	0.16506	-	-	-	-	R
ZINC56200287_decoys_final_003258.pdbqt	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	-90.125	0.86334	-	-	-	-	G
ZINC56200287_decoys_final_003258.pdbqt	B	[OX2:1][CX4H2:2]!@[CX4H2:3][OX2:4]	-70.809	26.4574	-	-	-	-	G
ZINC56200287_decoys_final_003258.pdbqt	B	[C:1][CH2:2]!@[O:3][CX4:4]	-175.594	35.2689	-	-	-	-	G
ZINC65614193_decoys_final_001114.pdbqt	B	[O:1]=[CX3:2](a)!@[NX3H0:3][!#1:4]	3.96515	23.6549	-	-	-	-	G
ZINC65614193_decoys_final_001114.pdbqt	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	52.9715	0.128645	-	-	-	-	O
ZINC65614193_decoys_final_001114.pdbqt	B	[cH0:1][c:2]([cH1])!@[CX3:3]([NX3H0])=[O:4]	-106.864	5.81818	-	-	-	-	G
ZINC65614193_decoys_final_001114.pdbqt	B	[cH1:1][a:2]([cH0])!@[a:3]([cH0])[cH0:4]	-92.9064	12.4533	-	-	-	-	G
ZINC65614193_decoys_final_001114.pdbqt	B	N[C:2](=[O:1])!@[CH2:3][N:4]	59.0601	0.14881	-	-	-	-	O
ZINC65614193_decoys_final_001114.pdbqt	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	-136.112	0.385935	-	-	-	-	R
ZINC65614193_decoys_final_001114.pdbqt	B	N[C:2](=[O:1])!@[CH2:3][N:4]	-115.759	0.892857	-	-	-	-	O
ZINC48142943_decoys_final_001398.pdbqt	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	-102.204	3.684	-	-	-	-	G
ZINC48142943_decoys_final_001398.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	4.44145	41.1343	-	-	-	-	G
ZINC48142943_decoys_final_001398.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.00527165	41.1343	-	-	-	-	G
ZINC48142943_decoys_final_001398.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	12.7371	9.86127	-	-	-	-	G
ZINC48142943_decoys_final_001398.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-40.6158	4.29807	-	-	-	-	G
ZINC48142943_decoys_final_001398.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	32.3925	0.225606	-	-	-	-	R
ZINC48142943_decoys_final_001398.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-28.7984	0.195465	-	-	-	-	O
ZINC48142943_decoys_final_001398.pdbqt	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	-85.5961	0.86334	-	-	-	-	G
ZINC04707910_decoys_final_001372.pdbqt	B	[*:1]~[CX3:2]!@[NX3:3]~[*:4]	-69.5176	0.134268	-	-	-	-	R
ZINC04707910_decoys_final_001372.pdbqt	B	[C:1][CX4H2:2]!@[NX3:3][C:4]	-67.9201	6.30654	-	-	-	-	O
ZINC04707910_decoys_final_001372.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-128.255	0.0511812	-	-	-	-	R
ZINC04707910_decoys_final_001372.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-12.8016	0.02155	-	-	-	-	R
ZINC04707910_decoys_final_001372.pdbqt	B	[cH1:1][c:2]([cH1])!@[NX3:3][CX4:4]	-77.3487	0.951488	-	-	-	-	O
ZINC37891217_decoys_final_002648.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-41.47	0.156372	-	-	-	-	R
ZINC37891217_decoys_final_002648.pdbqt	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	-175.453	43.8829	-	-	-	-	G
ZINC37891217_decoys_final_002648.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][OX2:4]	-23.2631	0.0319455	-	-	-	-	R
ZINC37891217_decoys_final_002648.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	84.5721	3.55056	-	-	-	-	O
ZINC37891217_decoys_final_002648.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-144.489	0.29052	-	-	-	-	O
ZINC37891217_decoys_final_002648.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	111.286	0.158002	-	-	-	-	O
ZINC37891217_decoys_final_002648.pdbqt	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	-161.149	3.25812	-	-	-	-	G
ZINC44999991_decoys_final_003753.pdbqt	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	-69.0526	0.981595	-	-	-	-	G
ZINC44999991_decoys_final_003753.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.000712265	63.7893	-	-	-	-	G
ZINC44999991_decoys_final_003753.pdbqt	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	-49.9259	1.5185	-	-	-	-	O
ZINC44999991_decoys_final_003753.pdbqt	B	[a:1][a:2]!@[NX3:3][!#1:4]	-55.1632	1.73028	-	-	-	-	O
ZINC44999991_decoys_final_003753.pdbqt	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	118.529	1.33872	-	-	-	-	O
ZINC01736295_decoys_final_000053.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	-108.295	0.53607	-	-	-	-	O
ZINC01736295_decoys_final_000053.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H0:3][C:4]	-170.013	10.7839	-	-	-	-	G
ZINC01736295_decoys_final_000053.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0659103	63.7893	-	-	-	-	G
ZINC01736295_decoys_final_000053.pdbqt	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	-111.169	0.932137	-	-	-	-	O
ZINC01736295_decoys_final_000053.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-149.801	0.492983	-	-	-	-	O
ZINC01736295_decoys_final_000053.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	27.7484	0.236666	-	-	-	-	O
ZINC67310110_decoys_final_000866.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0925253	63.7893	-	-	-	-	G
ZINC67310110_decoys_final_000866.pdbqt	B	[$([c]([NH1,NH2])):1][c:2]!@[CX3:3]([!O])=[O:4]	36.3202	3.03867	-	-	-	-	O
ZINC67310110_decoys_final_000866.pdbqt	B	[O-:1][N+:2](=O)!@[c:3]([cH0])[cH,nX2H0:4]	-93.4055	0.335775	-	-	-	-	O
ZINC67310110_decoys_final_000866.pdbqt	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	-94.9756	3.3545	-	-	-	-	G
ZINC67310110_decoys_final_000866.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.0671831	41.1343	-	-	-	-	G
ZINC67310110_decoys_final_000866.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	179.969	9.5176	-	-	-	-	R
ZINC67310110_decoys_final_000866.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-34.4315	0.0377125	-	-	-	-	O
ZINC67310110_decoys_final_000866.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-118.067	2.61599	-	-	-	-	O
ZINC67310110_decoys_final_000866.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	98.9331	0.0592625	-	-	-	-	R
ZINC67310110_decoys_final_000866.pdbqt	B	[C:1][CH2:2]!@[O:3][CX4:4]	31.1791	0	-	-	-	-	R
ZINC67310110_decoys_final_000866.pdbqt	B	[C:1][CH2:2]!@[O:3][CX4:4]	169.11	19.5975	-	-	-	-	G
ZINC14156529_decoys_final_002509.pdbqt	B	[*:1]~[CX3:2]!@[NX3:3]~[*:4]	-174.669	8.56016	-	-	-	-	G
ZINC14156529_decoys_final_002509.pdbqt	B	[*:1]~[CX3:2]!@[NX3:3]~[*:4]	-174.393	8.56016	-	-	-	-	G
ZINC14156529_decoys_final_002509.pdbqt	B	[*:1]~[CX3:2]!@[NX2:3]~[*:4]	-70.2903	0.118547	-	-	-	-	G
ZINC14156529_decoys_final_002509.pdbqt	B	[nX2H0:1][c:2]([nX2H0])!@[NX3H1:3][C,c:4]	91.6275	0	-	-	-	-	R
ZINC14156529_decoys_final_002509.pdbqt	B	[!#1:1][CX3:2](=S)!@[NX3H1:3][!#1:4]	-174.294	7.44574	-	-	-	-	G
ZINC14156529_decoys_final_002509.pdbqt	B	[a:1][a:2]!@[NX3:3][!#1:4]	-86.9671	1.65296	-	-	-	-	O
ZINC14156529_decoys_final_002509.pdbqt	B	[C:1][CX4H2:2]!@[NX3:3][C:4]	81.8033	9.41521	-	-	-	-	G
ZINC14156529_decoys_final_002509.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	112.552	0.0431	-	-	-	-	R
ZINC14156529_decoys_final_002509.pdbqt	B	[CX3:1]=[CX3:2]!@[CH2:3][C:4]	63.0487	0.169779	-	-	-	-	O
ZINC61455918_decoys_final_000046.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-140.244	0.415962	-	-	-	-	R
ZINC61455918_decoys_final_000046.pdbqt	B	[cH1:1][c:2]([cH1])!@[NX3:3][CX4:4]	19.3176	2.88127	-	-	-	-	G
ZINC61455918_decoys_final_000046.pdbqt	B	[CX4:1][CX4H2:2]!@[NX3:3][CX4:4]	34.1585	0.0123031	-	-	-	-	R
ZINC61455918_decoys_final_000046.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	138.559	0.200782	-	-	-	-	R
ZINC57866718_decoys_final_001811.pdbqt	B	[a:1][c:2]!@[CX4H1:3][H:4]	149.674	3.71955	-	-	-	-	G
ZINC57866718_decoys_final_001811.pdbqt	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	69.5276	5.29112	-	-	-	-	O
ZINC57866718_decoys_final_001811.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	95.0693	0.0592625	-	-	-	-	R
ZINC57866718_decoys_final_001811.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	115.464	0.0709144	-	-	-	-	R
ZINC64885829_decoys_final_003725.pdbqt	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	-97.0351	2.99558	-	-	-	-	G
ZINC64885829_decoys_final_003725.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.034974	63.7893	-	-	-	-	G
ZINC64885829_decoys_final_003725.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-179.972	9.5176	-	-	-	-	R
ZINC64885829_decoys_final_003725.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.0474124	41.1343	-	-	-	-	G
ZINC64885829_decoys_final_003725.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	116.935	2.76407	-	-	-	-	O
ZINC64885829_decoys_final_003725.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	26.3953	0.0269375	-	-	-	-	R
ZINC64885829_decoys_final_003725.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	105.248	0.0431	-	-	-	-	R
ZINC64885829_decoys_final_003725.pdbqt	B	[CX4:1][CX4H2:2]!@[NX3:3][CX4:4]	-50.2989	0.688976	-	-	-	-	O
ZINC64885829_decoys_final_003725.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	132.182	1.43139	-	-	-	-	O
ZINC64885829_decoys_final_003725.pdbqt	B	N[C:2](=[O:1])!@[CH2:3][N:4]	146.789	3.125	-	-	-	-	G
ZINC64885829_decoys_final_003725.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.0484125	41.1343	-	-	-	-	G
ZINC64885829_decoys_final_003725.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.00388893	41.1343	-	-	-	-	G
ZINC64885829_decoys_final_003725.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	43.3309	9.46757	-	-	-	-	G
ZINC32911820_decoys_final_001742.pdbqt	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H0:3][CX4:4]	151.943	2.61588	-	-	-	-	G
ZINC32911820_decoys_final_001742.pdbqt	B	[H:1][CX4H1:2]!@[SX4:3][!#1:4]	118.062	0	-	-	-	-	R
ZINC32911820_decoys_final_001742.pdbqt	B	[O-:1][N+:2](=O)!@[c:3]([cH0])[cH,nX2H0:4]	92.4091	0.274725	-	-	-	-	O
ZINC20482296_decoys_final_001682.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	38.7088	4.12015	-	-	-	-	G
ZINC20482296_decoys_final_001682.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-114.25	0.0892838	-	-	-	-	R
ZINC20482296_decoys_final_001682.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	142.853	0.200782	-	-	-	-	O
ZINC20482296_decoys_final_001682.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-90.4212	0.167012	-	-	-	-	R
ZINC20482296_decoys_final_001682.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	114.471	0.0431	-	-	-	-	R
ZINC20482296_decoys_final_001682.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	123.228	0.0709144	-	-	-	-	R
ZINC20528247_decoys_final_003240.pdbqt	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	-76.5549	3.4296	-	-	-	-	G
ZINC20528247_decoys_final_003240.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-47.1223	2.72471	-	-	-	-	O
ZINC20528247_decoys_final_003240.pdbqt	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	-57.675	1.45352	-	-	-	-	O
ZINC20528247_decoys_final_003240.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[O:4]	-116.083	0.423729	-	-	-	-	R
ZINC20528247_decoys_final_003240.pdbqt	B	[a:1][a:2]!@[NX3:3][!#1:4]	123.894	1.62057	-	-	-	-	O
ZINC20528247_decoys_final_003240.pdbqt	B	[*:1]~[NX3:2]!@[NX2:3]~[*:4]	-178.485	29.4914	-	-	-	-	G
ZINC20528247_decoys_final_003240.pdbqt	B	[cH1:1][c:2]([cH0])!@[CX3x0:3]=[NX2:4]	56.5568	0.212691	-	-	-	-	G
ZINC35271466_decoys_final_002759.pdbqt	B	[*:1][CX4:2]!@[O:3][CX4:4]	11.4544	0.601383	-	-	-	-	O
ZINC35271466_decoys_final_002759.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	156.136	1.81259	-	-	-	-	G
ZINC35271466_decoys_final_002759.pdbqt	B	[CX3:1]=[CX3:2]!@[CH2:3][C:4]	-138.146	2.10526	-	-	-	-	G
ZINC35271466_decoys_final_002759.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	83.2973	0.888937	-	-	-	-	O
ZINC35271466_decoys_final_002759.pdbqt	B	[C:1][CX4:2]!@[CX3:3][C:4]	-69.4063	5.78608	-	-	-	-	G
ZINC35271466_decoys_final_002759.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-119.873	0.0709144	-	-	-	-	R
ZINC35271466_decoys_final_002759.pdbqt	B	[CX3:1]=[CX3:2]!@[CH2:3][C:4]	-97.939	8.18336	-	-	-	-	G
ZINC35271466_decoys_final_002759.pdbqt	B	[*:1]~[CX4:2]!@[CX3:3]~[*:4]	89.782	1.88068	-	-	-	-	G
ZINC35271466_decoys_final_002759.pdbqt	B	[H:1][CX4H1:2]!@[O:3][CX4:4]	-15.8267	4.53141	-	-	-	-	G
ZINC35271466_decoys_final_002759.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][OX2:4]	147.546	0.191673	-	-	-	-	R
ZINC37820714_decoys_final_001693.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-0.00491448	25.0866	-	-	-	-	G
ZINC37820714_decoys_final_001693.pdbqt	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	31.2141	2.77899	-	-	-	-	G
ZINC37820714_decoys_final_001693.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-179.091	22.1548	-	-	-	-	G
ZINC37820714_decoys_final_001693.pdbqt	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	-78.6831	1.29118	-	-	-	-	O
ZINC40448273_decoys_final_001649.pdbqt	-	-	-	-	-	-	-	-	-
ZINC42171655_decoys_final_003093.pdbqt	B	[$([C](=O)):1][NX3:2]!@[a:3](s)[a:4]	-112.639	0	-	-	-	-	R
ZINC42171655_decoys_final_003093.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0463542	63.7893	-	-	-	-	G
ZINC42171655_decoys_final_003093.pdbqt	B	[$([c]([NH1,NH2])):1][c:2]!@[CX3:3]([!O])=[O:4]	-105.594	0.276243	-	-	-	-	R
ZINC42171655_decoys_final_003093.pdbqt	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	33.1792	5.10585	-	-	-	-	G
ZINC42171655_decoys_final_003093.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	69.0576	7.06239	-	-	-	-	G
ZINC21056632_decoys_final_001465.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-62.8501	3.48172	-	-	-	-	G
ZINC21056632_decoys_final_001465.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	62.3208	12.3771	-	-	-	-	G
ZINC21056632_decoys_final_001465.pdbqt	B	[!#1:1][CX4:2]!@[CX3H0:3][!#1:4]	-100.688	2.07745	-	-	-	-	O
ZINC21056632_decoys_final_001465.pdbqt	B	[n,o,s:1][c:2]!@[CX4H2:3][CX4:4]	-94.072	5.3104	-	-	-	-	G
ZINC06551584_decoys_final_000823.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0316034	63.7893	-	-	-	-	G
ZINC06551584_decoys_final_000823.pdbqt	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	105.918	2.87134	-	-	-	-	G
ZINC06551584_decoys_final_000823.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.211979	63.7893	-	-	-	-	G
ZINC06551584_decoys_final_000823.pdbqt	B	[O:1][CX4:2]!@[CX3:3]=[O:4]	-145.099	3.9285	-	-	-	-	G
ZINC06551584_decoys_final_000823.pdbqt	B	[H:1][CX4H1:2]!@[OX2:3][!#1:4]	-41.8527	10.8116	-	-	-	-	G
ZINC06551584_decoys_final_000823.pdbqt	B	[cH1,n:1][c:2]!@[O:3][CH1:4]	24.2296	5.43689	-	-	-	-	G
ZINC06551584_decoys_final_000823.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	-119.535	0.275693	-	-	-	-	G
ZINC06551584_decoys_final_000823.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	118.029	0.0709144	-	-	-	-	R
ZINC06551584_decoys_final_000823.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	121.234	0.0709144	-	-	-	-	R
ZINC06551584_decoys_final_000823.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	29.4146	9.46757	-	-	-	-	G
ZINC06551584_decoys_final_000823.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0347765	63.7893	-	-	-	-	G
ZINC36839387_decoys_final_000109.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	-118.516	1.19904	-	-	-	-	G
ZINC36839387_decoys_final_000109.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	26.9813	0.744139	-	-	-	-	O
ZINC36839387_decoys_final_000109.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	35.8087	2.08461	-	-	-	-	O
ZINC36839387_decoys_final_000109.pdbqt	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	-32.9945	5.37503	-	-	-	-	G
ZINC36839387_decoys_final_000109.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-134.455	0.0995365	-	-	-	-	R
ZINC36839387_decoys_final_000109.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	46.8328	0.627643	-	-	-	-	G
ZINC36839387_decoys_final_000109.pdbqt	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	53.7518	0.360329	-	-	-	-	R
ZINC37934272_decoys_final_000019.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	167.508	0.105753	-	-	-	-	R
ZINC37934272_decoys_final_000019.pdbqt	B	[cH1,nX2H0:1][c:2]([cH1,nX2H0])!@[NX3r:3][*:4]	72.3151	1.9752	-	-	-	-	O
ZINC37934272_decoys_final_000019.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	177.01	22.1548	-	-	-	-	G
ZINC53773884_decoys_final_001099.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	82.271	1.75235	-	-	-	-	G
ZINC53773884_decoys_final_001099.pdbqt	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	41.3024	5.10585	-	-	-	-	G
ZINC53773884_decoys_final_001099.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0945143	63.7893	-	-	-	-	G
ZINC53773884_decoys_final_001099.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-110.631	3.99803	-	-	-	-	O
ZINC53773884_decoys_final_001099.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-34.3547	0.0377125	-	-	-	-	O
ZINC53773884_decoys_final_001099.pdbqt	B	[!#1:1][CX4:2]!@[SX4:3][!#1:4]	-170.956	7.34737	-	-	-	-	G
ZINC13014800_decoys_final_001532.pdbqt	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	63.999	0.147399	-	-	-	-	G
ZINC13014800_decoys_final_001532.pdbqt	B	[OX2:1][CX4H2:2]!@[CX3:3]([$([NX3H1,NX3H2])])=[O:4]	-78.2378	0	-	-	-	-	R
ZINC13014800_decoys_final_001532.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-4.48149	63.7893	-	-	-	-	G
ZINC13014800_decoys_final_001532.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	104.481	0.0604108	-	-	-	-	R
ZINC13014800_decoys_final_001532.pdbqt	B	[cH0:1][c:2]([cH0])!@[O:3][C:4]	-115.654	2.67493	-	-	-	-	G
