MoleculeName	Type(Bond/Ring)	SMARTS	TorsionAngle	TorsionAngleScore	RingTorsion	RingTorsionScore	HeteroRingTorsion	HeteroRingTorsionScore	Category(Green/Orange/Red/Mixed)
CHEMBL40297_actives_final_000235.pdbqt	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	173.467	1.71731	-	-	-	-	G
CHEMBL323113_actives_final_000227.pdbqt	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][c:4]	-110.703	0.513699	-	-	-	-	R
CHEMBL323113_actives_final_000227.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-147.637	0.324309	-	-	-	-	R
CHEMBL323113_actives_final_000227.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-66.8978	0.0402739	-	-	-	-	R
CHEMBL323113_actives_final_000227.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-4.60325	41.1343	-	-	-	-	G
CHEMBL323113_actives_final_000227.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.0858506	41.1343	-	-	-	-	G
CHEMBL323113_actives_final_000227.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	91.5765	7.35439	-	-	-	-	G
CHEMBL323113_actives_final_000227.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	67.9487	4.59823	-	-	-	-	G
CHEMBL323113_actives_final_000227.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-125.318	0.0511812	-	-	-	-	R
CHEMBL323113_actives_final_000227.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	2.99577	0.0296312	-	-	-	-	R
CHEMBL323113_actives_final_000227.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	139.551	0.053875	-	-	-	-	R
CHEMBL323113_actives_final_000227.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	43.441	0.0942812	-	-	-	-	G
CHEMBL323113_actives_final_000227.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	159.08	0.929343	-	-	-	-	O
CHEMBL323113_actives_final_000227.pdbqt	B	[$(S(=O)(=O)):1][NH1:2]!@[c:3]([cH1])[cH1:4]	83.9809	3.81356	-	-	-	-	O
CHEMBL323113_actives_final_000227.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	166.983	0.667408	-	-	-	-	R
CHEMBL323113_actives_final_000227.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-101.962	0.0754249	-	-	-	-	R
CHEMBL323113_actives_final_000227.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-36.3615	2.20693	-	-	-	-	O
CHEMBL323113_actives_final_000227.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-98.7455	0.310907	-	-	-	-	O
CHEMBL323113_actives_final_000227.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	118.448	3.12238	-	-	-	-	G
CHEMBL323113_actives_final_000227.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	-137.869	0.0449438	-	-	-	-	R
CHEMBL125168_actives_final_000267.pdbqt	B	[cH1:1][c:2]!@[NX2:3]=[$(C([NX3])N):4]	-57.1376	5.11364	-	-	-	-	G
CHEMBL125168_actives_final_000267.pdbqt	B	[*:1]~[CX3:2]!@[NX3:3]~[*:4]	174.816	8.64317	-	-	-	-	G
CHEMBL125168_actives_final_000267.pdbqt	B	[*:1]~[CX3:2]!@[NX3:3]~[*:4]	-174.352	8.56016	-	-	-	-	G
CHEMBL125168_actives_final_000267.pdbqt	B	[cH1:1][c:2]([cH1])!@[NX3H1:3][C,c:4]	-93.0334	0.30006	-	-	-	-	R
CHEMBL125168_actives_final_000267.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	-161.101	0.489433	-	-	-	-	R
CHEMBL125168_actives_final_000267.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-120.205	0.0269375	-	-	-	-	R
CHEMBL125168_actives_final_000267.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-132.484	0.163099	-	-	-	-	O
CHEMBL125168_actives_final_000267.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-130.83	0.163099	-	-	-	-	O
CHEMBL125168_actives_final_000267.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	-112.206	0.0224719	-	-	-	-	R
CHEMBL125168_actives_final_000267.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-15.4656	2.78398	-	-	-	-	G
CHEMBL39915_actives_final_000355.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	-80.1689	3.59551	-	-	-	-	O
CHEMBL39915_actives_final_000355.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	110.145	0.158002	-	-	-	-	O
CHEMBL39915_actives_final_000355.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-104.852	0.190102	-	-	-	-	R
CHEMBL39915_actives_final_000355.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	112.745	0.158002	-	-	-	-	O
CHEMBL39915_actives_final_000355.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	89.3896	11.713	-	-	-	-	G
CHEMBL39915_actives_final_000355.pdbqt	B	[cH0:1][c:2]!@[CX4H1:3][CX4:4]	-93.4198	3.91099	-	-	-	-	G
CHEMBL579394_actives_final_000156.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	-7.92791	0.0898876	-	-	-	-	R
CHEMBL579394_actives_final_000156.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	66.8225	6.01937	-	-	-	-	G
CHEMBL579394_actives_final_000156.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-17.5808	0.29052	-	-	-	-	O
CHEMBL579394_actives_final_000156.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	148.42	0.50879	-	-	-	-	O
CHEMBL579394_actives_final_000156.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	-118.313	0.962025	-	-	-	-	G
CHEMBL579394_actives_final_000156.pdbqt	B	[cH0:1][c:2]!@[CX4H1:3][CX4:4]	168.671	0.957519	-	-	-	-	G
CHEMBL1221683_actives_final_000371.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	-55.2707	14.8764	-	-	-	-	G
CHEMBL1221683_actives_final_000371.pdbqt	B	[cH0:1][c:2]!@[CX4H1:3][CX4:4]	-93.6737	3.91099	-	-	-	-	G
CHEMBL1221683_actives_final_000371.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	15.7464	0.336391	-	-	-	-	O
CHEMBL1221683_actives_final_000371.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	130.97	0.198777	-	-	-	-	O
CHEMBL1221683_actives_final_000371.pdbqt	B	[!#1:1][CX4r:2]!@[CX4r:3][!#1:4]	-156.109	2.37148	-	-	-	-	O
CHEMBL561818_actives_final_000386.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-167.519	9.16144	-	-	-	-	G
CHEMBL561818_actives_final_000386.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	-142.136	0.567297	-	-	-	-	R
CHEMBL561818_actives_final_000386.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-71.6573	0.0402739	-	-	-	-	R
CHEMBL561818_actives_final_000386.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-4.60458	63.7893	-	-	-	-	G
CHEMBL561818_actives_final_000386.pdbqt	B	[c:1][CX4H2:2]!@[CX3:3]=[O:4]	83.6162	2.42165	-	-	-	-	G
CHEMBL561818_actives_final_000386.pdbqt	B	[a:1][c:2]!@[CX4H2:3][CX3:4]	57.2391	3.61757	-	-	-	-	O
CHEMBL561818_actives_final_000386.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-134.471	0.163099	-	-	-	-	O
CHEMBL561818_actives_final_000386.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-23.5707	0.29052	-	-	-	-	O
CHEMBL561818_actives_final_000386.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][OX2:4]	164.543	0.798637	-	-	-	-	G
CHEMBL561818_actives_final_000386.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	-142.31	0.0449438	-	-	-	-	R
CHEMBL561818_actives_final_000386.pdbqt	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	128.174	0.273742	-	-	-	-	R
CHEMBL561818_actives_final_000386.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-153.303	0.243246	-	-	-	-	O
CHEMBL143463_actives_final_000407.pdbqt	B	[$(C=O):1][NX3H0:2]!@[CX4H2:3][!#1:4]	89.1388	13.8915	-	-	-	-	G
CHEMBL143463_actives_final_000407.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-171.43	9.16144	-	-	-	-	G
CHEMBL143463_actives_final_000407.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-127.119	0.0511812	-	-	-	-	R
CHEMBL143463_actives_final_000407.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	12.8377	0.198777	-	-	-	-	O
CHEMBL143463_actives_final_000407.pdbqt	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H0:3][CX4:4]	93.2623	2.06517	-	-	-	-	O
CHEMBL143463_actives_final_000407.pdbqt	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	-106.113	0.414576	-	-	-	-	R
CHEMBL143463_actives_final_000407.pdbqt	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	159.452	2.70565	-	-	-	-	O
CHEMBL143463_actives_final_000407.pdbqt	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	103.366	0.610655	-	-	-	-	O
CHEMBL143463_actives_final_000407.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][OX2:4]	93.208	0.42594	-	-	-	-	R
CHEMBL143463_actives_final_000407.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	-149.29	0.179775	-	-	-	-	R
CHEMBL143463_actives_final_000407.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	56.0326	15.3058	-	-	-	-	G
CHEMBL143463_actives_final_000407.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	105.012	0.158002	-	-	-	-	O
CHEMBL459646_actives_final_000335.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-38.9009	0.156372	-	-	-	-	R
CHEMBL459646_actives_final_000335.pdbqt	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	136.502	0.758054	-	-	-	-	R
CHEMBL459646_actives_final_000335.pdbqt	B	[OX2:1][CX4H2:2]!@[CX4H2:3][N:4]	-57.5568	16.5981	-	-	-	-	G
CHEMBL459646_actives_final_000335.pdbqt	B	[CX4:1][CX4H2:2]!@[NX3;"N_lp":3][CX4:4]	177.739	5.18593	-	-	-	-	G
CHEMBL459646_actives_final_000335.pdbqt	B	[CX4:1][CX4H2:2]!@[NX3;"N_lp":3][CX4:4]	-77.6249	8.1206	-	-	-	-	G
CHEMBL459646_actives_final_000335.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	1.31591	0.0898876	-	-	-	-	R
CHEMBL459646_actives_final_000335.pdbqt	B	[C:1][CX4:2]!@[CX3:3][C:4]	132.428	1.38039	-	-	-	-	O
CHEMBL459646_actives_final_000335.pdbqt	B	[cH1:1][c:2]([cH1])!@[c:3]([cH1:4])[cH1]	10.2916	1.88679	-	-	-	-	O
CHEMBL459646_actives_final_000335.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	-89.2507	18.481	-	-	-	-	G
CHEMBL459646_actives_final_000335.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	137.361	0.200782	-	-	-	-	R
CHEMBL459646_actives_final_000335.pdbqt	B	[cH0:1][c:2]([cH1])!@[CX3:3]=[O:4]	-84.4795	0.524246	-	-	-	-	R
CHEMBL1221586_actives_final_000152.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	-37.9257	1.41573	-	-	-	-	O
CHEMBL1221586_actives_final_000152.pdbqt	B	[cH0:1][c:2]!@[CX4H1:3][CX4:4]	-92.2749	3.91099	-	-	-	-	G
CHEMBL1221586_actives_final_000152.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-17.5592	0.29052	-	-	-	-	O
CHEMBL1221586_actives_final_000152.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	130.765	0.198777	-	-	-	-	O
CHEMBL1221586_actives_final_000152.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-75.1815	1.71775	-	-	-	-	G
CHEMBL289390_actives_final_000248.pdbqt	B	[CX4:1][CX4H2:2]!@[NX3;"N_lp":3][CX4:4]	-122.803	0.864322	-	-	-	-	O
CHEMBL289390_actives_final_000248.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	-40.5465	1.41573	-	-	-	-	G
CHEMBL289390_actives_final_000248.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][OX2:4]	-106.599	0	-	-	-	-	R
CHEMBL289390_actives_final_000248.pdbqt	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	-149.944	1.28448	-	-	-	-	O
CHEMBL289390_actives_final_000248.pdbqt	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	145.673	0.618227	-	-	-	-	R
CHEMBL289390_actives_final_000248.pdbqt	B	[CX4:1][CX4H2:2]!@[NX3;"N_lp":3][CX4:4]	-84.9923	8.1206	-	-	-	-	G
CHEMBL289390_actives_final_000248.pdbqt	B	[$(S(=O)(=O)):1][NX3H1:2]!@[CX4H2:3][!#1:4]	112.3	3.00429	-	-	-	-	O
CHEMBL289390_actives_final_000248.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-52.2069	0.633031	-	-	-	-	G
CHEMBL289390_actives_final_000248.pdbqt	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][C:4]	135.753	0	-	-	-	-	R
CHEMBL289390_actives_final_000248.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-98.4214	9.0736	-	-	-	-	G
CHEMBL289390_actives_final_000248.pdbqt	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	167.335	1.71731	-	-	-	-	O
CHEMBL182127_actives_final_000068.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	31.7369	0.247191	-	-	-	-	O
CHEMBL182127_actives_final_000068.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-114.047	0.0892838	-	-	-	-	R
CHEMBL182127_actives_final_000068.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-12.1457	0.158002	-	-	-	-	O
CHEMBL182127_actives_final_000068.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	-57.41	14.8764	-	-	-	-	G
CHEMBL182127_actives_final_000068.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-142.953	0.29052	-	-	-	-	O
CHEMBL182127_actives_final_000068.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][OX2:4]	61.9998	14.3222	-	-	-	-	G
CHEMBL182127_actives_final_000068.pdbqt	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	94.7005	1.05285	-	-	-	-	G
CHEMBL182127_actives_final_000068.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	176.657	26.896	-	-	-	-	G
CHEMBL182127_actives_final_000068.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	26.6291	0.378198	-	-	-	-	R
CHEMBL182127_actives_final_000068.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-95.9919	0.0402739	-	-	-	-	R
CHEMBL182127_actives_final_000068.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	5.32009	17.9922	-	-	-	-	G
CHEMBL182127_actives_final_000068.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.0701115	41.1343	-	-	-	-	G
CHEMBL182127_actives_final_000068.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-0.545847	8.26772	-	-	-	-	G
CHEMBL399522_actives_final_000259.pdbqt	B	[cH1:1][c:2]!@[c:3]([cH1])[nX2H0:4]	-171.67	5.32271	-	-	-	-	G
CHEMBL399522_actives_final_000259.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-133.73	0.238902	-	-	-	-	R
CHEMBL399522_actives_final_000259.pdbqt	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	-125.056	0.294799	-	-	-	-	R
CHEMBL399522_actives_final_000259.pdbqt	B	[OX2:1][CX4H2:2]!@[CX4H2:3][N:4]	138.638	0	-	-	-	-	R
CHEMBL399522_actives_final_000259.pdbqt	B	[CX4:1][CX4H2:2]!@[NX3;"N_lp":3][CX4:4]	-78.1393	8.1206	-	-	-	-	G
CHEMBL399522_actives_final_000259.pdbqt	B	[CX4:1][CX4H2:2]!@[NX3;"N_lp":3][CX4:4]	-81.2869	8.1206	-	-	-	-	G
CHEMBL399522_actives_final_000259.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	-72.3229	9.32584	-	-	-	-	G
CHEMBL399522_actives_final_000259.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	116.313	3.12238	-	-	-	-	G
CHEMBL399522_actives_final_000259.pdbqt	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	-176.799	12.4984	-	-	-	-	G
CHEMBL1203992_actives_final_000109.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-90.2999	0.0604108	-	-	-	-	R
CHEMBL1203992_actives_final_000109.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	-47.9127	0.856507	-	-	-	-	O
CHEMBL1203992_actives_final_000109.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	136.016	0.053875	-	-	-	-	R
CHEMBL1203992_actives_final_000109.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	151.124	0.759429	-	-	-	-	G
CHEMBL1203992_actives_final_000109.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-56.9395	15.3415	-	-	-	-	G
CHEMBL1203992_actives_final_000109.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][OX2:4]	70.8094	14.7588	-	-	-	-	G
CHEMBL1203992_actives_final_000109.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	-84.869	3.59551	-	-	-	-	O
CHEMBL1203992_actives_final_000109.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	111.244	0.47346	-	-	-	-	R
CHEMBL1203992_actives_final_000109.pdbqt	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	162.295	2.73742	-	-	-	-	G
CHEMBL1203992_actives_final_000109.pdbqt	B	[O:1]=[C:2]!@[O:3]~[!#1:4]	-66.7632	0.00444356	-	-	-	-	R
CHEMBL1203992_actives_final_000109.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	6.14007	14.9156	-	-	-	-	G
CHEMBL1203992_actives_final_000109.pdbqt	B	[$(C=O):1][O:2]!@[c:3]~[*:4]	114.502	6.1245	-	-	-	-	G
CHEMBL400392_actives_final_000306.pdbqt	B	[cH1:1][c:2]!@[c:3]([cH1])[nX2H0:4]	42.7003	0.642839	-	-	-	-	O
CHEMBL400392_actives_final_000306.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-9.1075	8.86978	-	-	-	-	G
CHEMBL400392_actives_final_000306.pdbqt	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	-175.093	43.8829	-	-	-	-	G
CHEMBL400392_actives_final_000306.pdbqt	B	[OX2:1][CX4H2:2]!@[CX4H2:3][N:4]	-177.653	8.36763	-	-	-	-	G
CHEMBL400392_actives_final_000306.pdbqt	B	[CX4:1][CX4H2:2]!@[NX3;"N_lp":3][CX4:4]	153.37	3.55779	-	-	-	-	G
CHEMBL400392_actives_final_000306.pdbqt	B	[CX4:1][CX4H2:2]!@[NX3;"N_lp":3][CX4:4]	-5.78629	0	-	-	-	-	R
CHEMBL400392_actives_final_000306.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	-35.7257	1.41573	-	-	-	-	O
CHEMBL400392_actives_final_000306.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	118.681	3.12238	-	-	-	-	G
CHEMBL400392_actives_final_000306.pdbqt	B	[a:1][c:2]!@[CX4H1:3][H:4]	-12.9763	5.56059	-	-	-	-	G
CHEMBL1203987_actives_final_000075.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	-60.7982	2.50278	-	-	-	-	G
CHEMBL1203987_actives_final_000075.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	110.266	0.0431	-	-	-	-	R
CHEMBL1203987_actives_final_000075.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	149.517	0.759429	-	-	-	-	O
CHEMBL1203987_actives_final_000075.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	114.636	0.158002	-	-	-	-	O
CHEMBL1203987_actives_final_000075.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	12.5475	0.0449438	-	-	-	-	R
CHEMBL1203987_actives_final_000075.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][OX2:4]	-154.25	0.0958364	-	-	-	-	O
CHEMBL1203987_actives_final_000075.pdbqt	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	143.584	0.758054	-	-	-	-	O
CHEMBL1203987_actives_final_000075.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-170.058	8.40066	-	-	-	-	G
CHEMBL1203987_actives_final_000075.pdbqt	B	[!#1:1][CX3:2](=S)!@[NX3H1:3][!#1:4]	175.702	37.0618	-	-	-	-	G
CHEMBL1203987_actives_final_000075.pdbqt	B	[a:1][a:2]!@[NX3:3][!#1:4]	85.1086	1.62893	-	-	-	-	O
CHEMBL1203987_actives_final_000075.pdbqt	B	[!#1:1][CX3:2](=S)!@[NX3H1:3][!#1:4]	-71.6841	0.233723	-	-	-	-	R
CHEMBL1203987_actives_final_000075.pdbqt	B	[C:1][CX4H2:2]!@[NX3:3][C:4]	-67.5768	6.30654	-	-	-	-	O
CHEMBL1203987_actives_final_000075.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	126.121	0.032325	-	-	-	-	R
CHEMBL1203987_actives_final_000075.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	-68.5184	4.94994	-	-	-	-	G
CHEMBL52407_actives_final_000337.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	88.6426	12.916	-	-	-	-	G
CHEMBL52407_actives_final_000337.pdbqt	B	[cH0:1][a:2]([cH1])!@[a:3]([sX2,o,nX2H0,nX3H1:4])	-56.6959	1.57952	-	-	-	-	G
CHEMBL52407_actives_final_000337.pdbqt	B	[n,o,s:1][c:2]!@[CX4H2:3][CX4:4]	111.105	1.42109	-	-	-	-	G
CHEMBL52407_actives_final_000337.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-111.164	0.0377125	-	-	-	-	R
CHEMBL52407_actives_final_000337.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	114.868	0.0431	-	-	-	-	R
CHEMBL52407_actives_final_000337.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-95.5821	0.0754249	-	-	-	-	R
CHEMBL52407_actives_final_000337.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-57.4648	3.77933	-	-	-	-	G
CHEMBL52407_actives_final_000337.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-172.057	9.16144	-	-	-	-	G
CHEMBL52407_actives_final_000337.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-160.163	0.907793	-	-	-	-	G
CHEMBL52407_actives_final_000337.pdbqt	B	[$(S(=O)(=O)):1][NH1:2]!@[c:3]([cH1])[cH1:4]	-92.1394	1.05932	-	-	-	-	O
CHEMBL52407_actives_final_000337.pdbqt	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][c:4]	-98.3388	0.513699	-	-	-	-	R
CHEMBL57185_actives_final_000137.pdbqt	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	-178.718	12.4984	-	-	-	-	G
CHEMBL57185_actives_final_000137.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-102.222	0.430023	-	-	-	-	R
CHEMBL57185_actives_final_000137.pdbqt	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	-179.29	43.8829	-	-	-	-	G
CHEMBL57185_actives_final_000137.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][OX2:4]	-32.8612	0.159727	-	-	-	-	O
CHEMBL57185_actives_final_000137.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	110.059	0.0449438	-	-	-	-	R
CHEMBL57185_actives_final_000137.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	55.9115	15.3058	-	-	-	-	G
CHEMBL57185_actives_final_000137.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-116.623	0.09684	-	-	-	-	O
CHEMBL57185_actives_final_000137.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-121.18	0.0269375	-	-	-	-	R
CHEMBL108061_actives_final_000395.pdbqt	B	[a:1][c:2]!@[NX3H1:3][$([CX4r]([C;r])([C;r])):4]	23.6067	3.40909	-	-	-	-	G
CHEMBL108061_actives_final_000395.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	116	0.0350187	-	-	-	-	R
CHEMBL108061_actives_final_000395.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	-8.49084	0.611791	-	-	-	-	R
CHEMBL108061_actives_final_000395.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-54.4192	6.07034	-	-	-	-	G
CHEMBL108061_actives_final_000395.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-29.7304	0.407747	-	-	-	-	O
CHEMBL108061_actives_final_000395.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	-106.553	0.0224719	-	-	-	-	R
CHEMBL108061_actives_final_000395.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][OX2:4]	-142.863	0.042594	-	-	-	-	R
CHEMBL108061_actives_final_000395.pdbqt	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	-122.387	0.315856	-	-	-	-	R
