MoleculeName	Type(Bond/Ring)	SMARTS	TorsionAngle	TorsionAngleScore	RingTorsion	RingTorsionScore	HeteroRingTorsion	HeteroRingTorsionScore	Category(Green/Orange/Red/Mixed)
ZINC16495109_decoys_final_001227.pdbqt	B	[a:1][c:2]!@[CX4H2:3][a:4]	-175.541	2.38722	-	-	-	-	O
ZINC16495109_decoys_final_001227.pdbqt	B	[a:1][c:2]!@[CX4H2:3][a:4]	59.7003	2.89474	-	-	-	-	G
ZINC16495109_decoys_final_001227.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0429155	63.7893	-	-	-	-	G
ZINC16495109_decoys_final_001227.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-100.698	6.31787	-	-	-	-	O
ZINC16495109_decoys_final_001227.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	148.07	0.228969	-	-	-	-	R
ZINC16495109_decoys_final_001227.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	144.265	0.667408	-	-	-	-	R
ZINC22024744_decoys_final_002539.pdbqt	B	[cH0:1][c:2]([cH1])!@[CX3:3]([NX3H1])=[O:4]	-97.7115	1.30548	-	-	-	-	O
ZINC22024744_decoys_final_002539.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-21.1178	0.119853	-	-	-	-	R
ZINC22024744_decoys_final_002539.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0396939	63.7893	-	-	-	-	G
ZINC22024744_decoys_final_002539.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3](s)[n:4]	-98.8785	0	-	-	-	-	R
ZINC22024744_decoys_final_002539.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-3.99294	26.3009	-	-	-	-	G
ZINC22024744_decoys_final_002539.pdbqt	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][C:4]	-89.6646	3.19032	-	-	-	-	G
ZINC22024744_decoys_final_002539.pdbqt	B	[$(S(=O)(=O)):1][NX3H1:2]!@[CX4H1:3][H:4]	-57.4723	0.736648	-	-	-	-	G
ZINC55647749_decoys_final_000136.pdbqt	B	[$([cH0][OH1]):1][c:2]([cH1])!@[C:3](=O)[NH1:4]	59.6875	0	-	-	-	-	R
ZINC55647749_decoys_final_000136.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0336452	63.7893	-	-	-	-	G
ZINC55647749_decoys_final_000136.pdbqt	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	55.5275	2.67808	-	-	-	-	O
ZINC55647749_decoys_final_000136.pdbqt	B	[*:1][$(S(=O)=O):2]!@[NX3H1:3][*:4]	-36.3697	0.149477	-	-	-	-	R
ZINC55647749_decoys_final_000136.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-75.6904	9.52482	-	-	-	-	G
ZINC63281350_decoys_final_000497.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0162211	63.7893	-	-	-	-	G
ZINC63281350_decoys_final_000497.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	75.3334	8.34156	-	-	-	-	G
ZINC63281350_decoys_final_000497.pdbqt	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	45.8916	0.736569	-	-	-	-	O
ZINC63281350_decoys_final_000497.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-73.0968	2.35138	-	-	-	-	G
ZINC63281350_decoys_final_000497.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-106.141	0.443054	-	-	-	-	R
ZINC63281350_decoys_final_000497.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-169.542	9.16144	-	-	-	-	G
ZINC63281350_decoys_final_000497.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	-128.103	0.379747	-	-	-	-	O
ZINC63281350_decoys_final_000497.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-104.058	0.430023	-	-	-	-	R
ZINC12003370_decoys_final_001468.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	87.2321	7.35439	-	-	-	-	G
ZINC12003370_decoys_final_001468.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0527629	63.7893	-	-	-	-	G
ZINC12003370_decoys_final_001468.pdbqt	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	-159.856	5.9197	-	-	-	-	G
ZINC12003370_decoys_final_001468.pdbqt	B	[$(S(=O)(=O)):1][NH0:2]!@[c:3]([cH1])[cH0:4]	87.3499	13.1148	-	-	-	-	G
ZINC12003370_decoys_final_001468.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	147.915	0.228969	-	-	-	-	R
ZINC12003370_decoys_final_001468.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	81.616	8.9099	-	-	-	-	G
ZINC12003370_decoys_final_001468.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-157.808	0.197406	-	-	-	-	R
ZINC11437330_decoys_final_001669.pdbqt	B	[$(C=O):1][O:2]!@[CH2:3]~[C:4]	137.25	1.264	-	-	-	-	O
ZINC11437330_decoys_final_001669.pdbqt	B	[O:1]=[C:2]!@[O:3]~[C:4]	-32.3982	0.0890388	-	-	-	-	R
ZINC11437330_decoys_final_001669.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[O:4]	99.6763	0.141243	-	-	-	-	R
ZINC11437330_decoys_final_001669.pdbqt	B	[cH1:1][a:2]([cH1])!@[a:3]([cH0])[cH0:4]	-88.1916	5.43347	-	-	-	-	G
ZINC11437330_decoys_final_001669.pdbqt	B	[OX2:1][CX4H2:2]!@[CX3:3]([$([NX3H1,NX3H2])])=[O:4]	148.543	1.07143	-	-	-	-	R
ZINC11437330_decoys_final_001669.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.102414	63.7893	-	-	-	-	G
ZINC11437330_decoys_final_001669.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H2:3][$([c]([cH,nX2H0])[cH,nX2H0]):4]	-100.289	9.87342	-	-	-	-	G
ZINC11437330_decoys_final_001669.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-62.421	2.68665	-	-	-	-	G
ZINC11437330_decoys_final_001669.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-94.9256	12.5987	-	-	-	-	G
ZINC46902541_decoys_final_001501.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	23.7337	1.00773	-	-	-	-	O
ZINC46902541_decoys_final_001501.pdbqt	B	[O:1][CX4:2]!@[CX3:3]=[O:4]	51.6771	0.510705	-	-	-	-	O
ZINC46902541_decoys_final_001501.pdbqt	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	141.767	0.758054	-	-	-	-	O
ZINC46902541_decoys_final_001501.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-0.00683331	25.0866	-	-	-	-	G
ZINC46902541_decoys_final_001501.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	122.154	3.75937	-	-	-	-	G
ZINC46902541_decoys_final_001501.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-4.51804	63.7893	-	-	-	-	G
ZINC46902541_decoys_final_001501.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-114.63	0.0805477	-	-	-	-	R
ZINC46902541_decoys_final_001501.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-154.808	0.324309	-	-	-	-	R
ZINC04745087_decoys_final_001977.pdbqt	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][C:4]	-174.097	0	-	-	-	-	R
ZINC04745087_decoys_final_001977.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-99.5608	5.444	-	-	-	-	G
ZINC04745087_decoys_final_001977.pdbqt	B	[$(S(=O)(=O)):1][NX3H1:2]!@[CX4H2:3][!#1:4]	-144.007	4.72103	-	-	-	-	O
ZINC04745087_decoys_final_001977.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-66.5121	5.44275	-	-	-	-	G
ZINC04745087_decoys_final_001977.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	131.697	1.06458	-	-	-	-	O
ZINC23374501_decoys_final_002826.pdbqt	B	[cH1:1][a:2]([cH1])!@[a:3]([sX2,o,nX2H0,nX3H1:4])	-102.81	0.227697	-	-	-	-	R
ZINC23374501_decoys_final_002826.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-91.665	3.00607	-	-	-	-	O
ZINC23374501_decoys_final_002826.pdbqt	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	-46.7644	1.31511	-	-	-	-	O
ZINC23374501_decoys_final_002826.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	130.372	1.8443	-	-	-	-	O
ZINC63079401_decoys_final_000387.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	5.20734	14.9156	-	-	-	-	G
ZINC63079401_decoys_final_000387.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	92.435	0.0402739	-	-	-	-	R
ZINC63079401_decoys_final_000387.pdbqt	B	[cH1:1][c:2]!@[c:3]([cH1])[nX2H0:4]	80.8143	0.0257136	-	-	-	-	R
ZINC63079401_decoys_final_000387.pdbqt	B	[a:1][c:2]!@[C:3]([NH1,NH2])=[O:4]	-28.3861	5.14706	-	-	-	-	O
ZINC63079401_decoys_final_000387.pdbqt	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	129.803	0.264201	-	-	-	-	R
ZINC66240711_decoys_final_000395.pdbqt	B	[cH1:1][a:2]([cH1])!@[a:3]([sX2,o,nX2H0,nX3H1:4])([cH0])	80.8195	0.441919	-	-	-	-	R
ZINC66240711_decoys_final_000395.pdbqt	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	-168.229	4.75292	-	-	-	-	G
ZINC66240711_decoys_final_000395.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.14226	63.7893	-	-	-	-	G
ZINC66240711_decoys_final_000395.pdbqt	B	N[C:2](=[O:1])!@[CH2:3][N:4]	-102.949	0	-	-	-	-	O
ZINC66240711_decoys_final_000395.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-130.925	1.92498	-	-	-	-	O
ZINC66240711_decoys_final_000395.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0662696	63.7893	-	-	-	-	G
ZINC66240711_decoys_final_000395.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	104.213	5.57749	-	-	-	-	O
ZINC23223609_decoys_final_002390.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	38.6844	0.465313	-	-	-	-	R
ZINC23223609_decoys_final_002390.pdbqt	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	123.087	1.75348	-	-	-	-	G
ZINC23223609_decoys_final_002390.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	130.445	0.710795	-	-	-	-	O
ZINC23223609_decoys_final_002390.pdbqt	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	133.499	0.59462	-	-	-	-	R
ZINC23223609_decoys_final_002390.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-4.51377	63.7893	-	-	-	-	G
ZINC23223609_decoys_final_002390.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH0]Cl)[cH:4]	-68.4195	0.943396	-	-	-	-	R
ZINC23223609_decoys_final_002390.pdbqt	B	[O-:1][N+:2](=O)!@[c:3]([cH,nX2H0])[cH,nX2H0:4]	-7.45174	11.2599	-	-	-	-	G
ZINC23223609_decoys_final_002390.pdbqt	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	77.5531	13.4297	-	-	-	-	G
ZINC33367330_decoys_final_001795.pdbqt	B	[a:1][a:2]!@[NX3:3][!#1:4]	93.0072	1.62893	-	-	-	-	O
ZINC33367330_decoys_final_001795.pdbqt	B	[!#1:1][CX3:2](=S)!@[NX3H1:3][!#1:4]	-110.853	0	-	-	-	-	R
ZINC33367330_decoys_final_001795.pdbqt	B	[!#1:1][CX3:2](=S)!@[NX3H1:3][!#1:4]	-87.4213	0.133556	-	-	-	-	R
ZINC33367330_decoys_final_001795.pdbqt	B	[C:1][CX4H2:2]!@[NX3:3][C:4]	123.292	1.39508	-	-	-	-	O
ZINC33367330_decoys_final_001795.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-95.639	0.0754249	-	-	-	-	R
ZINC33367330_decoys_final_001795.pdbqt	B	[CX4:1][CX4H2:2]!@[NX3;"N_lp":3][CX4:4]	100.683	1.18593	-	-	-	-	O
ZINC33367330_decoys_final_001795.pdbqt	B	[!#1:1][CX3:2](=S)!@[NX3H0:3][!#1:4]	-117.463	0	-	-	-	-	R
ZINC33367330_decoys_final_001795.pdbqt	B	[!#1:1][CX3:2](=S)!@[NX3H1:3][!#1:4]	-173.932	7.44574	-	-	-	-	G
ZINC33367330_decoys_final_001795.pdbqt	B	[a:1][a:2]!@[NX3:3][!#1:4]	-86.4584	1.65296	-	-	-	-	O
ZINC12879572_decoys_final_002079.pdbqt	B	[a:1][c:2]!@[C:3]([NH1,NH2])=[O:4]	-82.1131	0.408497	-	-	-	-	O
ZINC12879572_decoys_final_002079.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0623869	63.7893	-	-	-	-	G
ZINC12879572_decoys_final_002079.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-65.6193	4.15522	-	-	-	-	G
ZINC12879572_decoys_final_002079.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H2:3][$([c]([cH,nX2H0])[cH,nX2H0]):4]	-115.863	2.78481	-	-	-	-	G
ZINC12879572_decoys_final_002079.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-92.6357	12.5987	-	-	-	-	G
ZINC12879572_decoys_final_002079.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	106.895	3.18602	-	-	-	-	G
ZINC12879572_decoys_final_002079.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	131.882	0.710795	-	-	-	-	O
ZINC12879572_decoys_final_002079.pdbqt	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	110.604	2.91387	-	-	-	-	G
ZINC54058454_decoys_final_000638.pdbqt	B	[CX4:1][CX4H2:2]!@[NX3:3][CX4:4]	88.5394	8.80906	-	-	-	-	G
ZINC54058454_decoys_final_000638.pdbqt	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	-121.299	4.10724	-	-	-	-	O
ZINC54058454_decoys_final_000638.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	-45.0171	6.29213	-	-	-	-	G
ZINC54058454_decoys_final_000638.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	115.546	3.12238	-	-	-	-	G
ZINC54058454_decoys_final_000638.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	165.351	8.60916	-	-	-	-	G
ZINC64799115_decoys_final_002613.pdbqt	B	[a:1][c:2]!@[CX4H1:3][a:4]	61.2144	3.33975	-	-	-	-	G
ZINC64799115_decoys_final_002613.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-122.748	0.469116	-	-	-	-	R
ZINC64799115_decoys_final_002613.pdbqt	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	-164.667	3.39019	-	-	-	-	G
ZINC64799115_decoys_final_002613.pdbqt	B	[OX2:1][CX4H2:2]!@[CX3:3]([$([NX3H1,NX3H2])])=[O:4]	154.572	1.07143	-	-	-	-	O
ZINC64799115_decoys_final_002613.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	116.099	2.48167	-	-	-	-	G
ZINC64799115_decoys_final_002613.pdbqt	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	126.967	0.264201	-	-	-	-	R
ZINC64799115_decoys_final_002613.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-10.7236	8.86978	-	-	-	-	G
ZINC66998576_decoys_final_001956.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-4.71988	63.7893	-	-	-	-	G
ZINC66998576_decoys_final_001956.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	91.9612	0.0402739	-	-	-	-	R
ZINC66998576_decoys_final_001956.pdbqt	B	[O:1]=[CX3:2]!@[CX3:3]=[O:4]	-71.5446	0	-	-	-	-	R
ZINC66998576_decoys_final_001956.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0733733	63.7893	-	-	-	-	G
ZINC66998576_decoys_final_001956.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	25.7736	9.46757	-	-	-	-	G
ZINC66998576_decoys_final_001956.pdbqt	B	[cH0:1][c:2]!@[CX4H1:3][CX4:4]	-106.077	7.57923	-	-	-	-	G
ZINC66998576_decoys_final_001956.pdbqt	B	[$([C](=O)):1][NX3H1:2]!@[$([a]([nH0,o])):3][cH1:4]	93.7969	0	-	-	-	-	R
ZINC66998576_decoys_final_001956.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-4.99994	63.7893	-	-	-	-	G
ZINC66998576_decoys_final_001956.pdbqt	B	[O:1]=[CX3:2]!@[CX4H1r3:3][H:4]	-26.4753	1.16667	-	-	-	-	G
ZINC40017133_decoys_final_002454.pdbqt	B	N[C:2](=[O:1])!@[CH2:3][N:4]	-92.1167	0.14881	-	-	-	-	R
ZINC40017133_decoys_final_002454.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-4.52368	63.7893	-	-	-	-	G
ZINC40017133_decoys_final_002454.pdbqt	B	[$(C=O):1][NX3:2]!@[$([a]([cH1])):3][$([aH0](!@O)):4]	-102.576	0.97561	-	-	-	-	O
ZINC40017133_decoys_final_002454.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-135.199	0.415962	-	-	-	-	O
ZINC40017133_decoys_final_002454.pdbqt	B	[*:1][$(S(=O)=O):2]!@[NX3H0r:3][*:4]	-108.076	1.91943	-	-	-	-	G
ZINC40017133_decoys_final_002454.pdbqt	B	[$(S(=O)(=O)):1][NX3H1:2]!@[CX4H2:3][!#1:4]	-75.7663	2.14592	-	-	-	-	G
ZINC40017133_decoys_final_002454.pdbqt	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][C:4]	-128.893	0.220022	-	-	-	-	R
ZINC40017133_decoys_final_002454.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-162.457	0.197406	-	-	-	-	R
ZINC40017133_decoys_final_002454.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[O:4]	-27.1627	3.22841	-	-	-	-	G
ZINC37673468_decoys_final_000221.pdbqt	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	71.2371	5.52259	-	-	-	-	G
ZINC37673468_decoys_final_000221.pdbqt	B	[cH0:1][c:2]!@[CX4H1:3][CX4:4]	-88.2641	3.91099	-	-	-	-	G
ZINC37673468_decoys_final_000221.pdbqt	B	[a:1][a:2]!@[NX3:3][!#1:4]	-126.939	1.64042	-	-	-	-	O
ZINC37673468_decoys_final_000221.pdbqt	B	[cH1:1][a:2]([cH1])!@[a:3]([sX2,o,nX2H0,nX3H1:4])([cH0])	-123.011	2.13068	-	-	-	-	G
ZINC61720857_decoys_final_001556.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	90.5944	7.35439	-	-	-	-	G
ZINC61720857_decoys_final_001556.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0514419	63.7893	-	-	-	-	G
ZINC61720857_decoys_final_001556.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	146.622	0.228969	-	-	-	-	R
ZINC61720857_decoys_final_001556.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	-178.363	0.678532	-	-	-	-	R
ZINC61720857_decoys_final_001556.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	26.7697	0.225606	-	-	-	-	R
ZINC61720857_decoys_final_001556.pdbqt	B	[a:1][c:2]!@[C:3]([NH1,NH2])=[O:4]	72.7586	0.490196	-	-	-	-	G
ZINC61720857_decoys_final_001556.pdbqt	B	[a:1][ar5:2]!@[ar5:3][a:4]	80.8332	0.916031	-	-	-	-	G
ZINC67549048_decoys_final_000555.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	101.973	0.0604108	-	-	-	-	R
ZINC67549048_decoys_final_000555.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-4.71688	41.1343	-	-	-	-	G
ZINC67549048_decoys_final_000555.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.0197078	41.1343	-	-	-	-	G
ZINC67549048_decoys_final_000555.pdbqt	B	[$(C=O):1][NX3H0:2]!@[c:3]([cH1])[cH1:4]	84.8294	2.98173	-	-	-	-	G
ZINC67549048_decoys_final_000555.pdbqt	B	[O:1]=[C:2]!@[NX3H0:3]([a:4])[A]	-4.9233	15.7822	-	-	-	-	G
ZINC67549048_decoys_final_000555.pdbqt	B	[O:1]=[C:2]([N])!@[O:3]~[C:4]	-57.726	0	-	-	-	-	R
ZINC67549048_decoys_final_000555.pdbqt	B	[$(C=O):1][O:2]!@[CH2:3]~[C:4]	68.3813	0.430911	-	-	-	-	R
ZINC67549048_decoys_final_000555.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-107.835	3.99803	-	-	-	-	O
ZINC67549048_decoys_final_000555.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	-12.9127	0.0898876	-	-	-	-	R
ZINC67549048_decoys_final_000555.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	134.858	0.0224719	-	-	-	-	R
ZINC67549048_decoys_final_000555.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-142.596	0.29052	-	-	-	-	O
ZINC09043949_decoys_final_002721.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-14.1301	0.0576714	-	-	-	-	R
ZINC09043949_decoys_final_002721.pdbqt	B	[H:1][CX4H1:2]!@[SX4:3][!#1:4]	-41.3022	7.45501	-	-	-	-	G
ZINC09043949_decoys_final_002721.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-142.131	0.415962	-	-	-	-	R
ZINC09043949_decoys_final_002721.pdbqt	B	[a:1][c:2]!@[CX4H1:3][H:4]	25.7144	4.04281	-	-	-	-	G
ZINC09043949_decoys_final_002721.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-124.383	2.61599	-	-	-	-	O
ZINC09043949_decoys_final_002721.pdbqt	B	[O:1]=[CX3:2]!@[CX3:3]=[O:4]	-35.6527	0.346021	-	-	-	-	R
ZINC09043949_decoys_final_002721.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0653573	63.7893	-	-	-	-	G
ZINC09043949_decoys_final_002721.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0282878	63.7893	-	-	-	-	G
ZINC09043949_decoys_final_002721.pdbqt	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	156.797	3.3545	-	-	-	-	G
ZINC09043949_decoys_final_002721.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.164825	63.7893	-	-	-	-	G
ZINC09043949_decoys_final_002721.pdbqt	B	[s:1][c:2]!@[C:3]([NH1])=[O:4]	-107.512	0	-	-	-	-	R
ZINC09043949_decoys_final_002721.pdbqt	B	[a:1][c:2]!@[CX4H1:3][H:4]	-109.49	0.581487	-	-	-	-	O
ZINC61693510_decoys_final_000145.pdbqt	B	[O-:1][N+:2](=O)!@[c:3]([cH0])[cH,nX2H0:4]	-50.7387	2.62515	-	-	-	-	O
ZINC61693510_decoys_final_000145.pdbqt	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	-94.7312	0	-	-	-	-	R
ZINC61693510_decoys_final_000145.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	5.86574	14.9156	-	-	-	-	G
ZINC61693510_decoys_final_000145.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH0]Cl)[cH:4]	-100.623	0	-	-	-	-	R
ZINC22535500_decoys_final_001690.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.043992	63.7893	-	-	-	-	G
ZINC22535500_decoys_final_001690.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	157.221	2.12241	-	-	-	-	O
ZINC22535500_decoys_final_001690.pdbqt	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	-169.001	2.27466	-	-	-	-	G
ZINC22535500_decoys_final_001690.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-113.2	0.770028	-	-	-	-	R
ZINC22535500_decoys_final_001690.pdbqt	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	5.23782	5.28623	-	-	-	-	G
ZINC22535500_decoys_final_001690.pdbqt	B	[a:1][c:2]!@[CX4H1:3][H:4]	168.344	6.01987	-	-	-	-	G
ZINC22535500_decoys_final_001690.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-156.922	1.85018	-	-	-	-	G
ZINC22535500_decoys_final_001690.pdbqt	B	[C:1][CX4:2]!@[NX3;"N_lp":3][C:4]	57.3713	6.93585	-	-	-	-	G
ZINC67555861_decoys_final_002009.pdbqt	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H1:3][CX4:4]	-100.688	0.286123	-	-	-	-	R
ZINC67555861_decoys_final_002009.pdbqt	B	[!#1:1][CX4H2:2]!@[NX3H1:3][!#1:4]	-123.669	2.14327	-	-	-	-	O
ZINC67555861_decoys_final_002009.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-122	0.0269375	-	-	-	-	R
ZINC67555861_decoys_final_002009.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0268439	63.7893	-	-	-	-	G
ZINC67555861_decoys_final_002009.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	77.6653	8.34156	-	-	-	-	G
ZINC67555861_decoys_final_002009.pdbqt	B	[O:1]=[CX3:2]!@[CX3:3]=[O:4]	41.7377	0.17301	-	-	-	-	R
