MoleculeName	Type(Bond/Ring)	SMARTS	TorsionAngle	TorsionAngleScore	RingTorsion	RingTorsionScore	HeteroRingTorsion	HeteroRingTorsionScore	Category(Green/Orange/Red/Mixed)
ZINC67423895_decoys_final_002931.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.0379019	41.1343	-	-	-	-	G
ZINC67423895_decoys_final_002931.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.0412965	41.1343	-	-	-	-	G
ZINC67423895_decoys_final_002931.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	127.271	1.43139	-	-	-	-	O
ZINC67423895_decoys_final_002931.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-100.564	0.0754249	-	-	-	-	R
ZINC67423895_decoys_final_002931.pdbqt	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	-171.118	0	-	-	-	-	R
ZINC67423895_decoys_final_002931.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	5.52859	14.9156	-	-	-	-	G
ZINC67423895_decoys_final_002931.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH0]Cl)[cH:4]	-95.1294	0	-	-	-	-	R
ZINC67423895_decoys_final_002931.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	29.9898	9.46757	-	-	-	-	G
ZINC39940472_decoys_final_003627.pdbqt	B	[!#1:1][CX4:2]!@[CX3H0:3][!#1:4]	17.822	1.16155	-	-	-	-	O
ZINC39940472_decoys_final_003627.pdbqt	B	[CX3R:1]=[CX3R:2]!@[CX3:3]=[CX3:4]	-71.1382	3.26409	-	-	-	-	G
ZINC39940472_decoys_final_003627.pdbqt	B	[cH1,nX2H0:1][c:2]([cH1,nX2H0])!@[NX3r:3][*:4]	-104.111	1.91767	-	-	-	-	O
ZINC39940472_decoys_final_003627.pdbqt	B	[$([cH0](Cl)):1][c:2]([cH1])!@[CX3:3](O)=[O:4]	50.4964	0	-	-	-	-	R
ZINC63686311_decoys_final_004157.pdbqt	B	[*:1]~[cX3:2]!@[NX2:3]~[*:4]	-87.7075	2.13435	-	-	-	-	O
ZINC63686311_decoys_final_004157.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	47.2494	0.918977	-	-	-	-	G
ZINC63686311_decoys_final_004157.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	5.43852	9.86127	-	-	-	-	G
ZINC63686311_decoys_final_004157.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.188134	63.7893	-	-	-	-	G
ZINC63686311_decoys_final_004157.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	-49.4932	2.86414	-	-	-	-	G
ZINC39935661_decoys_final_005683.pdbqt	B	[*:1]~[CX3:2]!@[NX3:3]~[*:4]	153.679	0.571247	-	-	-	-	G
ZINC39935661_decoys_final_005683.pdbqt	B	[*:1]~[NX3:2]!@[NX2:3]~[*:4]	82.8753	0.129503	-	-	-	-	R
ZINC39935661_decoys_final_005683.pdbqt	B	[*:1]~[CX4:2]!@[CX3:3]~[*:4]	-57.4654	5.31975	-	-	-	-	G
ZINC39935661_decoys_final_005683.pdbqt	B	[$([CX3]([C])([H])):1]=[CX3:2]([C])!@[CH2:3][C:4]	119.478	5.5794	-	-	-	-	G
ZINC39935661_decoys_final_005683.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	135.463	0.053875	-	-	-	-	R
ZINC39935661_decoys_final_005683.pdbqt	B	[CX3:1]=[CX3:2]!@[CH2:3][C:4]	-110.985	7.43633	-	-	-	-	G
ZINC39596108_decoys_final_005540.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	31.8023	3.28614	-	-	-	-	G
ZINC39596108_decoys_final_005540.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-179.956	18.2537	-	-	-	-	G
ZINC39596108_decoys_final_005540.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-31.2894	3.42621	-	-	-	-	G
ZINC39596108_decoys_final_005540.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.033123	63.7893	-	-	-	-	G
ZINC39596108_decoys_final_005540.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	121.567	2.76407	-	-	-	-	O
ZINC39596108_decoys_final_005540.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	-18.7138	0.157303	-	-	-	-	R
ZINC39596108_decoys_final_005540.pdbqt	B	[H:1][CX4H1:2]!@[OX2:3][!#1:4]	-59.2645	2.37856	-	-	-	-	G
ZINC39596108_decoys_final_005540.pdbqt	B	[cH1,n:1][c:2]!@[O:3][CH1:4]	40.6759	1.5534	-	-	-	-	R
ZINC39596108_decoys_final_005540.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	179.952	18.2537	-	-	-	-	G
ZINC40051448_decoys_final_004100.pdbqt	B	[O:1]=[C:2]!@[NX3H1:3](C=O)[H:4]	179.924	35.6725	-	-	-	-	G
ZINC40051448_decoys_final_004100.pdbqt	B	[O:1]=[C:2]([NH1])!@[NX3H1:3](C=O)[H:4]	-179.877	12.6316	-	-	-	-	G
ZINC40051448_decoys_final_004100.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	5.85813	17.9922	-	-	-	-	G
ZINC40051448_decoys_final_004100.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	93.1275	0.0402739	-	-	-	-	R
ZINC40051448_decoys_final_004100.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	-96.0547	0.260377	-	-	-	-	R
ZINC40051448_decoys_final_004100.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	138.199	0.336391	-	-	-	-	O
ZINC40051448_decoys_final_004100.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	150.66	0.759429	-	-	-	-	G
ZINC40051448_decoys_final_004100.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	127.127	0.685166	-	-	-	-	G
CHEMBL272309_actives_final_000068.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	118.362	0.0709144	-	-	-	-	R
CHEMBL272309_actives_final_000068.pdbqt	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	136.684	2.65957	-	-	-	-	G
CHEMBL272309_actives_final_000068.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	5.32284	14.9156	-	-	-	-	G
CHEMBL272309_actives_final_000068.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	115.691	0.181232	-	-	-	-	R
ZINC06807750_decoys_final_003651.pdbqt	B	[*:1]~[CX4:2]!@[n:3]~[*:4]	93.7748	3.25743	-	-	-	-	G
ZINC06807750_decoys_final_003651.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	8.0733	4.78534	-	-	-	-	G
ZINC06807750_decoys_final_003651.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	4.21568	63.7893	-	-	-	-	G
ZINC06807750_decoys_final_003651.pdbqt	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	114.615	3.07	-	-	-	-	G
ZINC06807750_decoys_final_003651.pdbqt	B	[cH1:1][a:2]([cH1])!@[a:3]([sX2,o,nX2H0,nX3H1:4])([cH0])	-89.8716	0.441919	-	-	-	-	R
ZINC39370647_decoys_final_005597.pdbqt	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	84.1179	1.71376	-	-	-	-	G
ZINC39370647_decoys_final_005597.pdbqt	B	[!#1:1][CX4:2]!@[CX3H0:3][!#1:4]	-29.1002	1.75844	-	-	-	-	G
ZINC39370647_decoys_final_005597.pdbqt	B	[cH1,n:1][c:2]!@[O:3][CH1:4]	79.9958	0.485437	-	-	-	-	R
ZINC39370647_decoys_final_005597.pdbqt	B	[cH1:1][c:2](cO)!@[O:3][C:4]	-79.9872	0.162818	-	-	-	-	R
ZINC39370647_decoys_final_005597.pdbqt	B	[H:1][CX4H1:2]!@[OX2:3][!#1:4]	29.2485	9.32817	-	-	-	-	G
ZINC39370647_decoys_final_005597.pdbqt	B	[O:1][CX4:2]!@[CX3:3]=[O:4]	-56.5914	0.530348	-	-	-	-	O
ZINC39370647_decoys_final_005597.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	5.17501	14.9156	-	-	-	-	G
ZINC39370647_decoys_final_005597.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH0]Cl)[cH:4]	91.9607	0	-	-	-	-	R
ZINC52569965_decoys_final_005669.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-130.901	0.163099	-	-	-	-	O
ZINC52569965_decoys_final_005669.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	41.2665	0.998355	-	-	-	-	G
ZINC52569965_decoys_final_005669.pdbqt	B	[cH0:1][c:2]!@[CX4H1:3][CX4:4]	172.135	0.957519	-	-	-	-	G
ZINC52569965_decoys_final_005669.pdbqt	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	85.2564	0.6255	-	-	-	-	R
ZINC52569965_decoys_final_005669.pdbqt	B	[a:1][a:2]!@[CX3:3]=[CX3H1:4]	-63.7067	1.10784	-	-	-	-	O
ZINC38614016_decoys_final_003619.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	164.126	6.1112	-	-	-	-	G
ZINC38614016_decoys_final_003619.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	171.154	0.843645	-	-	-	-	R
ZINC38614016_decoys_final_003619.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	5.90623	14.9156	-	-	-	-	G
ZINC38614016_decoys_final_003619.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-18.059	4.16067	-	-	-	-	G
ZINC38614016_decoys_final_003619.pdbqt	B	[O:1]=[C:2]!@[O:3]~[C:4]	-37.5088	0.0210881	-	-	-	-	R
CHEMBL373598_actives_final_000152.pdbqt	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	-94.9567	0.64732	-	-	-	-	R
CHEMBL373598_actives_final_000152.pdbqt	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	144.821	0.758054	-	-	-	-	O
CHEMBL373598_actives_final_000152.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	129.911	0.032325	-	-	-	-	R
CHEMBL373598_actives_final_000152.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	161.773	0.929343	-	-	-	-	G
ZINC13154121_decoys_final_000482.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	95.3407	1.61178	-	-	-	-	G
ZINC13154121_decoys_final_000482.pdbqt	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	-109.713	4.30321	-	-	-	-	G
ZINC13154121_decoys_final_000482.pdbqt	B	[*:1]~[CX3:2]!@[NX3:3]~[*:4]	-30.2484	0.593829	-	-	-	-	G
ZINC13154121_decoys_final_000482.pdbqt	B	[cH0:1][c:2]!@[CX4H1:3][a:4]	71.3037	5.94389	-	-	-	-	G
ZINC63400689_decoys_final_005675.pdbqt	B	[!#1:1][CX4r:2]!@[CX4r:3][!#1:4]	-178.057	14.3615	-	-	-	-	G
ZINC63400689_decoys_final_005675.pdbqt	B	[a:1][c:2]!@[CX4H0:3][CX4:4]	105.035	3.28161	-	-	-	-	G
ZINC19219594_decoys_final_001778.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-51.507	6.07034	-	-	-	-	G
ZINC19219594_decoys_final_001778.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	-68.1079	9.32584	-	-	-	-	G
ZINC19219594_decoys_final_001778.pdbqt	B	[cH0:1][c:2]!@[CX4H1:3][CX4:4]	63.7383	1.73972	-	-	-	-	G
ZINC12088303_decoys_final_005443.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	-136.259	0.959233	-	-	-	-	G
ZINC12088303_decoys_final_005443.pdbqt	B	[a:1][c:2]!@[CX4H0:3][CX4:4]	-25.6568	1.4575	-	-	-	-	O
ZINC12088303_decoys_final_005443.pdbqt	B	[!#1:1][CX4H2:2]!@[NX3H1:3][!#1:4]	-128.812	1.66055	-	-	-	-	O
ZINC12088303_decoys_final_005443.pdbqt	B	[cH1:1][c:2]([cH1])!@[NX3:3][CX4:4]	-111.471	1.02519	-	-	-	-	O
ZINC12088303_decoys_final_005443.pdbqt	B	[cH1,nX2H0:1][c:2]([cH1,nX2H0])!@[NX3r:3][*:4]	123.773	2.56328	-	-	-	-	O
ZINC39672927_decoys_final_004447.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-174.835	9.08356	-	-	-	-	G
ZINC39672927_decoys_final_004447.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	177.314	0.827213	-	-	-	-	G
ZINC39672927_decoys_final_004447.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.067082	63.7893	-	-	-	-	G
ZINC39672927_decoys_final_004447.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	116.06	0.0709144	-	-	-	-	R
ZINC39672927_decoys_final_004447.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-146.683	1.7769	-	-	-	-	O
ZINC39672927_decoys_final_004447.pdbqt	B	[C:1][CX4:2]!@[NX3;"N_lp":3][C:4]	138.776	1.51339	-	-	-	-	O
ZINC39672927_decoys_final_004447.pdbqt	B	[O:1][CX4:2]!@[CX3:3]=[O:4]	-114.866	0.667845	-	-	-	-	O
ZINC09518794_decoys_final_004367.pdbqt	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	75.8798	3.71325	-	-	-	-	G
ZINC09518794_decoys_final_004367.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-80.5522	6.01214	-	-	-	-	G
ZINC09518794_decoys_final_004367.pdbqt	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	124.952	0.613497	-	-	-	-	O
ZINC09518794_decoys_final_004367.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.20556	63.7893	-	-	-	-	G
ZINC09518794_decoys_final_004367.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3](s)[n:4]	-99.8424	0	-	-	-	-	R
ZINC09518794_decoys_final_004367.pdbqt	B	[cH1:1][a:2]([cH1])!@[a:3]([cH0])[cH0:4]	-95.954	5.20771	-	-	-	-	G
ZINC22758942_decoys_final_003673.pdbqt	B	[$(S(=O)(=O)):1][NH1:2]!@[c:3]([cH1])[cH1:4]	-98.0723	2.75424	-	-	-	-	O
ZINC22758942_decoys_final_003673.pdbqt	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][c:4]	98.2164	0.171233	-	-	-	-	R
ZINC22758942_decoys_final_003673.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	105.1	4.92809	-	-	-	-	G
ZINC22758942_decoys_final_003673.pdbqt	B	[c:1][c:2]([cH0])!@[c:3][nX2H0:4]	-108.14	1.70492	-	-	-	-	O
ZINC38744881_decoys_final_003685.pdbqt	B	[!#1:1][CX4r:2]!@[CX4r:3][!#1:4]	-65.0455	6.70099	-	-	-	-	G
ZINC38744881_decoys_final_003685.pdbqt	B	[a:1][a:2]!@[CX3:3]=[CX3H1:4]	122.367	1.12887	-	-	-	-	O
ZINC38744881_decoys_final_003685.pdbqt	B	[cH1:1][a:2]([cH1])!@[a:3]([sX2,o,nX2H0,nX3H1:4])	-153.366	2.9951	-	-	-	-	G
ZINC67268323_decoys_final_000050.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	34.8366	3.28614	-	-	-	-	G
ZINC67268323_decoys_final_000050.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	4.95434	25.0866	-	-	-	-	G
ZINC67268323_decoys_final_000050.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-156.397	0.779889	-	-	-	-	G
ZINC09883765_decoys_final_003662.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	4.5197	63.7893	-	-	-	-	G
ZINC09883765_decoys_final_003662.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-48.2736	2.12955	-	-	-	-	G
ZINC09883765_decoys_final_003662.pdbqt	B	[$(C=O):1][NX3H0:2]!@[CX4H2:3][!#1:4]	-95.4763	11.5492	-	-	-	-	G
ZINC09883765_decoys_final_003662.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	106.232	3.18602	-	-	-	-	G
ZINC09883765_decoys_final_003662.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	98.8811	0.0604108	-	-	-	-	R
ZINC39695722_decoys_final_004508.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	24.546	4.00356	-	-	-	-	G
ZINC39695722_decoys_final_004508.pdbqt	B	[O:1]=[CX3:2](a)!@[NX3H0:3][!#1:4]	7.13111	9.49289	-	-	-	-	G
ZINC39695722_decoys_final_004508.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0483953	63.7893	-	-	-	-	G
ZINC39695722_decoys_final_004508.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	6.74143	9.86127	-	-	-	-	G
ZINC39695722_decoys_final_004508.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-10.8495	1.86645	-	-	-	-	G
ZINC39695722_decoys_final_004508.pdbqt	B	[a:1][c:2]!@[C:3]([NH0])=[O:4]	89.9181	2.88889	-	-	-	-	G
ZINC14563325_decoys_final_002799.pdbqt	B	[!#1:1][CX3:2](=S)!@[NX3H1:3][!#1:4]	0.0474555	27.5459	-	-	-	-	G
ZINC14563325_decoys_final_002799.pdbqt	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	140.186	1.14578	-	-	-	-	O
ZINC14563325_decoys_final_002799.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0612724	63.7893	-	-	-	-	G
ZINC14563325_decoys_final_002799.pdbqt	B	[c:1][CX4H2:2]!@[CX3:3]=[O:4]	-95.3621	2.2792	-	-	-	-	G
ZINC14563325_decoys_final_002799.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][CX3:4]	-172.879	0.935829	-	-	-	-	R
ZINC14563325_decoys_final_002799.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX3:3]=[*H0:4]	99.5336	0.569801	-	-	-	-	O
ZINC14563325_decoys_final_002799.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.114113	63.7893	-	-	-	-	G
ZINC14563325_decoys_final_002799.pdbqt	B	[c:1][CX4H2:2]!@[CX3:3]=[O:4]	-42.5142	1.9943	-	-	-	-	O
ZINC14563325_decoys_final_002799.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][CX3:4]	131.273	0.40107	-	-	-	-	R
ZINC54507611_decoys_final_000597.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-6.1731	20.2086	-	-	-	-	G
ZINC54507611_decoys_final_000597.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.0351262	41.1343	-	-	-	-	G
ZINC54507611_decoys_final_000597.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	18.2536	9.61755	-	-	-	-	G
ZINC54507611_decoys_final_000597.pdbqt	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	-91.6465	3.39746	-	-	-	-	G
ZINC54507611_decoys_final_000597.pdbqt	B	[cH0:1][c:2]([cH1])!@[CX3:3]([NX3H0])=[O:4]	45.9479	5.81818	-	-	-	-	O
ZINC54507611_decoys_final_000597.pdbqt	B	[O:1]=[CX3:2](a)!@[NX3H0:3][!#1:4]	5.68471	9.49289	-	-	-	-	G
ZINC54507611_decoys_final_000597.pdbqt	B	[cH0:1][c:2]!@[CX4H1:3][CX4:4]	-175.188	0.512475	-	-	-	-	G
ZINC54507611_decoys_final_000597.pdbqt	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	140.394	0.218198	-	-	-	-	R
ZINC57381151_decoys_final_003898.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.056804	63.7893	-	-	-	-	G
ZINC57381151_decoys_final_003898.pdbqt	B	[$([C](=O)):1][NX3:2]!@[a:3](s)[a:4]	-96.3262	0	-	-	-	-	R
ZINC57381151_decoys_final_003898.pdbqt	B	[$([c]([NH1,NH2])):1][c:2]!@[CX3:3]([!O])=[O:4]	71.6683	0	-	-	-	-	R
ZINC57381151_decoys_final_003898.pdbqt	B	N[C:2](=[O:1])!@[CH2:3][N:4]	-92.1391	0.14881	-	-	-	-	R
ZINC57381151_decoys_final_003898.pdbqt	B	[C:1][CX4H2:2]!@[NX3;"N_lp":3][C:4]	-177.574	4.47552	-	-	-	-	G
ZINC57381151_decoys_final_003898.pdbqt	B	[C:1][CX4:2]!@[NX3;"N_lp":3][C:4]	66.9671	8.2593	-	-	-	-	G
ZINC02129991_decoys_final_004160.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	110.762	0.0798855	-	-	-	-	R
ZINC02129991_decoys_final_004160.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-115.675	0.0269375	-	-	-	-	R
ZINC02129991_decoys_final_004160.pdbqt	B	[N:1][C:2](=O)!@[CX4H2:3][CX4H2:4]	-90.7589	1.49864	-	-	-	-	O
ZINC02129991_decoys_final_004160.pdbqt	B	[$([C](=O)):1][NX3H0:2]!@[CX4H2:3][$([c]([cH,nX2H0])[cH,nX2H0]):4]	-87.9676	11.8974	-	-	-	-	G
ZINC02129991_decoys_final_004160.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-100.749	5.444	-	-	-	-	G
ZINC08896630_decoys_final_005488.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0518356	63.7893	-	-	-	-	G
ZINC08896630_decoys_final_005488.pdbqt	B	[$([C](=O)):1][NX3:2]!@[a:3](s)[a:4]	100.087	0	-	-	-	-	R
ZINC08896630_decoys_final_005488.pdbqt	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	-73.1171	0.818887	-	-	-	-	O
ZINC08896630_decoys_final_005488.pdbqt	B	[*:1][$(S(=O)=O):2]!@[NX3H0r:3][*:4]	-151.836	0.521327	-	-	-	-	R
ZINC08896630_decoys_final_005488.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-129.66	1.19148	-	-	-	-	O
ZINC08896630_decoys_final_005488.pdbqt	B	[$([c]([NH1,NH2])):1][c:2]!@[CX3:3]([!O])=[O:4]	-97.3773	0.276243	-	-	-	-	R
ZINC44321115_decoys_final_001856.pdbqt	B	[O:1]=[C:2]([N])!@[O:3]~[C:4]	-59.9485	0	-	-	-	-	R
ZINC44321115_decoys_final_001856.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0980794	63.7893	-	-	-	-	G
ZINC44321115_decoys_final_001856.pdbqt	B	[$(C=O):1][O:2]!@[CH2:3]~[C:4]	91.3146	4.53893	-	-	-	-	G
ZINC44321115_decoys_final_001856.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-128.697	0.0995365	-	-	-	-	R
ZINC44321115_decoys_final_001856.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-114.412	0.0892838	-	-	-	-	R
ZINC44321115_decoys_final_001856.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	149.856	9.89432	-	-	-	-	G
ZINC44321115_decoys_final_001856.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-7.83598	8.96138	-	-	-	-	G
ZINC44321115_decoys_final_001856.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	84.1159	11.5443	-	-	-	-	G
ZINC67431624_decoys_final_001975.pdbqt	B	[O:1]=[CX3:2]!@[CX3:3]=[O:4]	-105.347	3.63322	-	-	-	-	G
ZINC67431624_decoys_final_001975.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0863718	63.7893	-	-	-	-	G
ZINC67431624_decoys_final_001975.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	4.54287	63.7893	-	-	-	-	G
ZINC67431624_decoys_final_001975.pdbqt	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	90.9839	3.35653	-	-	-	-	G
ZINC67431624_decoys_final_001975.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	4.086	8.26772	-	-	-	-	G
ZINC02127711_decoys_final_004260.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	140.383	0.200782	-	-	-	-	O
ZINC02127711_decoys_final_004260.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	116.796	0.0350187	-	-	-	-	R
ZINC02127711_decoys_final_004260.pdbqt	B	[N:1][C:2](=O)!@[CX4H2:3][CX4H2:4]	-39.0731	0	-	-	-	-	R
ZINC02127711_decoys_final_004260.pdbqt	B	[$(C=O):1][NX3H0:2]!@[CX4H1:3][H:4]	-22.0266	5.16807	-	-	-	-	G
ZINC38902587_decoys_final_005538.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-19.9841	4.16067	-	-	-	-	G
ZINC38902587_decoys_final_005538.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-167.278	6.19266	-	-	-	-	G
ZINC38902587_decoys_final_005538.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-12.8858	1.60795	-	-	-	-	O
ZINC38902587_decoys_final_005538.pdbqt	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	-58.0643	0.590378	-	-	-	-	O
ZINC38902587_decoys_final_005538.pdbqt	B	[a:1][c:2]!@[CX4H0:3][CX4:4]	106.895	3.28161	-	-	-	-	G
ZINC38902587_decoys_final_005538.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	4.75972	25.0866	-	-	-	-	G
ZINC38902587_decoys_final_005538.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-42.1767	2.42106	-	-	-	-	G
ZINC60414998_decoys_final_001248.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0347604	63.7893	-	-	-	-	G
ZINC60414998_decoys_final_001248.pdbqt	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	-23.1869	7.48113	-	-	-	-	G
ZINC60414998_decoys_final_001248.pdbqt	B	[$(S(=O)(=O)):1][NH0:2]!@[c:3]([cH1])[cH1:4]	26.7345	0.413223	-	-	-	-	R
ZINC60414998_decoys_final_001248.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-179.93	9.5176	-	-	-	-	R
