MoleculeName	Type(Bond/Ring)	SMARTS	TorsionAngle	TorsionAngleScore	RingTorsion	RingTorsionScore	HeteroRingTorsion	HeteroRingTorsionScore	Category(Green/Orange/Red/Mixed)
CHEMBL39315_actives_final_000072.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	164.513	1.61014	-	-	-	-	G
CHEMBL39315_actives_final_000072.pdbqt	B	[c:1][CX4H2:2]!@[OX2:3][c:4]	-85.3474	1.12166	-	-	-	-	G
CHEMBL39315_actives_final_000072.pdbqt	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	41.4893	1.79626	-	-	-	-	O
CHEMBL39315_actives_final_000072.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	121.245	2.26919	-	-	-	-	O
CHEMBL39315_actives_final_000072.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-102.767	0.0754249	-	-	-	-	R
CHEMBL39315_actives_final_000072.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	81.0337	0.888937	-	-	-	-	O
CHEMBL39315_actives_final_000072.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	42.6698	0.998355	-	-	-	-	G
CHEMBL111911_actives_final_000096.pdbqt	B	[*:1]~[CX4:2]!@[CX3:3]~[*:4]	109.584	2.57893	-	-	-	-	O
CHEMBL111911_actives_final_000096.pdbqt	B	[cH0:1][c:2]!@[CX4H0:3][N,O,S:4]	-5.11319	1.6815	-	-	-	-	G
CHEMBL111911_actives_final_000096.pdbqt	B	[CX3:1]=[CX3:2]!@[CX3:3]=[CX3:4]	-106.771	0.334129	-	-	-	-	R
CHEMBL111911_actives_final_000096.pdbqt	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-76.2448	0.908264	-	-	-	-	G
CHEMBL69091_actives_final_000008.pdbqt	B	[a:1][c:2]!@[CX4H0:3][CX4:4]	-53.1972	2.62671	-	-	-	-	G
CHEMBL69091_actives_final_000008.pdbqt	B	[$([CX3]([C])([H])):1]=[CX3:2]([H])!@[CH1:3](C)[C:4]	85.2113	0.83682	-	-	-	-	R
CHEMBL69091_actives_final_000008.pdbqt	B	[CX3:1]=[CX3:2]!@[CX3:3]=[CX3:4]	-175.609	49.5465	-	-	-	-	G
CHEMBL69091_actives_final_000008.pdbqt	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-76.8003	0.908264	-	-	-	-	G
ZINC64676259_decoys_final_003977.pdbqt	B	[a:1][c:2]!@[CX4H2:3][CX3:4]	97.1854	8.78553	-	-	-	-	G
ZINC64676259_decoys_final_003977.pdbqt	B	[cH1:1][c:2]!@[c:3]([cH1])[nX2H0:4]	11.1751	14.2967	-	-	-	-	G
ZINC64676259_decoys_final_003977.pdbqt	B	[c:1][CX4H2:2]!@[CX3:3]=[O:4]	-95.8928	2.2792	-	-	-	-	G
ZINC64676259_decoys_final_003977.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	4.53846	63.7893	-	-	-	-	G
ZINC64676259_decoys_final_003977.pdbqt	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	-96.3112	3.684	-	-	-	-	G
ZINC01221236_decoys_final_000281.pdbqt	B	[*:1]~[NX2:2]!@[nX3:3]~[*:4]	149.585	1.75781	-	-	-	-	G
ZINC01221236_decoys_final_000281.pdbqt	B	[cH1:1][c:2]([cH0])!@[CX3x0:3]=[NX2:4]	135.952	0.106345	-	-	-	-	G
ZINC01221236_decoys_final_000281.pdbqt	B	[c:1][c:2]([cH0])!@[c:3][nX2H0:4]	79.8672	2.68852	-	-	-	-	G
ZINC33347956_decoys_final_000259.pdbqt	B	[$(C=O):1][O:2]!@[c:3]~[*:4]	-108.337	6.95281	-	-	-	-	G
ZINC33347956_decoys_final_000259.pdbqt	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	103.58	1.55259	-	-	-	-	G
ZINC33347956_decoys_final_000259.pdbqt	B	[*:1]~[CX3:2]!@[NX3:3]~[*:4]	-12.9502	8.44787	-	-	-	-	G
ZINC33347956_decoys_final_000259.pdbqt	B	[a:1][a:2]!@[NX3:3][!#1:4]	-106.005	1.44086	-	-	-	-	O
ZINC33347956_decoys_final_000259.pdbqt	B	[O:1]=[C:2]!@[O:3]~[!#1:4]	-19.2625	0.62432	-	-	-	-	O
ZINC33347956_decoys_final_000259.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[O:4]	137.764	1.79244	-	-	-	-	O
ZINC09012713_decoys_final_005530.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-159.538	1.85018	-	-	-	-	G
ZINC09012713_decoys_final_005530.pdbqt	B	[$([C](=O)):1][NX3H0:2]!@[CX4H2:3][$([c]([cH,nX2H0])[cH,nX2H0]):4]	106.882	7.54277	-	-	-	-	G
ZINC09012713_decoys_final_005530.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	63.8172	0.708861	-	-	-	-	G
ZINC09012713_decoys_final_005530.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-45.0707	1.96752	-	-	-	-	O
ZINC03108099_decoys_final_003931.pdbqt	B	[a:1][a:2]!@[NX3:3][!#1:4]	63.1667	1.72297	-	-	-	-	O
ZINC03108099_decoys_final_003931.pdbqt	B	[c:1][c:2]([cH0])!@[c:3][nX2H0:4]	-77.2368	2.81967	-	-	-	-	G
ZINC03108099_decoys_final_003931.pdbqt	B	[cH1:1][c:2]([cH0])!@[NX3:3][a:4]	61.7444	2.49688	-	-	-	-	O
ZINC14944275_decoys_final_002766.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-26.8201	3.61778	-	-	-	-	G
ZINC14944275_decoys_final_002766.pdbqt	B	[cH0:1][c:2]([cH1])!@[CX3:3]=[O:4]	66.6994	0.966579	-	-	-	-	R
ZINC59109467_decoys_final_002410.pdbqt	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	-86.6046	1.59557	-	-	-	-	G
ZINC59109467_decoys_final_002410.pdbqt	B	[$([C](=O)):1][NX3H0:2]!@[CX4H2:3][$([c]([cH,nX2H0])[cH,nX2H0]):4]	81.8636	5.83204	-	-	-	-	G
ZINC59109467_decoys_final_002410.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	174.994	1.71299	-	-	-	-	O
ZINC59109467_decoys_final_002410.pdbqt	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	163.289	0.127497	-	-	-	-	R
ZINC59109467_decoys_final_002410.pdbqt	B	[a:1][c:2]!@[CX4H2:3][a:4]	-127.545	2.23684	-	-	-	-	G
ZINC06413354_decoys_final_003955.pdbqt	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	-70.5163	4.01146	-	-	-	-	G
ZINC06413354_decoys_final_003955.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	86.8169	0.504518	-	-	-	-	G
ZINC06413354_decoys_final_003955.pdbqt	B	[!#1:1][CX4H2:2]!@[NX3H1:3][!#1:4]	172.902	7.20216	-	-	-	-	G
ZINC06413354_decoys_final_003955.pdbqt	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H1:3][CX4:4]	-132.612	0.572246	-	-	-	-	R
ZINC17198178_decoys_final_002511.pdbqt	B	[cH1:1][c:2]([cH1])!@[NX3:3][a:4]	-17.4347	2.34448	-	-	-	-	G
ZINC17198178_decoys_final_002511.pdbqt	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	32.9443	2.54993	-	-	-	-	G
ZINC17198178_decoys_final_002511.pdbqt	B	[a:1][a:2]!@[NX3:3][!#1:4]	-70.5456	1.5934	-	-	-	-	O
ZINC16575862_decoys_final_003612.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-13.4644	1.86645	-	-	-	-	G
ZINC16575862_decoys_final_003612.pdbqt	B	[cH0:1][c:2]([cH1])!@[CX3:3]=[O:4]	-122.565	1.03211	-	-	-	-	O
ZINC16575862_decoys_final_003612.pdbqt	B	[a:1][c:2]!@[CX4H1:3][H:4]	-100.884	0.520382	-	-	-	-	O
CHEMBL166201_actives_final_000013.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[NX2:4]	-152.927	2.34391	-	-	-	-	G
CHEMBL166201_actives_final_000013.pdbqt	B	[cH1:1][c:2]([cH0])!@[CX3x0:3]=[NX2:4]	106.356	0.0708968	-	-	-	-	R
CHEMBL166201_actives_final_000013.pdbqt	B	[*:1]~[NX2:2]!@[OX2:3]~[*:4]	-133.622	0	-	-	-	-	R
CHEMBL166201_actives_final_000013.pdbqt	B	[C:1][CX4H2:2]!@[OX2:3][!#1:4]	-6.9171	0.00984834	-	-	-	-	R
CHEMBL166201_actives_final_000013.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[O:4]	-142.619	1.62093	-	-	-	-	O
CHEMBL80424_actives_final_000085.pdbqt	B	[$([CX3]([C])([H])):1]=[CX3:2]([H])!@[CH1:3](C)[C:4]	-151.648	2.30126	-	-	-	-	R
CHEMBL80424_actives_final_000085.pdbqt	B	[a:1][c:2]!@[CX4H1:3][H:4]	-75.1849	0.484901	-	-	-	-	O
CHEMBL80424_actives_final_000085.pdbqt	B	[CX3:1]=[CX3:2]!@[CX3:3]=[CX3:4]	166.968	9.7852	-	-	-	-	O
CHEMBL80424_actives_final_000085.pdbqt	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-71.935	0.858472	-	-	-	-	G
ZINC08769027_decoys_final_003099.pdbqt	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	72.9361	2.44972	-	-	-	-	G
ZINC08769027_decoys_final_003099.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	62.9107	7.53739	-	-	-	-	G
ZINC08769027_decoys_final_003099.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-121.105	2.51495	-	-	-	-	G
ZINC20847573_decoys_final_001521.pdbqt	B	[a:1][c:2]!@[CX4H1:3][H:4]	149.859	3.71955	-	-	-	-	G
ZINC20847573_decoys_final_001521.pdbqt	B	[*:1]~[CX3:2]!@[NX3:3]~[*:4]	-89.0841	0.0640822	-	-	-	-	R
ZINC20847573_decoys_final_001521.pdbqt	B	[C:1][CX4:2]!@[NX3:3][C:4]	-24.6448	0.127762	-	-	-	-	R
ZINC04430735_decoys_final_001301.pdbqt	B	[CX3:1]=[CX3:2]!@[CH2:3][C:4]	-143.058	2.10526	-	-	-	-	G
ZINC04430735_decoys_final_001301.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	58.4606	12.3771	-	-	-	-	G
ZINC04430735_decoys_final_001301.pdbqt	B	[a:1][c:2]!@[CX4H1:3][H:4]	-54.242	1.81345	-	-	-	-	G
ZINC01837903_decoys_final_000522.pdbqt	B	[*:1]~[CX3:2]!@[NX3:3]~[*:4]	145.356	0.571247	-	-	-	-	G
ZINC01837903_decoys_final_000522.pdbqt	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	174.894	2.3853	-	-	-	-	G
ZINC01837903_decoys_final_000522.pdbqt	B	[a:1][a:2]!@[NX3:3][!#1:4]	77.1905	1.59445	-	-	-	-	O
ZINC59535929_decoys_final_003027.pdbqt	B	[$(C=O):1][NX3H0:2]!@[c:3]([cH1])[cH1:4]	51.5381	4.77422	-	-	-	-	G
ZINC59535929_decoys_final_003027.pdbqt	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	-89.0502	1.59557	-	-	-	-	G
ZINC59535929_decoys_final_003027.pdbqt	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	33.0903	2.54993	-	-	-	-	G
ZINC12504271_decoys_final_002023.pdbqt	B	[CX3:1]=[CX3:2]!@[CH1:3](C)[C:4]	175.246	0.179949	-	-	-	-	R
ZINC12504271_decoys_final_002023.pdbqt	B	[a:1][c:2]!@[CX4H1:3][H:4]	179.661	7.22227	-	-	-	-	G
CHEMBL184497_actives_final_000019.pdbqt	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	-161.434	1.85882	-	-	-	-	G
CHEMBL184497_actives_final_000019.pdbqt	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	-66.5035	2.25637	-	-	-	-	G
CHEMBL184497_actives_final_000019.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[O:4]	-145.54	3.39656	-	-	-	-	O
CHEMBL184497_actives_final_000019.pdbqt	B	[$([cH0]([CX3])):1][c:2]([cH1])!@[O:3][C:4]	-118.13	0.347222	-	-	-	-	R
CHEMBL184497_actives_final_000019.pdbqt	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	152.805	0.884397	-	-	-	-	O
CHEMBL184497_actives_final_000019.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	8.30184	0.0269375	-	-	-	-	R
CHEMBL184497_actives_final_000019.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-117.377	0.0269375	-	-	-	-	R
ZINC12428672_decoys_final_002765.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	85.5736	1.22453	-	-	-	-	G
ZINC12428672_decoys_final_002765.pdbqt	B	[cH0:1][c:2]([cH1])!@[CX3:3]=[O:4]	43.8427	2.39187	-	-	-	-	O
CHEMBL323626_actives_final_000017.pdbqt	B	[a:1][c:2]!@[CX4H0:3][a:4]	-41.5735	2.69316	-	-	-	-	O
CHEMBL323626_actives_final_000017.pdbqt	B	[a:1][c:2]!@[CX4H0:3][a:4]	-67.1118	4.01208	-	-	-	-	G
CHEMBL323626_actives_final_000017.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[O:4]	169.553	8.01049	-	-	-	-	G
ZINC27516756_decoys_final_001827.pdbqt	B	[!#1:1][CX4:2]!@[CX3H0:3][!#1:4]	68.8912	3.9237	-	-	-	-	G
ZINC27516756_decoys_final_001827.pdbqt	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	95.0023	0.610655	-	-	-	-	G
ZINC27516756_decoys_final_001827.pdbqt	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	102.733	0.436395	-	-	-	-	R
ZINC21731009_decoys_final_002053.pdbqt	B	[cH0:1][c:2]([cH1])!@[c:3]([cH1:4])[cH1]	-102.402	0.636414	-	-	-	-	O
ZINC21731009_decoys_final_002053.pdbqt	B	[aH1:1][c:2]([aH0])!@[SX2:3][!#1:4]	60.886	1.24514	-	-	-	-	O
ZINC21731009_decoys_final_002053.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-65.4545	4.15522	-	-	-	-	G
ZINC21731009_decoys_final_002053.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	66.9156	8.17414	-	-	-	-	G
ZINC21731009_decoys_final_002053.pdbqt	B	[cH1:1][a:2]([cH1])!@[a:3]([sX2,o,nX2H0,nX3H1:4])	175.694	10.6726	-	-	-	-	G
ZINC20522828_decoys_final_007371.pdbqt	B	[O:1]=[CX3:2]!@[nX3:3]([aH0:4])([aH0])	-173.213	5.2459	-	-	-	-	G
ZINC20522828_decoys_final_007371.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[O:4]	-78.601	0.104251	-	-	-	-	R
ZINC20522828_decoys_final_007371.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-154.312	0.243246	-	-	-	-	O
ZINC20522828_decoys_final_007371.pdbqt	B	[c:1][CX4H2:2]!@[OX2:3][c:4]	149.161	1.03538	-	-	-	-	R
ZINC20522828_decoys_final_007371.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	167.099	1.71299	-	-	-	-	O
ZINC05072614_decoys_final_000316.pdbqt	B	[cH0:1][c:2]!@[CX4H1:3][a:4]	80.1565	5.23062	-	-	-	-	G
ZINC05072614_decoys_final_000316.pdbqt	B	[cH1:1][a:2]([cH1])!@[a:3]([sX2,o,nX2H0,nX3H1:4])([cH1])	179.893	11.5003	-	-	-	-	G
ZINC33936193_decoys_final_003010.pdbqt	B	[a:1][a:2]!@[CX3:3]=[CX3H1:4]	-64.5436	1.10784	-	-	-	-	O
ZINC33936193_decoys_final_003010.pdbqt	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	145.136	2.71301	-	-	-	-	G
ZINC33936193_decoys_final_003010.pdbqt	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	10.978	7.72516	-	-	-	-	G
ZINC04289698_decoys_final_000278.pdbqt	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	-61.6933	12.9458	-	-	-	-	G
ZINC04289698_decoys_final_000278.pdbqt	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][c:4]	178.968	0	-	-	-	-	R
ZINC04289698_decoys_final_000278.pdbqt	B	[$(S(=O)(=O)):1][NH1:2]!@[c:3]([cH1])[cH0:4]	-136.814	5.70342	-	-	-	-	G
ZINC08921902_decoys_final_006728.pdbqt	B	[cH1:1][a:2]([cH1])!@[a:3]([sX2,o,nX2H0,nX3H1:4])([cH0])	-164.478	2.84091	-	-	-	-	O
ZINC08921902_decoys_final_006728.pdbqt	B	[aH1:1][c:2]([aH0])!@[SX2:3][!#1:4]	48.2841	1.24514	-	-	-	-	R
ZINC08921902_decoys_final_006728.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	100.748	1.37717	-	-	-	-	O
ZINC08921902_decoys_final_006728.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-98.8405	5.444	-	-	-	-	G
ZINC59897301_decoys_final_006936.pdbqt	B	[a:1][c:2]!@[C:3]([NH0])=[O:4]	-53.1713	4.55556	-	-	-	-	G
ZINC59897301_decoys_final_006936.pdbqt	B	[O:1]=[C:2]!@[NX3H0:3]([a:4])[A]	2.00766	15.7822	-	-	-	-	G
ZINC59897301_decoys_final_006936.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	164.024	0.133954	-	-	-	-	R
ZINC59897301_decoys_final_006936.pdbqt	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][c:4]	73.0721	15.0685	-	-	-	-	G
ZINC59897301_decoys_final_006936.pdbqt	B	[$(S(=O)(=O)):1][NH1:2]!@[c:3]([cH1])[cH0:4]	-153.493	9.5057	-	-	-	-	G
ZINC15732023_decoys_final_005309.pdbqt	B	[c:1][cr6:2]!@[cr5:3][c:4]	80.6797	0.870286	-	-	-	-	G
ZINC15732023_decoys_final_005309.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	22.5446	1.25848	-	-	-	-	O
ZINC15732023_decoys_final_005309.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-63.4611	7.13757	-	-	-	-	G
ZINC15732023_decoys_final_005309.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-23.4391	0.148082	-	-	-	-	R
ZINC15732023_decoys_final_005309.pdbqt	B	[a:1][c:2]!@[C:3](=[$([NH0][CX4]):4])	29.0853	2.38187	-	-	-	-	G
ZINC39887761_decoys_final_003535.pdbqt	B	[CH0:1][NX3:2]([CH1])!@[c:3][a:4]	146.929	1.90174	-	-	-	-	O
ZINC39887761_decoys_final_003535.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	159.916	3.09447	-	-	-	-	G
ZINC39887761_decoys_final_003535.pdbqt	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	75.6383	0.376837	-	-	-	-	R
ZINC14476673_decoys_final_006468.pdbqt	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	133.925	0.349116	-	-	-	-	R
ZINC14476673_decoys_final_006468.pdbqt	B	[cH0:1][c:2]!@[CX4H1:3][CX4:4]	138.059	3.23668	-	-	-	-	G
ZINC14476673_decoys_final_006468.pdbqt	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	-105.3	0.414576	-	-	-	-	R
ZINC14476673_decoys_final_006468.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-90.109	7.30446	-	-	-	-	G
ZINC14476673_decoys_final_006468.pdbqt	B	[c:1][CX4H2:2]!@[OX2:3][c:4]	-112.019	0.776531	-	-	-	-	R
ZINC14476673_decoys_final_006468.pdbqt	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	-115.523	0.315856	-	-	-	-	R
ZINC14476673_decoys_final_006468.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	80.439	1.75235	-	-	-	-	G
CHEMBL118693_actives_final_000130.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX2:3][!#1:4]	11.4221	3.82895	-	-	-	-	G
CHEMBL118693_actives_final_000130.pdbqt	B	[aH1:1][c:2]([aH0])!@[SX2:3][*R:4]	-64.169	0.765306	-	-	-	-	O
CHEMBL118693_actives_final_000130.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[O:4]	-134.06	0.897902	-	-	-	-	O
ZINC40148000_decoys_final_003129.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-99.064	1.59782	-	-	-	-	G
ZINC40148000_decoys_final_003129.pdbqt	B	[CH0:1][NX3:2]([CH1])!@[c:3][a:4]	173.951	4.35816	-	-	-	-	G
ZINC40148000_decoys_final_003129.pdbqt	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	15.2746	3.32873	-	-	-	-	G
CHEMBL105805_actives_final_000157.pdbqt	B	[cH1:1][c:2]([cH0])!@[O:3][c:4]	-56.0949	3.44086	-	-	-	-	G
CHEMBL105805_actives_final_000157.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][c:4]	-39.8067	2.5759	-	-	-	-	G
CHEMBL105805_actives_final_000157.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[O:4]	171.224	8.01049	-	-	-	-	G
ZINC08950622_decoys_final_006527.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-38.7712	2.42106	-	-	-	-	G
ZINC08950622_decoys_final_006527.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-5.4786	15.5319	-	-	-	-	G
ZINC08950622_decoys_final_006527.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH0]Cl)[cH:4]	87.0331	0	-	-	-	-	R
ZINC08950622_decoys_final_006527.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-49.394	2.72471	-	-	-	-	O
ZINC08950622_decoys_final_006527.pdbqt	B	[aH1:1][c:2]([aH0])!@[SX2:3][!#1:4]	34.217	1.8677	-	-	-	-	O
ZINC08950622_decoys_final_006527.pdbqt	B	[cH1:1][c:2]!@[c:3]([cH1])[nX2H0:4]	42.7896	0.642839	-	-	-	-	O
CHEMBL399326_actives_final_000003.pdbqt	B	[$(C=O):1][NX3H0:2]!@[CX4H1:3][H:4]	-31.0102	2.81513	-	-	-	-	O
CHEMBL399326_actives_final_000003.pdbqt	B	[cH0:1][c:2]([cH1])!@[c:3]([cH0:4])[cH1]	-82.7212	6.14828	-	-	-	-	G
CHEMBL399326_actives_final_000003.pdbqt	B	[c:1][c:2](c)!@[O:3][$(C([F])([F])[F]):4]	112.436	1.6129	-	-	-	-	O
CHEMBL399326_actives_final_000003.pdbqt	B	[a:1][c:2]!@[CX4H1:3][H:4]	48.7739	1.8923	-	-	-	-	G
CHEMBL399326_actives_final_000003.pdbqt	B	[O:1]=[CX3:2]!@[CX4H1r3:3][H:4]	53.6517	0.333333	-	-	-	-	R
ZINC67341469_decoys_final_005151.pdbqt	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	121.368	0.615501	-	-	-	-	O
CHEMBL63048_actives_final_000031.pdbqt	B	[a:1][c:2]!@[CX4H2:3][a:4]	115.727	3.70301	-	-	-	-	G
CHEMBL63048_actives_final_000031.pdbqt	B	[a:1][c:2]!@[CX4H2:3][a:4]	-44.5029	1.48496	-	-	-	-	O
CHEMBL63048_actives_final_000031.pdbqt	B	[a:1][a:2]!@[CX3:3]=[CX3H1:4]	53.0838	1.5636	-	-	-	-	O
CHEMBL63048_actives_final_000031.pdbqt	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-32.5011	1.21216	-	-	-	-	O
ZINC06924442_decoys_final_000525.pdbqt	B	[*:1]~[cX3:2]!@[NX2:3]~[*:4]	80.2552	1.43944	-	-	-	-	O
ZINC06924442_decoys_final_000525.pdbqt	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	163.471	2.02536	-	-	-	-	G
CHEMBL113865_actives_final_000038.pdbqt	B	[a:1][c:2]!@[CX4H0:3][a:4]	-39.6298	2.69316	-	-	-	-	G
CHEMBL113865_actives_final_000038.pdbqt	B	[a:1][c:2]!@[CX4H0:3][a:4]	104.712	3.04629	-	-	-	-	O
CHEMBL113865_actives_final_000038.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[O:4]	-8.35505	8.13828	-	-	-	-	G
ZINC00801865_decoys_final_001623.pdbqt	B	[a:1][c:2]!@[CX4H1:3][H:4]	24.0505	4.79973	-	-	-	-	G
ZINC01302996_decoys_final_006323.pdbqt	B	[a:1][c:2]!@[CX4H1:3][H:4]	64.168	1.05062	-	-	-	-	O
ZINC01302996_decoys_final_006323.pdbqt	B	[a:1][c:2]!@[CX4H1:3][H:4]	98.5353	0.477016	-	-	-	-	O
ZINC06804259_decoys_final_006250.pdbqt	B	[cH0:1][c:2]!@[CX4H1:3][CX4:4]	127.311	5.4619	-	-	-	-	G
ZINC06804259_decoys_final_006250.pdbqt	B	[cH0:1][c:2]([cH1])!@[CX3:3]=[O:4]	48.804	1.94954	-	-	-	-	O
ZINC06804259_decoys_final_006250.pdbqt	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	-117.469	0.327297	-	-	-	-	R
ZINC06804259_decoys_final_006250.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	81.8405	5.82781	-	-	-	-	G
ZINC06804259_decoys_final_006250.pdbqt	B	[c:1][CX4H2:2]!@[OX2:3][c:4]	-136.931	0.862813	-	-	-	-	R
ZINC03128373_decoys_final_007503.pdbqt	B	[cH1:1][c:2]!@[c:3]([cH1])[nX2H0:4]	4.94405	25.7136	-	-	-	-	G
ZINC03128373_decoys_final_007503.pdbqt	B	[$(C=O):1][O:2]!@[c:3]~[*:4]	-121.831	4.76908	-	-	-	-	G
ZINC03128373_decoys_final_007503.pdbqt	B	[O:1]=[C:2]!@[O:3]~[!#1:4]	53.8034	0.0111089	-	-	-	-	R
ZINC03128373_decoys_final_007503.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[O:4]	-169.013	7.39844	-	-	-	-	G
ZINC03128373_decoys_final_007503.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	91.5363	0.460429	-	-	-	-	R
ZINC03122158_decoys_final_005591.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	-103.491	7.49367	-	-	-	-	G
ZINC03122158_decoys_final_005591.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	110.026	0.0798855	-	-	-	-	R
ZINC35806179_decoys_final_004908.pdbqt	B	[cH0:1][c:2]!@[CX4H1:3][a:4]	-84.6152	5.70613	-	-	-	-	G
ZINC35806179_decoys_final_004908.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-140.371	0.214452	-	-	-	-	O
ZINC35806179_decoys_final_004908.pdbqt	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	-24.6383	7.05181	-	-	-	-	G
