MoleculeName	Type(Bond/Ring)	SMARTS	TorsionAngle	TorsionAngleScore	RingTorsion	RingTorsionScore	HeteroRingTorsion	HeteroRingTorsionScore	Category(Green/Orange/Red/Mixed)
CHEMBL315255_actives_final_000028.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	21.4307	2.75693	-	-	-	-	G
CHEMBL315255_actives_final_000028.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	12.0075	0.0551082	-	-	-	-	R
CHEMBL315255_actives_final_000028.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	96.0183	0.196083	-	-	-	-	O
CHEMBL315255_actives_final_000028.pdbqt	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	112.537	0.747198	-	-	-	-	O
CHEMBL315255_actives_final_000028.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0308524	63.7893	-	-	-	-	G
CHEMBL539640_actives_final_000145.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-138.739	1.61199	-	-	-	-	O
CHEMBL539640_actives_final_000145.pdbqt	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	17.8425	3.32873	-	-	-	-	G
CHEMBL85512_actives_final_000211.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-124.125	0.0709144	-	-	-	-	R
CHEMBL85512_actives_final_000211.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	74.5145	7.06239	-	-	-	-	G
CHEMBL85512_actives_final_000211.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	70.8067	4.90545	-	-	-	-	G
CHEMBL85512_actives_final_000211.pdbqt	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	74.5045	3.11333	-	-	-	-	O
CHEMBL85512_actives_final_000211.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0267697	63.7893	-	-	-	-	G
CHEMBL85512_actives_final_000211.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	83.9654	2.95298	-	-	-	-	G
CHEMBL85512_actives_final_000211.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	3.69947	25.0866	-	-	-	-	G
CHEMBL85512_actives_final_000211.pdbqt	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	129.222	2.50893	-	-	-	-	G
CHEMBL465576_actives_final_000030.pdbqt	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	-90.3585	1.15875	-	-	-	-	O
CHEMBL465576_actives_final_000030.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-153.426	0.156237	-	-	-	-	O
CHEMBL465576_actives_final_000030.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	172.414	9.33114	-	-	-	-	G
CHEMBL465576_actives_final_000030.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	16.0102	0.010775	-	-	-	-	R
CHEMBL465576_actives_final_000030.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-150.732	1.18876	-	-	-	-	G
CHEMBL465576_actives_final_000030.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-5.65687	0.0576714	-	-	-	-	R
CHEMBL465576_actives_final_000030.pdbqt	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	-70.1599	0.818887	-	-	-	-	O
CHEMBL86211_actives_final_000053.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-99.0427	0.190102	-	-	-	-	O
CHEMBL86211_actives_final_000053.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	83.7897	1.75235	-	-	-	-	G
CHEMBL86211_actives_final_000053.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	55.9378	2.38699	-	-	-	-	G
CHEMBL86211_actives_final_000053.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	179.999	18.2537	-	-	-	-	G
CHEMBL86211_actives_final_000053.pdbqt	B	[$(C=O):1][NX3H0:2]!@[CX4H1:3][H:4]	6.5212	10.9244	-	-	-	-	G
CHEMBL86211_actives_final_000053.pdbqt	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	53.385	1.14993	-	-	-	-	G
CHEMBL86211_actives_final_000053.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	86.8387	11.713	-	-	-	-	G
CHEMBL86211_actives_final_000053.pdbqt	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	97.3254	1.1208	-	-	-	-	O
CHEMBL86211_actives_final_000053.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0764518	63.7893	-	-	-	-	G
CHEMBL82_actives_final_000205.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	24.3356	4.00356	-	-	-	-	G
CHEMBL82_actives_final_000205.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-179.68	18.2537	-	-	-	-	G
CHEMBL82_actives_final_000205.pdbqt	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	132.692	2.50893	-	-	-	-	G
CHEMBL82_actives_final_000205.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-165.044	7.88261	-	-	-	-	G
