MoleculeName	Type(Bond/Ring)	SMARTS	TorsionAngle	TorsionAngleScore	RingTorsion	RingTorsionScore	HeteroRingTorsion	HeteroRingTorsionScore	Category(Green/Orange/Red/Mixed)
ZINC48761048_decoys_final_003008.pdbqt	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	124.622	0.396301	-	-	-	-	R
ZINC48761048_decoys_final_003008.pdbqt	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][c:4]	-80.5749	5.47945	-	-	-	-	G
ZINC55169838_decoys_final_006363.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0869894	63.7893	-	-	-	-	G
ZINC55169838_decoys_final_006363.pdbqt	B	[a:1][c:2]!@[C:3]([NH1,NH2])=[O:4]	145.539	5.34677	-	-	-	-	O
ZINC55169838_decoys_final_006363.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	-127.461	1.94517	-	-	-	-	G
ZINC55169838_decoys_final_006363.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	28.0563	9.46757	-	-	-	-	G
ZINC55169838_decoys_final_006363.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-173.443	7.88261	-	-	-	-	G
ZINC63010727_decoys_final_003540.pdbqt	B	[a:1][c:2]!@[C:3]([NH0])=[O:4]	79.308	2.55556	-	-	-	-	G
ZINC63010727_decoys_final_003540.pdbqt	B	[O:1]=[CX3:2](a)!@[NX3H0:3][!#1:4]	5.66098	9.49289	-	-	-	-	G
ZINC63010727_decoys_final_003540.pdbqt	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	55.4312	0.592386	-	-	-	-	G
ZINC20320662_decoys_final_004448.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0466003	63.7893	-	-	-	-	G
ZINC20320662_decoys_final_004448.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	108.779	3.80059	-	-	-	-	O
ZINC20320662_decoys_final_004448.pdbqt	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	-120.091	0.59462	-	-	-	-	O
ZINC20320662_decoys_final_004448.pdbqt	B	[!#1:1][CH2:2]!@[n:3][a:4]	-171.38	0.186753	-	-	-	-	R
ZINC20320662_decoys_final_004448.pdbqt	B	[a:1][a:2]!@[CX3:3]=[O:4]	4.47857	15.3068	-	-	-	-	G
ZINC20320662_decoys_final_004448.pdbqt	B	N[C:2](=[O:1])!@[CH2:3][N:4]	-165.001	6.99405	-	-	-	-	G
ZINC39565723_decoys_final_000019.pdbqt	B	[*:1]~[CX3:2]!@[NX3:3]~[*:4]	0.0732118	27.0519	-	-	-	-	G
ZINC39565723_decoys_final_000019.pdbqt	B	[C:1][CX4H2:2]!@[NX3:3][C:4]	-78.1994	9.24959	-	-	-	-	G
ZINC39565723_decoys_final_000019.pdbqt	B	[OX2:1][CX4H2:2]!@[CX4H2:3][N:4]	145.875	0.137174	-	-	-	-	R
ZINC39565723_decoys_final_000019.pdbqt	B	[C:1][CH2:2]!@[O:3][CX4:4]	82.709	1.71561	-	-	-	-	G
ZINC65336601_decoys_final_004496.pdbqt	B	[*:1]~[CX4:2]!@[NX2:3]~[*:4]	28.3059	1.63998	-	-	-	-	G
ZINC41074050_decoys_final_004120.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-117.326	2.61599	-	-	-	-	O
ZINC41074050_decoys_final_004120.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.0238632	41.1343	-	-	-	-	G
ZINC41074050_decoys_final_004120.pdbqt	B	[O:1]=[C:2]([NH1])!@[NX3H1:3](C=O)[H:4]	179.915	12.6316	-	-	-	-	G
ZINC41074050_decoys_final_004120.pdbqt	B	[O:1]=[C:2]!@[NX3H1:3](C=O)[H:4]	-179.917	35.6725	-	-	-	-	G
ZINC41074050_decoys_final_004120.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	177.894	58.554	-	-	-	-	G
ZINC41074050_decoys_final_004120.pdbqt	B	[!#1:1][CX4:2]!@[SX4:3][!#1:4]	-111.655	0.252632	-	-	-	-	R
ZINC41074050_decoys_final_004120.pdbqt	B	[OX2:1][CX4H2:2]!@[CX3:3]([$([NX3H1,NX3H2])])=[O:4]	-148.364	0.714286	-	-	-	-	R
ZINC41074050_decoys_final_004120.pdbqt	B	[C:1][CH2:2]!@[O:3][CX4:4]	-124.398	0.329924	-	-	-	-	R
ZINC41074050_decoys_final_004120.pdbqt	B	[C:1][CH2:2]!@[O:3][CX4:4]	125.396	0.428901	-	-	-	-	R
ZINC41074050_decoys_final_004120.pdbqt	B	[O:1][CX4:2]!@[CX3:3]=[O:4]	-37.7623	1.33569	-	-	-	-	G
ZINC42397521_decoys_final_002661.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H0:3][C:4]	57.7244	13.3187	-	-	-	-	G
ZINC42397521_decoys_final_002661.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0396993	63.7893	-	-	-	-	G
ZINC42397521_decoys_final_002661.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-179.759	18.2537	-	-	-	-	G
ZINC42397521_decoys_final_002661.pdbqt	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	69.9558	0.304905	-	-	-	-	O
ZINC42397521_decoys_final_002661.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-63.8736	12.2558	-	-	-	-	G
ZINC42397521_decoys_final_002661.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	141.778	0.053875	-	-	-	-	R
ZINC42397521_decoys_final_002661.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	-46.0561	2.86414	-	-	-	-	G
ZINC42397521_decoys_final_002661.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00707697	63.7893	-	-	-	-	G
ZINC50661864_decoys_final_003827.pdbqt	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][C:4]	-122.661	0.220022	-	-	-	-	R
ZINC50661864_decoys_final_003827.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	154.623	0.260857	-	-	-	-	R
ZINC50661864_decoys_final_003827.pdbqt	B	[$(S(=O)(=O)):1][NX3H1:2]!@[CX4H1:3][H:4]	8.17581	11.0497	-	-	-	-	G
ZINC40739021_decoys_final_002960.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	-97.0301	8.3871	-	-	-	-	G
ZINC40739021_decoys_final_002960.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	5.06209	14.9156	-	-	-	-	G
ZINC40739021_decoys_final_002960.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-87.243	0.0604108	-	-	-	-	R
ZINC40739021_decoys_final_002960.pdbqt	B	[O:1]=[CX3:2]!@[CX4H1r3:3][H:4]	53.8759	0.333333	-	-	-	-	R
ZINC40739021_decoys_final_002960.pdbqt	B	[O:1]=[CX3:2]!@[CX4H1r3:3][H:4]	130.783	2.83333	-	-	-	-	O
ZINC40739021_decoys_final_002960.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	96.6053	0.0592625	-	-	-	-	R
ZINC33520064_decoys_final_003596.pdbqt	B	[n,o,s:1][c:2]!@[CX4H2:3][CX4:4]	95.4185	3.36574	-	-	-	-	G
ZINC33520064_decoys_final_003596.pdbqt	B	[$([c]([NH1,NH2])):1][c:2]!@[CX3:3]([!O])=[O:4]	-21.9971	5.8011	-	-	-	-	G
ZINC33520064_decoys_final_003596.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0326777	63.7893	-	-	-	-	G
ZINC33520064_decoys_final_003596.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-16.7892	7.1991	-	-	-	-	G
ZINC33520064_decoys_final_003596.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	16.1856	0.0858662	-	-	-	-	R
ZINC33520064_decoys_final_003596.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	-88.3559	0.352274	-	-	-	-	R
ZINC33520064_decoys_final_003596.pdbqt	B	[$([C](=O)):1][NX3:2]!@[a:3](s)[a:4]	-100.561	0	-	-	-	-	R
ZINC33520064_decoys_final_003596.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.106413	63.7893	-	-	-	-	G
ZINC35601023_decoys_final_006576.pdbqt	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	69.7984	11.3606	-	-	-	-	G
ZINC35601023_decoys_final_006576.pdbqt	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][C:4]	-144.113	0	-	-	-	-	R
ZINC35601023_decoys_final_006576.pdbqt	B	[$(S(=O)(=O)):1][NX3H1:2]!@[CX4H2:3][!#1:4]	-110.203	3.00429	-	-	-	-	O
ZINC35601023_decoys_final_006576.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	98.7997	0.0592625	-	-	-	-	R
ZINC35601023_decoys_final_006576.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-83.2207	0.816206	-	-	-	-	O
ZINC35601023_decoys_final_006576.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[O:4]	-1.15556	14.2319	-	-	-	-	G
ZINC36742929_decoys_final_000220.pdbqt	B	[$(S(=O)(=O)):1][NH1:2]!@[c:3]([cH1])[cH0:4]	94.454	4.56274	-	-	-	-	G
ZINC36742929_decoys_final_000220.pdbqt	B	[C:1][$(S(=O)=O):2]!@[NX3H1:3][c:4]	-149.778	0	-	-	-	-	R
ZINC36742929_decoys_final_000220.pdbqt	B	[H:1][CX4H1:2]!@[SX4:3][!#1:4]	-35.5679	7.45501	-	-	-	-	O
ZINC39098271_decoys_final_002513.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	161.721	3.09447	-	-	-	-	G
ZINC39098271_decoys_final_002513.pdbqt	B	[H:1][CX4H1:2]!@[OX2:3][!#1:4]	-64.8469	2.37856	-	-	-	-	R
ZINC39098271_decoys_final_002513.pdbqt	B	[*:1]~[OX2:2]!@[SX3:3]~[*:4]	153.368	3.84615	-	-	-	-	O
ZINC44567511_decoys_final_003236.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H0:3][C:4]	38.6325	0.805861	-	-	-	-	O
ZINC44567511_decoys_final_003236.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.0261292	41.1343	-	-	-	-	G
ZINC44567511_decoys_final_003236.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.0197442	41.1343	-	-	-	-	G
ZINC44567511_decoys_final_003236.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	-119.099	0.275693	-	-	-	-	G
ZINC44567511_decoys_final_003236.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	118.472	0.0709144	-	-	-	-	R
ZINC44567511_decoys_final_003236.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	59.891	3.99483	-	-	-	-	G
ZINC44567511_decoys_final_003236.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	100.356	5.57749	-	-	-	-	O
ZINC44567511_decoys_final_003236.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-120.42	0.0269375	-	-	-	-	R
ZINC44567511_decoys_final_003236.pdbqt	B	[!#1:1][CX4:2]!@[SX4:3][!#1:4]	-52.9085	4.65263	-	-	-	-	G
ZINC61808462_decoys_final_003278.pdbqt	B	[c:1][$(S(=O)=O):2]!@[NX3H0:3][C:4]	9.64139	0	-	-	-	-	R
ZINC61808462_decoys_final_003278.pdbqt	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	-76.6633	8.45443	-	-	-	-	G
ZINC61808462_decoys_final_003278.pdbqt	B	[s:1][c:2]([aX2,cH1])!@[CX3:3](O)=[O:4]	25.7693	0	-	-	-	-	R
ZINC61808462_decoys_final_003278.pdbqt	B	[$(S(=O)(=O)):1][NX3H0:2]!@[CX4H2:3][!#1:4]	117.273	5.60345	-	-	-	-	O
ZINC61808462_decoys_final_003278.pdbqt	B	N[C:2](=[O:1])!@[CH2:3][N:4]	-70.6634	0	-	-	-	-	R
ZINC61808462_decoys_final_003278.pdbqt	B	[$(S(=O)(=O)):1][NX3H0:2]!@[CX4H2:3][!#1:4]	114.489	3.44828	-	-	-	-	O
ZINC61808462_decoys_final_003278.pdbqt	B	N[C:2](=[O:1])!@[CH2:3][N:4]	129.256	0.744048	-	-	-	-	G
ZINC63050184_decoys_final_006011.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	163.879	0.812069	-	-	-	-	G
ZINC63050184_decoys_final_006011.pdbqt	B	[*:1]~[CX4:2]!@[n:3]~[*:4]	-46.284	2.67193	-	-	-	-	G
ZINC05612962_decoys_final_006568.pdbqt	B	[!#1:1][CX3:2](=S)!@[NX3H1:3][!#1:4]	179.959	37.0618	-	-	-	-	G
ZINC05612962_decoys_final_006568.pdbqt	B	[!#1:1][CX3:2](=S)!@[NX3H1:3][!#1:4]	65.3133	0.400668	-	-	-	-	R
ZINC05612962_decoys_final_006568.pdbqt	B	[C:1][CX4:2]!@[NX3:3][C:4]	77.2537	4.97681	-	-	-	-	G
ZINC05612962_decoys_final_006568.pdbqt	B	[C:1][CX4H2:2]!@[NX3:3][C:4]	149.853	1.58619	-	-	-	-	O
ZINC05612962_decoys_final_006568.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	96.8284	0.0592625	-	-	-	-	R
ZINC05612962_decoys_final_006568.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-103.923	0.0754249	-	-	-	-	R
ZINC05612962_decoys_final_006568.pdbqt	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	11.2961	12.2331	-	-	-	-	G
ZINC48843355_decoys_final_003226.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-125.95	1.92498	-	-	-	-	O
ZINC48843355_decoys_final_003226.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.130168	41.1343	-	-	-	-	G
ZINC48843355_decoys_final_003226.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.0463824	41.1343	-	-	-	-	G
ZINC48843355_decoys_final_003226.pdbqt	B	N[C:2](=[O:1])!@[CH2:3][N:4]	-85.0051	0.14881	-	-	-	-	R
ZINC48843355_decoys_final_003226.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-0.0762361	25.0866	-	-	-	-	G
ZINC48843355_decoys_final_003226.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	14.8704	0.0551082	-	-	-	-	R
ZINC48843355_decoys_final_003226.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-10.3193	8.96138	-	-	-	-	G
ZINC48843355_decoys_final_003226.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	85.024	0.167012	-	-	-	-	O
ZINC48843355_decoys_final_003226.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	-106.736	0.53607	-	-	-	-	O
ZINC35721179_decoys_final_004870.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.095869	63.7893	-	-	-	-	G
ZINC35721179_decoys_final_004870.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-108.074	3.99803	-	-	-	-	O
ZINC35721179_decoys_final_004870.pdbqt	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	77.8239	2.24159	-	-	-	-	O
ZINC35721179_decoys_final_004870.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-151.878	0.492983	-	-	-	-	G
ZINC35721179_decoys_final_004870.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	123.835	3.75937	-	-	-	-	G
ZINC35721179_decoys_final_004870.pdbqt	B	N[C:2](=[O:1])!@[CH2:3][N:4]	-155.085	5.65476	-	-	-	-	G
ZINC37658588_decoys_final_006436.pdbqt	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	-82.4887	2.49066	-	-	-	-	O
ZINC37658588_decoys_final_006436.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.085516	63.7893	-	-	-	-	G
ZINC37658588_decoys_final_006436.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-175.832	22.1548	-	-	-	-	G
ZINC37658588_decoys_final_006436.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-47.5059	2.12955	-	-	-	-	G
ZINC37658588_decoys_final_006436.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-111.177	3.99803	-	-	-	-	O
ZINC37658588_decoys_final_006436.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	75.2636	0.888937	-	-	-	-	G
ZINC37658588_decoys_final_006436.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	91.2908	0.167012	-	-	-	-	R
ZINC37658588_decoys_final_006436.pdbqt	B	[N:1][C:2](=O)!@[CX4H2:3][CX4H2:4]	-113.927	2.45232	-	-	-	-	G
ZINC41683176_decoys_final_005492.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-171.787	5.18263	-	-	-	-	G
ZINC41683176_decoys_final_005492.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.086586	63.7893	-	-	-	-	G
ZINC41683176_decoys_final_005492.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-179.732	18.2537	-	-	-	-	G
ZINC41683176_decoys_final_005492.pdbqt	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	123.802	0.766617	-	-	-	-	G
ZINC41683176_decoys_final_005492.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-93.6452	0.167012	-	-	-	-	R
ZINC41683176_decoys_final_005492.pdbqt	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	36.1929	2.79755	-	-	-	-	G
ZINC41683176_decoys_final_005492.pdbqt	B	[O:1]=[C:2]!@[O:3]~[C:4]	-129.389	0.00234313	-	-	-	-	R
ZINC41683176_decoys_final_005492.pdbqt	B	[$(C=O):1][O:2]!@[CH2:3]~[C:4]	-179.961	23.3458	-	-	-	-	G
ZINC43510675_decoys_final_000347.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-4.52551	63.7893	-	-	-	-	G
ZINC43510675_decoys_final_000347.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H0:3][C:4]	2.59678	0.014652	-	-	-	-	R
ZINC43510675_decoys_final_000347.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	103.778	0.196083	-	-	-	-	R
ZINC43510675_decoys_final_000347.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	-78.7891	0.551386	-	-	-	-	O
ZINC43510675_decoys_final_000347.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	7.56118	9.86127	-	-	-	-	G
ZINC43510675_decoys_final_000347.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0103747	63.7893	-	-	-	-	G
ZINC43510675_decoys_final_000347.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	47.6218	0.918977	-	-	-	-	G
ZINC04556987_decoys_final_002484.pdbqt	B	[H:1][CX4H1:2]!@[O:3][CX4:4]	-5.0129	4.50199	-	-	-	-	G
ZINC04556987_decoys_final_002484.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][OX2:4]	21.9706	0.042594	-	-	-	-	R
ZINC04556987_decoys_final_002484.pdbqt	B	[*:1]~[CX4:2]!@[n:3]~[*:4]	173.371	2.34771	-	-	-	-	G
ZINC35610808_decoys_final_004306.pdbqt	B	[a:1][c:2]!@[C:3]([NH1,NH2])=[O:4]	107.632	0.417574	-	-	-	-	G
ZINC35610808_decoys_final_004306.pdbqt	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][C:4]	164.218	0	-	-	-	-	R
ZINC35610808_decoys_final_004306.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	82.6694	9.73632	-	-	-	-	G
ZINC35610808_decoys_final_004306.pdbqt	B	[$(S(=O)(=O)):1][NX3H1:2]!@[CX4H2:3][!#1:4]	170.877	9.44206	-	-	-	-	G
ZINC35610808_decoys_final_004306.pdbqt	B	[OX2:1][CX4H2:2]!@[CX4H2:3][N:4]	-15.5268	0	-	-	-	-	R
ZINC35610808_decoys_final_004306.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-4.8336	63.7893	-	-	-	-	G
ZINC43503852_decoys_final_000342.pdbqt	B	[$([cH0](=O)):1][c:2]([cH1])!@[CX3:3]([NX3H1,NX3H2])=[O:4]	113.256	0	-	-	-	-	R
ZINC43503852_decoys_final_000342.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	4.54077	63.7893	-	-	-	-	G
ZINC43503852_decoys_final_000342.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	-138.621	4.1354	-	-	-	-	G
ZINC43503852_decoys_final_000342.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H0:3][C:4]	-168.697	10.7839	-	-	-	-	G
ZINC45041172_decoys_final_002907.pdbqt	B	[a:1][c:2]([a])!@[O:3][CX4H0:4]	-78.9746	2.90323	-	-	-	-	G
ZINC45041172_decoys_final_002907.pdbqt	B	[a:1][c:2]!@[C:3]([NH1,NH2])=[O:4]	-95.8844	0.417574	-	-	-	-	O
ZINC45041172_decoys_final_002907.pdbqt	B	[!#1:1][CX4H0:2]!@[OX2:3][!#1:4]	-10.8994	0.0765404	-	-	-	-	R
ZINC45041172_decoys_final_002907.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	26.6027	0.236666	-	-	-	-	O
ZINC45041172_decoys_final_002907.pdbqt	B	[O:1][CX4:2]!@[CX3:3]=[O:4]	143.998	1.7089	-	-	-	-	G
ZINC45041172_decoys_final_002907.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	124.747	0.0350187	-	-	-	-	R
ZINC45041172_decoys_final_002907.pdbqt	B	[C:1][CH2:2]!@[O:3][CX4:4]	29.7771	0	-	-	-	-	R
ZINC49560981_decoys_final_002972.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.0270628	41.1343	-	-	-	-	G
ZINC49560981_decoys_final_002972.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.0716111	41.1343	-	-	-	-	G
ZINC49560981_decoys_final_002972.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	5.75123	9.86127	-	-	-	-	G
ZINC49560981_decoys_final_002972.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	22.8071	0.0858662	-	-	-	-	O
ZINC49560981_decoys_final_002972.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-26.6856	6.97413	-	-	-	-	G
ZINC49560981_decoys_final_002972.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-53.2158	4.09224	-	-	-	-	G
ZINC49560981_decoys_final_002972.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	-55.9033	1.73074	-	-	-	-	O
ZINC49560981_decoys_final_002972.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-176.658	22.1548	-	-	-	-	G
ZINC40764871_decoys_final_004936.pdbqt	B	[a:1][a:2]!@[NX3:3][!#1:4]	-68.5744	1.5934	-	-	-	-	O
ZINC40764871_decoys_final_004936.pdbqt	B	[!#1:1][CX4H2:2]!@[NX3H1:3][!#1:4]	-171.515	7.45318	-	-	-	-	G
ZINC40764871_decoys_final_004936.pdbqt	B	[n,o,s:1][c:2]!@[CX4H2:3][CX4:4]	164.064	1.42109	-	-	-	-	G
ZINC40764871_decoys_final_004936.pdbqt	B	N[C:2](=[O:1])!@[CH2:3][N:4]	86.0664	0	-	-	-	-	R
ZINC40764871_decoys_final_004936.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0762887	63.7893	-	-	-	-	G
ZINC40764871_decoys_final_004936.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	122.864	2.76407	-	-	-	-	O
ZINC40764871_decoys_final_004936.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	47.8571	0.918977	-	-	-	-	G
ZINC42440735_decoys_final_002064.pdbqt	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	86.5797	14.7513	-	-	-	-	G
ZINC42440735_decoys_final_002064.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	5.70651	9.4356	-	-	-	-	G
ZINC42440735_decoys_final_002064.pdbqt	B	[O:1]=[CX3:2]!@[CX3:3]=[O:4]	83.0044	1.7301	-	-	-	-	O
ZINC42440735_decoys_final_002064.pdbqt	B	[$(C=O):1][NX3H0:2]!@[CX4H1:3][H:4]	-68.3494	0.168067	-	-	-	-	R
ZINC42440735_decoys_final_002064.pdbqt	B	N[C:2](=[O:1])!@[CH2:3][N:4]	69.4901	0.14881	-	-	-	-	R
ZINC42440735_decoys_final_002064.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.036102	63.7893	-	-	-	-	G
ZINC37419794_decoys_final_003551.pdbqt	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	66.9057	3.11333	-	-	-	-	G
ZINC37419794_decoys_final_003551.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0217828	63.7893	-	-	-	-	G
ZINC37419794_decoys_final_003551.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H0:3][C:4]	153.651	0.3663	-	-	-	-	R
ZINC37419794_decoys_final_003551.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	174.888	3.82907	-	-	-	-	O
ZINC37419794_decoys_final_003551.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	35.7954	0.0942812	-	-	-	-	O
ZINC37419794_decoys_final_003551.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	166.278	5.52813	-	-	-	-	G
ZINC37419794_decoys_final_003551.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0446838	63.7893	-	-	-	-	G
ZINC43703080_decoys_final_000534.pdbqt	B	[O:1][CX4:2]!@[CX3:3]=[O:4]	-149.524	3.9285	-	-	-	-	G
ZINC43703080_decoys_final_000534.pdbqt	B	[*:1][$(S(=O)=O):2]!@[NX3H0r:3][*:4]	137.286	0.450237	-	-	-	-	R
