MoleculeName	Type(Bond/Ring)	SMARTS	TorsionAngle	TorsionAngleScore	RingTorsion	RingTorsionScore	HeteroRingTorsion	HeteroRingTorsionScore	Category(Green/Orange/Red/Mixed)
ZINC29018148_decoys_final_006435.pdbqt	B	[s:1][c:2]!@[C:3]([NH1])=[O:4]	174.927	3.2967	-	-	-	-	R
ZINC29018148_decoys_final_006435.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0242485	63.7893	-	-	-	-	G
ZINC29018148_decoys_final_006435.pdbqt	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	100.539	2.88515	-	-	-	-	G
ZINC50402734_decoys_final_000489.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	2.23754	0.0917431	-	-	-	-	O
ZINC50402734_decoys_final_000489.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	98.7316	0.295617	-	-	-	-	O
ZINC50402734_decoys_final_000489.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-166.531	7.88261	-	-	-	-	G
ZINC50402734_decoys_final_000489.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-112.699	0.0892838	-	-	-	-	R
ZINC50402734_decoys_final_000489.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-102.331	0.0754249	-	-	-	-	R
ZINC16457339_decoys_final_004932.pdbqt	B	[cH1:1][c:2]([cH1])!@[NX3:3][CX4:4]	2.07058	14.0646	-	-	-	-	G
ZINC16457339_decoys_final_004932.pdbqt	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	160.833	3.23353	-	-	-	-	G
ZINC16457339_decoys_final_004932.pdbqt	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	-67.4546	3.00172	-	-	-	-	G
ZINC16457339_decoys_final_004932.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-146.893	0.156237	-	-	-	-	R
ZINC16457339_decoys_final_004932.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-36.1529	0.0942812	-	-	-	-	O
ZINC16457339_decoys_final_004932.pdbqt	B	[C:1][CH2:2]!@[O:3][CX4:4]	-92.7689	0.923788	-	-	-	-	G
ZINC16457339_decoys_final_004932.pdbqt	B	[C:1][CH2:2]!@[O:3][CX4:4]	-154.152	1.3197	-	-	-	-	G
ZINC16457339_decoys_final_004932.pdbqt	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	163.316	6.43445	-	-	-	-	G
ZINC16457339_decoys_final_004932.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0340586	63.7893	-	-	-	-	G
ZINC16457339_decoys_final_004932.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	38.969	0.998355	-	-	-	-	G
ZINC16457339_decoys_final_004932.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	18.4069	9.61755	-	-	-	-	G
ZINC16457339_decoys_final_004932.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	79.7354	0.888937	-	-	-	-	G
ZINC16457339_decoys_final_004932.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-149.547	0.156237	-	-	-	-	R
ZINC16457339_decoys_final_004932.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-37.9186	2.20693	-	-	-	-	O
ZINC16457339_decoys_final_004932.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-134.201	0.163099	-	-	-	-	O
ZINC16457339_decoys_final_004932.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	30.331	0.744139	-	-	-	-	O
ZINC64449990_decoys_final_005871.pdbqt	B	[a:1][a:2]!@[NX3:3][!#1:4]	116.371	1.62057	-	-	-	-	O
ZINC64449990_decoys_final_005871.pdbqt	B	[cH1:1][c:2]([cH1])!@[NX3:3][a:4]	133.854	3.82932	-	-	-	-	G
ZINC64449990_decoys_final_005871.pdbqt	B	[a:1][c:2]!@[CX4H2:3][a:4]	-2.59579	2.06767	-	-	-	-	O
ZINC64449990_decoys_final_005871.pdbqt	B	[a:1][c:2]!@[CX4H2:3][a:4]	-49.8733	1.95489	-	-	-	-	O
ZINC06492150_decoys_final_004666.pdbqt	B	[*:1]~[CX3:2]!@[cX3:3]~[*:4]	-20.6518	2.87068	-	-	-	-	O
ZINC06492150_decoys_final_004666.pdbqt	B	[cH1:1][c:2]([cH1])!@[NX3:3][CX4:4]	158.587	2.99518	-	-	-	-	O
ZINC06492150_decoys_final_004666.pdbqt	B	[!#1:1][CX3:2](=S)!@[NX3H1:3][!#1:4]	-96.7942	0.033389	-	-	-	-	R
ZINC06492150_decoys_final_004666.pdbqt	B	[!#1:1][CX4H2:2]!@[NX3H1:3][!#1:4]	-111.54	3.0894	-	-	-	-	O
ZINC06492150_decoys_final_004666.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	28.6295	1.34333	-	-	-	-	O
ZINC09265623_decoys_final_004126.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-16.7917	0.0999637	-	-	-	-	R
ZINC09265623_decoys_final_004126.pdbqt	B	[n,o,s:1][c:2]!@[CX4H2:3][CX4:4]	-173.642	3.59013	-	-	-	-	G
ZINC09265623_decoys_final_004126.pdbqt	B	[cH1:1][a:2]([cH1])!@[a:3]([cH1])[cH0:4]	91.0971	0.671308	-	-	-	-	O
ZINC09265623_decoys_final_004126.pdbqt	B	[a:1][c:2]!@[CX4H1:3][H:4]	38.9163	2.94489	-	-	-	-	G
ZINC09265623_decoys_final_004126.pdbqt	B	[O-:1][N+:2](=O)!@[c:3]([cH,nX2H0])[cH,nX2H0:4]	138.706	0.0149633	-	-	-	-	R
ZINC45617987_decoys_final_002192.pdbqt	B	[C:1][CH2:2]!@[O:3][CX4:4]	-126.594	0.428901	-	-	-	-	R
ZINC45617987_decoys_final_002192.pdbqt	B	[H:1][CX4H1:2]!@[O:3][CX4:4]	-49.5321	13.9179	-	-	-	-	O
ZINC45617987_decoys_final_002192.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-154.396	0.156237	-	-	-	-	O
ZINC45617987_decoys_final_002192.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-179.267	58.554	-	-	-	-	G
ZINC45617987_decoys_final_002192.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	155.368	0.929343	-	-	-	-	O
ZINC45617987_decoys_final_002192.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-16.0024	0.0999637	-	-	-	-	R
ZINC47150681_decoys_final_006904.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	126.61	3.68406	-	-	-	-	G
ZINC47150681_decoys_final_006904.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-0.0383479	25.0866	-	-	-	-	G
ZINC47150681_decoys_final_006904.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.10585	63.7893	-	-	-	-	G
ZINC47150681_decoys_final_006904.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H2:3][!#1:4]	169.201	4.75816	-	-	-	-	G
ZINC47150681_decoys_final_006904.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	168.797	1.71299	-	-	-	-	O
ZINC48628741_decoys_final_004395.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-0.0114482	25.0866	-	-	-	-	G
ZINC48628741_decoys_final_004395.pdbqt	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	-48.0119	1.46295	-	-	-	-	R
ZINC48628741_decoys_final_004395.pdbqt	B	[!#1:1][CH2:2]!@[n:3][a:4]	-17.7332	0.149402	-	-	-	-	R
ZINC48628741_decoys_final_004395.pdbqt	B	[O-:1][N+:2](=O)!@[c:3]([cH0])[cH,nX2H0:4]	-60.9484	1.221	-	-	-	-	O
ZINC44451151_decoys_final_006903.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	113.749	4.07738	-	-	-	-	G
ZINC44451151_decoys_final_006903.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.084534	63.7893	-	-	-	-	G
ZINC44451151_decoys_final_006903.pdbqt	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	2.58283	4.11379	-	-	-	-	G
ZINC44451151_decoys_final_006903.pdbqt	B	[$(C=O):1][NX3H0:2]!@[c:3]([cH1])[cH1:4]	-53.4728	4.60186	-	-	-	-	G
ZINC36827158_decoys_final_006488.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	167.144	5.70846	-	-	-	-	G
ZINC40511342_decoys_final_002880.pdbqt	B	[c:1][$(S(=O)=O):2]!@[NX3H0:3][C:4]	18.0628	0	-	-	-	-	R
ZINC40511342_decoys_final_002880.pdbqt	B	[$(S(=O)(=O)):1][NX3H0:2]!@[CX4H1:3][H:4]	56.016	0	-	-	-	-	R
ZINC40511342_decoys_final_002880.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	133.292	0.0995365	-	-	-	-	R
ZINC40511342_decoys_final_002880.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	104.853	0.196083	-	-	-	-	R
ZINC40511342_decoys_final_002880.pdbqt	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	-173.546	1.321	-	-	-	-	G
ZINC40511342_decoys_final_002880.pdbqt	B	[O-:1][N+:2](=O)!@[c:3]([cH0])[cH,nX2H0:4]	29.4495	4.42613	-	-	-	-	G
ZINC51871444_decoys_final_006104.pdbqt	B	[cH0:1][c:2]([nX2])!@[O:3][C:4]	121.769	0.573066	-	-	-	-	R
ZINC51871444_decoys_final_006104.pdbqt	B	[O-:1][N+:2](=O)!@[c:3]([cH0])[cH,nX2H0:4]	90.588	0.274725	-	-	-	-	O
ZINC51871444_decoys_final_006104.pdbqt	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	-108.214	0.315856	-	-	-	-	O
ZINC51871444_decoys_final_006104.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-48.0314	0.633031	-	-	-	-	G
ZINC51871444_decoys_final_006104.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	137.01	0.200782	-	-	-	-	R
ZINC20157857_decoys_final_002769.pdbqt	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	84.0998	13.4297	-	-	-	-	G
ZINC20157857_decoys_final_002769.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-148.13	0.156237	-	-	-	-	R
ZINC20157857_decoys_final_002769.pdbqt	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	-102.217	1.00977	-	-	-	-	O
ZINC20157857_decoys_final_002769.pdbqt	B	[O:1]=[C:2]!@[O:3]~[C:4]	63.4282	0.00468626	-	-	-	-	R
ZINC20157857_decoys_final_002769.pdbqt	B	[$(C=O):1][O:2]!@[CH2:3]~[C:4]	-133.486	1.44594	-	-	-	-	O
ZINC38577877_decoys_final_000996.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-66.0514	8.91456	-	-	-	-	G
ZINC38577877_decoys_final_000996.pdbqt	B	[!#1:1][CX3:2]!@[SX2:3][!#1:4]	-57.6945	3.61446	-	-	-	-	G
ZINC39342216_decoys_final_005590.pdbqt	B	[aH1:1][c:2]([aH0])!@[SX2:3][*R:4]	170.823	1.27551	-	-	-	-	R
ZINC39342216_decoys_final_005590.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-32.9665	0.310973	-	-	-	-	O
ZINC40528129_decoys_final_002783.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-25.4339	0.190355	-	-	-	-	R
ZINC40528129_decoys_final_002783.pdbqt	B	[c:1][$(S(=O)=O):2]!@[NX3H0:3][C:4]	139.994	0.442369	-	-	-	-	R
ZINC40528129_decoys_final_002783.pdbqt	B	[$(S(=O)(=O)):1][NX3H0:2]!@[CX4H2:3][!#1:4]	99.2776	4.74138	-	-	-	-	G
ZINC40528129_decoys_final_002783.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-90.6128	0.488284	-	-	-	-	O
ZINC40528129_decoys_final_002783.pdbqt	B	[$(S(=O)(=O)):1][NX3H0:2]!@[CX4H1:3][H:4]	14.1848	10	-	-	-	-	G
ZINC50371519_decoys_final_005950.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-168.466	6.19266	-	-	-	-	G
ZINC50371519_decoys_final_005950.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-68.8	5.43323	-	-	-	-	G
ZINC50371519_decoys_final_005950.pdbqt	B	[H:1][CX4H1:2]!@[O:3][CX4:4]	-71.6326	0.353097	-	-	-	-	O
ZINC42580951_decoys_final_005092.pdbqt	B	[a:1][c:2]!@[NX3H1:3][$([CX4r]([C;r])([C;r])):4]	67.0886	0.284091	-	-	-	-	R
ZINC42580951_decoys_final_005092.pdbqt	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	127.875	3.35602	-	-	-	-	O
ZINC42580951_decoys_final_005092.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	131.988	0.0995365	-	-	-	-	R
ZINC05785546_decoys_final_002400.pdbqt	B	[*:1]~[CX3:2]!@[cX3:3]~[*:4]	147.592	2.32505	-	-	-	-	O
ZINC05785546_decoys_final_002400.pdbqt	B	[*:1]~[cX3:2]!@[NX2:3]~[*:4]	-153.839	1.73726	-	-	-	-	O
ZINC05785546_decoys_final_002400.pdbqt	B	[cH1:1][c:2]!@[c:3]([cH1])[nX2H0:4]	-167.49	5.32271	-	-	-	-	G
ZINC05785546_decoys_final_002400.pdbqt	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	81.9493	13.4297	-	-	-	-	G
ZINC05785546_decoys_final_002400.pdbqt	B	[a:1][c:2]!@[CX4H2:3][a:4]	-11.515	2.33083	-	-	-	-	O
ZINC41383574_decoys_final_002334.pdbqt	B	[$(C=O):1][NX3H0:2]!@[CX4H2:3][!#1:4]	-123.957	2.94527	-	-	-	-	O
ZINC41383574_decoys_final_002334.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	109.605	3.18602	-	-	-	-	G
ZINC54932806_decoys_final_006159.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-102.811	0.190102	-	-	-	-	R
ZINC54932806_decoys_final_006159.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	50.0565	5.47401	-	-	-	-	G
ZINC54932806_decoys_final_006159.pdbqt	B	[H:1][CX4H1:2]!@[OX2:3][!#1:4]	28.9792	9.32817	-	-	-	-	G
ZINC54932806_decoys_final_006159.pdbqt	B	[cH1,n:1][c:2]!@[O:3][CRH1:4]	-141.946	1.21951	-	-	-	-	O
ZINC63146649_decoys_final_006324.pdbqt	B	[!#1:1][CX4H2:2]!@[NX3H1:3][!#1:4]	160.295	2.91562	-	-	-	-	G
ZINC63146649_decoys_final_006324.pdbqt	B	[a:1][a:2]!@[NX3:3][!#1:4]	153.235	1.85775	-	-	-	-	O
ZINC63146649_decoys_final_006324.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	166.723	1.71299	-	-	-	-	O
ZINC42946834_decoys_final_001942.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	4.6991	25.0866	-	-	-	-	G
ZINC42946834_decoys_final_001942.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	5.13633	14.9156	-	-	-	-	G
ZINC42946834_decoys_final_001942.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-112.103	3.99803	-	-	-	-	O
ZINC42946834_decoys_final_001942.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	92.2969	0.504518	-	-	-	-	O
ZINC51734447_decoys_final_001086.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	177.053	18.2537	-	-	-	-	G
ZINC51734447_decoys_final_001086.pdbqt	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	-16.2699	6.16778	-	-	-	-	G
ZINC62990303_decoys_final_000148.pdbqt	B	[C:1][CX4:2]!@[NX3:3][C:4]	179.079	4.61514	-	-	-	-	G
ZINC62990303_decoys_final_000148.pdbqt	B	[!#1:1][CX4:2]!@[CX3H0:3][!#1:4]	-128.811	1.62617	-	-	-	-	O
ZINC35382562_decoys_final_000013.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	151.097	3.7643	-	-	-	-	G
ZINC35382562_decoys_final_000013.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	9.29155	1.73388	-	-	-	-	G
ZINC37687802_decoys_final_000167.pdbqt	B	[cH1:1][c:2]([cH1])!@[NX3:3][CX4:4]	-4.35522	14.0646	-	-	-	-	G
ZINC37687802_decoys_final_000167.pdbqt	B	[!#1:1][CX4H2:2]!@[NX3H1:3][!#1:4]	154.335	1.87295	-	-	-	-	O
ZINC37687802_decoys_final_000167.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	7.3407	0.0449438	-	-	-	-	R
ZINC62782473_decoys_final_006828.pdbqt	B	[a:1][c:2]!@[CX4H0:3][a:4]	-143.9	2.5485	-	-	-	-	G
ZINC62782473_decoys_final_006828.pdbqt	B	[a:1][c:2]!@[CX4H0:3][a:4]	-35.5194	2.69316	-	-	-	-	G
ZINC62782473_decoys_final_006828.pdbqt	B	[n,o,s:1][c:2]!@[CX4H2:3][CX4:4]	163.588	1.42109	-	-	-	-	G
ZINC12076002_decoys_final_000361.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	-18.2482	0.0685166	-	-	-	-	R
ZINC12076002_decoys_final_000361.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-93.5813	0.698267	-	-	-	-	O
ZINC12076002_decoys_final_000361.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	58.3664	15.3058	-	-	-	-	G
ZINC12076002_decoys_final_000361.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	46.0538	3.96665	-	-	-	-	G
ZINC12076002_decoys_final_000361.pdbqt	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	158.413	3.02726	-	-	-	-	G
ZINC44181476_decoys_final_000734.pdbqt	B	[*:1]~[CX4:2]!@[n:3]~[*:4]	96.1974	2.49266	-	-	-	-	G
ZINC44181476_decoys_final_000734.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	114.217	0.0798855	-	-	-	-	R
ZINC39100469_decoys_final_001734.pdbqt	B	[cH1:1][c:2]([nX2])!@[O:3][C:4]	9.07014	1.74825	-	-	-	-	G
ZINC39100469_decoys_final_001734.pdbqt	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	137.229	0.758054	-	-	-	-	R
ZINC20046781_decoys_final_000558.pdbqt	B	[cH1:1][c:2]([cH1])!@[NX3:3][CX4:4]	-161.906	2.66685	-	-	-	-	G
ZINC20046781_decoys_final_000558.pdbqt	B	[!#1:1][CX4H2:2]!@[NX3H1:3][!#1:4]	147.367	1.87295	-	-	-	-	O
ZINC20046781_decoys_final_000558.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	-34.3774	0.404494	-	-	-	-	O
ZINC51176253_decoys_final_000388.pdbqt	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H0:3][CX4:4]	-38.0704	1.37678	-	-	-	-	G
ZINC51176253_decoys_final_000388.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-123.24	0.09684	-	-	-	-	O
ZINC51176253_decoys_final_000388.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-140.554	0.214452	-	-	-	-	O
ZINC51176253_decoys_final_000388.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	137.02	0.200782	-	-	-	-	R
ZINC51176253_decoys_final_000388.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-102.808	3.82562	-	-	-	-	G
ZINC51176253_decoys_final_000388.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-179.336	58.554	-	-	-	-	G
ZINC45028343_decoys_final_002141.pdbqt	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	-23.9732	3.00214	-	-	-	-	G
ZINC67385487_decoys_final_003412.pdbqt	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	174.15	0.148746	-	-	-	-	R
ZINC67385487_decoys_final_003412.pdbqt	B	[a:1][c:2]!@[CX4H2:3][a:4]	-178.625	2.38722	-	-	-	-	O
ZINC67385487_decoys_final_003412.pdbqt	B	[a:1][c:2]!@[CX4H0:3][CX4:4]	-116.939	5.28723	-	-	-	-	G
ZINC04227351_decoys_final_002913.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][c:4]	51.1055	2.02392	-	-	-	-	G
ZINC04227351_decoys_final_002913.pdbqt	B	[cH0:1][c:2]([cH0])!@[O:3][c:4]	-87.3697	9.36556	-	-	-	-	G
ZINC19089134_decoys_final_002965.pdbqt	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	-160.952	0.169996	-	-	-	-	R
ZINC19089134_decoys_final_002965.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	93.5033	0.423038	-	-	-	-	O
ZINC19089134_decoys_final_002965.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	-93.0567	7.87941	-	-	-	-	G
ZINC19089134_decoys_final_002965.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-91.2467	0.698267	-	-	-	-	O
ZINC35581726_decoys_final_000463.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	102.842	1.61178	-	-	-	-	G
ZINC35581726_decoys_final_000463.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-16.8673	2.78398	-	-	-	-	G
ZINC35581726_decoys_final_000463.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	32.9047	0.744139	-	-	-	-	O
ZINC35581726_decoys_final_000463.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	177.506	15.0612	-	-	-	-	G
ZINC35581726_decoys_final_000463.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	104.685	0.0592625	-	-	-	-	R
ZINC12303616_decoys_final_002270.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	179.994	18.2537	-	-	-	-	G
ZINC12303616_decoys_final_002270.pdbqt	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	152.031	0.0857633	-	-	-	-	R
ZINC12303616_decoys_final_002270.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	82.7995	0.888937	-	-	-	-	O
ZINC12303616_decoys_final_002270.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	100.945	0.196083	-	-	-	-	R
ZINC12303616_decoys_final_002270.pdbqt	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	-80.8521	1.15149	-	-	-	-	G
ZINC12303616_decoys_final_002270.pdbqt	B	[!#1:1][CH2:2]!@[n:3][a:4]	-35.3985	0.361056	-	-	-	-	R
ZINC63046321_decoys_final_005614.pdbqt	B	[cH0:1][c:2]!@[CX4H1:3][CX4:4]	82.629	4.94943	-	-	-	-	G
ZINC63046321_decoys_final_005614.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	126.207	0.0995365	-	-	-	-	R
ZINC63046321_decoys_final_005614.pdbqt	B	[O-:1][N+:2](=O)!@[c:3]([cH,nX2H0])[cH,nX2H0:4]	-29.1983	0.194523	-	-	-	-	O
ZINC67454507_decoys_final_002458.pdbqt	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	-86.8967	3.39746	-	-	-	-	G
ZINC67454507_decoys_final_002458.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-5.48558	15.5319	-	-	-	-	G
ZINC67454507_decoys_final_002458.pdbqt	B	[O:1]=[CX3:2]!@[CX3:3]=[O:4]	-140.203	1.21107	-	-	-	-	O
ZINC67454507_decoys_final_002458.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0604546	63.7893	-	-	-	-	G
ZINC67454507_decoys_final_002458.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	11.7861	9.86127	-	-	-	-	G
ZINC67454507_decoys_final_002458.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	13.6141	0.0551082	-	-	-	-	R
ZINC67454507_decoys_final_002458.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-142.825	0.214452	-	-	-	-	O
ZINC67454507_decoys_final_002458.pdbqt	B	[cH1,nX2H0:1][c:2]([cH1,nX2H0])!@[NX3r:3][*:4]	-172.852	4.92841	-	-	-	-	G
ZINC67454507_decoys_final_002458.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	54.8632	5.47401	-	-	-	-	G
ZINC62620592_decoys_final_004514.pdbqt	-	-	-	-	-	-	-	-	-
ZINC36922773_decoys_final_006791.pdbqt	B	[cH0:1][c:2]([cH0])!@[NX3:3][CX4:4]	87.9861	8.35763	-	-	-	-	G
ZINC36922773_decoys_final_006791.pdbqt	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	-103.085	3.36962	-	-	-	-	G
ZINC36922773_decoys_final_006791.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	89.3316	1.22453	-	-	-	-	G
ZINC54700979_decoys_final_002349.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][c:4]	78.6211	3.72585	-	-	-	-	G
ZINC54700979_decoys_final_002349.pdbqt	B	[aH0:1][c:2]!@[OX2:3][!#1:4]	-100.188	4.35281	-	-	-	-	G
ZINC00323910_decoys_final_002583.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	173.811	6.51562	-	-	-	-	G
ZINC00323910_decoys_final_002583.pdbqt	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	-79.8347	1.15149	-	-	-	-	G
ZINC00323910_decoys_final_002583.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-0.00831661	25.0866	-	-	-	-	G
ZINC00323910_decoys_final_002583.pdbqt	B	[CX4:1][CX4H2:2]!@[NX3;"N_lp":3][CX4:4]	90.2727	2.75377	-	-	-	-	G
ZINC00323910_decoys_final_002583.pdbqt	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	24.1971	1.26354	-	-	-	-	O
ZINC00323910_decoys_final_002583.pdbqt	B	[a:1][a:2]!@[NX3:3][!#1:4]	153.828	1.85775	-	-	-	-	O
ZINC08829994_decoys_final_000514.pdbqt	B	[C:1][CX4H2:2]!@[NX3:3][C:4]	65.7199	6.23009	-	-	-	-	O
ZINC08829994_decoys_final_000514.pdbqt	B	N[C:2](=[O:1])!@[CH2:3][N:4]	67.7489	0.14881	-	-	-	-	R
