MoleculeName	Type(Bond/Ring)	SMARTS	TorsionAngle	TorsionAngleScore	RingTorsion	RingTorsionScore	HeteroRingTorsion	HeteroRingTorsionScore	Category(Green/Orange/Red/Mixed)
ZINC02054010_decoys_final_001887.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-11.142	8.96138	-	-	-	-	G
ZINC02054010_decoys_final_001887.pdbqt	B	[cH1:1][a:2]([cH0])!@[a:3]([cH0])[cH0:4]	-77.4401	10.9589	-	-	-	-	G
ZINC22263063_decoys_final_005704.pdbqt	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	-112.562	4.30321	-	-	-	-	O
ZINC22263063_decoys_final_005704.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-13.8022	1.86645	-	-	-	-	G
ZINC22263063_decoys_final_005704.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-112.86	0.0892838	-	-	-	-	R
ZINC22263063_decoys_final_005704.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-44.4441	0.156372	-	-	-	-	R
ZINC22263063_decoys_final_005704.pdbqt	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H1:3][CX4:4]	-139.042	0.143062	-	-	-	-	R
ZINC47147006_decoys_final_001523.pdbqt	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	-103.331	3.684	-	-	-	-	G
ZINC47147006_decoys_final_001523.pdbqt	B	[a:1][c:2]!@[CX4H1:3][a:4]	151.571	2.30991	-	-	-	-	G
ZINC49526654_decoys_final_002692.pdbqt	B	[a:1][c:2]!@[CX4H1:3][a:4]	-104.165	3.71511	-	-	-	-	G
ZINC49526654_decoys_final_002692.pdbqt	B	[*:1]~[CX4:2]!@[n:3]~[*:4]	144.813	2.77492	-	-	-	-	G
ZINC49526654_decoys_final_002692.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	144.315	1.69481	-	-	-	-	O
ZINC67028011_decoys_final_004480.pdbqt	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-100.003	1.02673	-	-	-	-	G
ZINC67028011_decoys_final_004480.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-69.3129	2.35138	-	-	-	-	G
ZINC67028011_decoys_final_004480.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	6.79332	14.9156	-	-	-	-	G
ZINC67028011_decoys_final_004480.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	65.5372	0.100685	-	-	-	-	R
ZINC67028011_decoys_final_004480.pdbqt	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	-83.9318	11.6638	-	-	-	-	G
ZINC67028011_decoys_final_004480.pdbqt	B	[CX3:1]=[CX3:2]!@[CH2:3][!#1:4]	-122.358	9.03499	-	-	-	-	G
ZINC04232579_decoys_final_001531.pdbqt	B	[cH0:1][c:2]([cH0])!@[CX3:3]=[O:4]	55.6834	2.43032	-	-	-	-	O
ZINC04232579_decoys_final_001531.pdbqt	B	[$([C](=O)):1][NX3:2]!@[a:3](s)[a:4]	-108.896	0	-	-	-	-	R
ZINC04232579_decoys_final_001531.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0822464	63.7893	-	-	-	-	G
ZINC04232579_decoys_final_001531.pdbqt	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	96.5999	0	-	-	-	-	R
ZINC04232579_decoys_final_001531.pdbqt	B	[cH1:1][c:2]([cH1])!@[NX3:3][CX4:4]	161.963	2.99518	-	-	-	-	G
ZINC04232579_decoys_final_001531.pdbqt	B	[O:1]=[C:2]!@[O:3]~[C:4]	28.078	0.0796663	-	-	-	-	R
ZINC04232579_decoys_final_001531.pdbqt	B	[$(C=O):1][O:2]!@[CH2:3]~[C:4]	158.063	4.88365	-	-	-	-	G
ZINC67452814_decoys_final_003563.pdbqt	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	159.517	3.23353	-	-	-	-	G
ZINC67452814_decoys_final_003563.pdbqt	B	[a:1][c:2]!@[NX3H1:3][$([CX4r]([C;r])([C;r])):4]	-70.687	0.284091	-	-	-	-	R
ZINC67452814_decoys_final_003563.pdbqt	B	[a:1][c:2]!@[CX4H1:3][H:4]	28.3371	4.04281	-	-	-	-	G
ZINC67452814_decoys_final_003563.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-169.202	6.70813	-	-	-	-	G
ZINC67452814_decoys_final_003563.pdbqt	B	[$(C=O):1][NX3H0:2]!@[c:3]([cH1])[cH1:4]	-74.7879	3.96415	-	-	-	-	G
ZINC67452814_decoys_final_003563.pdbqt	B	[cH1:1][c:2]([cH1])!@[NX3:3][CX4:4]	178.659	14.7347	-	-	-	-	G
ZINC04388603_decoys_final_005695.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	155.683	1.1236	-	-	-	-	O
ZINC04388603_decoys_final_005695.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-160.823	2.96539	-	-	-	-	G
ZINC04388603_decoys_final_005695.pdbqt	B	[$(C=O):1][NX3H0:2]!@[c:3]([cH1])[cH1:4]	171.175	1.93037	-	-	-	-	G
ZINC04388603_decoys_final_005695.pdbqt	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	122.289	0.766617	-	-	-	-	G
ZINC04388603_decoys_final_005695.pdbqt	B	[O:1]=[C:2]!@[O:3]~[C:4]	-58.2314	0.0117156	-	-	-	-	R
ZINC08741785_decoys_final_001227.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-162.769	2.96539	-	-	-	-	G
ZINC08741785_decoys_final_001227.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	64.0659	2.38699	-	-	-	-	G
ZINC08741785_decoys_final_001227.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-6.77599	8.86978	-	-	-	-	G
ZINC08741785_decoys_final_001227.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-87.0713	7.30446	-	-	-	-	G
ZINC08741785_decoys_final_001227.pdbqt	B	[c:1][CX4H2:2]!@[OX2:3][c:4]	-112.198	0.776531	-	-	-	-	R
ZINC08741785_decoys_final_001227.pdbqt	B	[s:1][c:2]([aX2,cH1])!@[CX3:3]=[O:4]	80.1086	0	-	-	-	-	R
ZINC19946087_decoys_final_005602.pdbqt	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H0:3][CX4:4]	159.456	8.12299	-	-	-	-	G
ZINC19946087_decoys_final_005602.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	-74.1286	6.71463	-	-	-	-	G
ZINC58356485_decoys_final_006035.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-6.3801	15.5319	-	-	-	-	G
ZINC58356485_decoys_final_006035.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-79.5969	0.0402739	-	-	-	-	R
ZINC58356485_decoys_final_006035.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	86.9155	0.504518	-	-	-	-	G
ZINC58356485_decoys_final_006035.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	-61.9765	1.73074	-	-	-	-	O
ZINC58356485_decoys_final_006035.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	50.1555	9.44882	-	-	-	-	G
ZINC58356485_decoys_final_006035.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.08917	63.7893	-	-	-	-	G
ZINC58356485_decoys_final_006035.pdbqt	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	14.9464	5.72852	-	-	-	-	G
ZINC58356485_decoys_final_006035.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	111.338	0.0798855	-	-	-	-	R
ZINC13032792_decoys_final_006565.pdbqt	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][c:4]	140.657	0	-	-	-	-	R
ZINC13032792_decoys_final_006565.pdbqt	B	[aH0:1][c:2]([aH0])!@[SX4:3][!#1:4]	88.1198	11.8715	-	-	-	-	G
ZINC13032792_decoys_final_006565.pdbqt	B	[a:1][c:2]!@[CX4H0:3][CX4:4]	-24.0176	1.53759	-	-	-	-	O
ZINC13032792_decoys_final_006565.pdbqt	B	[$(S(=O)(=O)):1][NH1:2]!@[c:3]([cH0])[cH0:4]	-97.9398	11.9565	-	-	-	-	G
ZINC13032792_decoys_final_006565.pdbqt	B	[cH0:1][c:2]([cH0])!@[O:3][C:4]	86.695	14.2516	-	-	-	-	G
ZINC13032792_decoys_final_006565.pdbqt	B	[$(cO):1][c:2](cO)!@[O:3][C:4]	-99.8277	9.77842	-	-	-	-	G
ZINC13032792_decoys_final_006565.pdbqt	B	[cH1:1][c:2](cO)!@[O:3][C:4]	69.36	0.162818	-	-	-	-	R
ZINC13032792_decoys_final_006565.pdbqt	B	[$([cH0]!@[*^2]):1][c:2]([cH1])!@[CX3:3]=[O:4]	-41.2638	1.8408	-	-	-	-	O
ZINC40741702_decoys_final_002424.pdbqt	B	[cH0:1][c:2]([cH0])!@[O:3][C:4]	-95.7385	9.24712	-	-	-	-	G
ZINC40741702_decoys_final_002424.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	157.389	1.31505	-	-	-	-	O
ZINC40741702_decoys_final_002424.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-3.2603	0.0917431	-	-	-	-	O
ZINC40741702_decoys_final_002424.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-6.63006	0.158002	-	-	-	-	O
ZINC40741702_decoys_final_002424.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	-65.7957	9.32584	-	-	-	-	G
ZINC40741702_decoys_final_002424.pdbqt	B	[cH1:1][c:2](cO)!@[O:3][C:4]	-79.103	0.162818	-	-	-	-	R
ZINC40741702_decoys_final_002424.pdbqt	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	-137.909	0.610655	-	-	-	-	R
ZINC40741702_decoys_final_002424.pdbqt	B	[c:1][CX4H2:2]!@[OX2:3][c:4]	-179.732	39.7757	-	-	-	-	G
ZINC40741702_decoys_final_002424.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-78.9109	5.95709	-	-	-	-	G
ZINC07059195_decoys_final_002762.pdbqt	B	[$(S(=O)(=O)):1][NX3H1:2]!@[CX4H1:3][H:4]	30.4462	11.9705	-	-	-	-	G
ZINC07059195_decoys_final_002762.pdbqt	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][C:4]	-166.176	0	-	-	-	-	R
ZINC07059195_decoys_final_002762.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-85.8812	1.29082	-	-	-	-	G
ZINC07059195_decoys_final_002762.pdbqt	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	47.7758	2.24571	-	-	-	-	O
ZINC16886279_decoys_final_003834.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][a:4]	126.096	0.713154	-	-	-	-	G
ZINC16886279_decoys_final_003834.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][a:4]	-68.118	6.6561	-	-	-	-	G
ZINC16886279_decoys_final_003834.pdbqt	B	[a:1][a:2]!@[NX3:3][!#1:4]	87.6187	1.62893	-	-	-	-	O
ZINC16886279_decoys_final_003834.pdbqt	B	[a:1][a:2]!@[NH1:3][C,c:4]	17.2643	3.41145	-	-	-	-	G
ZINC39916263_decoys_final_002062.pdbqt	B	[a:1][c:2]!@[CX4H1:3][H:4]	-172.477	6.14799	-	-	-	-	G
ZINC39916263_decoys_final_002062.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	46.9699	0.186778	-	-	-	-	R
ZINC39916263_decoys_final_002062.pdbqt	B	[O:1]=[C:2]!@[O:3]~[C:4]	-7.56509	11.9523	-	-	-	-	G
ZINC39916263_decoys_final_002062.pdbqt	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-94.1951	1.27397	-	-	-	-	G
ZINC39916263_decoys_final_002062.pdbqt	B	[$(C=O):1][O:2]!@[CH2:3]~[C:4]	-101.417	2.31734	-	-	-	-	O
ZINC08014220_decoys_final_003772.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-5.13864	15.5319	-	-	-	-	G
ZINC08014220_decoys_final_003772.pdbqt	B	[$([cH0][OH0]):1][c:2]([cH1])!@[C:3](=O)[NH1:4]	-83.7887	0	-	-	-	-	R
ZINC08014220_decoys_final_003772.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	69.3114	0.100685	-	-	-	-	R
ZINC08014220_decoys_final_003772.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX2:3][!#1:4]	159.061	2.54332	-	-	-	-	G
ZINC08014220_decoys_final_003772.pdbqt	B	[$([cH0]([CX3])):1][c:2]([cH1])!@[O:3][C:4]	-110.947	0.520833	-	-	-	-	R
ZINC21999792_decoys_final_006318.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0492043	63.7893	-	-	-	-	G
ZINC21999792_decoys_final_006318.pdbqt	B	[$([C](=O)):1][NX3:2]!@[a:3](s)[a:4]	-93.2475	0	-	-	-	-	R
ZINC21999792_decoys_final_006318.pdbqt	B	[$([c]([NH1,NH2])):1][c:2]!@[CX3:3]([!O])=[O:4]	-75.9233	0	-	-	-	-	R
ZINC21999792_decoys_final_006318.pdbqt	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	-35.6194	2.00094	-	-	-	-	O
ZINC21999792_decoys_final_006318.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-89.4018	3.00607	-	-	-	-	G
ZINC21999792_decoys_final_006318.pdbqt	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	109.291	2.91387	-	-	-	-	G
ZINC21999792_decoys_final_006318.pdbqt	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	-106.509	3.10242	-	-	-	-	G
ZINC21999792_decoys_final_006318.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-148.594	0.156237	-	-	-	-	R
ZINC21999792_decoys_final_006318.pdbqt	B	[C:1][CH2:2]!@[O:3][CX4:4]	-165.164	19.3006	-	-	-	-	G
ZINC39494900_decoys_final_003195.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-12.8175	8.96138	-	-	-	-	G
ZINC39494900_decoys_final_003195.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-163.037	2.96539	-	-	-	-	G
ZINC39494900_decoys_final_003195.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	159.419	1.81259	-	-	-	-	G
ZINC39494900_decoys_final_003195.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	55.3426	2.38699	-	-	-	-	G
ZINC39494900_decoys_final_003195.pdbqt	B	[H:1][CX4H1:2]!@[SX4:3][!#1:4]	51.0155	10.0257	-	-	-	-	G
ZINC39494900_decoys_final_003195.pdbqt	B	[H:1][CX4H1:2]!@[SX4:3][!#1:4]	18.4526	0.899743	-	-	-	-	R
ZINC39494900_decoys_final_003195.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[O:4]	99.1021	0.141243	-	-	-	-	R
ZINC39494900_decoys_final_003195.pdbqt	B	[!#1:1][CX3:2]!@[SX4:3][!#1:4]	-49.4788	2.44565	-	-	-	-	O
ZINC39494900_decoys_final_003195.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0826904	63.7893	-	-	-	-	G
ZINC39494900_decoys_final_003195.pdbqt	B	[*:1]~[OX2:2]!@[SX4:3]~[*:4]	99.7869	1.45335	-	-	-	-	O
ZINC39494900_decoys_final_003195.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][S:4]	-85.3563	10	-	-	-	-	G
ZINC13982492_decoys_final_006107.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0413212	63.7893	-	-	-	-	G
ZINC13982492_decoys_final_006107.pdbqt	B	[OX2:1][CX4H2:2]!@[CX3:3]([$([NX3H1,NX3H2])])=[O:4]	172.769	17.1429	-	-	-	-	G
ZINC13982492_decoys_final_006107.pdbqt	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	-117.075	0.315856	-	-	-	-	R
ZINC13982492_decoys_final_006107.pdbqt	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	129.952	0.349116	-	-	-	-	R
ZINC13982492_decoys_final_006107.pdbqt	B	[!#1:1][CX3:2](=S)!@[NX3H1:3][!#1:4]	0.0174725	27.5459	-	-	-	-	G
ZINC13982492_decoys_final_006107.pdbqt	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	102.711	2.88515	-	-	-	-	G
ZINC13982492_decoys_final_006107.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX3:3]=[*H0:4]	-112.5	0.949668	-	-	-	-	G
ZINC13982492_decoys_final_006107.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0365174	63.7893	-	-	-	-	G
ZINC28975517_decoys_final_002766.pdbqt	B	[$(C=O):1][NX3H0:2]!@[c:3]([cH1])[cH1:4]	66.4061	3.53326	-	-	-	-	G
ZINC28975517_decoys_final_002766.pdbqt	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	-95.4451	1.57946	-	-	-	-	G
ZINC28975517_decoys_final_002766.pdbqt	B	[cH1:1][c:2](cO)!@[O:3][C:4]	-70.9339	0.0888099	-	-	-	-	R
ZINC40104508_decoys_final_005815.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-169.291	5.18263	-	-	-	-	G
ZINC40104508_decoys_final_005815.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.0135185	41.1343	-	-	-	-	G
ZINC40104508_decoys_final_005815.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-101.466	0.0402739	-	-	-	-	R
ZINC40104508_decoys_final_005815.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	5.21123	17.9922	-	-	-	-	G
ZINC40104508_decoys_final_005815.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-92.6039	0.0604108	-	-	-	-	R
ZINC40104508_decoys_final_005815.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	5.10057	14.9156	-	-	-	-	G
ZINC40104508_decoys_final_005815.pdbqt	B	[s:1][c:2]!@[C:3]([NH1])=[O:4]	108.124	0	-	-	-	-	R
ZINC40104508_decoys_final_005815.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-156.079	1.85018	-	-	-	-	G
ZINC40104508_decoys_final_005815.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	84.1201	1.59433	-	-	-	-	G
ZINC40104508_decoys_final_005815.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-28.4819	0.407747	-	-	-	-	O
ZINC08662562_decoys_final_006202.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	137.261	4.28063	-	-	-	-	G
ZINC08662562_decoys_final_006202.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	5.18453	14.9156	-	-	-	-	G
ZINC08662562_decoys_final_006202.pdbqt	B	[$([c]([NH1,NH2])):1][c:2]!@[CX3:3]([!O])=[O:4]	-0.0759503	27.6243	-	-	-	-	G
ZINC08662562_decoys_final_006202.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	95.4886	0.0604108	-	-	-	-	R
ZINC08662562_decoys_final_006202.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	168.797	2.01647	-	-	-	-	G
ZINC41303680_decoys_final_000186.pdbqt	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	-88.7002	15.4696	-	-	-	-	G
ZINC41303680_decoys_final_000186.pdbqt	B	[s:1][c:2]!@[C:3]([NH1])=[O:4]	-92.8187	0	-	-	-	-	R
ZINC41303680_decoys_final_000186.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-4.50297	63.7893	-	-	-	-	G
ZINC41303680_decoys_final_000186.pdbqt	B	[$(C=O):1][NX3:2]!@[$([a]([cH1])):3][$([aH0](!@O)):4]	94.889	2.19512	-	-	-	-	O
ZINC63269572_decoys_final_001458.pdbqt	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-90.7788	1.27397	-	-	-	-	G
ZINC63269572_decoys_final_001458.pdbqt	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	173.025	4.12755	-	-	-	-	G
ZINC63269572_decoys_final_001458.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.167055	63.7893	-	-	-	-	G
ZINC63269572_decoys_final_001458.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-179.927	9.5176	-	-	-	-	R
ZINC63269572_decoys_final_001458.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.0296973	41.1343	-	-	-	-	G
ZINC63269572_decoys_final_001458.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	34.2847	9.46757	-	-	-	-	G
ZINC63269572_decoys_final_001458.pdbqt	B	[a:1][a:2]!@[CX3:3]=[CX3H1:4]	55.8425	0.974618	-	-	-	-	O
ZINC63269572_decoys_final_001458.pdbqt	B	[$(C=O):1][NX3H0:2]!@[c:3]([cH1])[cH1:4]	-99.2006	2.93002	-	-	-	-	G
ZINC00044565_decoys_final_006016.pdbqt	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-93.9596	1.27397	-	-	-	-	G
ZINC00044565_decoys_final_006016.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	128.172	3.68406	-	-	-	-	G
ZINC00044565_decoys_final_006016.pdbqt	B	[cH1:1][c:2]([cH1])!@[NX3:3][CX4:4]	65.4028	1.0453	-	-	-	-	O
ZINC00044565_decoys_final_006016.pdbqt	B	[O:1]=[C:2]!@[O:3]~[C:4]	-3.44712	74.4927	-	-	-	-	G
ZINC00044565_decoys_final_006016.pdbqt	B	[$(C=O):1][O:2]!@[CH2:3]~[C:4]	-128.411	1.44594	-	-	-	-	O
ZINC00044565_decoys_final_006016.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-153.742	0.492983	-	-	-	-	G
ZINC15289702_decoys_final_005919.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-5.17414	15.5319	-	-	-	-	G
ZINC15289702_decoys_final_005919.pdbqt	B	N[C:2](=[O:1])!@[CH2:3][N:4]	125.27	0.744048	-	-	-	-	G
ZINC15289702_decoys_final_005919.pdbqt	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	-100.447	3.684	-	-	-	-	G
ZINC15289702_decoys_final_005919.pdbqt	B	[O-:1][N+:2](=O)!@[c:3]([cH0])[cH,nX2H0:4]	101.796	0.274725	-	-	-	-	O
ZINC15289702_decoys_final_005919.pdbqt	B	[!#1:1][CX4H2:2]!@[NX3H1:3][!#1:4]	143.832	1.64124	-	-	-	-	O
ZINC15289702_decoys_final_005919.pdbqt	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H1:3][CX4:4]	178.93	49.7854	-	-	-	-	G
ZINC24350510_decoys_final_002608.pdbqt	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	-160.173	2.7471	-	-	-	-	G
ZINC24350510_decoys_final_002608.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0747512	63.7893	-	-	-	-	G
ZINC24350510_decoys_final_002608.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0114358	63.7893	-	-	-	-	G
ZINC24350510_decoys_final_002608.pdbqt	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	-152.28	8.78518	-	-	-	-	G
ZINC24350510_decoys_final_002608.pdbqt	B	[cH1:1][c:2]([cH1])!@[NX3:3][CX4:4]	166.436	8.36907	-	-	-	-	G
ZINC24350510_decoys_final_002608.pdbqt	B	[CX4:1][CX4H2:2]!@[NX3:3][CX4:4]	79.9694	9.7564	-	-	-	-	G
ZINC24350510_decoys_final_002608.pdbqt	B	[CX4:1][CX4H2:2]!@[NX3:3][CX4:4]	48.9022	0.738189	-	-	-	-	O
ZINC24350510_decoys_final_002608.pdbqt	B	[a:1][c:2]!@[C:3]([NH1,NH2])=[O:4]	108.483	0.417574	-	-	-	-	G
ZINC39666015_decoys_final_002016.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-174.27	0.601954	-	-	-	-	G
ZINC39666015_decoys_final_002016.pdbqt	B	[O:1]=[CX3:2](a)!@[NX3H0:3][!#1:4]	-3.40926	23.6549	-	-	-	-	G
ZINC39666015_decoys_final_002016.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0203521	63.7893	-	-	-	-	G
ZINC39666015_decoys_final_002016.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-104.735	6.31787	-	-	-	-	O
ZINC39666015_decoys_final_002016.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	88.2269	1.01124	-	-	-	-	O
ZINC39666015_decoys_final_002016.pdbqt	B	[H:1][CX4H1:2]!@[OX2:3][!#1:4]	39.5872	11.1687	-	-	-	-	G
ZINC39666015_decoys_final_002016.pdbqt	B	[cH1,n:1][c:2]!@[O:3][CH1:4]	-14.4427	10.9709	-	-	-	-	G
ZINC39666015_decoys_final_002016.pdbqt	B	[a:1][c:2]!@[C:3]([NH0])=[O:4]	107.968	2.91667	-	-	-	-	G
ZINC39666015_decoys_final_002016.pdbqt	B	[c:1][c:2](c)!@[O:3][$(C([F])([F])[F]):4]	-90.0067	16.129	-	-	-	-	G
ZINC56509386_decoys_final_000494.pdbqt	B	[a:1][c:2]!@[CX4H0:3][CX4:4]	-138.988	1.78317	-	-	-	-	G
ZINC56509386_decoys_final_000494.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H0:3][C:4]	-145.914	0.3663	-	-	-	-	R
ZINC56509386_decoys_final_000494.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	5.44955	14.9156	-	-	-	-	G
ZINC56509386_decoys_final_000494.pdbqt	B	N[C:2](=[O:1])!@[CH2:3][N:4]	-57.6768	0.14881	-	-	-	-	O
ZINC56509386_decoys_final_000494.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	34.8384	0.744139	-	-	-	-	O
ZINC56509386_decoys_final_000494.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	144.389	0.336391	-	-	-	-	O
ZINC56509386_decoys_final_000494.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-61.4182	15.3415	-	-	-	-	G
ZINC56509386_decoys_final_000494.pdbqt	B	N[C:2](=[O:1])!@[CH2:3][N:4]	-19.1488	6.54762	-	-	-	-	G
