MoleculeName	Type(Bond/Ring)	SMARTS	TorsionAngle	TorsionAngleScore	RingTorsion	RingTorsionScore	HeteroRingTorsion	HeteroRingTorsionScore	Category(Green/Orange/Red/Mixed)
ZINC61485805_decoys_final_006498.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0210266	63.7893	-	-	-	-	G
ZINC61485805_decoys_final_006498.pdbqt	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	43.7035	1.78449	-	-	-	-	R
ZINC61485805_decoys_final_006498.pdbqt	B	[$(S(=O)(=O)):1][NH1:2]!@[c:3]([cH1])[cH1:4]	102.897	2.33051	-	-	-	-	O
ZINC61485805_decoys_final_006498.pdbqt	B	[C:1][$(S(=O)=O):2]!@[NX3H1:3][c:4]	109.574	0	-	-	-	-	R
ZINC61485805_decoys_final_006498.pdbqt	B	[!#1:1][CX4:2]!@[SX4:3][!#1:4]	70.2677	8.06316	-	-	-	-	G
ZINC61485805_decoys_final_006498.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	175.404	58.554	-	-	-	-	G
ZINC06079858_decoys_final_004953.pdbqt	B	[!#1:1][CX3:2](=S)!@[NX3H1:3][!#1:4]	-149.982	0.033389	-	-	-	-	R
ZINC06079858_decoys_final_004953.pdbqt	B	[a:1][a:2]!@[NX3:3][!#1:4]	-112.443	1.44086	-	-	-	-	O
ZINC06079858_decoys_final_004953.pdbqt	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	13.4331	5.23336	-	-	-	-	G
ZINC06079858_decoys_final_004953.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX3:3]=[*H0:4]	0.0174248	14.8148	-	-	-	-	G
ZINC06079858_decoys_final_004953.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0292342	63.7893	-	-	-	-	G
ZINC06079858_decoys_final_004953.pdbqt	B	[a:1][c:2]!@[C:3]([NH1,NH2])=[O:4]	12.2312	6.20007	-	-	-	-	G
ZINC33421214_decoys_final_001320.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	3.71419	63.7893	-	-	-	-	G
ZINC33421214_decoys_final_001320.pdbqt	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	82.6879	0.971791	-	-	-	-	G
ZINC33421214_decoys_final_001320.pdbqt	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	-100.985	3.684	-	-	-	-	G
ZINC33421214_decoys_final_001320.pdbqt	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	94.2575	1.26539	-	-	-	-	G
ZINC39101852_decoys_final_006130.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-41.4183	0.976141	-	-	-	-	G
ZINC64612055_decoys_final_001965.pdbqt	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	-107.013	0.414576	-	-	-	-	R
ZINC64612055_decoys_final_001965.pdbqt	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H1:3][CX4:4]	124.276	0	-	-	-	-	R
ZINC64612055_decoys_final_001965.pdbqt	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	-151.562	2.59662	-	-	-	-	G
ZINC64612055_decoys_final_001965.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	-138.967	4.1354	-	-	-	-	G
ZINC64612055_decoys_final_001965.pdbqt	B	[O:1]=[C:2]!@[NX3H1:3](C=O)[H:4]	-179.982	35.6725	-	-	-	-	G
ZINC64612055_decoys_final_001965.pdbqt	B	[O:1]=[C:2]!@[NX3H1:3](C=O)[H:4]	180	35.6725	-	-	-	-	G
ZINC04721317_decoys_final_000257.pdbqt	B	[H:1][CX4H1:2]!@[O:3][CX4:4]	20.6791	5.45829	-	-	-	-	G
ZINC04721317_decoys_final_000257.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][OX2:4]	-161.843	0.511128	-	-	-	-	G
ZINC04721317_decoys_final_000257.pdbqt	B	[H:1][CX4H1:2]!@[O:3][CX4:4]	84.1088	0.0588495	-	-	-	-	R
ZINC04721317_decoys_final_000257.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][OX2:4]	155.485	0.798637	-	-	-	-	O
ZINC36797349_decoys_final_001517.pdbqt	B	N[C:2](=[O:1])!@[CH2:3][N:4]	114.195	1.04167	-	-	-	-	O
ZINC36797349_decoys_final_001517.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-4.4336	63.7893	-	-	-	-	G
ZINC36797349_decoys_final_001517.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	147.847	0.759429	-	-	-	-	O
ZINC36797349_decoys_final_001517.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	89.87	0.423038	-	-	-	-	O
ZINC36797349_decoys_final_001517.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0983134	63.7893	-	-	-	-	G
ZINC36797349_decoys_final_001517.pdbqt	B	N[C:2](=[O:1])!@[CH2:3][N:4]	71.3874	0.14881	-	-	-	-	R
ZINC36797349_decoys_final_001517.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	57.3037	6.22422	-	-	-	-	G
ZINC36797349_decoys_final_001517.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH0]F)[cH:4]	76.5589	0	-	-	-	-	R
ZINC48090234_decoys_final_001938.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	5.25501	14.9156	-	-	-	-	G
ZINC48090234_decoys_final_001938.pdbqt	B	N[C:2](=[O:1])!@[CH2:3][N:4]	-111.706	0.892857	-	-	-	-	O
ZINC48090234_decoys_final_001938.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-87.1726	0.0604108	-	-	-	-	R
ZINC48090234_decoys_final_001938.pdbqt	B	[O-:1][N+:2](=O)!@[c:3]([cH0])[cH,nX2H0:4]	-155.366	1.8315	-	-	-	-	G
ZINC48090234_decoys_final_001938.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	105.587	3.80059	-	-	-	-	O
ZINC48090234_decoys_final_001938.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0492594	63.7893	-	-	-	-	G
ZINC55122897_decoys_final_006102.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.104082	63.7893	-	-	-	-	G
ZINC55122897_decoys_final_006102.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-113.074	3.74044	-	-	-	-	G
ZINC55122897_decoys_final_006102.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	52.4737	9.44882	-	-	-	-	G
ZINC63057320_decoys_final_004237.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.013131	63.7893	-	-	-	-	G
ZINC63057320_decoys_final_004237.pdbqt	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	95.3055	0	-	-	-	-	R
ZINC63057320_decoys_final_004237.pdbqt	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H1:3][CX4:4]	-104.411	0.286123	-	-	-	-	R
ZINC63057320_decoys_final_004237.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-29.7312	6.97413	-	-	-	-	G
ZINC44882732_decoys_final_006989.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-154.203	1.18876	-	-	-	-	G
ZINC44882732_decoys_final_006989.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-4.62171	63.7893	-	-	-	-	G
ZINC44882732_decoys_final_006989.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H0:3][C:4]	85.4194	0.29304	-	-	-	-	R
ZINC44882732_decoys_final_006989.pdbqt	B	[!#1:1][CX4:2]!@[CX3H0:3][!#1:4]	111.052	1.7929	-	-	-	-	O
ZINC61122155_decoys_final_003632.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	8.10746	14.9156	-	-	-	-	G
ZINC61122155_decoys_final_003632.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-15.1793	4.16067	-	-	-	-	G
ZINC61122155_decoys_final_003632.pdbqt	B	[!#1:1][CX4:2]!@[CX3H0:3][!#1:4]	-135.644	1.81958	-	-	-	-	O
ZINC61122155_decoys_final_003632.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	68.8898	0.100685	-	-	-	-	R
ZINC41103200_decoys_final_002298.pdbqt	B	[a:1][a:2]!@[CX3:3]=[O:4]	169.508	7.08791	-	-	-	-	G
ZINC41103200_decoys_final_002298.pdbqt	B	[*:1]~[CX4:2]!@[n:3]~[*:4]	-160.093	2.9294	-	-	-	-	G
ZINC41103200_decoys_final_002298.pdbqt	B	[O:1]=[C:2]!@[O:3]~[C:4]	25.3562	0.0796663	-	-	-	-	R
ZINC41103200_decoys_final_002298.pdbqt	B	[$(C=O):1][O:2]!@[CH2:3]~[C:4]	99.0506	2.26946	-	-	-	-	G
ZINC41103200_decoys_final_002298.pdbqt	B	[OX2:1][CX4H2:2]!@[CX3:3]([$([NX3H1,NX3H2])])=[O:4]	77.42	0	-	-	-	-	R
ZINC41103200_decoys_final_002298.pdbqt	B	[O:1]=[C:2]!@[NX3H1:3](C=O)[H:4]	180	35.6725	-	-	-	-	G
ZINC41103200_decoys_final_002298.pdbqt	B	[O:1]=[C:2]!@[NX3H1:3](C=O)[H:4]	180	35.6725	-	-	-	-	G
ZINC44786198_decoys_final_006841.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	145.77	1.17362	-	-	-	-	G
ZINC44786198_decoys_final_006841.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-5.04649	15.5319	-	-	-	-	G
ZINC44786198_decoys_final_006841.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-4.33491	8.26772	-	-	-	-	G
ZINC44786198_decoys_final_006841.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-37.7407	2.20693	-	-	-	-	O
ZINC44786198_decoys_final_006841.pdbqt	B	[!#1:1][CX4:2]!@[CX3H0:3][!#1:4]	150.888	3.04782	-	-	-	-	G
ZINC53006771_decoys_final_003474.pdbqt	B	[$([c]([NH1,NH2])):1][c:2]!@[CX3:3]([!O])=[O:4]	-91.4604	0	-	-	-	-	R
ZINC53006771_decoys_final_003474.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0177427	63.7893	-	-	-	-	G
ZINC53006771_decoys_final_003474.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	96.6754	5.57749	-	-	-	-	G
ZINC53006771_decoys_final_003474.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	111.976	0.0798855	-	-	-	-	R
ZINC53006771_decoys_final_003474.pdbqt	B	[a:1][a:2]!@[NX3:3][!#1:4]	-49.4274	1.77103	-	-	-	-	O
ZINC11568847_decoys_final_000007.pdbqt	B	[$(C=O):1][NX3H0:2]!@[CX4H2:3][!#1:4]	84.9855	9.23006	-	-	-	-	G
ZINC11568847_decoys_final_000007.pdbqt	B	N[C:2](=[O:1])!@[CH2:3][N:4]	117.303	0.595238	-	-	-	-	O
ZINC11568847_decoys_final_000007.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0105092	63.7893	-	-	-	-	G
ZINC42620612_decoys_final_004817.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-4.63903	63.7893	-	-	-	-	G
ZINC42620612_decoys_final_004817.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-101.718	0.0402739	-	-	-	-	R
ZINC42620612_decoys_final_004817.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-73.3367	0.0402739	-	-	-	-	R
ZINC42620612_decoys_final_004817.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-4.56176	63.7893	-	-	-	-	G
ZINC42620612_decoys_final_004817.pdbqt	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-43.0339	0.841303	-	-	-	-	O
ZINC42620612_decoys_final_004817.pdbqt	B	[a:1][a:2]!@[CX3:3]=[CX3H1:4]	15.546	2.80466	-	-	-	-	G
ZINC42620612_decoys_final_004817.pdbqt	B	[cH1:1][c:2]([cH1])!@[NX3:3][CX4:4]	-149.27	1.27312	-	-	-	-	O
ZINC51096724_decoys_final_004423.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	91.3563	0.0402739	-	-	-	-	R
ZINC51096724_decoys_final_004423.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	5.30843	14.9156	-	-	-	-	G
ZINC51096724_decoys_final_004423.pdbqt	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	175.572	3.89499	-	-	-	-	G
ZINC51096724_decoys_final_004423.pdbqt	B	[a:1][a:2]!@[NX3:3][!#1:4]	44.2117	1.80029	-	-	-	-	O
ZINC51096724_decoys_final_004423.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	-162.812	0.489433	-	-	-	-	R
ZINC63009932_decoys_final_002015.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	5.53926	14.9156	-	-	-	-	G
ZINC63009932_decoys_final_002015.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH0]F)[cH:4]	83.3168	0	-	-	-	-	R
ZINC63009932_decoys_final_002015.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[O:4]	45.1478	0.672585	-	-	-	-	O
ZINC63009932_decoys_final_002015.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	150.551	1.17362	-	-	-	-	G
ZINC40303974_decoys_final_003507.pdbqt	B	[a:1][c:2]!@[C:3]([NH0])=[O:4]	-75.6187	2.86111	-	-	-	-	G
ZINC40303974_decoys_final_003507.pdbqt	B	[O:1]=[CX3:2](a)!@[NX3H0:3][!#1:4]	175.63	9.67842	-	-	-	-	G
ZINC44866136_decoys_final_004768.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-44.5444	2.42106	-	-	-	-	G
ZINC44866136_decoys_final_004768.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-3.19415	63.7893	-	-	-	-	G
ZINC44866136_decoys_final_004768.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	133.826	0.0995365	-	-	-	-	R
ZINC44866136_decoys_final_004768.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-46.3407	0.633031	-	-	-	-	G
ZINC44866136_decoys_final_004768.pdbqt	B	[!#1:1][CX4:2]!@[CX3H0:3][!#1:4]	-116.612	1.6873	-	-	-	-	O
ZINC44866136_decoys_final_004768.pdbqt	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	-91.2895	3.39746	-	-	-	-	G
ZINC37934300_decoys_final_004408.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	114.48	4.92809	-	-	-	-	G
ZINC37934300_decoys_final_004408.pdbqt	B	[cH1,nX2H0:1][c:2]([cH1,nX2H0])!@[NX3r:3][*:4]	81.8094	2.0583	-	-	-	-	O
ZINC49812261_decoys_final_004121.pdbqt	B	[c:1][c:2]!@[c:3]([cH0])[nX2H0:4]	98.562	0.929752	-	-	-	-	R
ZINC50244456_decoys_final_002057.pdbqt	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	91.8042	3.35653	-	-	-	-	G
ZINC50244456_decoys_final_002057.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	5.85014	14.9156	-	-	-	-	G
ZINC50244456_decoys_final_002057.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-179.684	18.2537	-	-	-	-	G
ZINC50244456_decoys_final_002057.pdbqt	B	[$([cH0]!@[*^2]):1][c:2]([cH1])!@[CX3:3]=[O:4]	91.0519	0.422886	-	-	-	-	O
ZINC40296023_decoys_final_005461.pdbqt	B	[cH0:1][c:2]([cH1])!@[CX3:3]([NX3H1])=[O:4]	-17.7157	1.82768	-	-	-	-	G
ZINC40296023_decoys_final_005461.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0300694	63.7893	-	-	-	-	G
ZINC40296023_decoys_final_005461.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	25.9825	9.46757	-	-	-	-	G
ZINC42943527_decoys_final_000438.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-84.5225	1.71775	-	-	-	-	G
ZINC42943527_decoys_final_000438.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	87.2298	2.8728	-	-	-	-	G
ZINC42943527_decoys_final_000438.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	123.443	0.0709144	-	-	-	-	R
ZINC42943527_decoys_final_000438.pdbqt	B	[a:1][c:2]!@[CX4H1:3][H:4]	-120.872	0.954033	-	-	-	-	G
ZINC42943527_decoys_final_000438.pdbqt	B	[aH1:1][c:2]([aH0])!@[SX2:3][!#1:4]	-82.3482	1.63424	-	-	-	-	G
ZINC36278047_decoys_final_002029.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	5.47356	14.9156	-	-	-	-	G
ZINC36278047_decoys_final_002029.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH0]F)[cH:4]	83.4116	0	-	-	-	-	R
ZINC36278047_decoys_final_002029.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	46.0941	0.918977	-	-	-	-	G
ZINC43378816_decoys_final_006083.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-136.903	1.70553	-	-	-	-	G
ZINC43378816_decoys_final_006083.pdbqt	B	[C:1][CX4:2]!@[NX3;"N_lp":3][C:4]	168.775	5.63691	-	-	-	-	G
ZINC43378816_decoys_final_006083.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-169.647	7.88261	-	-	-	-	G
ZINC62172667_decoys_final_001451.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	131.955	0.198777	-	-	-	-	O
ZINC62172667_decoys_final_001451.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	66.1618	2.43053	-	-	-	-	G
ZINC10391666_decoys_final_004752.pdbqt	B	[!#1:1][CX4:2]!@[CX3H0:3][!#1:4]	-3.28932	1.41387	-	-	-	-	O
ZINC10391666_decoys_final_004752.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-115.927	0.770028	-	-	-	-	R
ZINC10391666_decoys_final_004752.pdbqt	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	-75.5944	3.4296	-	-	-	-	G
ZINC40479359_decoys_final_005366.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH0]Cl)[cH:4]	-87.6596	0	-	-	-	-	R
ZINC40479359_decoys_final_005366.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	4.45025	63.7893	-	-	-	-	G
ZINC40479359_decoys_final_005366.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[O:4]	-148.683	3.39656	-	-	-	-	O
ZINC40479359_decoys_final_005366.pdbqt	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	-37.9912	4.5213	-	-	-	-	G
ZINC37046327_decoys_final_005760.pdbqt	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	-163.119	5.9197	-	-	-	-	G
ZINC37046327_decoys_final_005760.pdbqt	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	100.558	3.7454	-	-	-	-	G
ZINC37046327_decoys_final_005760.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	5.54185	14.9156	-	-	-	-	G
ZINC37046327_decoys_final_005760.pdbqt	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	-30.6499	5.37503	-	-	-	-	G
ZINC37046327_decoys_final_005760.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0535594	63.7893	-	-	-	-	G
ZINC37046327_decoys_final_005760.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	170.599	5.52813	-	-	-	-	G
ZINC37464502_decoys_final_006330.pdbqt	B	[$(S(=O)(=O)):1][NH1:2]!@[c:3]([cH1])[cH0:4]	-125.529	2.28137	-	-	-	-	G
ZINC37464502_decoys_final_006330.pdbqt	B	[C:1][$(S(=O)=O):2]!@[NX3H1:3][c:4]	49.9139	1.31579	-	-	-	-	O
ZINC37464502_decoys_final_006330.pdbqt	B	[!#1:1][CX4:2]!@[SX4:3][!#1:4]	-108.515	0.252632	-	-	-	-	R
ZINC37464502_decoys_final_006330.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-101.784	0.0754249	-	-	-	-	R
ZINC37464502_decoys_final_006330.pdbqt	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	2.6888	18.7883	-	-	-	-	G
ZINC37464502_decoys_final_006330.pdbqt	B	[O-:1][N+:2](=O)!@[c:3]([cH0])[cH,nX2H0:4]	125.47	2.04518	-	-	-	-	O
ZINC44727699_decoys_final_004574.pdbqt	B	[$([cH0]([$([NX3H2]),$([NX3H1])])):1][a:2]!@[a:3][nX2:4]	-34.2404	5.7971	-	-	-	-	G
ZINC44727699_decoys_final_004574.pdbqt	B	[*:1]~[CX4:2]!@[n:3]~[*:4]	155.065	2.77492	-	-	-	-	G
ZINC44727699_decoys_final_004574.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	66.7275	6.01937	-	-	-	-	G
ZINC51092942_decoys_final_003313.pdbqt	B	[$([c]([NH1,NH2])):1][c:2]!@[CX3:3]([!O])=[O:4]	56.4691	0.552486	-	-	-	-	R
ZINC51092942_decoys_final_003313.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	5.23532	14.9156	-	-	-	-	G
ZINC51092942_decoys_final_003313.pdbqt	B	[$([C](=O)):1][NX3H1:2]!@[$([a]([nH0,o])):3][cH1:4]	-99.4158	0	-	-	-	-	R
ZINC51092942_decoys_final_003313.pdbqt	B	[a:1][a:2]!@[NX3:3][!#1:4]	-90.4951	1.65296	-	-	-	-	O
ZINC51354941_decoys_final_005938.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-163.096	1.37161	-	-	-	-	O
ZINC51354941_decoys_final_005938.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H2:3][$([c]([cH,nX2H0])[cH,nX2H0]):4]	109.723	5.56962	-	-	-	-	G
ZINC51354941_decoys_final_005938.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.114233	63.7893	-	-	-	-	G
ZINC51354941_decoys_final_005938.pdbqt	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	-21.1285	7.48113	-	-	-	-	G
ZINC51354941_decoys_final_005938.pdbqt	B	[a:1][a:2]!@[NX3:3][!#1:4]	-169.723	6.01001	-	-	-	-	G
ZINC54498260_decoys_final_004131.pdbqt	B	[c:1][c:2]([cH0])!@[c:3][nX2H0:4]	-73.4156	3.14754	-	-	-	-	G
ZINC54498260_decoys_final_004131.pdbqt	B	[*:1]~[CX4:2]!@[n:3]~[*:4]	162.641	2.77492	-	-	-	-	G
ZINC19502384_decoys_final_000360.pdbqt	B	[$([cH0]!@[*^2]):1][c:2]([cH1])!@[CX3:3]=[O:4]	133.071	1.44279	-	-	-	-	O
ZINC19502384_decoys_final_000360.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	87.928	0.0402739	-	-	-	-	R
ZINC19502384_decoys_final_000360.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	4.6275	63.7893	-	-	-	-	G
ZINC19502384_decoys_final_000360.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-57.5724	2.40592	-	-	-	-	G
ZINC36746722_decoys_final_000517.pdbqt	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	75.5288	8.85073	-	-	-	-	G
ZINC36746722_decoys_final_000517.pdbqt	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][C:4]	173.987	0.110011	-	-	-	-	R
ZINC36746722_decoys_final_000517.pdbqt	B	[$(S(=O)(=O)):1][NX3H1:2]!@[CX4H2:3][!#1:4]	-127.432	3.00429	-	-	-	-	O
ZINC36746722_decoys_final_000517.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	55.9931	3.99483	-	-	-	-	G
ZINC36746722_decoys_final_000517.pdbqt	B	[N:1][C:2](=O)!@[CX4H2:3][CX4H2:4]	63.0549	0.27248	-	-	-	-	R
ZINC40303975_decoys_final_003508.pdbqt	B	[a:1][c:2]!@[C:3]([NH0])=[O:4]	-33.9368	2.55556	-	-	-	-	G
ZINC40303975_decoys_final_003508.pdbqt	B	[O:1]=[CX3:2](a)!@[NX3H0:3][!#1:4]	174.152	9.24552	-	-	-	-	G
ZINC40921884_decoys_final_004619.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-82.9614	0.0402739	-	-	-	-	R
ZINC40921884_decoys_final_004619.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-4.73251	63.7893	-	-	-	-	G
ZINC40921884_decoys_final_004619.pdbqt	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	-165.802	3.05776	-	-	-	-	G
ZINC40921884_decoys_final_004619.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[NX2:4]	121.873	0.787951	-	-	-	-	O
ZINC44168154_decoys_final_002045.pdbqt	-	-	-	-	-	-	-	-	-
ZINC49228252_decoys_final_000646.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.07863	41.1343	-	-	-	-	G
ZINC49228252_decoys_final_000646.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.108198	41.1343	-	-	-	-	G
ZINC49228252_decoys_final_000646.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-14.4822	8.96138	-	-	-	-	G
ZINC49228252_decoys_final_000646.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-126.858	0.0995365	-	-	-	-	R
ZINC49228252_decoys_final_000646.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	30.4696	2.12896	-	-	-	-	G
ZINC49228252_decoys_final_000646.pdbqt	B	[CX3:1]=[CX3:2]!@[CH2:3][C:4]	-24.7081	0.441426	-	-	-	-	O
ZINC49228252_decoys_final_000646.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-22.2023	7.1991	-	-	-	-	G
ZINC49228252_decoys_final_000646.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	30.0581	2.12896	-	-	-	-	G
