MoleculeName	Type(Bond/Ring)	SMARTS	TorsionAngle	TorsionAngleScore	RingTorsion	RingTorsionScore	HeteroRingTorsion	HeteroRingTorsionScore	Category(Green/Orange/Red/Mixed)
ZINC13442191_decoys_final_003294.pdbqt	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	-134.729	0.463281	-	-	-	-	G
ZINC13442191_decoys_final_003294.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0112683	63.7893	-	-	-	-	G
ZINC13442191_decoys_final_003294.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	158.623	2.12241	-	-	-	-	O
ZINC13442191_decoys_final_003294.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-71.7882	4.20494	-	-	-	-	G
ZINC13442191_decoys_final_003294.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	-176.791	0.678532	-	-	-	-	R
ZINC13442191_decoys_final_003294.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[O:4]	105.896	0.184961	-	-	-	-	R
ZINC13442191_decoys_final_003294.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	91.9931	7.24386	-	-	-	-	G
ZINC13442191_decoys_final_003294.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	106.312	0.770028	-	-	-	-	O
ZINC13442191_decoys_final_003294.pdbqt	B	[aH1:1][c:2]([aH0])!@[SX2:3][!#1:4]	-97.6093	2.9572	-	-	-	-	G
ZINC20766461_decoys_final_004323.pdbqt	B	[O:1]=[C:2]!@[NX3H0:3]([a:4])[A]	2.2821	15.7822	-	-	-	-	G
ZINC20766461_decoys_final_004323.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-41.4158	0.415962	-	-	-	-	O
ZINC20766461_decoys_final_004323.pdbqt	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][c:4]	107.651	0	-	-	-	-	R
ZINC20766461_decoys_final_004323.pdbqt	B	[$(S(=O)(=O)):1][NH1:2]!@[c:3]([cH1])[cH0:4]	83.3083	0.760456	-	-	-	-	G
ZINC20766461_decoys_final_004323.pdbqt	B	[a:1][c:2]!@[C:3]([NH0])=[O:4]	133.121	5.47222	-	-	-	-	G
ZINC35287993_decoys_final_005962.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-88.4361	0.464773	-	-	-	-	R
ZINC35287993_decoys_final_005962.pdbqt	B	[a:1][c:2]!@[C:3](=[$([N][!#1]):4])([$(N(C)[!#1])])	-38.2508	2.95791	-	-	-	-	G
ZINC35287993_decoys_final_005962.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	91.7414	0.504518	-	-	-	-	O
ZINC35287993_decoys_final_005962.pdbqt	B	[CX3:1]=[CX3:2]!@[CH2:3][C:4]	-94.4293	7.30051	-	-	-	-	G
ZINC35287993_decoys_final_005962.pdbqt	B	[c:1][CX4H2:2]!@[OX2:3][c:4]	102.558	0.69025	-	-	-	-	R
ZINC35287993_decoys_final_005962.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	86.8844	7.74238	-	-	-	-	G
ZINC02647909_decoys_final_000061.pdbqt	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	-168.11	16.6561	-	-	-	-	G
ZINC02647909_decoys_final_000061.pdbqt	B	[OX2:1][CX4H2:2]!@[CX3:3]([$([NX3H1,NX3H2])])=[O:4]	124.791	0	-	-	-	-	R
ZINC02647909_decoys_final_000061.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0152782	63.7893	-	-	-	-	G
ZINC02647909_decoys_final_000061.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-17.2741	7.1991	-	-	-	-	G
ZINC02647909_decoys_final_000061.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	136.274	4.28063	-	-	-	-	G
ZINC02647909_decoys_final_000061.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-45.0247	0.156372	-	-	-	-	R
ZINC39556952_decoys_final_005358.pdbqt	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	-115.06	1.59371	-	-	-	-	O
ZINC39556952_decoys_final_005358.pdbqt	B	[c:1][CX4:2]!@[CX3:3][C:4]	-179.707	4.93119	-	-	-	-	G
ZINC39556952_decoys_final_005358.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][CX3:4]	-54.3274	0.26738	-	-	-	-	O
ZINC39556952_decoys_final_005358.pdbqt	B	[$(C=O):1][NX3H0:2]!@[CX4H1:3][H:4]	60.1942	0.252101	-	-	-	-	R
ZINC39556952_decoys_final_005358.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][a:4]	-105.714	3.16957	-	-	-	-	G
ZINC39722659_decoys_final_002957.pdbqt	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	113.861	0.860189	-	-	-	-	G
ZINC39722659_decoys_final_002957.pdbqt	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	-114.379	2.24562	-	-	-	-	G
ZINC39722659_decoys_final_002957.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[O:4]	-18.6373	4.18684	-	-	-	-	G
CHEMBL193371_actives_final_000012.pdbqt	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	175.575	48.7454	-	-	-	-	G
CHEMBL193371_actives_final_000012.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	137.881	2.89972	-	-	-	-	O
CHEMBL193371_actives_final_000012.pdbqt	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-93.7465	1.27397	-	-	-	-	G
CHEMBL193371_actives_final_000012.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	5.20089	14.9156	-	-	-	-	G
CHEMBL193371_actives_final_000012.pdbqt	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-49.1067	0.734852	-	-	-	-	O
CHEMBL193371_actives_final_000012.pdbqt	B	[c:1][CX4H2:2]!@[OX2:3][c:4]	-131.618	0	-	-	-	-	R
CHEMBL193371_actives_final_000012.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	-74.5246	6.71463	-	-	-	-	G
ZINC05030832_decoys_final_004409.pdbqt	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	-83.3189	1.48813	-	-	-	-	G
ZINC05030832_decoys_final_004409.pdbqt	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	78.7235	13.4297	-	-	-	-	G
ZINC05030832_decoys_final_004409.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-109.435	0.0377125	-	-	-	-	R
ZINC05030832_decoys_final_004409.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-22.042	0.0242437	-	-	-	-	R
ZINC05030832_decoys_final_004409.pdbqt	B	[$(C=O):1][NX3H0:2]!@[c:3]([cH1])[cH1:4]	-109.509	3.56774	-	-	-	-	G
ZINC09211846_decoys_final_005436.pdbqt	B	[$([C](=O)):1][NX3:2]!@[a:3](s)[a:4]	132.723	0	-	-	-	-	R
ZINC09211846_decoys_final_005436.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0165999	63.7893	-	-	-	-	G
ZINC09211846_decoys_final_005436.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	0.109958	25.0866	-	-	-	-	G
ZINC09211846_decoys_final_005436.pdbqt	B	[a:1][a:2]!@[CX3:3]=[CX3H1:4]	50.4062	1.5636	-	-	-	-	O
ZINC09211846_decoys_final_005436.pdbqt	B	[cH0:1][c:2]([cH0])!@[CX3:3]=[O:4]	154.38	1.0877	-	-	-	-	O
ZINC09211846_decoys_final_005436.pdbqt	B	[O:1]=[C:2]!@[O:3]~[C:4]	-61.5779	0.0117156	-	-	-	-	R
ZINC09211846_decoys_final_005436.pdbqt	B	[$(C=O):1][O:2]!@[CH2:3]~[C:4]	170.866	13.387	-	-	-	-	G
ZINC59266115_decoys_final_004509.pdbqt	B	[a:1][c:2]!@[C:3]([NH0])=[O:4]	-41.2864	5.30556	-	-	-	-	G
ZINC59266115_decoys_final_004509.pdbqt	B	[O:1]=[C:2]!@[NX3H0:3]([a:4])[A]	2.17592	15.7822	-	-	-	-	G
ZINC59266115_decoys_final_004509.pdbqt	B	[$(S(=O)(=O)):1][NH1:2]!@[c:3]([cH1])[cH1:4]	-75.7714	2.75424	-	-	-	-	G
ZINC59266115_decoys_final_004509.pdbqt	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][c:4]	89.1809	0.684932	-	-	-	-	G
ZINC59266115_decoys_final_004509.pdbqt	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	90.095	4.49141	-	-	-	-	O
ZINC11363982_decoys_final_004463.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-166.898	6.70813	-	-	-	-	G
ZINC11363982_decoys_final_004463.pdbqt	B	[aH1:1][c:2]([aH0])!@[SX2:3][!#1:4]	-28.5157	1.8677	-	-	-	-	O
ZINC11363982_decoys_final_004463.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	153.929	1.61014	-	-	-	-	O
ZINC11363982_decoys_final_004463.pdbqt	B	[cH1:1][a:2]([cH1])!@[a:3]([sX2,o,nX2H0,nX3H1:4])([cH0])	121.463	2.13068	-	-	-	-	G
CHEMBL195163_actives_final_000126.pdbqt	B	[cH1:1][c:2]([cH1])!@[c:3]([cH1:4])[cH1]	-137.035	6.056	-	-	-	-	G
CHEMBL195163_actives_final_000126.pdbqt	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	86.6557	3.35653	-	-	-	-	G
CHEMBL195163_actives_final_000126.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	3.24706	63.7893	-	-	-	-	G
CHEMBL195163_actives_final_000126.pdbqt	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	44.8038	0.829284	-	-	-	-	O
CHEMBL195163_actives_final_000126.pdbqt	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	106.837	0.860189	-	-	-	-	G
CHEMBL195163_actives_final_000126.pdbqt	B	[c:1][c:2](c)!@[O:3][$(C([F])([F])[F]):4]	74.3482	0	-	-	-	-	G
ZINC12656782_decoys_final_006614.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00764908	63.7893	-	-	-	-	G
ZINC12656782_decoys_final_006614.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX3:3]=[*H0:4]	-90.7144	0.569801	-	-	-	-	O
ZINC12656782_decoys_final_006614.pdbqt	B	[cH0:1][c:2]([cH1])!@[CX3:3]([NX3H1])=[O:4]	-154.522	1.39252	-	-	-	-	G
ZINC12656782_decoys_final_006614.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-94.7377	12.5987	-	-	-	-	G
ZINC12656782_decoys_final_006614.pdbqt	B	[*:1][$(S(=O)=O):2]!@[NX3H0r:3][*:4]	-80.1806	10.4502	-	-	-	-	G
ZINC12656782_decoys_final_006614.pdbqt	B	[!#1:1][CX3:2](=S)!@[NX3H0:3][!#1:4]	175.487	27.1942	-	-	-	-	G
ZINC12656782_decoys_final_006614.pdbqt	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H0:3][CX4:4]	152.181	2.61588	-	-	-	-	G
ZINC13787529_decoys_final_005051.pdbqt	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	113.381	2.05222	-	-	-	-	G
ZINC13787529_decoys_final_005051.pdbqt	B	[*:1]~[CX3:2]!@[NX3:3]~[*:4]	-80.5647	0.0921563	-	-	-	-	R
ZINC13787529_decoys_final_005051.pdbqt	B	[a:1][a:2]!@[NX3:3][!#1:4]	67.6228	1.49205	-	-	-	-	O
ZINC65004283_decoys_final_004581.pdbqt	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	133.715	0.264201	-	-	-	-	R
ZINC65004283_decoys_final_004581.pdbqt	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][c:4]	109.28	0	-	-	-	-	R
ZINC65004283_decoys_final_004581.pdbqt	B	[$(S(=O)(=O)):1][NH1:2]!@[c:3]([cH1])[cH0:4]	-110.943	4.56274	-	-	-	-	G
ZINC65004283_decoys_final_004581.pdbqt	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	119.681	0.615501	-	-	-	-	R
ZINC65004283_decoys_final_004581.pdbqt	B	[a:1][c:2]!@[CX4H1:3][H:4]	-95.4515	0.520382	-	-	-	-	O
ZINC20015069_decoys_final_006201.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3](s)[n:4]	36.2542	0	-	-	-	-	R
ZINC20015069_decoys_final_006201.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-5.19516	15.5319	-	-	-	-	G
ZINC20015069_decoys_final_006201.pdbqt	B	[c:1][c:2]([cH0])!@[c:3][nX2H0:4]	120.433	2.09836	-	-	-	-	O
ZINC20015069_decoys_final_006201.pdbqt	B	[cH0:1][c:2]([cH1])!@[CX3:3]([NX3H1])=[O:4]	110.979	1.04439	-	-	-	-	O
ZINC04420303_decoys_final_000794.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-161.447	1.85018	-	-	-	-	G
ZINC04420303_decoys_final_000794.pdbqt	B	[!#1:1][CX4H2:2]!@[NX3H1:3][!#1:4]	-174.817	7.45318	-	-	-	-	G
ZINC04420303_decoys_final_000794.pdbqt	B	[cH1:1][c:2]([cH1])!@[NX3:3][CX4:4]	-75.7032	0.951488	-	-	-	-	O
ZINC04420303_decoys_final_000794.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[NX2:4]	121.367	0.787951	-	-	-	-	O
ZINC06000053_decoys_final_001722.pdbqt	B	[*:1]~[NX2:2]!@[nX3:3]~[*:4]	159.177	2.92969	-	-	-	-	G
ZINC06000053_decoys_final_001722.pdbqt	B	[c:1][c:2]([cH0])!@[c:3][nX2H0:4]	136.093	1.63934	-	-	-	-	O
ZINC06000053_decoys_final_001722.pdbqt	B	[cH1:1][c:2]([cH0])!@[CX3x0:3]=[NX2:4]	-1.32341	6.02623	-	-	-	-	G
ZINC23138440_decoys_final_003307.pdbqt	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	69.3673	3.11333	-	-	-	-	G
ZINC23138440_decoys_final_003307.pdbqt	B	[C:1][CX4:2]!@[CX3:3][C:4]	-22.8152	0.603406	-	-	-	-	O
ZINC23138440_decoys_final_003307.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3](s)[n:4]	107.131	0	-	-	-	-	R
ZINC23138440_decoys_final_003307.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0219223	63.7893	-	-	-	-	G
ZINC23138440_decoys_final_003307.pdbqt	B	[!#1:1][CX3:2]!@[SX2:3][!#1:4]	31.4745	1.50602	-	-	-	-	G
ZINC23138440_decoys_final_003307.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-105.28	0.770028	-	-	-	-	O
ZINC23138440_decoys_final_003307.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	-152.843	1.43885	-	-	-	-	O
ZINC18222506_decoys_final_004438.pdbqt	B	[!#1:1][CX4:2]!@[CX3H0:3][!#1:4]	125.002	1.82069	-	-	-	-	O
ZINC18222506_decoys_final_004438.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	175.871	11.1654	-	-	-	-	G
ZINC18222506_decoys_final_004438.pdbqt	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	-136.303	0.825168	-	-	-	-	O
ZINC23633404_decoys_final_002428.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0532569	63.7893	-	-	-	-	G
ZINC23633404_decoys_final_002428.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX3:3]=[*H0:4]	-0.0325971	14.8148	-	-	-	-	G
ZINC23633404_decoys_final_002428.pdbqt	B	[!#1:1][CX3:2](=S)!@[NX3H1:3][!#1:4]	109.509	0	-	-	-	-	R
ZINC23633404_decoys_final_002428.pdbqt	B	[*:1]~[CX3:2]!@[NX3:3]~[*:4]	83.8453	0.0830017	-	-	-	-	R
ZINC23633404_decoys_final_002428.pdbqt	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	105.425	0	-	-	-	-	R
ZINC23633404_decoys_final_002428.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[O:4]	9.64254	7.56322	-	-	-	-	G
ZINC23633404_decoys_final_002428.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[O:4]	-51.8795	0.649045	-	-	-	-	R
ZINC40127800_decoys_final_003223.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-119.345	3.08052	-	-	-	-	G
ZINC40127800_decoys_final_003223.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX3:3]([CX3H0])=[O:4]	89.4929	0	-	-	-	-	R
ZINC40127800_decoys_final_003223.pdbqt	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	157.397	2.16335	-	-	-	-	G
ZINC40127800_decoys_final_003223.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-7.49875	8.86978	-	-	-	-	G
ZINC40127800_decoys_final_003223.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	137.498	1.69481	-	-	-	-	O
ZINC40127800_decoys_final_003223.pdbqt	B	[c:1][CX4H2:2]!@[OX2:3][c:4]	-178.266	39.7757	-	-	-	-	G
ZINC40127800_decoys_final_003223.pdbqt	B	[cH1:1][c:2]([cH1])!@[NX3:3][CX4:4]	151.285	1.28652	-	-	-	-	O
ZINC21558493_decoys_final_002670.pdbqt	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	79.7676	11.1492	-	-	-	-	G
ZINC21558493_decoys_final_002670.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00124428	63.7893	-	-	-	-	G
ZINC21558493_decoys_final_002670.pdbqt	B	N[C:2](=[O:1])!@[CH2:3][N:4]	-19.4141	6.54762	-	-	-	-	G
ZINC21558493_decoys_final_002670.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	122.507	0.0709144	-	-	-	-	R
ZINC21558493_decoys_final_002670.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-21.7041	2.78398	-	-	-	-	G
ZINC21558493_decoys_final_002670.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	28.5858	9.46757	-	-	-	-	G
ZINC08873693_decoys_final_000413.pdbqt	B	[a:1][a:2]!@[NX3:3][!#1:4]	35.3743	1.80029	-	-	-	-	O
ZINC08873693_decoys_final_000413.pdbqt	B	[*:1]~[CX3:2]!@[NX3:3]~[*:4]	115.025	0.164173	-	-	-	-	R
ZINC08873693_decoys_final_000413.pdbqt	B	[*:1]~[NX2:2]!@[OX2:3]~[*:4]	-111.287	0.207326	-	-	-	-	R
ZINC08873693_decoys_final_000413.pdbqt	B	[c:1][CX4H2:2]!@[OX2:3][!#1:4]	85.6136	2.49079	-	-	-	-	G
ZINC08873693_decoys_final_000413.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-103.881	5.444	-	-	-	-	G
CHEMBL108213_actives_final_000011.pdbqt	B	[cH0:1][c:2]([cH0])!@[CX3:3]=[O:4]	-90.4492	4.07886	-	-	-	-	G
CHEMBL108213_actives_final_000011.pdbqt	B	[cH1:1][c:2]([cH1])!@[c:3]([cH1:4])[cH1]	-60.577	0.106512	-	-	-	-	R
ZINC04708440_decoys_final_004689.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-22.7279	2.78398	-	-	-	-	G
ZINC04708440_decoys_final_004689.pdbqt	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	-173.604	6.89612	-	-	-	-	G
ZINC04708440_decoys_final_004689.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[O:4]	-50.2557	0.649045	-	-	-	-	R
ZINC04708440_decoys_final_004689.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-8.21126	0.0576714	-	-	-	-	R
ZINC04708440_decoys_final_004689.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-125.21	0.0995365	-	-	-	-	R
ZINC23325138_decoys_final_005815.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-5.0554	15.5319	-	-	-	-	G
ZINC23325138_decoys_final_005815.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	61.7167	2.38699	-	-	-	-	G
ZINC23325138_decoys_final_005815.pdbqt	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	171.004	4.3837	-	-	-	-	G
ZINC23325138_decoys_final_005815.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	163.439	2.91722	-	-	-	-	G
ZINC23325138_decoys_final_005815.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3](s)[n:4]	-92.0837	0	-	-	-	-	R
ZINC23325138_decoys_final_005815.pdbqt	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	-165.443	0	-	-	-	-	R
ZINC23325138_decoys_final_005815.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.206073	63.7893	-	-	-	-	G
ZINC23325138_decoys_final_005815.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	104.21	0.196083	-	-	-	-	R
ZINC23325138_decoys_final_005815.pdbqt	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	113.827	3.07	-	-	-	-	G
ZINC23325138_decoys_final_005815.pdbqt	B	[a:1][ar6:2]!@[ar5:3][a:4]	174.332	4.25704	-	-	-	-	G
ZINC36053294_decoys_final_003368.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	132.222	1.06458	-	-	-	-	O
ZINC36053294_decoys_final_003368.pdbqt	B	[$(S(=O)(=O)):1][NH1:2]!@[c:3]([cH1])[cH1:4]	25.1806	1.90678	-	-	-	-	O
ZINC36053294_decoys_final_003368.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-71.993	5.44275	-	-	-	-	G
ZINC36053294_decoys_final_003368.pdbqt	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][c:4]	158.295	0	-	-	-	-	R
ZINC36053294_decoys_final_003368.pdbqt	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][c:4]	100.076	0.171233	-	-	-	-	R
ZINC36053294_decoys_final_003368.pdbqt	B	[$(S(=O)(=O)):1][NH1:2]!@[c:3]([cH1])[cH0:4]	-120.908	6.46388	-	-	-	-	G
ZINC32907327_decoys_final_000268.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][OX2:4]	-36.8003	0.393994	-	-	-	-	O
ZINC32907327_decoys_final_000268.pdbqt	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	118.505	0.336913	-	-	-	-	R
ZINC32907327_decoys_final_000268.pdbqt	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	-141.311	0.225471	-	-	-	-	R
ZINC32907327_decoys_final_000268.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-116.873	0.0709144	-	-	-	-	R
ZINC32907327_decoys_final_000268.pdbqt	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	96.3718	8.62728	-	-	-	-	G
ZINC08535468_decoys_final_000765.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0169439	63.7893	-	-	-	-	G
ZINC08535468_decoys_final_000765.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3](s)[n:4]	102.369	0	-	-	-	-	R
ZINC08535468_decoys_final_000765.pdbqt	B	[c:1][CX4H2:2]!@[CX3:3]=[O:4]	68.3889	2.5641	-	-	-	-	G
ZINC08535468_decoys_final_000765.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][CX3:4]	167.569	0.802139	-	-	-	-	R
ZINC32115818_decoys_final_006153.pdbqt	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	-24.9183	1.75674	-	-	-	-	G
ZINC32115818_decoys_final_006153.pdbqt	B	[cH1:1][a:2]([cH1])!@[a:3]([cH1])[cH0:4]	123.491	4.99751	-	-	-	-	G
ZINC32115818_decoys_final_006153.pdbqt	B	[$(C=O):1][NX3H0:2]!@[c:3]([cH1])[cH1:4]	-82.6301	3.0162	-	-	-	-	G
ZINC65004873_decoys_final_004529.pdbqt	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	132.636	0.264201	-	-	-	-	R
ZINC65004873_decoys_final_004529.pdbqt	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][c:4]	85.1527	0.684932	-	-	-	-	G
ZINC65004873_decoys_final_004529.pdbqt	B	[$(S(=O)(=O)):1][NH1:2]!@[c:3]([cH1])[cH1:4]	76.0554	3.81356	-	-	-	-	G
ZINC65004873_decoys_final_004529.pdbqt	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	112.374	0.339153	-	-	-	-	R
ZINC65004873_decoys_final_004529.pdbqt	B	[a:1][c:2]!@[CX4H1:3][H:4]	-103.904	0.520382	-	-	-	-	O
ZINC36705831_decoys_final_002351.pdbqt	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	90.9652	14.7513	-	-	-	-	G
ZINC36705831_decoys_final_002351.pdbqt	B	N[C:2](=[O:1])!@[CH2:3][N:4]	85.0469	0	-	-	-	-	R
ZINC36705831_decoys_final_002351.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-49.583	3.20585	-	-	-	-	G
ZINC36705831_decoys_final_002351.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0994823	63.7893	-	-	-	-	G
ZINC36705831_decoys_final_002351.pdbqt	B	[cH0:1][c:2]!@[CX4H1:3][CX4:4]	-74.5921	3.26365	-	-	-	-	G
ZINC36705831_decoys_final_002351.pdbqt	B	[a:1][c:2]!@[CX4H0:3][CX3:4]	-84.981	2.44249	-	-	-	-	G
ZINC05017024_decoys_final_000647.pdbqt	B	[a:1][c:2]!@[CX4H1:3][H:4]	66.022	0.614996	-	-	-	-	O
ZINC05017024_decoys_final_000647.pdbqt	B	[$(C=O):1][NX3H0:2]!@[c:3]([s,o])[n:4]	103.491	0	-	-	-	-	R
ZINC05017024_decoys_final_000647.pdbqt	B	[a:1][c:2]!@[CX4H2:3][a:4]	160.175	1.84211	-	-	-	-	O
ZINC05017024_decoys_final_000647.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][a:4]	-104.58	5.86371	-	-	-	-	O
ZINC12436953_decoys_final_001585.pdbqt	B	[*:1]~[CX3:2]!@[NX3:3]~[*:4]	-8.03665	8.44787	-	-	-	-	G
ZINC12436953_decoys_final_001585.pdbqt	B	[a:1][a:2]!@[NX3:3][!#1:4]	-57.3527	1.73028	-	-	-	-	O
ZINC06748403_decoys_final_005166.pdbqt	B	[a:1][c:2]!@[C:3](=[N:4])	112.619	0.56623	-	-	-	-	R
