MoleculeName	Type(Bond/Ring)	SMARTS	TorsionAngle	TorsionAngleScore	RingTorsion	RingTorsionScore	HeteroRingTorsion	HeteroRingTorsionScore	Category(Green/Orange/Red/Mixed)
C10055576      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-30.001	3.61778	-	-	-	-	G
C10055576      none	B	[$(C=O):1][O:2]!@[CH1:3][H:4]	29.9913	10.7465	-	-	-	-	G
C10055576      none	B	[O:1]=[C:2]!@[O:3]~[C:4]	-0.00061031	74.4927	-	-	-	-	G
C10055576      none	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	90.0076	0.374597	-	-	-	-	O
C10055576      none	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	-90.0004	15.9949	-	-	-	-	G
C66004821      none	B	[cH0:1][c:2]([cH0])!@[CX3:3]=[O:4]	59.995	2.43032	-	-	-	-	G
C66004821      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	60.0048	0.650722	-	-	-	-	O
C66004821      none	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	-119.673	3.00312	-	-	-	-	G
C37553132      none	B	[$(S(=O)(=O)):1][NH0:2]!@[c:3]([cH1])[cH1:4]	-30.0258	0	-	-	-	-	R
C37553132      none	B	[c:1][S:2](=O)(=O)!@[NX2H0-:3]-[*:4]	90.0013	2.77778	-	-	-	-	G
C37553132      none	B	[aH0:1][c:2]([aH0])!@[SX4:3][!#1:4]	180	0.27933	-	-	-	-	R
C04124274      none	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	-179.788	12.4984	-	-	-	-	G
C04124274      none	B	[$(C=O):1][NX3H1:2]!@[c:3](s)[n:4]	180	66.092	-	-	-	-	G
C04124274      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00267136	63.7893	-	-	-	-	G
C04124274      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	89.9904	3.65147	-	-	-	-	G
C04124274      none	B	[O:1]=[C:2]([O-])!@[CX4H1:3][H:4]	-0.00192406	0.495663	-	-	-	-	O
C06445730      none	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	90.0006	0.30147	-	-	-	-	R
C06445730      none	B	[a:1][a:2]!@[CX3:3]=[CX3H1:4]	0.0103168	13.6236	-	-	-	-	G
C06445730      none	B	[a:1][a:2]!@[CX3:3]=[CX3H1:4]	-59.7202	1.10784	-	-	-	-	O
C37575995      none	B	[$(S(=O)(=O)):1][NH0:2]!@[c:3]([cH1])[cH0:4]	119.97	0	-	-	-	-	R
C37575995      none	B	[c:1][S:2](=O)(=O)!@[NX2H0-:3]-[*:4]	-90.0022	2.77778	-	-	-	-	G
C37575995      none	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	89.7211	4.49141	-	-	-	-	G
C13787473      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-179.726	26.896	-	-	-	-	G
C13787473      none	B	[$([cH0]([CX3])):1][c:2]([cH1])!@[O:3][C:4]	179.998	49.7106	-	-	-	-	G
C13787473      none	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	60.0004	3.25561	-	-	-	-	G
C13787473      none	B	[*:1]~[CX3:2]!@[NX2:3]~[*:4]	0.00906917	40.1033	-	-	-	-	G
C13787473      none	B	[*:1]~[cX3:2]!@[NX2:3]~[*:4]	-89.7328	2.13435	-	-	-	-	O
C04676751      none	B	[cH1:1][c:2]([cH1])!@[NX3:3][CX4:4]	-60.003	1.1056	-	-	-	-	O
C04676751      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[NX2:4]	0.00274178	14.4225	-	-	-	-	G
C04676751      none	B	[*:1]~[NX3:2]!@[NX2:3]~[*:4]	179.996	29.4914	-	-	-	-	G
C04676751      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	-29.7146	1.93298	-	-	-	-	O
C04676751      none	B	[O:1]=[C:2]([O-])!@[c:3]([cH1])[cH0:4]	90.0034	0	-	-	-	-	R
C62824629      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	179.997	18.2537	-	-	-	-	G
C62824629      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-29.9812	0.0303061	-	-	-	-	O
C62824629      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	-150.002	1.98526	-	-	-	-	O
C62824629      none	B	[O:1]=[C:2]([O-])!@[c:3]([cH1])[$([cH0][NH1,NH2]):4]	-0.00230213	10	-	-	-	-	G
C05605064      none	B	[*:1]~[CX3:2]!@[cX3:3]~[*:4]	150.002	2.32505	-	-	-	-	O
C05605064      none	B	[*:1]~[NX3:2]!@[NX2:3]~[*:4]	150.001	0.447375	-	-	-	-	O
C05605064      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	120.275	1.62057	-	-	-	-	O
C05605064      none	B	[O:1]=[C:2]([O-])!@[c:3]([cH1])[cH1:4]	179.973	7.35294	-	-	-	-	G
C02344716      none	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	-90.0023	1.59557	-	-	-	-	G
C02344716      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	59.9994	0.650722	-	-	-	-	O
C02344716      none	B	[$(C=O):1][NX3H1:2]!@[CX3:3]=[*H1:4]	-29.986	0	-	-	-	-	R
C02344716      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00864532	63.7893	-	-	-	-	G
C02344716      none	B	[a:1][c:2]!@[C:3]([NH1,NH2])=[O:4]	-59.6892	0.499274	-	-	-	-	G
C45166595      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	60.0025	12.3771	-	-	-	-	G
C45166595      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	60.0034	12.3771	-	-	-	-	G
C45166595      none	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	-59.9976	14.8764	-	-	-	-	G
C45166595      none	B	[$(S(=O)(=O)):1][NX3H1:2]!@[CX4H1:3][H:4]	-30.0048	9.39227	-	-	-	-	G
C45166595      none	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][C:4]	90.003	2.64026	-	-	-	-	G
C45166595      none	B	[aH0:1][c:2]([aH0])!@[SX4:3][!#1:4]	-150.001	0.27933	-	-	-	-	R
C37337420      none	B	[aH1:1][c:2]([aH1])!@[SX2:3][!#1:4]	60.0076	2.51537	-	-	-	-	G
C37337420      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	159.998	2.91722	-	-	-	-	G
C37337420      none	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	-89.7334	7.87941	-	-	-	-	G
C37337420      none	B	[O:1]=[C:2]([O-])!@[c:3][a:4]	89.9922	0.862069	-	-	-	-	O
C12636955      none	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	-152.977	8.78518	-	-	-	-	G
C12636955      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-89.9999	12.5987	-	-	-	-	G
C12636955      none	B	[*:1][$(S(=O)=O):2]!@[NX3H0r:3][*:4]	-89.6901	4.88152	-	-	-	-	G
C12636955      none	B	[O:1]=[C:2](c)!@[$([NX3](c([nX2H0])([nX2H0]))):3][H:4]	179.989	26.6667	-	-	-	-	G
C12636955      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	180	13.4466	-	-	-	-	G
C12636955      none	B	[aH1:1][c:2]([aH0])!@[SX2:3][!#1:4]	90.0045	1.8677	-	-	-	-	G
C12636955      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-80.003	6.01214	-	-	-	-	G
C12636955      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	135.285	1.69481	-	-	-	-	O
C16954238      none	B	[a:1][a:2]!@[CX3:3]=[CX3H1:4]	19.9992	2.80466	-	-	-	-	G
C16954238      none	B	[*^2:1]~[C^2:2]!@[C^2:3]~[*^2:4]	-150.004	0.951588	-	-	-	-	O
C16954238      none	B	[*:1]~[cX3:2]!@[NX2:3]~[*:4]	120.271	1.45599	-	-	-	-	O
C16954238      none	B	[O:1]=[C:2]([O-])!@[c:3]([cH1])[cH1:4]	179.984	7.35294	-	-	-	-	G
C13257780      none	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	30.0044	2.54993	-	-	-	-	G
C13257780      none	B	[a:1][a:2]!@[CX3:3]=[CX3H1:4]	-0.00921425	13.6236	-	-	-	-	G
C13257780      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-59.9948	0.757173	-	-	-	-	O
C13257780      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.000583413	63.7893	-	-	-	-	G
C13257780      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	31.9921	9.46757	-	-	-	-	G
C13257780      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-160.004	1.85018	-	-	-	-	G
C13257780      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	150.287	3.7643	-	-	-	-	G
C13257780      none	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	-119.997	0.79457	-	-	-	-	O
C37234926      none	B	[cH1:1][c:2]([cH0])!@[O:3][c:4]	60.0297	2.58065	-	-	-	-	G
C37234926      none	B	[a:1][a:2]!@[CX3:3]=[CX3H1:4]	-59.9991	1.10784	-	-	-	-	O
C37234926      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-0.0041661	20.0453	-	-	-	-	G
C37234926      none	B	[cH1:1][c:2]([cH0])!@[O:3][c:4]	60.2808	2.58065	-	-	-	-	G
C33320711      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	180	2.35335	-	-	-	-	O
C33320711      none	B	[$(C=O):1][NX3H1:2]!@[CX4H2:3][!#1:4]	180	5.78057	-	-	-	-	G
C33320711      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00288686	63.7893	-	-	-	-	G
C33320711      none	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	59.9982	1.20812	-	-	-	-	G
C33320711      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	60.0023	7.53739	-	-	-	-	G
C33320711      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	29.9941	0.412584	-	-	-	-	O
C33320711      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-60.0184	0.241643	-	-	-	-	R
C33320711      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	179.988	9.5176	-	-	-	-	R
C33320711      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.00593524	41.1343	-	-	-	-	G
C33320711      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	150.002	5.05437	-	-	-	-	G
C12422282      none	B	[cH1:1][c:2]([cH1])!@[NX3:3][a:4]	60.0102	2.57893	-	-	-	-	G
C12422282      none	B	[cH1:1][c:2]([cH1])!@[NX3:3][a:4]	-149.732	4.2357	-	-	-	-	G
C12422282      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-120.028	0.302054	-	-	-	-	R
C12422282      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00557568	63.7893	-	-	-	-	G
C12422282      none	B	[c:1][CX4H2:2]!@[CX3:3]=[O:4]	-60.0008	1.56695	-	-	-	-	G
C12422282      none	B	[a:1][c:2]!@[CX4H2:3][CX3:4]	150.312	0.645995	-	-	-	-	R
C12422282      none	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	0.00454678	17.837	-	-	-	-	G
C09128934      none	B	[nX3H1:1][a:2]!@[a:3][o,s,nX2H0:4]	30.0011	2.71493	-	-	-	-	O
C09128934      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	134.999	1.8443	-	-	-	-	O
C09128934      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-160.001	3.18377	-	-	-	-	G
C09128934      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	-30.0016	0.51573	-	-	-	-	O
C41372744      none	B	[$(S(=O)(=O)):1][NH0:2]!@[c:3]([cH1])[cH0:4]	89.9995	13.1148	-	-	-	-	G
C41372744      none	B	[cH1,nX2H0:1][c:2]([cH1,nX2H0])!@[NX3r:3][*:4]	-119.684	2.61442	-	-	-	-	O
C41372744      none	B	[c:1][S:2](=O)(=O)!@[NX2H0-:3]-[*:4]	-89.9969	2.77778	-	-	-	-	G
C41372744      none	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	109.666	1.0568	-	-	-	-	O
C65215176      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	149.98	1.842	-	-	-	-	O
C65215176      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00952265	63.7893	-	-	-	-	G
C65215176      none	B	[a:1][c:2]!@[C:3]([NH1,NH2])=[O:4]	90.2577	0.308642	-	-	-	-	O
C40546134      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	-149.998	1.98526	-	-	-	-	O
C40546134      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.000219248	41.1343	-	-	-	-	G
C40546134      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.00299453	41.1343	-	-	-	-	G
C40546134      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH0]F)[cH:4]	30.2818	10.5263	-	-	-	-	O
C40546134      none	B	[O:1]=[C:2]([O-])!@[c:3]([cH1])[cH1:4]	179.98	7.35294	-	-	-	-	G
C13077860      none	B	[cH0:1][c:2]([cH0])!@[CX3!r:3]=[NX2!r:4]	179.997	17.1941	-	-	-	-	G
C13077860      none	B	[*:1]~[CX4:2]!@[n:3]~[*:4]	-29.9887	3.02285	-	-	-	-	G
C13077860      none	B	[*:1]~[NX3:2]!@[NX2:3]~[*:4]	60.0014	0.141276	-	-	-	-	R
C13077860      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	-119.71	1.58818	-	-	-	-	O
C13077860      none	B	[O:1]=[C:2]([O-])!@[c:3][nX2H0:4]	-90.0222	0	-	-	-	-	G
C04619965      none	B	[C:1][CX4:2]!@[NX3:3][C:4]	150.001	2.18767	-	-	-	-	G
C04619965      none	B	[!#1:1][CX3:2](=S)!@[NX3H1:3][!#1:4]	-0.00201455	27.5459	-	-	-	-	G
C04619965      none	B	[!#1:1][CX3:2](=S)!@[NX3H1:3][!#1:4]	-150.002	0.033389	-	-	-	-	R
C04619965      none	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	150.008	1.2148	-	-	-	-	G
C04619965      none	B	[!#1:1][CX3:2](=S)!@[NX3H1:3][!#1:4]	180	37.0618	-	-	-	-	G
C04619965      none	B	[!#1:1][CX3:2](=S)!@[NX3H1:3][!#1:4]	-0.00601489	27.5459	-	-	-	-	G
C04619965      none	B	[C:1][CX4H2:2]!@[NX3:3][C:4]	150.003	1.58619	-	-	-	-	G
C04619965      none	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	-179.105	9.8427	-	-	-	-	G
C66351980      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.999	58.554	-	-	-	-	G
C66351980      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.999	58.554	-	-	-	-	G
C66351980      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C66351980      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	180	22.1548	-	-	-	-	G
C66351980      none	B	[a:1][c:2]!@[CX4H0:3][CX3:4]	89.9996	2.30048	-	-	-	-	G
C66351980      none	B	[c:1][CX4:2]!@[CX3:3]=[O:4]	-120.005	3.75235	-	-	-	-	G
C52394901      none	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	-60.0021	3.49737	-	-	-	-	G
C52394901      none	B	[!#1:1][CX3:2]!@[SX4:3][!#1:4]	-143.853	0.815217	-	-	-	-	R
C52394901      none	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	69.7293	11.3606	-	-	-	-	G
C66508990      none	B	[CX3:1]=[CX3:2]!@[CH2:3][!#1:4]	-150.005	1.01803	-	-	-	-	G
C66508990      none	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	44.9981	0.0212495	-	-	-	-	R
C66508990      none	B	[cH0:1][c:2]([cH1])!@[CX3:3]=[O:4]	149.956	1.14679	-	-	-	-	O
C66508990      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	120.01	0.806964	-	-	-	-	G
C66508990      none	B	[*:1]~[CX3:2]!@[NX3:3]~[*:4]	89.999	0.0573688	-	-	-	-	R
C66508990      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	30.2729	1.9288	-	-	-	-	O
C59497907      none	B	[*:1]~[N,n:2]!@[S:3]~[*:4]	-60.0056	4.40087	-	-	-	-	G
C59497907      none	B	[$(S(=O)(=O)):1][NH0:2]!@[c:3]([cH1])[cH1:4]	119.725	2.06612	-	-	-	-	G
C59497907      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	180	14.0278	-	-	-	-	G
C59497907      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-149.996	1.30312	-	-	-	-	G
C59497907      none	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	29.9974	3.68098	-	-	-	-	G
C59497907      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[O:4]	30.2815	3.1746	-	-	-	-	O
C59497907      none	B	[cH1:1][c:2]([cH1])!@[c:3]([cH1:4])[cH1]	-89.7192	0	-	-	-	-	R
C01011428      none	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	0.278943	17.837	-	-	-	-	G
C01011428      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	119.978	0.181232	-	-	-	-	R
C01011428      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00261102	63.7893	-	-	-	-	G
C01011428      none	B	[$([cH0]F):1][c:2]([cH1])!@[CX3:3]([NX3H1])=[O:4]	149.99	12.2449	-	-	-	-	G
C13389723      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	149.994	3.7643	-	-	-	-	G
C13389723      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	179.996	22.1548	-	-	-	-	G
C13389723      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	30.003	9.46757	-	-	-	-	G
C13389723      none	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	120.002	0.695249	-	-	-	-	O
C13389723      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00999415	63.7893	-	-	-	-	G
C13389723      none	B	[s:1][c:2]!@[C:3]([NH1])=[O:4]	180	7.69231	-	-	-	-	R
C13389723      none	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	60.5344	0.665746	-	-	-	-	R
C13388866      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-60.0031	3.48172	-	-	-	-	G
C13388866      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	80.0032	1.75235	-	-	-	-	G
C13388866      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-31.9985	6.97413	-	-	-	-	G
C13388866      none	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	-119.995	0.79457	-	-	-	-	O
C13388866      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00374494	63.7893	-	-	-	-	G
C13388866      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	120.004	0.806964	-	-	-	-	G
C13388866      none	B	[a:1][a:2]!@[CX3:3]=[CX3H1:4]	30.2745	2.28579	-	-	-	-	O
C12367880      none	B	[O:1]=[C:2]([O-])!@[c:3]([cH1])[cH0:4]	0.0107048	8.88889	-	-	-	-	G
C12367880      none	B	[cH1:1][c:2]([cH0])!@[CX3x0:3]=[NX2:4]	59.995	0.212691	-	-	-	-	G
C12367880      none	B	[*:1]~[NX3:2]!@[NX2:3]~[*:4]	119.997	0.129503	-	-	-	-	R
C12367880      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	30.2664	1.9288	-	-	-	-	O
C54201829      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-150.018	5.07451	-	-	-	-	G
C54201829      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.000332327	63.7893	-	-	-	-	G
C54201829      none	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	-89.999	1.11373	-	-	-	-	G
C54201829      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-89.998	3.00607	-	-	-	-	G
C54201829      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	-30.0086	0.51573	-	-	-	-	O
C54201829      none	B	[*:1]~[cX3:2]!@[NX2:3]~[*:4]	-60.0102	1.53044	-	-	-	-	O
C54201829      none	B	[*:1]~[CX3:2]!@[NX2:3]~[*:4]	-179.675	40.8031	-	-	-	-	G
C13401359      none	B	[O:1]=[C:2]([O-])!@[c:3]([cH0])[cH0:4]	-90.0185	0	-	-	-	-	G
C13401359      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	90.0021	7.24386	-	-	-	-	G
C13401359      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	179.995	11.1654	-	-	-	-	G
C13401359      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	30.0073	0.412584	-	-	-	-	O
C13401359      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	179.989	11.4213	-	-	-	-	G
C13401359      none	B	[cH1:1][c:2]([cH1])!@[NX3:3][a:4]	120.271	2.92279	-	-	-	-	G
C13401359      none	B	[c:1][c:2](c)!@[O:3][$(C([F])([F])[F]):4]	60.0594	0	-	-	-	-	O
C67609351      none	B	[a:1][c:2]!@[NX3H1:3][$([CX4r]([C;r])([C;r])):4]	-29.9953	1.42045	-	-	-	-	G
C67609351      none	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	-64.0762	6.546	-	-	-	-	G
C67609351      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	180	18.2537	-	-	-	-	G
C67609351      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00167119	63.7893	-	-	-	-	G
C67609351      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	59.9957	1.1846	-	-	-	-	G
C67609351      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.999	58.554	-	-	-	-	G
C67609351      none	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	90.0059	11.713	-	-	-	-	G
C67609351      none	B	[cH1,n:1][c:2]!@[O:3][CH1:4]	150.002	1.26214	-	-	-	-	G
C67609351      none	B	[H:1][CX4H1:2]!@[OX2:3][!#1:4]	-30.0009	9.1924	-	-	-	-	G
C57351676      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-60.006	3.77933	-	-	-	-	G
C57351676      none	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	-89.6843	15.4696	-	-	-	-	G
C57351676      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	59.995	1.72297	-	-	-	-	O
C57351676      none	B	[cH1:1][c:2]([cH1])!@[NX3H1:3][C,c:4]	30.2809	3.96079	-	-	-	-	G
C57351676      none	B	[O:1]=[C:2]([O-])!@[c:3]([cH1])[cH1:4]	-179.752	7.35294	-	-	-	-	G
C13178661      none	B	[a:1][a:2]!@[CX3:3]=[CX3H1:4]	180	13.7638	-	-	-	-	G
C13178661      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	0.000952066	20.0453	-	-	-	-	G
C13178661      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00100466	63.7893	-	-	-	-	G
C13178661      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	150.004	1.842	-	-	-	-	O
C13178661      none	B	[O:1]=[C:2]([O-])!@[c:3]([cH1])[$([cH0][NH1,NH2]):4]	0.00668667	10	-	-	-	-	G
C40848057      none	B	[aH1:1][c:2]([aH1])!@[SX2:3][!#1:4]	-29.9939	2.06819	-	-	-	-	G
C40848057      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	-60.0062	1.39247	-	-	-	-	G
C40848057      none	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	90.0278	4.49141	-	-	-	-	O
C40848057      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-89.7341	12.5987	-	-	-	-	G
C67428981      none	B	[a:1][ar5:2]!@[ar5:3][a:4]	120.335	1.03053	-	-	-	-	R
C67428981      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	-120.004	1.95977	-	-	-	-	G
C67428981      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	79.7367	6.41197	-	-	-	-	G
C13233982      none	B	[cH1:1][a:2]([cH1])!@[a:3]([cH1])[cH0:4]	60.0003	6.16609	-	-	-	-	G
C09449109      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[O:4]	179.999	13.4921	-	-	-	-	G
C09449109      none	B	[$(C=O):1][NX3H0:2]!@[c:3]([cH1])[cH1:4]	29.9953	1.15477	-	-	-	-	G
C09449109      none	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	90.0054	1.06654	-	-	-	-	G
C09449109      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	179.999	11.1654	-	-	-	-	G
C09449109      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	-0.00308421	13.1253	-	-	-	-	G
C09449109      none	B	[a:1][c:2]!@[CX4H2:3][a:4]	89.9944	4.86842	-	-	-	-	G
C09449109      none	B	[*:1]~[CX4:2]!@[n:3]~[*:4]	128.618	2.16844	-	-	-	-	G
C09449109      none	B	[a:1][c:2]!@[CX4H2:3][a:4]	-89.6734	5.18797	-	-	-	-	G
C33139463      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-30.0054	6.97413	-	-	-	-	G
C33139463      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00913639	63.7893	-	-	-	-	G
C33139463      none	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	-153.006	8.78518	-	-	-	-	G
C33139463      none	B	[cH1:1][c:2]([cH1])!@[O:3][c:4]	-44.9993	2.5759	-	-	-	-	G
C33139463      none	B	[aH0:1][c:2]!@[OX2:3][!#1:4]	0.0038301	2.68047	-	-	-	-	G
C33139463      none	B	[$(S(=O)(=O)):1][NH0:2]!@[c:3]([cH1])[cH1:4]	89.9708	15.7025	-	-	-	-	G
C33139463      none	B	[c:1][S:2](=O)(=O)!@[NX2H0-:3]-[*:4]	89.9991	2.77778	-	-	-	-	G
C33139463      none	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	69.6868	11.3606	-	-	-	-	G
C03448051      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	44.9996	1.59785	-	-	-	-	O
C03448051      none	B	[O:1]=[C:2]([O-])!@[c:3][a:4]	0.000111963	11.4943	-	-	-	-	G
C03448051      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	180	11.1654	-	-	-	-	G
