MoleculeName	Type(Bond/Ring)	SMARTS	TorsionAngle	TorsionAngleScore	RingTorsion	RingTorsionScore	HeteroRingTorsion	HeteroRingTorsionScore	Category(Green/Orange/Red/Mixed)
C05049553      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	150.281	3.7643	-	-	-	-	G
C05049553      none	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	150	2.7681	-	-	-	-	G
C05049553      none	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H1:3][CX4:4]	-150.003	1.00143	-	-	-	-	O
C51131533      none	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	-89.998	7.87941	-	-	-	-	G
C51131533      none	B	[!#1:1][CX4H2:2]!@[NX3;"N_lp":3][!#1:4]	-76.5992	6.8682	-	-	-	-	G
C51131533      none	B	[O:1][CX4:2]!@[CX3:3]=[O:4]	179.829	6.67845	-	-	-	-	G
C02502842      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	180	11.4213	-	-	-	-	G
C02502842      none	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	79.9947	3.82417	-	-	-	-	G
C02502842      none	B	[cH0:1][c:2]!@[CX4H1:3][a:4]	89.7297	4.46981	-	-	-	-	G
C02502842      none	B	[cH0:1][c:2]!@[CX4H1:3][a:4]	179.733	0.951022	-	-	-	-	G
C21332064      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	30.0018	9.46757	-	-	-	-	G
C21332064      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.00989299	41.1343	-	-	-	-	G
C21332064      none	B	[O:1]=[C:2]([NH1])!@[NX3H1:3](C=O)[H:4]	-0.0170932	58.9474	-	-	-	-	G
C21332064      none	B	[O:1]=[C:2]!@[NX3H1:3](C=O)[H:4]	-179.989	35.6725	-	-	-	-	G
C21332064      none	B	[OX2:1][CX4H2:2]!@[CX3:3]([$([NX3H1,NX3H2])])=[O:4]	0.000314991	3.57143	-	-	-	-	G
C21332064      none	B	[$(C=O):1][O:2]!@[CH2:3]~[C:4]	90.0059	4.53893	-	-	-	-	G
C21332064      none	B	[O:1]=[C:2]!@[O:3]~[C:4]	-30.0103	0.0890388	-	-	-	-	R
C21332064      none	B	[a:1][a:2]!@[CX3:3]=[O:4]	60.0033	0.735836	-	-	-	-	O
C20721956      none	B	[cH0:1][c:2]!@[CX4H1:3][a:4]	-57.6517	3.47123	-	-	-	-	G
C51036386      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	59.9977	12.3771	-	-	-	-	G
C51036386      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	59.9951	12.3771	-	-	-	-	G
C51036386      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	79.9984	6.41197	-	-	-	-	G
C51036386      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	149.999	0.567303	-	-	-	-	O
C05516945      none	B	[a:1][c:2]!@[CX4H0:3][CX4:4]	-179.726	5.49722	-	-	-	-	G
C05516945      none	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	119.998	3.34694	-	-	-	-	G
C05516945      none	B	[cH0:1][c:2]([cH0])!@[CX3:3]=[O:4]	-150.002	1.01971	-	-	-	-	O
C05516945      none	B	[O:1]=[C:2]!@[O:3]~[C:4]	0.000804414	74.4927	-	-	-	-	G
C05516945      none	B	[$(C=O):1][O:2]!@[CH2:3]~[C:4]	179.994	23.3458	-	-	-	-	G
C05516945      none	B	[OX2:1][CX4H2:2]!@[CX3:3]([$([NX3H1,NX3H2])])=[O:4]	150	1.07143	-	-	-	-	O
C37629998      none	B	[O:1]=[CX3:2]!@[CX4H1r3:3][H:4]	119.99	1.33333	-	-	-	-	R
C37629998      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-179.723	18.2537	-	-	-	-	G
C37629998      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	59.9967	6.22422	-	-	-	-	G
C37629998      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00167561	63.7893	-	-	-	-	G
C37629998      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	120.006	3.75937	-	-	-	-	G
C39625577      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-48.7462	2.12955	-	-	-	-	G
C39625577      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-29.6772	0.692521	-	-	-	-	O
C39625577      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-27.7354	3.42621	-	-	-	-	G
C39625577      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00929768	63.7893	-	-	-	-	G
C39625577      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-119.995	2.61599	-	-	-	-	O
C39625577      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-59.9999	3.77933	-	-	-	-	G
C39625577      none	B	[CX4:1][CX4H2:2]!@[NX3;"N_lp":3][CX4:4]	-76.3694	8.1206	-	-	-	-	G
C32787249      none	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	90.0071	14.7896	-	-	-	-	G
C32787249      none	B	[cH0:1][c:2]([cH1])!@[CX3:3]([NX3H1])=[O:4]	-0.0200524	4.8738	-	-	-	-	G
C32787249      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00524837	63.7893	-	-	-	-	G
C32787249      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	60.0111	6.22422	-	-	-	-	O
C32787249      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	30.0024	3.56196	-	-	-	-	G
C32787249      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	90.0003	12.916	-	-	-	-	G
C66694520      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	150.099	3.7643	-	-	-	-	G
C66694520      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	150.002	1.73707	-	-	-	-	O
C66694520      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-59.8668	2.40592	-	-	-	-	G
C66694520      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-149.993	1.37927	-	-	-	-	O
C40817251      none	B	[$([c]([NH1,NH2])):1][c:2]!@[CX3:3]([!O])=[O:4]	119.997	0	-	-	-	-	R
C40817251      none	B	[O:1]=[CX3:2](a)!@[NX3H0:3][!#1:4]	150.284	2.50464	-	-	-	-	G
C40817251      none	B	[a:1][c:2]!@[CX4H1:3][H:4]	0.0601175	6.54616	-	-	-	-	G
C67459162      none	B	[$([cH0]([CX3])):1][c:2]([cH1])!@[O:3][C:4]	-89.9903	1.38889	-	-	-	-	R
C67459162      none	B	[$([cH0][OH0]):1][c:2]([cH1])!@[C:3](=O)[NH1:4]	-29.997	3.125	-	-	-	-	G
C67459162      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00127056	63.7893	-	-	-	-	G
C67459162      none	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	90.0009	3.54776	-	-	-	-	G
C67459162      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	5.66282e-05	41.1343	-	-	-	-	G
C67459162      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.000766169	41.1343	-	-	-	-	G
C67459162      none	B	[$(C=O):1][NX3H1:2]!@[CX4H2:3][$([c]([cH,nX2H0])[cH,nX2H0]):4]	149.999	2.27848	-	-	-	-	G
C67459162      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-44.7246	1.62815	-	-	-	-	O
C62801301      none	B	[*:1]~[CX4:2]!@[n:3]~[*:4]	-60.0075	3.65221	-	-	-	-	G
C62801301      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	60.0021	2.01135	-	-	-	-	G
C62801301      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	150.002	1.40678	-	-	-	-	G
C62801301      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-162.148	1.85018	-	-	-	-	G
C49397355      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	150.269	3.7643	-	-	-	-	G
C49397355      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-59.9965	1.23735	-	-	-	-	G
C49397355      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.0165654	41.1343	-	-	-	-	G
C49397355      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.0110926	41.1343	-	-	-	-	G
C49397355      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-89.9965	7.35439	-	-	-	-	G
C49397355      none	B	N[C:2](=[O:1])!@[CH2:3][N:4]	120.003	0.595238	-	-	-	-	G
C49397355      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00955667	63.7893	-	-	-	-	G
C22625923      none	B	[cH0:1][c:2]!@[CX4H1:3][a:4]	-150.003	2.61531	-	-	-	-	G
C22625923      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	60.0001	3.42939	-	-	-	-	G
C22625923      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	163.624	1.9368	-	-	-	-	G
CHEMBL557318      none	-	-	-	-	-	-	-	-	-
C38709274      none	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	64.9967	13.4742	-	-	-	-	G
C38709274      none	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][c:4]	59.9982	16.9521	-	-	-	-	G
C38709274      none	B	[$(S(=O)(=O)):1][NH1:2]!@[c:3]([cH1])[cH1:4]	-89.998	1.05932	-	-	-	-	O
C38709274      none	B	[O:1]=[C:2]!@[NX3H0:3]([a:4])[A]	0.00781182	15.7822	-	-	-	-	G
C38709274      none	B	[a:1][c:2]!@[C:3]([NH0])=[O:4]	30.3013	2.13889	-	-	-	-	G
C03289588      none	B	[c:1][CX4:2]!@[CX3:3]=[O:4]	90.0024	4.7217	-	-	-	-	G
C03289588      none	B	[O:1]=[C:2]!@[O:3]~[C:4]	0.00297254	74.4927	-	-	-	-	G
C03289588      none	B	[$(C=O):1][O:2]!@[CH2:3]~[C:4]	-120.001	1.56085	-	-	-	-	O
C03289588      none	B	[OX2:1][CX4H2:2]!@[CX3:3]([$([NX3H1,NX3H2])])=[O:4]	-149.996	0.714286	-	-	-	-	O
C03289588      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00110535	63.7893	-	-	-	-	G
C03289588      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-30	5.05437	-	-	-	-	G
C03289588      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	1.34073e-05	0.126904	-	-	-	-	R
C42195381      none	B	[!#1:1][c:2]!@[SX3:3][!#1:4]	-144.596	0.980392	-	-	-	-	O
C42195381      none	B	[!#1:1][CX4:2]!@[SX3:3][!#1:4]	-160.002	2.34917	-	-	-	-	G
C42195381      none	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	179.999	6.20075	-	-	-	-	G
C44514775      none	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	179.978	1.4531	-	-	-	-	G
C44514775      none	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H0:3][CX4:4]	60.2805	3.25838	-	-	-	-	G
C44514775      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	39.9943	0.998355	-	-	-	-	G
C48987153      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-90.0021	7.30446	-	-	-	-	G
C48987153      none	B	[$(S(=O)(=O)):1][NX3H0:2]!@[CX4H2:3][!#1:4]	150.002	7.32759	-	-	-	-	G
C48987153      none	B	[c:1][$(S(=O)=O):2]!@[NX3H0:3][C:4]	-59.995	7.66773	-	-	-	-	G
C48987153      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	150.272	0.260857	-	-	-	-	R
C48987153      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	-149.999	1.91104	-	-	-	-	O
C45338474      none	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	-89.9731	11.9355	-	-	-	-	G
C45338474      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	79.9991	1.75235	-	-	-	-	G
C45338474      none	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	-59.9966	14.8764	-	-	-	-	G
C45338474      none	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	90.0058	2.80893	-	-	-	-	G
C45338474      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	-0.0111735	10.9271	-	-	-	-	G
C45338474      none	B	[*:1]~[CX4:2]!@[n:3]~[*:4]	150.005	3.15253	-	-	-	-	G
C45338474      none	B	[*:1]~[CX4:2]!@[n:3]~[*:4]	-60.0037	3.65221	-	-	-	-	G
CHEMBL225519      none	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	29.9971	2.54993	-	-	-	-	G
C26947833      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	0.000969494	10.9271	-	-	-	-	G
C26947833      none	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	179.999	7.3164	-	-	-	-	G
C26947833      none	B	[!#1:1][CX3:2](=S)!@[NX3H1:3][!#1:4]	-0.006254	27.5459	-	-	-	-	G
C26947833      none	B	[!#1:1][CX3:2]!@[SX2:3][!#1:4]	-120.005	0.0753012	-	-	-	-	R
C26947833      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	179.995	11.1654	-	-	-	-	G
C26947833      none	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	90.0075	1.06654	-	-	-	-	G
C26947833      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00488348	63.7893	-	-	-	-	G
C26947833      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	32.0028	9.46757	-	-	-	-	G
C26947833      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	180	22.1548	-	-	-	-	G
C16292815      none	B	[$(C=O):1][NX3H0:2]!@[c:3]([cH1])[cH1:4]	-59.7345	5.10169	-	-	-	-	G
C16292815      none	B	[*:1]~[CX3:2]!@[NX3:3]~[*:4]	-29.9899	0.593829	-	-	-	-	G
C16292815      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	0.272856	10.9271	-	-	-	-	G
C63005931      none	B	[a:1][c:2]!@[C:3]([NH0])=[O:4]	60.0039	3.02778	-	-	-	-	G
C63005931      none	B	[O:1]=[CX3:2](a)!@[NX3H0:3][!#1:4]	-0.00236027	23.6549	-	-	-	-	G
C63005931      none	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	90.0018	14.7513	-	-	-	-	G
C63005931      none	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	-120	2.31561	-	-	-	-	O
C63005931      none	B	[OX2:1][CX4H2:2]!@[CX4H2:3][N:4]	179.999	8.36763	-	-	-	-	G
C63005931      none	B	[OX2:1][CX4H2:2]!@[CX4H2:3][N:4]	59.9996	17.6955	-	-	-	-	G
C40824546      none	B	[a:1][c:2]!@[C:3]([NH0])=[O:4]	-90.0099	2.91667	-	-	-	-	G
C40824546      none	B	[O:1]=[CX3:2](a)!@[NX3H0:3][!#1:4]	150.281	2.50464	-	-	-	-	G
C40824546      none	B	[*:1]~[NX3:2]!@[NX2:3]~[*:4]	179.999	29.4914	-	-	-	-	G
C40824546      none	B	[!#1:1][CX3:2](=S)!@[NX3H1:3][!#1:4]	0.00288781	27.5459	-	-	-	-	G
C49185033      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	79.9915	1.75235	-	-	-	-	G
C49185033      none	B	[*:1]~[CX4:2]!@[n:3]~[*:4]	-120.002	3.09532	-	-	-	-	G
C49185033      none	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	90.2833	11.713	-	-	-	-	G
C40796817      none	B	[cH1:1][c:2]([cH0])!@[O:3][c:4]	-59.9782	3.44086	-	-	-	-	G
C40796817      none	B	[aH0:1][c:2]!@[OX2:3][!#1:4]	135.283	0.316936	-	-	-	-	R
C40796817      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	89.9949	1.62893	-	-	-	-	O
C40796817      none	B	[cH1:1][c:2]([cH0])!@[NX3:3][a:4]	0.264168	12.1099	-	-	-	-	G
C59833130      none	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H0:3][CX4:4]	-119.726	1.65213	-	-	-	-	O
C59833130      none	B	[!#1:1][CX4H2:2]!@[NX3;"N_lp":3][!#1:4]	-60.0086	5.17104	-	-	-	-	G
C59833130      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	0.317294	2.24426	-	-	-	-	O
C59833130      none	B	[a,!nX2H0:1][a:2]([!nX2H0])!@[a:3]([nX2H0])[nX2H0:4]	-149.68	0	-	-	-	-	R
C27744231      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	120.006	3.12238	-	-	-	-	G
C27744231      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	59.9998	12.3771	-	-	-	-	G
C27744231      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-32.9842	0.407747	-	-	-	-	O
C27744231      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	90.0046	7.35439	-	-	-	-	G
C27744231      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00773212	63.7893	-	-	-	-	G
C27744231      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	120.002	3.75937	-	-	-	-	G
C37917796      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	30.0042	9.46757	-	-	-	-	G
C37917796      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.00369422	41.1343	-	-	-	-	G
C37917796      none	B	[O:1]=[C:2]([NH1])!@[NX3H1:3](C=O)[H:4]	179.997	12.6316	-	-	-	-	G
C37917796      none	B	[O:1]=[C:2]!@[NX3H1:3](C=O)[H:4]	0.00238769	23.6842	-	-	-	-	G
C37917796      none	B	N[C:2](=[O:1])!@[CH2:3][N:4]	0.0033297	9.82143	-	-	-	-	G
C37917796      none	B	[C:1][CX4H2:2]!@[NX3;"N_lp":3][C:4]	-75.789	7.97203	-	-	-	-	G
C37917796      none	B	[!#1:1][CX4r:2]!@[CX4r:3][!#1:4]	178.303	14.3615	-	-	-	-	G
C40816320      none	B	[a:1][c:2]!@[C:3]([NH1,NH2])=[O:4]	-0.0108332	9.67683	-	-	-	-	G
C40816320      none	B	[*:1]~[NX3:2]!@[NX2:3]~[*:4]	-149.995	0.364964	-	-	-	-	O
C40816320      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00901447	63.7893	-	-	-	-	G
C40816320      none	B	[OX2:1][CX4H2:2]!@[CX3:3]([$([NX3H1,NX3H2])])=[O:4]	89.9991	0.357143	-	-	-	-	R
C40816320      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	120	0.336913	-	-	-	-	R
C40816320      none	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	89.7328	0.6255	-	-	-	-	R
C39638140      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	179.997	22.1548	-	-	-	-	G
C39638140      none	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	39.9938	1.66292	-	-	-	-	G
C39638140      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-0.00956331	8.26772	-	-	-	-	G
C39638140      none	B	[C:1][CH2:2]!@[O:3][CX4:4]	159.998	5.67469	-	-	-	-	G
C39638140      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00562031	63.7893	-	-	-	-	G
C39638140      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	57.7459	2.38699	-	-	-	-	G
C39638140      none	B	[O:1]=[CX3:2](a)!@[NX3H0:3][!#1:4]	180	9.67842	-	-	-	-	G
C39638140      none	B	[cH0:1][c:2]([cH1])!@[CX3:3]([NX3H0])=[O:4]	-60.0018	9.09091	-	-	-	-	G
C39638140      none	B	[aH0:1][c:2]!@[OX2:3][!#1:4]	179.715	24.9334	-	-	-	-	G
C39638140      none	B	[cH1:1][c:2]([cH1])!@[O:3][c:4]	135.28	1.83993	-	-	-	-	G
C57124951      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-60.0057	3.77933	-	-	-	-	G
C57124951      none	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	90.0004	11.713	-	-	-	-	G
C57124951      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-89.9986	12.5987	-	-	-	-	G
C57124951      none	B	[*:1][$(S(=O)=O):2]!@[NX3H1:3][*:4]	89.9974	4.90782	-	-	-	-	G
C57124951      none	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	-150.003	1.86361	-	-	-	-	G
C57124951      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.00909801	41.1343	-	-	-	-	G
C57124951      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.0145312	41.1343	-	-	-	-	G
C57124951      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	180	0.712411	-	-	-	-	R
C37350126      none	B	[c:1][c:2]!@[c:3][$(c!@c):4]	120.303	5.49382	-	-	-	-	G
C37350126      none	B	[c:1][c:2]!@[c:3][$(c!@c):4]	150.263	2.30083	-	-	-	-	G
C34938831      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-89.9968	12.5987	-	-	-	-	G
C34938831      none	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][c:4]	89.9979	0.684932	-	-	-	-	G
C34938831      none	B	[$(S(=O)(=O)):1][NH1:2]!@[c:3]([cH1])[cH0:4]	119.716	6.08365	-	-	-	-	G
C18196464      none	B	[a:1][c:2]!@[CX4H1:3][a:4]	30.2925	2.22329	-	-	-	-	G
C18196464      none	B	[a:1][c:2]!@[CX4H1:3][H:4]	-179.06	7.22227	-	-	-	-	G
C08789436      none	B	[O:1]=[C:2]!@[O:3]~[!#1:4]	60.0135	0.00444356	-	-	-	-	R
C08789436      none	B	[$(C=O):1][O:2]!@[c:3]~[*:4]	29.9919	0.150602	-	-	-	-	O
C08789436      none	B	[$(C=O):1][NX3H0:2]!@[c:3]([cH1])[cH1:4]	150.258	1.18925	-	-	-	-	G
C08789436      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	160.001	1.81259	-	-	-	-	G
C08789436      none	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	29.9956	4.22116	-	-	-	-	G
C05720635      none	B	[$([cH0]([CX3])):1][c:2]([cH1])!@[O:3][C:4]	89.9982	0.868056	-	-	-	-	G
C05720635      none	B	[cH1:1][c:2]([cH0])!@[CX3x0:3]=[NX2:4]	-29.7028	0.921659	-	-	-	-	G
C05720635      none	B	[*:1]~[NX3:2]!@[NX2:3]~[*:4]	180	29.4914	-	-	-	-	G
C05720635      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00803554	63.7893	-	-	-	-	G
C05720635      none	B	[$([cH0][OH1]):1][c:2]([cH1])!@[C:3](=O)[NH1:4]	29.9912	0	-	-	-	-	R
C03168545      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	150	1.842	-	-	-	-	O
C03168545      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.000949348	63.7893	-	-	-	-	G
C03168545      none	B	[O:1]=[CX3:2]!@[CX3:3]=[O:4]	-119.998	1.55709	-	-	-	-	G
C03168545      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00961515	63.7893	-	-	-	-	G
C03168545      none	B	[*:1]~[NX3:2]!@[NX2:3]~[*:4]	180	29.4914	-	-	-	-	G
C03168545      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[NX2:4]	-179.716	13.9437	-	-	-	-	G
C09292485      none	B	[a:1][c:2]!@[CX4H1:3][a:4]	149.999	2.30991	-	-	-	-	G
C09292485      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	31.7055	3.56196	-	-	-	-	G
C00759153      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-120	0.661024	-	-	-	-	G
C00759153      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-67.2587	2.35138	-	-	-	-	G
C00759153      none	B	[O:1]=[C:2]!@[O:3]~[C:4]	0.00442619	74.4927	-	-	-	-	G
C00759153      none	B	[$(C=O):1][O:2]!@[CH2:3]~[C:4]	149.996	2.20243	-	-	-	-	G
C00759153      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-80.0062	1.71775	-	-	-	-	G
C20895012      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	149.98	1.842	-	-	-	-	O
C20895012      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00733931	63.7893	-	-	-	-	G
C20895012      none	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	150.005	0.887211	-	-	-	-	O
C20895012      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	89.9946	2.8728	-	-	-	-	G
C20895012      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	-29.9901	0.51573	-	-	-	-	O
C20895012      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	29.9833	5.05437	-	-	-	-	G
C20895012      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00773558	63.7893	-	-	-	-	G
C20895012      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-29.9917	3.42621	-	-	-	-	G
C00002158      none	B	[*:1]~[CX4:2]!@[n:3]~[*:4]	-150.002	3.13346	-	-	-	-	G
C00002158      none	B	[OX2:1][CX4:2]!@[CX4:3][OX2:4]	58.0573	14.3222	-	-	-	-	G
C66286437      none	B	[nH0r6:1][cr6:2]([cH1r6])!@[C:3]([NH1,NH2])=[O:4]	-119.743	0	-	-	-	-	R
C66286437      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00114519	63.7893	-	-	-	-	G
C66286437      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH0]F)[cH:4]	-29.7239	8.77193	-	-	-	-	G
C66286437      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH0]F)[cH:4]	90.0005	0	-	-	-	-	R
C66286437      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00540132	63.7893	-	-	-	-	G
C39687302      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	60.0007	12.3771	-	-	-	-	G
C39687302      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	159.999	1.81259	-	-	-	-	G
C39687302      none	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	120.001	0.695249	-	-	-	-	O
C39687302      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-179.686	18.2537	-	-	-	-	G
C39687302      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-55.5192	2.40592	-	-	-	-	G
C39687302      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00752684	63.7893	-	-	-	-	G
