MoleculeName	Type(Bond/Ring)	SMARTS	TorsionAngle	TorsionAngleScore	RingTorsion	RingTorsionScore	HeteroRingTorsion	HeteroRingTorsionScore	Category(Green/Orange/Red/Mixed)
C08700457      none	B	[cH0:1][c:2]!@[CX4H0:3][CX4:4]	30.0003	0.690676	-	-	-	-	G
C48638645      none	B	[cH1:1][c:2]([cH1])!@[c:3]([cH1:4])[cH1]	0.295853	11.2751	-	-	-	-	G
C48638645      none	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	-30.0024	2.42828	-	-	-	-	G
C37333150      none	B	[a:1][c:2]!@[CX4H0:3][CX4:4]	-179.716	5.49722	-	-	-	-	G
C37333150      none	B	[aH1:1][c:2]([aH1])!@[SX2:3][!#1:4]	119.998	2.09614	-	-	-	-	G
C37333150      none	B	[aH1:1][c:2]([aH0])!@[SX2:3][*R:4]	-149.998	0.510204	-	-	-	-	R
C37333150      none	B	[O:1]=[C:2]([O-])!@[c:3]([cH1])[cH1:4]	179.978	7.35294	-	-	-	-	G
C12429131      none	B	[O:1]=[C:2]([O-])!@[c:3]([cH1])[cH1:4]	179.978	7.35294	-	-	-	-	G
C12429131      none	B	[a:1][c:2]!@[CX4H1:3][a:4]	-120.603	3.10876	-	-	-	-	G
C44024831      none	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	-90.0037	1.59557	-	-	-	-	G
C44024831      none	B	[a:1][a:2]!@[CX3:3]=[CX3H1:4]	-179.735	13.7638	-	-	-	-	G
C40030966      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	89.9995	7.24386	-	-	-	-	G
C40030966      none	B	[c:1][CX4H2:2]!@[OX2:3][c:4]	180	39.7757	-	-	-	-	G
C40030966      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-179.731	26.896	-	-	-	-	G
C40030966      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]([CX3H0])=[O:4]	60.0073	0.204918	-	-	-	-	R
C40030966      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-149.686	1.11601	-	-	-	-	O
C40030966      none	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	-89.9949	15.9949	-	-	-	-	G
C40030966      none	B	[cH0:1][c:2]!@[CX4H1:3][CX3:4]	-150.274	3.62998	-	-	-	-	G
C40030966      none	B	[CX3:1]=[CX3:2]!@[CH2:3][!#1:4]	89.9995	5.15376	-	-	-	-	G
C02337433      none	B	[a:1][c:2]!@[CX4H1:3][H:4]	0.00622626	6.54616	-	-	-	-	G
C02337433      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[NX2:4]	-59.9875	0.787951	-	-	-	-	O
C02337433      none	B	[*:1]~[NX2:2]!@[nX3:3]~[*:4]	-59.685	3.71094	-	-	-	-	G
C02337433      none	B	[c:1][c:2]([cH0])!@[c:3][nX2H0:4]	150.236	2.03279	-	-	-	-	O
C13059815      none	B	[O:1]=[C:2]([O-])!@[c:3]([cH1])[cH1:4]	179.988	7.35294	-	-	-	-	G
C13059815      none	B	[$(S(=O)(=O)):1][NH0:2]!@[c:3]([cH1])[cH0:4]	-120	0	-	-	-	-	R
C13059815      none	B	[c:1][S:2](=O)(=O)!@[NX2H0-:3]-[*:4]	-60.004	11.1111	-	-	-	-	G
C13059815      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-89.7268	12.5987	-	-	-	-	G
C20526932      none	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H0:3][CX4:4]	-60.2649	5.09408	-	-	-	-	G
C20526932      none	B	[a:1][a:2]!@[CX3:3]=[CX3H1:4]	160.001	2.96592	-	-	-	-	G
C20526932      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-0.000384523	20.0453	-	-	-	-	G
C63811146      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	59.9973	12.3771	-	-	-	-	G
C63811146      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	179.999	22.1548	-	-	-	-	G
C63811146      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	149.993	3.7643	-	-	-	-	G
C63811146      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-29.9978	6.97413	-	-	-	-	G
C63811146      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00298834	63.7893	-	-	-	-	G
C63811146      none	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	-27.0033	8.39053	-	-	-	-	G
C40023091      none	B	[CX3:1]=[CX3:2]!@[CH2:3][!#1:4]	120.005	8.78049	-	-	-	-	G
C40023091      none	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	-60.3114	0.686106	-	-	-	-	O
C40023091      none	B	[cH0:1][c:2]!@[CX4H1:3][CX3:4]	-123.49	7.25995	-	-	-	-	G
C40023091      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-150	1.11601	-	-	-	-	G
C40023091      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]([CX3H0])=[O:4]	60.2677	0.204918	-	-	-	-	R
C40023091      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	180	26.896	-	-	-	-	G
C40023091      none	B	[c:1][CX4H2:2]!@[OX2:3][c:4]	180	39.7757	-	-	-	-	G
C40023091      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-89.7191	7.30446	-	-	-	-	G
C40123855      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]([CX3H0])=[O:4]	179.999	9.0847	-	-	-	-	G
C40123855      none	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	-119.999	0.327297	-	-	-	-	R
C40123855      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	150.001	0.884397	-	-	-	-	O
C40123855      none	B	[CX3:1]=[CX3:2]!@[CH2:3][OX2:4]	-120.003	9.31298	-	-	-	-	G
C40123855      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	90.3117	1.26539	-	-	-	-	G
C40123855      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	27.1059	3.56196	-	-	-	-	G
C06210694      none	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	-60.0089	3.49737	-	-	-	-	G
C06210694      none	B	[a:1][a:2]!@[CX3:3]=[CX3H1:4]	0.269804	13.6236	-	-	-	-	G
C20527137      none	B	[cH1,nX2H0:1][c:2]([cH1,nX2H0])!@[NX3r:3][*:4]	90.0095	1.92406	-	-	-	-	O
C20527137      none	B	[a:1][a:2]!@[CX3:3]=[CX3H1:4]	-19.9942	3.14121	-	-	-	-	G
C20527137      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-29.9967	1.21216	-	-	-	-	G
C31165851      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	60.0022	12.3771	-	-	-	-	G
C31165851      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C31165851      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	160.007	1.81259	-	-	-	-	G
C31165851      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	180	22.1548	-	-	-	-	G
C31165851      none	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	120.002	0.695249	-	-	-	-	O
C13057989      none	B	[cH0:1][c:2]([cH1])!@[c:3]([cH1:4])[cH1]	90.0045	0.691754	-	-	-	-	R
C13057989      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	-120.003	1.95977	-	-	-	-	G
C13057989      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	59.9979	7.53739	-	-	-	-	G
C13057989      none	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	90.0038	1.06654	-	-	-	-	G
C13057989      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0105581	63.7893	-	-	-	-	G
C13057989      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	30.0044	5.05437	-	-	-	-	G
C13057989      none	B	[O:1]=[C:2]([O-])!@[c:3]([cH1])[cH1:4]	179.985	7.35294	-	-	-	-	G
C37772734      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C37772734      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.998	58.554	-	-	-	-	G
C37772734      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-60.0059	3.77933	-	-	-	-	G
C37772734      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	179.995	22.1548	-	-	-	-	G
C37772734      none	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	120.006	4.42569	-	-	-	-	O
C37772734      none	B	[cH1:1][c:2]([cH1])!@[NX3:3][CX4:4]	-150.001	1.27312	-	-	-	-	O
C37772734      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	45.0052	2.0463	-	-	-	-	O
C37772734      none	B	[*:1][CX4:2]!@[O:3][CX4:4]	79.9932	2.41638	-	-	-	-	G
C37772734      none	B	[C:1][CH2:2]!@[O:3][CX4:4]	180	35.2689	-	-	-	-	G
C37772734      none	B	[OX2:1][CX4H2:2]!@[CX4H2:3][OX2:4]	180	10.6129	-	-	-	-	G
C37772734      none	B	[C:1][CH2:2]!@[O:3][CX4:4]	180	35.2689	-	-	-	-	G
C49921821      none	B	[cH1:1][c:2]!@[c:3]([cH1])[nX2H0:4]	-60.0026	0.0514271	-	-	-	-	R
C49921821      none	B	[O:1]=[C:2]([O-])!@[c:3]([cH1])[cH0:4]	0.00216251	8.88889	-	-	-	-	G
C50578028      none	B	[cH1,nX2H0:1][c:2]([cH1,nX2H0])!@[NX3r:3][*:4]	-59.6826	2.69113	-	-	-	-	O
C50578028      none	B	[a:1][a:2]!@[CX3:3]=[CX3H1:4]	119.996	1.12887	-	-	-	-	O
C50578028      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	0.00231946	20.0453	-	-	-	-	G
C03846820      none	B	[O:1]=[C:2]([O-])!@[CX4H1:3][H:4]	0.00030914	0.495663	-	-	-	-	O
CHEMBL1077990      none	B	[O:1]=[C:2]!@[O:3]~[C:4]	-0.00522336	74.4927	-	-	-	-	G
CHEMBL1077990      none	B	[a:1][a:2]!@[CX3:3]=[O:4]	0.342995	15.3068	-	-	-	-	G
CHEMBL1077990      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	-149.998	1.98526	-	-	-	-	O
CHEMBL1077990      none	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	-150.002	2.47456	-	-	-	-	G
CHEMBL1077990      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00621157	63.7893	-	-	-	-	G
CHEMBL1077990      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-60.0031	0.757173	-	-	-	-	O
CHEMBL1077990      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	0.00285375	20.0453	-	-	-	-	G
C40027210      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	-150.002	1.28448	-	-	-	-	O
C40027210      none	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	119.728	0.35639	-	-	-	-	R
C40027210      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]([CX3H0])=[O:4]	-29.9983	3.55191	-	-	-	-	G
C40027210      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-89.6885	1.27397	-	-	-	-	G
C40027210      none	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	-89.9998	15.9949	-	-	-	-	G
C40027210      none	B	[cH0:1][c:2]!@[CX4H1:3][CX3:4]	-120.275	7.25995	-	-	-	-	G
C40027210      none	B	[CX3:1]=[CX3:2]!@[CH2:3][!#1:4]	-119.996	9.03499	-	-	-	-	G
C39870554      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.987	58.554	-	-	-	-	G
C39870554      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C39870554      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	59.9993	3.99483	-	-	-	-	G
C39870554      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.999	58.554	-	-	-	-	G
C39870554      none	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	90.265	14.7896	-	-	-	-	G
C39870554      none	B	[*:1]~[cX3:2]!@[NX2:3]~[*:4]	30.002	1.49735	-	-	-	-	O
C39870554      none	B	[*:1]~[cX3:2]!@[NX2:3]~[*:4]	0.274899	14.1132	-	-	-	-	G
C35703811      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	79.9946	8.34156	-	-	-	-	G
C35703811      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0092931	63.7893	-	-	-	-	G
C35703811      none	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	-29.9981	4.73225	-	-	-	-	G
C35703811      none	B	[C:1][CX4:2]!@[CX3:3][C:4]	120	1.49612	-	-	-	-	O
C35703811      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-119.999	0.661024	-	-	-	-	G
C35703811      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-29.2031	3.61778	-	-	-	-	G
C35703811      none	B	[O:1]=[C:2]!@[O:3]~[CH0:4]	0.00249261	56.519	-	-	-	-	G
C35703811      none	B	[!#1:1][CX4H0:2]!@[OX2:3][!#1:4]	59.9994	19.4328	-	-	-	-	G
C36491349      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C36491349      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	59.9976	3.99483	-	-	-	-	G
C36491349      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	90.0015	7.35439	-	-	-	-	G
C36491349      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0011076	63.7893	-	-	-	-	G
C36491349      none	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	-30.0006	5.37503	-	-	-	-	G
C36491349      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	59.9951	12.3771	-	-	-	-	G
C36491349      none	B	[$(C=O):1][NX3H0:2]!@[CX4H1:3][H:4]	-0.00247154	15.8824	-	-	-	-	G
C36491349      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	59.9975	12.3771	-	-	-	-	G
C36491349      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	179.999	22.1548	-	-	-	-	G
C36491349      none	B	[$(C=O):1][NX3H0:2]!@[CX4H1:3][H:4]	180	19.1176	-	-	-	-	G
C36491349      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	180	18.2537	-	-	-	-	G
C36491349      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-120	0.661024	-	-	-	-	G
C08846543      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C08846543      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-60.005	3.77933	-	-	-	-	G
C08846543      none	B	[C:1][CX4:2]!@[CX3:3][C:4]	-59.9879	7.51364	-	-	-	-	G
C08846543      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	120.281	0.806964	-	-	-	-	G
C08846543      none	B	[*:1]~[CX4:2]!@[NX2:3]~[*:4]	179.996	3.51425	-	-	-	-	G
C08846543      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	60.0048	3.99483	-	-	-	-	G
C08846543      none	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	90.3085	18.5823	-	-	-	-	G
C08846543      none	B	[c:1][c:2](c)!@[O:3][$(C([F])([F])[F]):4]	150	0	-	-	-	-	R
C17138972      none	B	[c:1][c:2]!@[c:3][$(c!@c):4]	89.9976	2.14431	-	-	-	-	G
C17138972      none	B	[c:1][c:2]!@[c:3][$(c!@c):4]	-89.7335	2.22257	-	-	-	-	G
C36052846      none	B	[CX3:1]=[CX3:2]!@[CH2:3][C:4]	89.9996	6.55348	-	-	-	-	G
C36052846      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-60	0.757173	-	-	-	-	O
C36052846      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-59.2513	3.48172	-	-	-	-	G
C36052846      none	B	[C:1][CX4:2]!@[CX3:3][C:4]	90.0185	3.09142	-	-	-	-	O
C36052846      none	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	30.0106	4.22116	-	-	-	-	G
C36052846      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-150.002	1.37927	-	-	-	-	O
C36052846      none	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	-90.0005	15.9949	-	-	-	-	G
C36052846      none	B	[O:1]=[C:2]!@[O:3]~[C:4]	0.00294476	74.4927	-	-	-	-	G
C41411598      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	59.9958	12.3771	-	-	-	-	G
C41411598      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	180	22.1548	-	-	-	-	G
C41411598      none	B	[a:1][c:2]!@[CX4H1:3][H:4]	-120.006	0.954033	-	-	-	-	G
C41411598      none	B	[O:1]=[C:2]([O-])!@[CX4H1:3][H:4]	-0.00757281	0.495663	-	-	-	-	O
C41411598      none	B	[a:1][c:2]!@[CX4H1:3][H:4]	-120.001	0.954033	-	-	-	-	G
C33427819      none	B	[a:1][c:2]!@[CX4H0:3][CX3:4]	-85.677	2.24368	-	-	-	-	G
C33427819      none	B	[cH1:1][c:2]([cH1])!@[c:3]([cH1:4])[cH1]	30.277	7.83628	-	-	-	-	G
C33427819      none	B	[O:1]=[CX3:2]!@[CX4r3:3]!@[!#1:4]	0.00111213	3.57724	-	-	-	-	G
C52362433      none	B	[*:1]~[N,n:2]!@[S:3]~[*:4]	60.0032	4.33354	-	-	-	-	G
C52362433      none	B	[$(S(=O)(=O)):1][NH0:2]!@[c:3]([cH1])[cH0:4]	-120.279	0	-	-	-	-	R
C52362433      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	119.974	0.181232	-	-	-	-	R
C52362433      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00809056	63.7893	-	-	-	-	G
C52362433      none	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	59.9932	6.84932	-	-	-	-	G
C52362433      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	60.0036	3.99483	-	-	-	-	G
C52362433      none	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	89.9956	11.713	-	-	-	-	G
C40076478      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C40076478      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-59.9991	3.77933	-	-	-	-	G
C40076478      none	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	119.68	2.74443	-	-	-	-	O
C40076478      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-59.9986	3.48172	-	-	-	-	G
C40076478      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-120.001	0.661024	-	-	-	-	G
C40076478      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]([CX3H0])=[O:4]	0.290727	10.4508	-	-	-	-	G
C40076478      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-30.0075	0.195465	-	-	-	-	O
C40076478      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	-59.9959	0.252685	-	-	-	-	G
C40076478      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-60.0005	3.77933	-	-	-	-	G
C40076478      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.998	58.554	-	-	-	-	G
C40400689      none	B	[cH0:1][c:2]!@[CX4H1:3][CX3:4]	-90.2902	1.63934	-	-	-	-	O
C40400689      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-119.985	0.661024	-	-	-	-	G
C40400689      none	B	[C:1][CX4:2]!@[CX3:3][C:4]	89.9795	3.09142	-	-	-	-	G
C40400689      none	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	0.00366883	11.7061	-	-	-	-	G
C40400689      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0015759	63.7893	-	-	-	-	G
C40400689      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-29.999	6.97413	-	-	-	-	G
C40400689      none	B	[O:1]=[C:2]!@[O:3]~[C:4]	30.0062	0.0796663	-	-	-	-	R
C40400689      none	B	[$(C=O):1][O:2]!@[CH2:3]~[C:4]	149.991	2.20243	-	-	-	-	G
C40400689      none	B	[CX3:1]=[CX3:2]!@[CH2:3][OX2:4]	-119.999	9.31298	-	-	-	-	G
C57536281      none	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	-0.00475275	0.634038	-	-	-	-	R
C57536281      none	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	60.0074	0.665746	-	-	-	-	O
C57536281      none	B	[O:1]=[C:2]([O-])!@[c:3][nX2H0:4]	-0.00319957	10	-	-	-	-	G
C36050507      none	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	90.0073	14.7513	-	-	-	-	G
C36050507      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-0.0052684	25.0866	-	-	-	-	G
C36050507      none	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	0.00543122	18.7883	-	-	-	-	G
C36050507      none	B	[C:1][CX4:2]!@[CX3:3][C:4]	89.9984	3.09142	-	-	-	-	G
C36050507      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-119.996	0.661024	-	-	-	-	G
C36050507      none	B	[cH0:1][c:2]!@[CX4H1:3][CX3:4]	-120.284	7.25995	-	-	-	-	G
C36050507      none	B	[O:1]=[C:2]!@[O:3]~[C:4]	-0.00925154	74.4927	-	-	-	-	G
C36050507      none	B	[$(C=O):1][O:2]!@[CH1:3][H:4]	30.0004	10.7465	-	-	-	-	G
C13520230      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-150.004	1.11601	-	-	-	-	G
C13520230      none	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	-89.7185	1.59557	-	-	-	-	G
C13520230      none	B	[a:1][c:2]!@[CX4H2:3][a:4]	-45.0024	1.95489	-	-	-	-	O
C13520230      none	B	[a:1][c:2]!@[CX4H2:3][a:4]	135.272	1.80451	-	-	-	-	O
C38592096      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	178.418	22.1548	-	-	-	-	G
C36961165      none	B	[a:1][c:2]!@[CX4H1:3][H:4]	-0.00691084	6.54616	-	-	-	-	G
C36961165      none	B	[aH1:1][c:2]([aH1])!@[SX2:3][!#1:4]	119.998	2.09614	-	-	-	-	G
C36961165      none	B	[aH1:1][c:2]([aH0])!@[SX2:3][*R:4]	-30.0022	1.53061	-	-	-	-	O
C36961165      none	B	[O:1]=[C:2]([O-])!@[c:3]([cH1])[cH1:4]	179.989	7.35294	-	-	-	-	G
C59463180      none	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H0:3][CX4:4]	-90.2724	1.8357	-	-	-	-	O
C59463180      none	B	[*:1]~[cX3:2]!@[NX2:3]~[*:4]	-89.9991	2.13435	-	-	-	-	O
C59463180      none	B	[cH1:1][c:2]([cH0])!@[CX3x0:3]=[NX2:4]	0.269359	6.02623	-	-	-	-	G
C59463180      none	B	[O-:1][N+:2](=O)!@[c:3]([cH,nX2H0])[cH,nX2H0:4]	179.986	23.2156	-	-	-	-	G
C50576546      none	B	[cH1:1][c:2]([cH1])!@[NX3:3][CX4:4]	-20.0063	3.00858	-	-	-	-	G
C50576546      none	B	[O:1]=[C:2]([O-])!@[c:3]([cH1])[cH0:4]	90.0046	0	-	-	-	-	R
C50576546      none	B	[CX4:1][CX4H2:2]!@[NX3:3][CX4:4]	-89.991	8.29232	-	-	-	-	G
C50576546      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C50576546      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	59.9992	12.3771	-	-	-	-	G
C51350251      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C51350251      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-59.9953	3.77933	-	-	-	-	G
C51350251      none	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	135.308	0.318742	-	-	-	-	R
C51350251      none	B	[a:1][a:2]!@[CX3:3]=[CX3H1:4]	-59.9971	1.10784	-	-	-	-	O
C51350251      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	29.9954	1.05249	-	-	-	-	G
C51350251      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	90.0086	1.26539	-	-	-	-	G
C51350251      none	B	[*:1]~[CX3:2]!@[NX3:3]~[*:4]	180	27.0317	-	-	-	-	G
C49627440      none	B	[H:1][CX4H1:2]!@[O:3][CX4:4]	-40.0002	11.8876	-	-	-	-	G
C49627440      none	B	[*:1][CX4:2]!@[O:3][CX4:4]	59.9992	12.0726	-	-	-	-	G
C49627440      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-134.736	2.0362	-	-	-	-	O
C49627440      none	B	[a:1][a:2]!@[CX3:3]=[CX3H1:4]	160.003	2.96592	-	-	-	-	G
C49627440      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	59.9977	0.650722	-	-	-	-	O
C50832544      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C50832544      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-60.0045	3.77933	-	-	-	-	G
C50832544      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.998	58.554	-	-	-	-	G
C50832544      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-59.9896	3.77933	-	-	-	-	G
C50832544      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-160.004	1.85018	-	-	-	-	G
C50832544      none	B	[H:1][CX4H1:2]!@[O:3][CX4:4]	39.9981	11.9906	-	-	-	-	G
C50832544      none	B	[*:1][CX4:2]!@[O:3][CX4:4]	-159.998	2.38538	-	-	-	-	G
C50832544      none	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	-44.6857	3.01473	-	-	-	-	G
C50832544      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	20.008	2.54004	-	-	-	-	G
C50832544      none	B	[!#1:1][CX4H2:2]!@[NX3H1:3][!#1:4]	149.998	1.87295	-	-	-	-	O
C30031373      none	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	-90.0026	18.481	-	-	-	-	G
C30031373      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	-150	1.98526	-	-	-	-	O
