MoleculeName	Type(Bond/Ring)	SMARTS	TorsionAngle	TorsionAngleScore	RingTorsion	RingTorsionScore	HeteroRingTorsion	HeteroRingTorsionScore	Category(Green/Orange/Red/Mixed)
C49631384      none	B	[$(S(=O)(=O)):1][NH0:2]!@[c:3]([cH1])[cH0:4]	-119.998	0	-	-	-	-	R
C49631384      none	B	[*:1]~[N,n:2]!@[S:3]~[*:4]	26.0295	2.49131	-	-	-	-	G
C49631384      none	B	[!#1:1][CX4:2]!@[SX4:3][!#1:4]	180	13.1368	-	-	-	-	G
C49631384      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-179.933	22.1548	-	-	-	-	G
C60130123      none	B	[a:1][c:2]!@[C:3]([NH0])=[O:4]	-120.001	3.91667	-	-	-	-	G
C60130123      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	120.003	2.43553	-	-	-	-	G
C60130123      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0028402	63.7893	-	-	-	-	G
C60130123      none	B	[a:1][c:2]!@[C:3]([NH1,NH2])=[O:4]	-119.726	0.626362	-	-	-	-	G
C60130123      none	B	[O:1]=[CX3:2](a)!@[NX3H0:3][!#1:4]	0.272886	23.6549	-	-	-	-	G
C49443149      none	B	[cH1,n:1][c:2]!@[O:3][CRH1:4]	30.0059	4.06504	-	-	-	-	G
C49443149      none	B	[H:1][CX4H1:2]!@[OX2:3][!#1:4]	-29.9361	9.1924	-	-	-	-	G
C49443149      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	150	1.73707	-	-	-	-	O
C49443149      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00542412	63.7893	-	-	-	-	G
C49443149      none	B	[$(C=O):1][NX3H1:2]!@[CX4H2:3][!#1:4]	-120.003	2.75265	-	-	-	-	O
C49443149      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-179.682	2.35335	-	-	-	-	O
C06791658      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	-119.993	1.58818	-	-	-	-	O
C06791658      none	B	[$(C=O):1][NX3H1:2]!@[c:3](s)[n:4]	-0.0209779	0.574713	-	-	-	-	R
C06791658      none	B	[O,S:1]=[C:2]([$([NX3H1]),$([NX3H2])])!@[$([NX3]c[nH0]):3][H:4]	-0.0172867	46.0938	-	-	-	-	G
C06791658      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.0014654	41.1343	-	-	-	-	G
C06791658      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH0]F)[cH:4]	-29.7237	8.77193	-	-	-	-	G
C50225143      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	44.9994	1.59785	-	-	-	-	O
C50225143      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	60.0073	15.3058	-	-	-	-	G
C50225143      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-60.003	15.3415	-	-	-	-	G
C50225143      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	89.9987	1.22453	-	-	-	-	G
C59310229      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	-150.036	1.98526	-	-	-	-	O
C59310229      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00200354	63.7893	-	-	-	-	G
C59310229      none	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	-120.001	0.59462	-	-	-	-	G
C59310229      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	179.999	11.1654	-	-	-	-	G
C59310229      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	179.999	14.0278	-	-	-	-	G
C59310229      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	180	11.4213	-	-	-	-	G
C59310229      none	B	[*:1]~[NX3:2]!@[NX2:3]~[*:4]	180	29.4914	-	-	-	-	G
C59310229      none	B	[cH1:1][c:2]([cH0])!@[CX3x0:3]=[NX2:4]	30.2808	0.850762	-	-	-	-	G
C35504790      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	30.0003	3.56196	-	-	-	-	G
C35504790      none	B	[cH0:1][c:2]!@[CX4H1:3][a:4]	-150.282	2.61531	-	-	-	-	G
C35504790      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-60.0071	15.3415	-	-	-	-	G
C39506238      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-61.9138	7.13757	-	-	-	-	G
C06960203      none	B	[$([C](=O)):1][NX3H1:2]!@[$([a]([nH0,o])):3][cH1:4]	29.7306	2.36559	-	-	-	-	O
C06960203      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00200066	63.7893	-	-	-	-	G
C06960203      none	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	-153.001	8.78518	-	-	-	-	G
C06960203      none	B	[cH1,n:1][c:2]!@[O:3][CH1:4]	-89.9831	0.38835	-	-	-	-	R
C06960203      none	B	[H:1][CX4H1:2]!@[OX2:3][!#1:4]	179.995	0.462637	-	-	-	-	R
C37247612      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C37247612      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.999	58.554	-	-	-	-	G
C37247612      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.997	58.554	-	-	-	-	G
C37247612      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-80.0021	1.71775	-	-	-	-	G
C37247612      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	30.2795	3.56196	-	-	-	-	G
C37247612      none	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	180	2.80076	-	-	-	-	G
C37247612      none	B	[cH1:1][c:2]([cH1])!@[NX3:3][CX4:4]	29.9992	1.31332	-	-	-	-	G
C01751892      none	B	[a:1][a:2]!@[CX3:3]=[CX3H1:4]	-20.0042	3.14121	-	-	-	-	G
C01751892      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-60.0004	0.757173	-	-	-	-	O
C01751892      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.001683	63.7893	-	-	-	-	G
C01751892      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	-119.717	2.3332	-	-	-	-	G
C04703059      none	B	[$(C=O):1][NX3H0:2]!@[c:3]([cH1])[cH1:4]	-90.0109	2.4302	-	-	-	-	G
C04703059      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	3.79619	5.61823	-	-	-	-	G
C04703059      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00570559	63.7893	-	-	-	-	G
C04703059      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-30.0003	5.05437	-	-	-	-	G
C09559506      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-30.0294	5.05437	-	-	-	-	G
C09559506      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0051367	63.7893	-	-	-	-	G
C09559506      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	89.9403	3.65147	-	-	-	-	G
C09559506      none	B	[*:1][$(S(=O)=O):2]!@[NX3H0r:3][*:4]	60.0028	7.32227	-	-	-	-	G
C09559506      none	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	-150.321	0.1321	-	-	-	-	R
C02427922      none	B	[a:1][c:2]!@[CX4H1:3][a:4]	-59.739	3.71511	-	-	-	-	G
C02427922      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-90.5087	1.29082	-	-	-	-	G
C66352311      none	B	[cH0:1][c:2]([cH1])!@[CX3:3]=[O:4]	120.002	1.2287	-	-	-	-	O
C05534562      none	B	[cH0:1][c:2]!@[c:3]([cH0])[nX2H0:4]	89.9597	3.29114	-	-	-	-	G
C05534562      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	-59.7225	1.73028	-	-	-	-	O
C40305011      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	80.0628	2.21713	-	-	-	-	O
C40305011      none	B	[O:1]=[CX3:2](a)!@[NX3H0:3][!#1:4]	179.996	9.67842	-	-	-	-	G
C40305011      none	B	[a:1][c:2]!@[C:3]([NH0])=[O:4]	-119.724	3.91667	-	-	-	-	G
C10068979      none	B	[aH1:1][c:2]([aH0])!@[SX2:3][!#1:4]	-59.9994	1.08949	-	-	-	-	O
C10068979      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	180	11.4213	-	-	-	-	G
C10068979      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	-59.6856	1.73028	-	-	-	-	O
C10068979      none	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	149.979	2.6253	-	-	-	-	G
C06932654      none	B	[a:1][c:2]!@[CX4H1:3][H:4]	30.0311	4.04281	-	-	-	-	G
C06932654      none	B	[c:1][CX4:2]!@[CX3:3]=[O:4]	89.9962	4.7217	-	-	-	-	G
C06932654      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	40.0013	0.636754	-	-	-	-	O
C06932654      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-179.688	18.2537	-	-	-	-	G
C06932654      none	B	[aH1:1][c:2]([aH0])!@[SX2:3][!#1:4]	-89.9999	2.87938	-	-	-	-	G
C41120763      none	B	[*:1]~[cX3:2]!@[NX2:3]~[*:4]	90.0073	1.96062	-	-	-	-	O
C41120763      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	59.9875	0.650722	-	-	-	-	O
C41120763      none	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	120.287	3.34694	-	-	-	-	G
C03079819      none	B	[CX3:1]=[CX3:2]!@[CH2:3][c:4]	120.003	10.582	-	-	-	-	G
C03079819      none	B	[cH0:1][c:2]!@[CX4H2:3][CX3:4]	-89.9993	9.62567	-	-	-	-	G
C03079819      none	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	-89.9943	0.64732	-	-	-	-	R
C03079819      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	-149.996	1.28448	-	-	-	-	O
C03079819      none	B	[OX2:1][CX4H2:2]!@[CX3:3]([$([NX3H1,NX3H2])])=[O:4]	119.999	0	-	-	-	-	R
C03079819      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.000861138	63.7893	-	-	-	-	G
C03079819      none	B	[*:1]~[NX3:2]!@[NX2:3]~[*:4]	180	29.4914	-	-	-	-	G
C03079819      none	B	[cH1:1][c:2]([cH0])!@[CX3x0:3]=[NX2:4]	0.319674	6.02623	-	-	-	-	G
C59642110      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	179.995	22.1548	-	-	-	-	G
C59642110      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	60.0069	6.22422	-	-	-	-	G
C59642110      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0133801	63.7893	-	-	-	-	G
C59642110      none	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	-59.9895	1.45352	-	-	-	-	O
C65985563      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-59.9994	1.23735	-	-	-	-	G
C65985563      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00933399	63.7893	-	-	-	-	G
C65985563      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	150.08	1.17362	-	-	-	-	G
C65985563      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-149.999	1.37927	-	-	-	-	O
C65985563      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0136739	63.7893	-	-	-	-	G
C65985563      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-119.996	2.61599	-	-	-	-	O
C33782119      none	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	89.9878	18.5823	-	-	-	-	G
C33782119      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	149.997	1.842	-	-	-	-	O
C33782119      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.01456	63.7893	-	-	-	-	G
C33782119      none	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	150.004	0.887211	-	-	-	-	O
C33782119      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-59.9991	7.13757	-	-	-	-	G
C33782119      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	-59.9983	1.39247	-	-	-	-	G
C33782119      none	B	[cH1:1][c:2]!@[c:3]([cH1])[nX2H0:4]	-89.7269	0	-	-	-	-	R
C39457332      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	90.0035	3.2491	-	-	-	-	G
C00725120      none	B	[CX3:1]=[CX3:2]!@[CH1:3](C)[C:4]	120.406	10.7969	-	-	-	-	G
C00725120      none	B	[*:1]~[NX3:2]!@[NX2:3]~[*:4]	-89.9994	0.164822	-	-	-	-	R
C00725120      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00228751	63.7893	-	-	-	-	G
C00725120      none	B	[cH0:1][c:2]([cH1])!@[CX3:3]([NX3H1])=[O:4]	59.9965	2.95909	-	-	-	-	G
C59310292      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	90.2684	1.22453	-	-	-	-	G
C59310292      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-32.0012	6.97413	-	-	-	-	G
C59310292      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00371146	63.7893	-	-	-	-	G
C59310292      none	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	89.9934	1.06654	-	-	-	-	G
C59310292      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	180	11.1654	-	-	-	-	G
C59310292      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	180	14.0278	-	-	-	-	G
C59310292      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	-179.99	11.4213	-	-	-	-	G
C59310292      none	B	[*:1]~[NX3:2]!@[NX2:3]~[*:4]	180	29.4914	-	-	-	-	G
C59310292      none	B	[cH1:1][c:2]([cH0])!@[CX3x0:3]=[NX2:4]	30.2659	0.850762	-	-	-	-	G
C37231384      none	B	[cH0:1][c:2]!@[CX4H1:3][CX4:4]	-90.269	3.91099	-	-	-	-	G
C37231384      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-39.997	2.20693	-	-	-	-	G
C37231384      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	179.997	15.0612	-	-	-	-	G
C37231384      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-179.691	2.35335	-	-	-	-	O
C12403423      none	B	[a:1][c:2]!@[CX4H1:3][H:4]	0.00600983	6.54616	-	-	-	-	G
C12403423      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[NX2:4]	-30.0059	2.32396	-	-	-	-	G
C12403423      none	B	[*:1]~[NX3:2]!@[NX2:3]~[*:4]	180	29.4914	-	-	-	-	G
C12403423      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00877088	63.7893	-	-	-	-	G
C12403423      none	B	[OX2:1][CX4H2:2]!@[CX3:3]([$([NX3H1,NX3H2])])=[O:4]	120.006	0	-	-	-	-	R
C12403423      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	-150.002	1.28448	-	-	-	-	O
C12403423      none	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	-90.2634	0.64732	-	-	-	-	R
C12403423      none	B	[a:1][c:2]!@[CX4H0:3][CX4:4]	-0.000594885	4.9669	-	-	-	-	G
C42075862      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	59.9981	15.3058	-	-	-	-	G
C42075862      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-59.9986	15.3415	-	-	-	-	G
C42075862      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-149.996	3.72593	-	-	-	-	G
C37445279      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	60.0008	15.3058	-	-	-	-	G
C37445279      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-40.0043	2.20693	-	-	-	-	G
C37445279      none	B	[cH0:1][c:2]!@[CX4H1:3][a:4]	119.734	3.09082	-	-	-	-	G
C37445279      none	B	[cH0:1][c:2]!@[CX4H1:3][a:4]	119.737	3.09082	-	-	-	-	G
C37445279      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	0.00338095	26.3009	-	-	-	-	G
C25582408      none	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	-89.9996	1.59557	-	-	-	-	G
C25582408      none	B	[a:1][a:2]!@[CX3:3]=[CX3H1:4]	-89.7285	0.364605	-	-	-	-	O
C35553043      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	59.9921	15.3058	-	-	-	-	G
C35553043      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	59.9957	15.3058	-	-	-	-	G
C35553043      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	0.00802453	1.53503	-	-	-	-	G
C35553043      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-60.0057	3.48172	-	-	-	-	G
C36889805      none	B	[cH1:1][a:2]([cH0])!@[a:3]([cH0])[cH0:4]	89.9971	12.8892	-	-	-	-	G
C17264018      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	119.998	2.43553	-	-	-	-	G
C17264018      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00475123	63.7893	-	-	-	-	G
C17264018      none	B	N[C:2](=[O:1])!@[CH2:3][N:4]	-90.0065	0.14881	-	-	-	-	R
C17264018      none	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	-59.9944	0.686106	-	-	-	-	O
C17264018      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-30.0014	0.692521	-	-	-	-	O
C17264018      none	B	[O:1][CX4:2]!@[CX3:3]=[O:4]	-0.0138488	13.789	-	-	-	-	G
C17264018      none	B	[H:1][CX4H1:2]!@[OX2:3][!#1:4]	29.9981	9.32817	-	-	-	-	G
C17264018      none	B	[cH1,n:1][c:2]!@[O:3][CH1:4]	60.0007	0.194175	-	-	-	-	R
C00671848      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	-150	1.28448	-	-	-	-	O
C00671848      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	150.284	0.199809	-	-	-	-	O
C00671848      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	-119.996	1.95977	-	-	-	-	G
C00671848      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-150.001	1.30312	-	-	-	-	G
C00671848      none	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	179.997	2.94479	-	-	-	-	G
C00671848      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00257183	63.7893	-	-	-	-	G
C00671848      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH0]Cl)[cH:4]	-29.7292	1.88679	-	-	-	-	G
C58293368      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	-59.9997	2.68113	-	-	-	-	G
C58293368      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00479941	63.7893	-	-	-	-	G
C58293368      none	B	[c:1][CX4:2]!@[CX3:3]=[O:4]	180	1.03189	-	-	-	-	O
C58293368      none	B	[a:1][c:2]!@[CX4H1:3][H:4]	-149.999	3.82796	-	-	-	-	G
C41029112      none	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	-45.0195	1.84995	-	-	-	-	G
C41029112      none	B	[!#1:1][CX4H2:2]!@[NX3;"N_lp":3][!#1:4]	-75.7834	6.8682	-	-	-	-	G
C05409311      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-159.998	3.18377	-	-	-	-	G
C05409311      none	B	[aH1:1][c:2]([aH0])!@[SX2:3][*R:4]	-120	0.765306	-	-	-	-	G
C46748844      none	B	[cH0:1][c:2]([cH1])!@[CX3:3]([NX3H1])=[O:4]	60.0066	2.95909	-	-	-	-	G
C46748844      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0012466	63.7893	-	-	-	-	G
C46748844      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-60.0011	1.23735	-	-	-	-	G
C46748844      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-149.997	1.37927	-	-	-	-	O
C46748844      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-0.00494789	5.61823	-	-	-	-	G
C32419194      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-60.0047	12.2558	-	-	-	-	G
C32419194      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	30.0022	9.46757	-	-	-	-	G
C32419194      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00541841	63.7893	-	-	-	-	G
C32419194      none	B	[a:1][c:2]!@[C:3]([NH1,NH2])=[O:4]	60.3098	0.626362	-	-	-	-	G
C65540333      none	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	180	12.4984	-	-	-	-	G
C65540333      none	B	[a:1][c:2]!@[CX4H2:3][CX3:4]	0.000264446	0.732127	-	-	-	-	R
C65540333      none	B	[c:1][CX4H2:2]!@[CX3:3]=[O:4]	-60.0022	1.56695	-	-	-	-	G
C65540333      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00169826	63.7893	-	-	-	-	G
C65540333      none	B	[$(C=O):1][NX3H1:2]!@[CX4H0:3][C:4]	128.618	0.131868	-	-	-	-	R
C65540333      none	B	[a:1][c:2]!@[CX4H0:3][CX4:4]	-124.308	5.28723	-	-	-	-	G
C40289628      none	B	[a:1][c:2]!@[CX4H1:3][a:4]	150.007	2.30991	-	-	-	-	G
C40289628      none	B	[cH0:1][c:2]!@[CX4H1:3][a:4]	-60.2827	3.47123	-	-	-	-	G
C37295333      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-59.9929	3.48172	-	-	-	-	G
C37295333      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	60.0057	15.3058	-	-	-	-	G
C37295333      none	B	[a:1][c:2]!@[CX4H1:3][H:4]	-0.00357647	6.54616	-	-	-	-	G
C37295333      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	180	15.0612	-	-	-	-	G
C37295333      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-89.6963	7.30446	-	-	-	-	G
C04270401      none	B	[$(S(=O)(=O)):1][NH1:2]!@[c:3]([cH1])[cH1:4]	150.251	2.54237	-	-	-	-	O
C04270401      none	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][c:4]	-59.9976	22.2603	-	-	-	-	G
C04270401      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	90.2737	12.916	-	-	-	-	G
C17111747      none	B	[a:1][c:2]!@[CX4H0:3][CX4:4]	-62.8148	5.9706	-	-	-	-	G
C17111747      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	39.9982	0.636754	-	-	-	-	O
C04070209      none	B	[$([C](=O)):1][NX3:2]!@[a:3](s)[a:4]	-60.0029	0.425532	-	-	-	-	R
C04070209      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00471574	63.7893	-	-	-	-	G
C04070209      none	B	[s:1][c:2]!@[C:3]([NH1])=[O:4]	-0.00672582	23.0769	-	-	-	-	G
C49569494      none	B	[a:1][c:2]!@[NX3H1:3][$([CX4r]([C;r])([C;r])):4]	-0.00400456	14.4886	-	-	-	-	G
C49569494      none	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	57.4126	5.65868	-	-	-	-	G
C65001057      none	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	-89.999	11.9355	-	-	-	-	G
C65001057      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	149.988	1.842	-	-	-	-	O
C65001057      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.012708	63.7893	-	-	-	-	G
C65001057      none	B	[O:1][CX4:2]!@[CX3:3]=[O:4]	-29.9846	2.69102	-	-	-	-	G
C65001057      none	B	[H:1][CX4H1:2]!@[OX2:3][!#1:4]	30.003	9.32817	-	-	-	-	G
C65001057      none	B	[cH1,n:1][c:2]!@[O:3][CH1:4]	-90.0017	0.38835	-	-	-	-	R
C65001057      none	B	[cH0:1][c:2]!@[CX4H1:3][CX4:4]	119.98	7.01281	-	-	-	-	G
C11155402      none	B	[cH1:1][c:2]([cH1])!@[NX3:3][CX4:4]	150.002	1.28652	-	-	-	-	O
C11155402      none	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	79.9969	3.82417	-	-	-	-	G
C11155402      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-149.732	3.72593	-	-	-	-	G
C11155402      none	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	30.0114	2.12896	-	-	-	-	G
C11155402      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00672479	63.7893	-	-	-	-	G
C11155402      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-59.9998	1.23735	-	-	-	-	G
C04334711      none	B	[c:1][c:2]!@[c:3]([cH0])[nX2H0:4]	-59.992	1.82507	-	-	-	-	G
C04334711      none	B	[a:1][a:2]!@[CX3:3]=[O:4]	120.002	0.855256	-	-	-	-	O
C04334711      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	59.9956	1.72297	-	-	-	-	O
C04334711      none	B	[cH1:1][c:2]([cH1])!@[NX3:3][a:4]	-149.723	4.2357	-	-	-	-	G
C04334711      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[O:4]	-29.7259	3.22841	-	-	-	-	G
C20518654      none	B	[cH0:1][c:2]([cH0])!@[NX3:3][CX4:4]	90.0047	8.35763	-	-	-	-	G
C20518654      none	B	[!#1:1][CX4H2:2]!@[NX3H1:3][!#1:4]	-150.002	1.95018	-	-	-	-	O
C20518654      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-160.007	1.85018	-	-	-	-	G
C20518654      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	179.998	22.1548	-	-	-	-	G
C53036458      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-44.9919	1.62815	-	-	-	-	O
C53036458      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	179.994	15.0612	-	-	-	-	G
C53036458      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	179.997	15.0612	-	-	-	-	G
C53036458      none	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	-44.9937	3.01473	-	-	-	-	G
C53036458      none	B	[cH0:1][c:2]([cH0])!@[O:3][C:4]	-89.9921	14.1718	-	-	-	-	G
C13280688      none	B	[cH0:1][c:2]!@[CX4H1:3][CX4:4]	-150.283	2.93999	-	-	-	-	G
C13280688      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	60.0012	7.53739	-	-	-	-	G
C13280688      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	0.00252337	13.1253	-	-	-	-	G
C13280688      none	B	[cH1:1][a:2]([cH1])!@[a:3]([sX2,o,nX2H0,nX3H1:4])	-119.723	0.969173	-	-	-	-	R
