MoleculeName	Type(Bond/Ring)	SMARTS	TorsionAngle	TorsionAngleScore	RingTorsion	RingTorsionScore	HeteroRingTorsion	HeteroRingTorsionScore	Category(Green/Orange/Red/Mixed)
C61850421      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	40.002	0.998355	-	-	-	-	G
C61850421      none	B	[H:1][CX4H1:2]!@[OX2:3][!#1:4]	0.00950795	7.47259	-	-	-	-	G
C61850421      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	60.0001	12.3771	-	-	-	-	G
C61850421      none	B	[cH1,n:1][c:2]!@[O:3][CH1:4]	60.0014	0.194175	-	-	-	-	R
C61850421      none	B	[*:1]~[CX3:2]!@[cX3:3]~[*:4]	59.9974	1.20252	-	-	-	-	O
C57707697      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	59.9986	12.3771	-	-	-	-	G
C57707697      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-40.0055	0.976141	-	-	-	-	G
C57707697      none	B	[!#1:1][CX4H2:2]!@[NX3H1:3][!#1:4]	149.997	1.87295	-	-	-	-	O
C57707697      none	B	[cH1:1][c:2]([cH1])!@[NX3:3][CX4:4]	-159.718	2.66685	-	-	-	-	O
C57707697      none	B	[*:1]~[cX3:2]!@[NX4:3]~[*:4]	-59.6198	5.05051	-	-	-	-	G
C04955936      none	B	[!#1:1][CX4:2]!@[CX3H0:3][!#1:4]	-0.00297434	1.41387	-	-	-	-	O
C04955936      none	B	[a:1][c:2]!@[CX4H0:3][a:4]	-147.122	2.20813	-	-	-	-	G
C04955936      none	B	[a:1][c:2]!@[CX4H0:3][a:4]	-122.883	3.85892	-	-	-	-	G
C22325589      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-60.0033	3.77933	-	-	-	-	G
C22325589      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-179.759	22.1548	-	-	-	-	G
C22325589      none	B	[$([C](=O)):1][NX3:2]!@[a:3](s)[a:4]	-150.027	0	-	-	-	-	R
C22325589      none	B	[cH0:1][c:2]([cH0])!@[CX3:3]=[O:4]	120.004	2.5153	-	-	-	-	G
C22325589      none	B	[O:1]=[C:2]!@[O:3]~[C:4]	-0.00698132	74.4927	-	-	-	-	G
C22325589      none	B	[$(C=O):1][O:2]!@[CH2:3]~[C:4]	90.0062	4.53893	-	-	-	-	G
C22325589      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0101439	63.7893	-	-	-	-	G
C22325589      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-120.011	0.661024	-	-	-	-	G
C12784087      none	B	[cH0:1][c:2]([cH0])!@[O:3][C:4]	89.9977	14.2516	-	-	-	-	G
C12784087      none	B	[c:1][CX4H2:2]!@[OX2:3][c:4]	-150.002	1.12166	-	-	-	-	R
C12784087      none	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	-44.688	3.01473	-	-	-	-	G
C35380351      none	B	[cH1:1][c:2]([nX2])!@[CX3:3]=[NX2:4]	89.9798	0.527009	-	-	-	-	R
C35380351      none	B	[C:1][CX4:2]!@[CX3:3][c:4]	30.0038	0.4561	-	-	-	-	R
C35380351      none	B	[*:1]~[NX3:2]!@[NX2:3]~[*:4]	-120.003	0.0824111	-	-	-	-	R
C35380351      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	-179.728	11.4213	-	-	-	-	G
C35380351      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.999	58.554	-	-	-	-	G
C35380351      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C35380351      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-60.0019	3.77933	-	-	-	-	G
C35380351      none	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	120.002	0.695249	-	-	-	-	O
C35429053      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C35429053      none	B	[CX4:1][CX4H2:2]!@[NX3:3][CX4:4]	-89.997	8.29232	-	-	-	-	G
C35429053      none	B	[CX4:1][CX4H2:2]!@[NX3:3][CX4:4]	59.9936	3.43258	-	-	-	-	G
C35429053      none	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H0:3][CX4:4]	90.0015	2.06517	-	-	-	-	G
C35429053      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C35429053      none	B	[cH0:1][c:2]!@[CX4H2:3][!#1:4]	135	0.474383	-	-	-	-	R
C01402826      none	B	[nH0r6:1][cr6:2]([nH0r6])!@[cr6:3]([cH1r6])[cH1r6:4]	60.2564	0.56338	-	-	-	-	R
C01402826      none	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	109.986	1.0568	-	-	-	-	O
C01402826      none	B	[cH0:1][c:2]!@[c:3]([cH0])[nX2H0:4]	-89.7531	5.31646	-	-	-	-	G
C01402826      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-89.7234	12.5987	-	-	-	-	G
C45170349      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	60.0024	3.99483	-	-	-	-	G
C45170349      none	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	90.0004	18.5823	-	-	-	-	G
C45170349      none	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H1:3][CX4:4]	-120	0	-	-	-	-	R
C45170349      none	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	160.003	3.23353	-	-	-	-	G
C45170349      none	B	[cH0:1][c:2]!@[CX4H1:3][CX4:4]	59.9917	1.73972	-	-	-	-	G
C52253286      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	160.008	1.81259	-	-	-	-	G
C52253286      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	180	22.1548	-	-	-	-	G
C52253286      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-120	3.42432	-	-	-	-	G
C52253286      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-89.9941	1.29082	-	-	-	-	G
C52253286      none	B	[cH1,n:1][c:2]!@[O:3][CH1:4]	180	10.6796	-	-	-	-	G
C52253286      none	B	[H:1][CX4H1:2]!@[OX2:3][!#1:4]	60.0063	2.10701	-	-	-	-	G
C52253286      none	B	[O:1]=[C:2]!@[O:3]~[C:4]	0.00110051	74.4927	-	-	-	-	G
C62788223      none	B	[C:1][CX4:2]!@[NX3:3][C:4]	120.004	2.89331	-	-	-	-	O
C62788223      none	B	[!#1:1][CX4H2:2]!@[NX3:3][!#1:4]	-90.0067	8.15111	-	-	-	-	G
C62788223      none	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H0:3][CX4:4]	-90.2736	1.8357	-	-	-	-	O
C62788223      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	90.3242	7.24386	-	-	-	-	G
C62788223      none	B	[*:1]~[CX3:2]!@[cX3:3]~[*:4]	119.998	1.24319	-	-	-	-	O
C13399474      none	B	[O:1]=[C:2]([O-])!@[c:3]([cH1])[cH1:4]	179.983	7.35294	-	-	-	-	G
C13399474      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	90.0002	7.24386	-	-	-	-	G
C13399474      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	159.998	2.91722	-	-	-	-	G
C13399474      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	160.007	2.91722	-	-	-	-	G
C13399474      none	B	[a:1][c:2]!@[CX4H1:3][H:4]	90.2908	0.477016	-	-	-	-	O
C13399474      none	B	[c:1][CX4:2]!@[CX3:3]=[O:4]	-90.007	5.19074	-	-	-	-	G
C13399474      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.010472	63.7893	-	-	-	-	G
C13399474      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-30.0035	6.97413	-	-	-	-	G
C02259382      none	B	[cH1:1][c:2](cO)!@[O:3][C:4]	90.2792	0.310835	-	-	-	-	R
C02259382      none	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	-59.9984	3.49737	-	-	-	-	G
C02259382      none	B	[cH0:1][c:2]([cH0])!@[O:3][C:4]	-90.0049	14.1718	-	-	-	-	G
C02259382      none	B	[$(C=O):1][NX3H0:2]!@[c:3]([cH1])[cH1:4]	-59.9953	5.10169	-	-	-	-	G
C44544844      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-89.9787	7.30446	-	-	-	-	G
C44544844      none	B	[c:1][CX4H2:2]!@[OX2:3][C:4]	-150.005	1.94444	-	-	-	-	G
C44544844      none	B	[O:1]=[C:2]([N])!@[O:3]~[C:4]	0.00782933	57.729	-	-	-	-	G
C44544844      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.000997139	63.7893	-	-	-	-	G
C44544844      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-89.9952	7.35439	-	-	-	-	G
C44544844      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-59.9992	3.77933	-	-	-	-	G
C44544844      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	159.995	1.81259	-	-	-	-	G
C44544844      none	B	[a:1][c:2]!@[CX4H1:3][H:4]	0.00218352	6.54616	-	-	-	-	G
C44544844      none	B	[O:1]=[C:2]([O-])!@[CX4H1:3][H:4]	89.9993	0.86741	-	-	-	-	O
C52252500      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-39.9837	0.976141	-	-	-	-	G
C52252500      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-120.005	3.42432	-	-	-	-	G
C52252500      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	90.0002	0.504518	-	-	-	-	G
C52252500      none	B	[O:1]=[C:2]!@[O:3]~[C:4]	-0.00629231	74.4927	-	-	-	-	G
C52252500      none	B	[cH0:1][c:2]!@[CX4H0:3][N,O,S:4]	179.725	11.3749	-	-	-	-	G
C04030546      none	B	[cH1:1][a:2]([cH1])!@[a:3]([sX2,o,nX2H0,nX3H1:4])	120.319	0.939981	-	-	-	-	O
C04030546      none	B	[cH0:1][a:2]([cH1])!@[a:3]([sX2,o,nX2H0,nX3H1:4])([cH0])	-89.8451	4.49438	-	-	-	-	G
C08185008      none	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	-110.019	1.0568	-	-	-	-	O
C08185008      none	B	[c:1][S:2](=O)(=O)!@[NX2H0-:3]-[*:4]	90.0038	2.77778	-	-	-	-	G
C08185008      none	B	[$(S(=O)(=O)):1][N:2]!@[c:3][a:4]	149.997	2.09961	-	-	-	-	G
C20135155      none	B	[cH0:1][c:2]([cH0])!@[NX3:3][CX4:4]	60.0046	2.6725	-	-	-	-	G
C20135155      none	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	29.9909	0.296679	-	-	-	-	G
C20135155      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	180	22.1548	-	-	-	-	G
C20135155      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	150.266	3.7643	-	-	-	-	G
C20135155      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	60.0057	12.3771	-	-	-	-	G
C33743198      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C33743198      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.996	58.554	-	-	-	-	G
C33743198      none	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	-89.7006	18.481	-	-	-	-	G
C33743198      none	B	[cH0:1][c:2]([cH0])!@[c:3]([cH1:4])[cH1]	-89.7355	5.02886	-	-	-	-	G
C33743198      none	B	[a:1][c:2]!@[C:3]([NH1,NH2])=[O:4]	180	9.31373	-	-	-	-	G
C33743198      none	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	134.997	0.637484	-	-	-	-	R
C33743198      none	B	[a:1][c:2]!@[CX4H2:3][a:4]	-44.7172	1.48496	-	-	-	-	O
C45213285      none	B	[a:1][c:2]!@[CX4H0:3][CX4:4]	60.0027	5.94035	-	-	-	-	G
C45213285      none	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	180	48.7454	-	-	-	-	G
C45213285      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	179.997	43.8829	-	-	-	-	G
C45213285      none	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	39.9992	1.66292	-	-	-	-	G
C45213285      none	B	[C:1][CX4:2]!@[NX3;"N_lp":3][C:4]	39.9992	0.870045	-	-	-	-	G
C45213285      none	B	[C:1][CX4:2]!@[NX3;"N_lp":3][C:4]	80.0038	5.94326	-	-	-	-	G
C44725981      none	B	[C:1][CH2:2]!@[O:3][CX4:4]	179.997	35.2689	-	-	-	-	G
C44725981      none	B	[C:1][CH2:2]!@[O:3][CX4:4]	-80.0044	1.18773	-	-	-	-	G
C44725981      none	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	-59.9981	14.8764	-	-	-	-	G
C44725981      none	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	120.001	4.42569	-	-	-	-	O
C44725981      none	B	[cH1:1][c:2]([cH1])!@[NX3:3][CX4:4]	30.001	1.31332	-	-	-	-	G
C44725981      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	90.0025	12.916	-	-	-	-	G
C13257863      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	30.0028	3.56196	-	-	-	-	G
C13257863      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-79.9982	1.71775	-	-	-	-	G
C13257863      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-30.011	6.97413	-	-	-	-	G
C13257863      none	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	120	0.695249	-	-	-	-	O
C13257863      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00746974	63.7893	-	-	-	-	G
C13257863      none	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	-153.003	8.78518	-	-	-	-	G
C13257863      none	B	[aH1:1][c:2]([aH1])!@[SX2:3][!#1:4]	120.001	2.09614	-	-	-	-	G
C57768695      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	180	22.1548	-	-	-	-	G
C57768695      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	180	22.1548	-	-	-	-	G
C57768695      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	149.999	1.17362	-	-	-	-	G
C57768695      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00574456	63.7893	-	-	-	-	G
C57768695      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-32.0078	6.97413	-	-	-	-	G
C57768695      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-90.002	1.29082	-	-	-	-	G
C65655588      none	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	29.9956	2.12896	-	-	-	-	G
C65655588      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-29.9982	6.97413	-	-	-	-	G
C65655588      none	B	[O:1]=[C:2]!@[O:3]~[C:4]	0.00519076	74.4927	-	-	-	-	G
C65655588      none	B	[$(C=O):1][O:2]!@[CH1:3][H:4]	29.9971	10.7465	-	-	-	-	G
C65655588      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	150.273	3.7643	-	-	-	-	G
C65655588      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-30.0041	3.61778	-	-	-	-	G
C65655588      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00321687	63.7893	-	-	-	-	G
C65655588      none	B	[O:1]=[C:2]!@[O:3]~[CH0:4]	-0.00685543	56.519	-	-	-	-	G
C65655588      none	B	[!#1:1][CX4H0:2]!@[OX2:3][!#1:4]	60.0021	19.4328	-	-	-	-	G
C20013050      none	B	[a:1][c:2]!@[CX4H0:3][CX4:4]	-119.693	5.28723	-	-	-	-	G
C20013050      none	B	[$([C](=O)):1][NX3H1:2]!@[$([a]([nH0,o])):3][cH1:4]	119.999	0	-	-	-	-	R
C20013050      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00117186	63.7893	-	-	-	-	G
C20013050      none	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	153	9.05971	-	-	-	-	G
C19984899      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	179.998	22.1548	-	-	-	-	G
C19984899      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	179.995	22.1548	-	-	-	-	G
C19984899      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	179.999	22.1548	-	-	-	-	G
C19984899      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-59.9912	12.2558	-	-	-	-	G
C19984899      none	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	179.994	2.80076	-	-	-	-	G
C19984899      none	B	[cH1:1][c:2]([cH1])!@[NX3:3][CX4:4]	90.0059	0.924685	-	-	-	-	O
C19984899      none	B	[a:1][c:2]!@[CX4H0:3][CX4:4]	59.9954	5.94035	-	-	-	-	G
C37014002      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	59.9997	3.99483	-	-	-	-	G
C37014002      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	59.9926	12.3771	-	-	-	-	G
C37014002      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	80.0034	1.75235	-	-	-	-	G
C37014002      none	B	[!#1:1][CX4H2:2]!@[NX3H1:3][!#1:4]	179.999	11.3535	-	-	-	-	G
C37014002      none	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H1:3][CX4:4]	179.996	49.7854	-	-	-	-	G
C37014002      none	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	180	12.4984	-	-	-	-	G
C54714120      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	59.999	12.3771	-	-	-	-	G
C54714120      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	120	3.75937	-	-	-	-	G
C54714120      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00649416	63.7893	-	-	-	-	G
C54714120      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	60.2807	2.5788	-	-	-	-	G
C54714120      none	B	[$([cH0]!@[*^2]):1][c:2]([cH1])!@[CX3:3]=[O:4]	-119.996	0.920398	-	-	-	-	O
C54714120      none	B	[O:1]=[C:2]!@[O:3]~[C:4]	-0.0015218	74.4927	-	-	-	-	G
C08687005      none	B	[a:1][c:2]!@[CX4H2:3][a:4]	89.9945	4.86842	-	-	-	-	G
C08687005      none	B	[a:1][c:2]!@[CX4H2:3][a:4]	-44.7007	1.48496	-	-	-	-	O
C08687005      none	B	[cH1:1][a:2]([cH0])!@[a:3]([cH0])[cH0:4]	-119.55	1.24533	-	-	-	-	O
C28724597      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.998	58.554	-	-	-	-	G
C28724597      none	B	[CX3:1]=[CX3:2]!@[CH2:3][C:4]	-90.0048	7.30051	-	-	-	-	G
C28724597      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	120	0.806964	-	-	-	-	G
C28724597      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-172.751	2.00949	-	-	-	-	G
C28724597      none	B	[a:1][c:2]!@[CX4H1:3][H:4]	180	7.22227	-	-	-	-	G
C28724597      none	B	[O:1]=[C:2]!@[O:3]~[C:4]	-0.00139179	74.4927	-	-	-	-	G
C13388339      none	B	[O:1][CX4:2]!@[CX3:3]=[O:4]	-120.005	1.11962	-	-	-	-	O
C13388339      none	B	[H:1][CX4H1:2]!@[OX2:3][!#1:4]	30.0054	9.32817	-	-	-	-	G
C13388339      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00226654	63.7893	-	-	-	-	G
C13388339      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	32.0006	9.46757	-	-	-	-	G
C13388339      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-160.004	1.85018	-	-	-	-	G
C13388339      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	149.996	3.7643	-	-	-	-	G
C13388339      none	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	-119.996	0.79457	-	-	-	-	O
C13388339      none	B	[cH1,n:1][c:2]!@[O:3][CH1:4]	-60.0026	0.582524	-	-	-	-	R
C47353136      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	150.003	1.842	-	-	-	-	O
C47353136      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.0101234	41.1343	-	-	-	-	G
C47353136      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.00361832	41.1343	-	-	-	-	G
C47353136      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-89.9982	7.35439	-	-	-	-	G
C47353136      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.999	58.554	-	-	-	-	G
C47353136      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-80.0016	6.01214	-	-	-	-	G
C05022146      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-60.0954	12.2558	-	-	-	-	G
C20727614      none	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	0.00823424	17.837	-	-	-	-	G
C20727614      none	B	[a:1][c:2]!@[CX4H2:3][CX3:4]	150.004	0.645995	-	-	-	-	R
C20727614      none	B	[c:1][CX4H2:2]!@[CX3:3]=[O:4]	90.0048	2.13675	-	-	-	-	G
C20727614      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0154835	63.7893	-	-	-	-	G
C20727614      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	120.003	2.76407	-	-	-	-	O
C20727614      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	180	22.1548	-	-	-	-	G
C20727614      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	180	22.1548	-	-	-	-	G
C20727614      none	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	-90.0095	1.15875	-	-	-	-	O
C21230769      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	-59.9709	0.252685	-	-	-	-	O
C21230769      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	150.191	0.199809	-	-	-	-	O
C21230769      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-87.6354	1.29082	-	-	-	-	G
C21230769      none	B	[a:1][c:2]!@[CX4H1:3][H:4]	-30.8455	3.94031	-	-	-	-	G
C21230769      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-0.00228207	26.3009	-	-	-	-	G
C36197635      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	59.9967	12.3771	-	-	-	-	G
C36197635      none	B	[CX4:1][CX4H2:2]!@[NX3:3][CX4:4]	-120.005	0.70128	-	-	-	-	R
C36197635      none	B	[CX4:1][CX4H2:2]!@[NX3:3][CX4:4]	-89.9892	8.29232	-	-	-	-	G
C36197635      none	B	[cH1:1][c:2]([cH1])!@[NX3:3][CX4:4]	29.9954	1.31332	-	-	-	-	G
C36197635      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-60.0047	12.2558	-	-	-	-	G
C00460822      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	89.9991	12.916	-	-	-	-	G
C00460822      none	B	[aH0:1][c:2]([aH0])!@[SX4:3][!#1:4]	-89.9999	9.35754	-	-	-	-	G
C00460822      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	-0.00227347	13.1253	-	-	-	-	G
C50851993      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C50851993      none	B	[!#1:1][CX4H2:2]!@[NX3H1:3][!#1:4]	90.0007	6.33327	-	-	-	-	G
C50851993      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	0.269692	10.9271	-	-	-	-	G
C50851993      none	B	[a:1][c:2]!@[CX4H1:3][H:4]	-89.9954	0.504612	-	-	-	-	O
C50851993      none	B	[cH1:1][a:2]([cH1])!@[a:3]([sX2,o,nX2H0,nX3H1:4])	150.269	3.04764	-	-	-	-	G
C54745558      none	B	[cH0:1][c:2]!@[CX4H2:3][CX3:4]	90.0025	10.5615	-	-	-	-	G
C54745558      none	B	[c:1][CX4H2:2]!@[CX3:3]=[O:4]	-119.999	0.712251	-	-	-	-	O
C54745558      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00357833	63.7893	-	-	-	-	G
C54745558      none	B	[$(C=O):1][NX3H1:2]!@[CX4H2:3][$([c]([cH,nX2H0])[cH,nX2H0]):4]	-90.0023	10.1266	-	-	-	-	G
C54745558      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-89.73	7.30446	-	-	-	-	G
C54745558      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	135.002	1.69481	-	-	-	-	O
C54745558      none	B	[*:1][CX4:2]!@[O:3][CX4:4]	-160.001	2.38538	-	-	-	-	G
C54745558      none	B	[C:1][CH2:2]!@[O:3][CX4:4]	-79.9977	1.18773	-	-	-	-	G
C54465995      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-79.9924	1.71775	-	-	-	-	G
C54465995      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	179.992	22.1548	-	-	-	-	G
C54465995      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-0.00616877	5.61823	-	-	-	-	G
C54465995      none	B	[cH0:1][c:2]!@[CX4H1:3][CX4:4]	119.721	7.01281	-	-	-	-	G
C54465995      none	B	[O:1]=[C:2]!@[O:3]~[C:4]	-0.00292003	74.4927	-	-	-	-	G
C37763806      none	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	-90	18.481	-	-	-	-	G
C37763806      none	B	[cH0:1][c:2]([cH0])!@[NX3:3][CX4:4]	-90.0043	8.30904	-	-	-	-	G
C37763806      none	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	160.005	3.23353	-	-	-	-	G
C37763806      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-60.0024	12.2558	-	-	-	-	G
C37763806      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-59.9961	3.48172	-	-	-	-	G
C48854936      none	B	[cH0:1][c:2]!@[CX4H1:3][CX4:4]	-119.998	7.57923	-	-	-	-	G
C48854936      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	0.00578657	8.26772	-	-	-	-	G
C48854936      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.0188807	41.1343	-	-	-	-	G
C48854936      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.0149796	41.1343	-	-	-	-	G
C48854936      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-150.006	1.7769	-	-	-	-	O
C48854936      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-59.9967	3.77933	-	-	-	-	G
C48854936      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	179.995	11.1654	-	-	-	-	G
