MoleculeName	Type(Bond/Ring)	SMARTS	TorsionAngle	TorsionAngleScore	RingTorsion	RingTorsionScore	HeteroRingTorsion	HeteroRingTorsionScore	Category(Green/Orange/Red/Mixed)
C65740372      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	159.998	1.81259	-	-	-	-	G
C65740372      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.999	58.554	-	-	-	-	G
C65740372      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C65740372      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-60.0007	12.2558	-	-	-	-	G
C65740372      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	159.999	1.81259	-	-	-	-	G
C65740372      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.996	58.554	-	-	-	-	G
C65740372      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	60.0072	3.99483	-	-	-	-	G
C65740372      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	59.9892	12.3771	-	-	-	-	G
C15636837      none	B	[O-:1][N+:2](=O)!@[c:3]([cH,nX2H0])[cH,nX2H0:4]	179.976	23.2156	-	-	-	-	G
C15636837      none	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	89.9937	1.52036	-	-	-	-	G
C15636837      none	B	[CX3H0:1]=[CX3:2]!@[CX3H0:3]=[CX3:4]	179.995	9.61538	-	-	-	-	G
C15636837      none	B	[$(C=O):1][NX3H0:2]!@[CX4H1:3][H:4]	0.00323925	15.8824	-	-	-	-	G
C15636837      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	60.0033	12.3771	-	-	-	-	G
C15636837      none	B	[O:1]=[C:2]([O-])!@[CX4H1:3][H:4]	90.0038	0.86741	-	-	-	-	O
C15636837      none	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	-90.0013	1.15875	-	-	-	-	O
C34726902      none	B	[CX3:1]=[CX3:2]!@[CH2:3][C:4]	90.0021	6.55348	-	-	-	-	G
C34726902      none	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	90.0022	14.7896	-	-	-	-	G
C34726902      none	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	90.0035	14.7896	-	-	-	-	G
C34726902      none	B	[CX3:1]=[CX3:2]!@[CH2:3][!#1:4]	-90.0051	5.42948	-	-	-	-	G
C33814082      none	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	89.9977	11.713	-	-	-	-	G
C33814082      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-121.618	3.08052	-	-	-	-	G
C33814082      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-60.0367	0.757173	-	-	-	-	O
C33814082      none	B	[$(C=O):1][NX3H0:2]!@[c:3]([s,o])[n:4]	-179.736	52.6316	-	-	-	-	G
C33814082      none	B	[a:1][a:2]!@[CX3:3]=[O:4]	150.303	2.43757	-	-	-	-	G
C40093658      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-59.9974	3.77933	-	-	-	-	G
C40093658      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.994	58.554	-	-	-	-	G
C40093658      none	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	89.6872	14.7513	-	-	-	-	G
C40093658      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-59.994	3.48172	-	-	-	-	G
C40093658      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-120.001	0.661024	-	-	-	-	G
C40093658      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]([CX3H0])=[O:4]	-179.723	9.0847	-	-	-	-	G
C40093658      none	B	[cH1,n:1][c:2]!@[O:3][CH1:4]	89.9989	0.0970874	-	-	-	-	R
C40093658      none	B	[H:1][CX4H1:2]!@[OX2:3][!#1:4]	30.0101	9.32817	-	-	-	-	G
C40093658      none	B	[a:1][c:2]!@[CX4H1:3][H:4]	-0.00157276	6.54616	-	-	-	-	G
C20569131      none	B	[O:1]=[C:2]([O-])!@[CX4H1:3][H:4]	89.9974	0.86741	-	-	-	-	O
C20569131      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-0.829809	5.61823	-	-	-	-	G
C20569131      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-149.712	1.37927	-	-	-	-	O
C20569131      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-150.063	1.18876	-	-	-	-	G
C08797432      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.999	58.554	-	-	-	-	G
C08797432      none	B	[$(S(=O)(=O)):1][NX3H0:2]!@[CX4H2:3][!#1:4]	-90.0021	8.83621	-	-	-	-	G
C08797432      none	B	[$(S(=O)(=O)):1][NX3H0:2]!@[CX4H2:3][!#1:4]	90.0093	6.68103	-	-	-	-	G
C08797432      none	B	[c:1][$(S(=O)=O):2]!@[NX3H0:3][C:4]	90.0021	4.81691	-	-	-	-	G
C08797432      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.999	58.554	-	-	-	-	G
C08797432      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-89.7208	12.5987	-	-	-	-	G
C08797432      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[O:4]	0.0115923	14.2319	-	-	-	-	G
C08797432      none	B	[*:1]~[CX3:2]!@[NX2:3]~[*:4]	-89.9893	0.0956023	-	-	-	-	G
C08797432      none	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	0.00198368	0	-	-	-	-	R
C04575381      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-79.9995	1.71775	-	-	-	-	G
C04575381      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-59.2483	12.2558	-	-	-	-	G
C04575381      none	B	[a:1][c:2]!@[CX4H0:3][a:4]	90.002	3.39091	-	-	-	-	G
C04575381      none	B	[a:1][c:2]!@[CX4H0:3][a:4]	0.00574813	2.0337	-	-	-	-	G
C09370786      none	B	[a:1][a:2]!@[CX3:3]=[O:4]	30.0001	2.37961	-	-	-	-	G
C09370786      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-29.6796	1.21216	-	-	-	-	G
C09370786      none	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	90.004	14.7513	-	-	-	-	G
C09370786      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-92.9219	1.29082	-	-	-	-	G
C09370786      none	B	[OX2:1][CX4H2:2]!@[CX4H2:3][Nr:4]	180	8.33333	-	-	-	-	G
C09370786      none	B	[C:1][CH2:2]!@[O:3][CX4:4]	-159.995	4.55295	-	-	-	-	G
C09456042      none	B	[O:1]=[C:2]!@[O:3]~[C:4]	-0.0443547	74.4927	-	-	-	-	G
C09456042      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[O:4]	0.296357	14.2319	-	-	-	-	G
C09456042      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-121.59	3.08052	-	-	-	-	G
C09456042      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	149.959	1.21045	-	-	-	-	O
C09456042      none	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	-90.0387	15.9949	-	-	-	-	G
C09456042      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	59.9969	3.99483	-	-	-	-	G
C09456042      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.998	58.554	-	-	-	-	G
C09456042      none	B	[!#1:1][CH2:2]!@[n:3][a:4]	-44.6812	0.361056	-	-	-	-	O
C09456042      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]([CX3H0])=[O:4]	150.275	3.34699	-	-	-	-	G
C39848096      none	B	[$([cH0]([CX3])):1][c:2]([cH1])!@[O:3][C:4]	90.0139	0.868056	-	-	-	-	G
C39848096      none	B	[$([cH0]!@[*^2]):1][c:2]([cH1])!@[CX3:3]=[O:4]	60.01	0.696517	-	-	-	-	O
C39848096      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-149.698	1.11601	-	-	-	-	O
C39848096      none	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	-150.002	0.0857633	-	-	-	-	R
C39848096      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	27.116	3.56196	-	-	-	-	G
C39848096      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C39848096      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.998	58.554	-	-	-	-	G
C39848096      none	B	[CX4:1][CX4H2:2]!@[NX3;"N_lp":3][CX4:4]	-156.362	6.65327	-	-	-	-	G
C40098489      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C40098489      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.999	58.554	-	-	-	-	G
C40098489      none	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	-90.3036	15.9949	-	-	-	-	G
C40098489      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	29.9997	3.56196	-	-	-	-	G
C40098489      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	119.958	0.806964	-	-	-	-	G
C40098489      none	B	[a:1][a:2]!@[CX3:3]=[O:4]	-179.669	14.6728	-	-	-	-	G
C40098489      none	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	-90.0033	0.64732	-	-	-	-	R
C40098489      none	B	[cH1:1][c:2](cO)!@[O:3][C:4]	120.002	0.236827	-	-	-	-	R
C40098489      none	B	[cH1:1][c:2](cO)!@[O:3][C:4]	0.238534	49.3635	-	-	-	-	G
C40098489      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	150.007	0.884397	-	-	-	-	O
C40098489      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	59.9939	12.3771	-	-	-	-	G
C40928684      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-60.0022	3.77933	-	-	-	-	G
C40928684      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	150	0.884397	-	-	-	-	O
C40928684      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-149.736	0.243246	-	-	-	-	R
C40928684      none	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	90.0004	1.52036	-	-	-	-	G
C40928684      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	30.0022	1.05249	-	-	-	-	G
C40928684      none	B	[*:1]~[cX3:2]!@[NX2:3]~[*:4]	-59.6574	1.53044	-	-	-	-	O
C40928684      none	B	[cH1:1][c:2]!@[c:3]([cH1])[nX2H0:4]	150.27	1.9028	-	-	-	-	G
C40928684      none	B	[cH1,n:1][c:2]!@[O:3][CH1:4]	-120	0	-	-	-	-	R
C40928684      none	B	[H:1][CX4H1:2]!@[OX2:3][!#1:4]	-0.00176071	7.47259	-	-	-	-	G
C24116528      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]([CX3H0])=[O:4]	30.001	4.23497	-	-	-	-	G
C24116528      none	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	-150.006	0.58186	-	-	-	-	O
C24116528      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	150	0.884397	-	-	-	-	O
C24116528      none	B	[CX3:1]=[CX3:2]!@[CH2:3][OX2:4]	-119.995	9.31298	-	-	-	-	G
C24116528      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-119.68	0.661024	-	-	-	-	G
C24116528      none	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	-30.0005	0.0428816	-	-	-	-	R
C24116528      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-26.6829	3.61778	-	-	-	-	G
C24116528      none	B	[cH1:1][c:2]([cH1])!@[NX3:3][CX4:4]	-0.000403752	14.0646	-	-	-	-	G
C24116528      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C24116528      none	B	[CX4:1][CX4H2:2]!@[NX3;"N_lp":3][CX4:4]	-156.356	6.65327	-	-	-	-	G
C40084916      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	150.004	0.199809	-	-	-	-	O
C40084916      none	B	[cH0:1][c:2]([cH1])!@[CX3:3]=[O:4]	60.0062	1.40891	-	-	-	-	O
C40084916      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	90.3008	1.26539	-	-	-	-	G
C40084916      none	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	60.0024	0.600343	-	-	-	-	O
C40084916      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	56.8331	3.42939	-	-	-	-	G
C40084916      none	B	[cH1:1][c:2](cO)!@[O:3][C:4]	59.999	0.148017	-	-	-	-	R
C40084916      none	B	[cH1:1][c:2](cO)!@[O:3][C:4]	-89.769	0.35524	-	-	-	-	R
C40084916      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	180	43.8829	-	-	-	-	G
C40084916      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-60.0067	12.2558	-	-	-	-	G
C40084916      none	B	[OX2:1][CX4H2:2]!@[CX4H2:3][Nr:4]	179.996	8.33333	-	-	-	-	G
C40084916      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	-150.001	1.28448	-	-	-	-	O
C40084916      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	59.9975	12.3771	-	-	-	-	G
C51734432      none	B	[cH1,nX2H0:1][c:2]([cH1,nX2H0])!@[NX3r:3][*:4]	-119.998	2.61442	-	-	-	-	O
C51734432      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	135.003	1.69481	-	-	-	-	O
C04889417      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C04889417      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C04889417      none	B	[CX4:1][CX4H2:2]!@[NX3:3][CX4:4]	59.996	3.43258	-	-	-	-	G
C04889417      none	B	[CX4:1][CX4H2:2]!@[NX3:3][CX4:4]	-120	0.70128	-	-	-	-	R
C04889417      none	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H0:3][CX4:4]	-59.9988	5.09408	-	-	-	-	G
C04889417      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.999	58.554	-	-	-	-	G
C04889417      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C04889417      none	B	[cH0:1][c:2]!@[CX4H1:3][CX3:4]	-60.0077	5.15222	-	-	-	-	G
C04889417      none	B	[c:1][CX4:2]!@[CX3:3]=[O:4]	120.004	3.72108	-	-	-	-	G
C04889417      none	B	[O:1]=[C:2]!@[O:3]~[C:4]	-0.0109304	74.4927	-	-	-	-	G
C04889417      none	B	[$(C=O):1][O:2]!@[CH1:3][H:4]	-29.9896	11.3505	-	-	-	-	G
C04889417      none	B	[OX2:1][CX4:2]!@[CX4:3][OX2:4]	80.004	2.87509	-	-	-	-	G
C04889417      none	B	[C:1][CH2:2]!@[O:3][CX4:4]	180	35.2689	-	-	-	-	G
C00533272      none	B	[H:1][CX4H1:2]!@[OX2:3][!#1:4]	-59.9996	2.37856	-	-	-	-	G
C00533272      none	B	[cH1,n:1][c:2]!@[O:3][CH1:4]	59.9986	0.194175	-	-	-	-	R
C00533272      none	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	90.0038	1.52036	-	-	-	-	G
C00533272      none	B	[*:1]~[CX3:2]!@[NX3:3]~[*:4]	0.323276	27.0519	-	-	-	-	G
C59364984      none	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	-89.7314	1.59557	-	-	-	-	G
C59364984      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-112.412	2.0374	-	-	-	-	G
C55652006      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	59.999	12.3771	-	-	-	-	G
C55652006      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	-149.997	1.28448	-	-	-	-	O
C55652006      none	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	-60.2805	0.116372	-	-	-	-	R
C55652006      none	B	[$(S(=O)(=O)):1][NH0:2]!@[c:3]([cH1])[cH0:4]	-120.005	0	-	-	-	-	R
C55652006      none	B	[c:1][S:2](=O)(=O)!@[NX2H0-:3]-[*:4]	-89.9907	2.77778	-	-	-	-	G
C55652006      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-89.6861	12.5987	-	-	-	-	G
C55652006      none	B	[a:1][c:2]!@[C:3]([NH1,NH2])=[O:4]	179.991	9.31373	-	-	-	-	G
C35038587      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]([CX3H0])=[O:4]	60.007	0.204918	-	-	-	-	R
C35038587      none	B	[cH1,n:1][c:2]!@[O:3][CH1:4]	-59.7309	0.582524	-	-	-	-	R
C35038587      none	B	[H:1][CX4H1:2]!@[OX2:3][!#1:4]	0.001048	7.47259	-	-	-	-	G
C35038587      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-149.684	1.11601	-	-	-	-	O
C35038587      none	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	90.0082	14.7513	-	-	-	-	G
C35038587      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-26.6735	3.61778	-	-	-	-	G
C35038587      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	29.9935	0.264964	-	-	-	-	O
C35038587      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	-89.9967	0.86334	-	-	-	-	G
C35038587      none	B	[CX3:1]=[CX3:2]!@[CH2:3][OX2:4]	150.003	1.83206	-	-	-	-	G
C35038587      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C35038587      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.997	58.554	-	-	-	-	G
C35038587      none	B	[CX4:1][CX4H2:2]!@[NX3;"N_lp":3][CX4:4]	-76.3709	8.1206	-	-	-	-	G
C40076430      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.995	58.554	-	-	-	-	G
C40076430      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	149.999	0.884397	-	-	-	-	O
C40076430      none	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	-150.283	0.58186	-	-	-	-	O
C40076430      none	B	[cH0:1][c:2]!@[CX4H1:3][CX3:4]	-91.5882	1.63934	-	-	-	-	O
C40076430      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-120.02	0.661024	-	-	-	-	G
C40076430      none	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	150.037	0.0857633	-	-	-	-	R
C40076430      none	B	[OX2:1][CX4H2:2]!@[CX4H2:3][Nr:4]	179.999	8.33333	-	-	-	-	G
C40076430      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]([CX3H0])=[O:4]	60.2804	0.204918	-	-	-	-	R
C36510779      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.997	58.554	-	-	-	-	G
C36510779      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.993	58.554	-	-	-	-	G
C36510779      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.998	58.554	-	-	-	-	G
C36510779      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C36510779      none	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	-90.0033	15.9949	-	-	-	-	G
C36510779      none	B	[$(C=O):1][NX3H0:2]!@[CX4H1:3][H:4]	-0.00396597	15.8824	-	-	-	-	G
C36510779      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	179.996	18.2537	-	-	-	-	G
C36510779      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	29.9961	3.56196	-	-	-	-	G
C36510779      none	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	90.0031	0.374597	-	-	-	-	O
C36510779      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00564109	63.7893	-	-	-	-	G
C36510779      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-29.9891	6.97413	-	-	-	-	G
C36510779      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	90.0074	3.65147	-	-	-	-	G
C36510779      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-60.0088	12.2558	-	-	-	-	G
C36510779      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	179.997	22.1548	-	-	-	-	G
C36510779      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C36510779      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C19788199      none	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	-89.7263	1.59557	-	-	-	-	G
C35263943      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-59.9839	3.77933	-	-	-	-	G
C35263943      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	-149.986	1.28448	-	-	-	-	O
C35263943      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	150.229	0.199809	-	-	-	-	O
C35263943      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]([CX3H0])=[O:4]	-0.00869655	10.4508	-	-	-	-	G
C35263943      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	90.3319	1.26539	-	-	-	-	G
C35263943      none	B	[$(C=O):1][NX3H0:2]!@[c:3]([s,o])[n:4]	-179.672	52.6316	-	-	-	-	G
C35263943      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	153.611	3.7643	-	-	-	-	G
C40099770      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	149.999	0.884397	-	-	-	-	O
C40099770      none	B	[cH1:1][c:2](cO)!@[O:3][C:4]	60.0006	0.148017	-	-	-	-	R
C40099770      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-58.4162	3.48172	-	-	-	-	G
C40099770      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-150.028	1.11601	-	-	-	-	G
C40099770      none	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	-60.027	0.686106	-	-	-	-	O
C40099770      none	B	[OX2:1][CX4H2:2]!@[CX4H2:3][Nr:4]	180	8.33333	-	-	-	-	G
C40099770      none	B	[C:1][CH2:2]!@[O:3][CX4:4]	79.9999	1.71561	-	-	-	-	G
C40099770      none	B	[C:1][CH2:2]!@[O:3][CX4:4]	160.001	5.67469	-	-	-	-	G
C40099770      none	B	[OX2:1][CX4H2:2]!@[CX4H2:3][OX2:4]	-59.9983	9.11809	-	-	-	-	G
C40099770      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]([CX3H0])=[O:4]	-119.727	0.546448	-	-	-	-	R
C36694162      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	179.999	11.1654	-	-	-	-	G
C36694162      none	B	[aH1:1][c:2]([aH0])!@[SX2:3][!#1:4]	59.9982	1.24514	-	-	-	-	O
C36694162      none	B	[$([cH0]!@[*^2]):1][c:2]([cH1])!@[CX3:3]=[O:4]	-0.0117933	22.9851	-	-	-	-	G
C36694162      none	B	[*:1]~[CX3:2]!@[NX2:3]~[*:4]	-120.005	0.122371	-	-	-	-	G
C36694162      none	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	-90.0048	15.4696	-	-	-	-	G
C36694162      none	B	[a:1][c:2]!@[CX4H1:3][H:4]	-0.00235682	6.54616	-	-	-	-	G
C36694162      none	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	180	2.94479	-	-	-	-	G
C36694162      none	B	[O:1]=[C:2]!@[O:3]~[C:4]	0.00147346	74.4927	-	-	-	-	G
C35704604      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	119.998	0.806964	-	-	-	-	G
C35704604      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-59.2554	3.48172	-	-	-	-	G
C35704604      none	B	[C:1][CX4:2]!@[CX3:3][C:4]	0.0254529	0.826583	-	-	-	-	O
C35704604      none	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	60.0026	6.84932	-	-	-	-	G
C35704604      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00350599	63.7893	-	-	-	-	G
C35704604      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	89.9982	7.35439	-	-	-	-	G
C35704604      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	59.9998	12.3771	-	-	-	-	G
C35704604      none	B	[a:1][c:2]!@[CX4H1:3][H:4]	-0.0116353	6.54616	-	-	-	-	G
C35704604      none	B	[O:1]=[C:2]!@[O:3]~[C:4]	-0.00386114	74.4927	-	-	-	-	G
C35704604      none	B	[c:1][CX4H2:2]!@[OX2:3][C:4]	180	23.858	-	-	-	-	G
C35704604      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-149.729	1.39181	-	-	-	-	O
C11690597      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C11690597      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.999	58.554	-	-	-	-	G
C11690597      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C11690597      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	59.9949	3.99483	-	-	-	-	G
C11690597      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	-150	1.28448	-	-	-	-	O
C11690597      none	B	[cH1:1][c:2](cO)!@[O:3][C:4]	120.002	0.236827	-	-	-	-	R
C11690597      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[NX2:4]	-149.998	2.34391	-	-	-	-	G
C11690597      none	B	[cH1:1][c:2](cO)!@[O:3][C:4]	90.2693	0.310835	-	-	-	-	R
C11690597      none	B	[*:1]~[NX2:2]!@[NX2:3]~[*:4]	-149.999	0.628648	-	-	-	-	G
C11690597      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	84.5247	1.75235	-	-	-	-	G
C11690597      none	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	90.0011	11.713	-	-	-	-	G
C11690597      none	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	-89.9861	11.9355	-	-	-	-	G
C11690597      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.994	58.554	-	-	-	-	G
C11690597      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.997	58.554	-	-	-	-	G
C18032184      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]([CX3H0])=[O:4]	90.0076	0	-	-	-	-	R
