MoleculeName	Type(Bond/Ring)	SMARTS	TorsionAngle	TorsionAngleScore	RingTorsion	RingTorsionScore	HeteroRingTorsion	HeteroRingTorsionScore	Category(Green/Orange/Red/Mixed)
C13283448      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00384101	63.7893	-	-	-	-	G
C13283448      none	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	-30.0024	3.82256	-	-	-	-	G
C21263926      none	B	[C:1][CX4:2]!@[NX3:3][C:4]	59.9999	6.16204	-	-	-	-	G
C21263926      none	B	[!#1:1][CX3:2](=S)!@[NX3H1:3][!#1:4]	-150.001	0.033389	-	-	-	-	R
C21263926      none	B	[!#1:1][CX3:2](=S)!@[NX3H0:3][!#1:4]	-29.9951	1.29496	-	-	-	-	O
C21263926      none	B	[!#1:1][CX4H2:2]!@[NX3:3][!#1:4]	-90.0009	8.15111	-	-	-	-	G
C21263926      none	B	[C:1][CX4:2]!@[NX3:3][C:4]	-91.9792	4.74684	-	-	-	-	O
C21263926      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-134.723	2.0362	-	-	-	-	O
C20969523      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-59.5524	15.3415	-	-	-	-	G
C20969523      none	B	[cH0:1][c:2]([cH0])!@[NX3:3][CX4:4]	-119.726	2.52672	-	-	-	-	G
C20969523      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	89.9968	1.62893	-	-	-	-	O
C20969523      none	B	[!#1:1][CX3:2](=S)!@[NX3H1:3][!#1:4]	179.99	37.0618	-	-	-	-	G
C20969523      none	B	[$(C=O):1][NX3H1:2]!@[CX3:3]=[*H0:4]	179.994	33.8082	-	-	-	-	G
C20969523      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00536876	63.7893	-	-	-	-	G
C20969523      none	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	-90.0001	0	-	-	-	-	R
C20969523      none	B	[a:1][c:2]!@[CX4H0:3][CX4:4]	0.00951501	4.9669	-	-	-	-	G
C36603502      none	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	29.9958	4.22116	-	-	-	-	G
C36603502      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	150.005	1.73707	-	-	-	-	O
C36603502      none	B	[$(C=O):1][NX3H0:2]!@[CX4H2:3][!#1:4]	-60.0031	0.579777	-	-	-	-	G
C36603502      none	B	[$(C=O):1][NX3H0:2]!@[CX4H1:3][H:4]	0.00411118	15.8824	-	-	-	-	G
C36603502      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-179.693	2.35335	-	-	-	-	O
C36603502      none	B	[cH0:1][c:2]!@[CX4H1:3][CX3:4]	-150.002	3.62998	-	-	-	-	G
C36603502      none	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	150.006	6.84729	-	-	-	-	G
C36603502      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00441064	63.7893	-	-	-	-	G
C36603502      none	B	[$(C=O):1][NX3H1:2]!@[CX4H0:3][C:4]	59.9979	13.3187	-	-	-	-	G
C55145543      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-39.9969	0.976141	-	-	-	-	G
C55145543      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-0.00701246	5.61823	-	-	-	-	G
C55145543      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00987948	63.7893	-	-	-	-	G
C55145543      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-60.0087	1.23735	-	-	-	-	G
C55145543      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C43287145      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-59.9923	12.2558	-	-	-	-	G
C43287145      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-60.0028	12.2558	-	-	-	-	G
C43287145      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-29.9974	3.61778	-	-	-	-	G
C43287145      none	B	[C:1][CX4:2]!@[NX3;"N_lp":3][C:4]	-175.788	5.71656	-	-	-	-	G
C43287145      none	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	-29.9729	5.37503	-	-	-	-	G
C08874802      none	B	[$(C=O):1][NX3H1:2]!@[CX4H0:3][C:4]	60.0024	13.3187	-	-	-	-	G
C08874802      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.00378072	41.1343	-	-	-	-	G
C08874802      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.00204068	41.1343	-	-	-	-	G
C08874802      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	90.0049	7.35439	-	-	-	-	G
C08874802      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.998	58.554	-	-	-	-	G
C08874802      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.997	58.554	-	-	-	-	G
C08874802      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C08874802      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C08874802      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	60.001	3.99483	-	-	-	-	G
C08874802      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	180	6.46594	-	-	-	-	G
C08874802      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.018143	41.1343	-	-	-	-	G
C08874802      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.0220774	41.1343	-	-	-	-	G
C08874802      none	B	[$(C=O):1][NX3H1:2]!@[CX4H0:3][C:4]	56.8464	13.3187	-	-	-	-	G
C44467377      none	B	[cH1:1][c:2](cO)!@[O:3][C:4]	0.281127	49.3635	-	-	-	-	G
C44467377      none	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	-90.0012	18.481	-	-	-	-	G
C44467377      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	180	22.1548	-	-	-	-	G
C44467377      none	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	180	9.8427	-	-	-	-	G
C20692636      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-59.9981	15.3415	-	-	-	-	G
C20692636      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-59.995	15.3415	-	-	-	-	G
C20692636      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	159.994	1.9368	-	-	-	-	G
C20692636      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-59.9955	3.77933	-	-	-	-	G
C20692636      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	89.9985	7.35439	-	-	-	-	G
C20692636      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00235592	63.7893	-	-	-	-	G
C20692636      none	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	27.0017	8.08167	-	-	-	-	G
C20692636      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-34.8582	3.61778	-	-	-	-	G
C43262417      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	60.0049	12.3771	-	-	-	-	G
C43262417      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	60.0006	12.3771	-	-	-	-	G
C43262417      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	30.0055	3.56196	-	-	-	-	G
C43262417      none	B	[C:1][CX4:2]!@[NX3;"N_lp":3][C:4]	-75.781	6.10869	-	-	-	-	G
C43262417      none	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	-29.9748	5.37503	-	-	-	-	G
C20589411      none	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	90.0096	18.5823	-	-	-	-	G
C20589411      none	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	89.9962	7.74238	-	-	-	-	G
C20589411      none	B	[!#1:1][CX4H2:2]!@[NX3H1;"N_lp":3][!#1:4]	-160.002	5.6042	-	-	-	-	G
C20589411      none	B	[C:1][CX4:2]!@[NX3;"N_lp":3][C:4]	174.132	5.63691	-	-	-	-	G
C31168427      none	B	[CX3:1]=[CX3:2]!@[CH1:3](C)[C:4]	-119.999	10.437	-	-	-	-	G
C31168427      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-159.997	1.85018	-	-	-	-	G
C31168427      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	59.994	12.3771	-	-	-	-	G
C31168427      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	60.004	12.3771	-	-	-	-	G
C31168427      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	180	22.1548	-	-	-	-	G
C31168427      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.996	58.554	-	-	-	-	G
C31168427      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-59.9936	3.77933	-	-	-	-	G
C31168427      none	B	[C:1][CH2:2]!@[O:3][CX4:4]	-160.006	4.55295	-	-	-	-	G
C31168427      none	B	[H:1][CX4H1:2]!@[O:3][CX4:4]	60.0009	4.42842	-	-	-	-	G
C31168427      none	B	[OX2:1][CX4:2]!@[CX4:3][OX2:4]	80.0351	2.87509	-	-	-	-	O
C40054626      none	B	[CX3:1]=[CX3:2]!@[CH2:3][OX2:4]	-120.006	9.31298	-	-	-	-	G
C40054626      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	-149.993	1.28448	-	-	-	-	O
C40054626      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	150.278	0.199809	-	-	-	-	O
C40054626      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]([CX3H0])=[O:4]	29.9909	4.23497	-	-	-	-	G
C40054626      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-119.673	0.661024	-	-	-	-	G
C40054626      none	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	89.9957	14.7513	-	-	-	-	G
C40054626      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-26.6906	3.61778	-	-	-	-	G
C40054626      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-30.0128	0.195465	-	-	-	-	R
C40054626      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	-59.9969	0.252685	-	-	-	-	G
C40054626      none	B	[OX2:1][CX4H2:2]!@[CX3:3]([$([NX3H1,NX3H2])])=[O:4]	149.999	1.07143	-	-	-	-	O
C40054626      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-59.9953	3.77933	-	-	-	-	G
C40054626      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C33696505      none	B	[*:1]~[OX2:2]!@[SX4:3]~[*:4]	-40.0016	4.33662	-	-	-	-	G
C33696505      none	B	[!#1:1][CX4:2]!@[SX4:3][!#1:4]	159.998	2.73684	-	-	-	-	G
C33696505      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	60.0061	3.99483	-	-	-	-	G
C33696505      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	90.0019	7.35439	-	-	-	-	G
C33696505      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0107331	63.7893	-	-	-	-	G
C33696505      none	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	-149.998	3.58916	-	-	-	-	G
C33696505      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	180	22.1548	-	-	-	-	G
C33696505      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C33696505      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C33696505      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	59.9942	3.99483	-	-	-	-	G
C33696505      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-89.9976	7.35439	-	-	-	-	G
C33696505      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00332094	63.7893	-	-	-	-	G
C33696505      none	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	-120.009	0.124533	-	-	-	-	O
C33696505      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	59.9954	3.99483	-	-	-	-	G
C33696505      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C33696505      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C33696505      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-84.3637	1.71775	-	-	-	-	G
C63374591      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	60.0071	12.3771	-	-	-	-	G
C63374591      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	59.9971	12.3771	-	-	-	-	G
C63374591      none	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	120.007	0.766617	-	-	-	-	G
C63374591      none	B	[$(C=O):1][NX3H0:2]!@[CX4H1:3][H:4]	0.00291742	15.8824	-	-	-	-	G
C63374591      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00356192	63.7893	-	-	-	-	G
C63374591      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	0.00492476	8.26772	-	-	-	-	G
C63374591      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-160.002	1.85018	-	-	-	-	G
C63374591      none	B	[O:1]=[C:2]([O-])!@[CX4H1:3][H:4]	90.001	0.86741	-	-	-	-	O
C63374591      none	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	120	0.695249	-	-	-	-	O
C12504435      none	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H0:3][CX4:4]	29.9997	1.46856	-	-	-	-	G
C12504435      none	B	[*:1]~[CX4:2]!@[n:3]~[*:4]	-120.001	3.09532	-	-	-	-	G
C12504435      none	B	[OX2:1][CX4:2]!@[CX4:3][OX2:4]	166.995	4.6108	-	-	-	-	G
C12504435      none	B	[C:1][CX4H2:2]!@[OX2:3][!#1:4]	119.998	0.94544	-	-	-	-	G
C12504435      none	B	[*:1]~[OX2:2]!@[P:3]~[*:4]	59.9966	4.54722	-	-	-	-	G
C50362050      none	B	[!#1:1][CX4H2:2]!@[NX3;"N_lp":3][!#1:4]	79.9963	6.94113	-	-	-	-	G
C50362050      none	B	[C:1][CX4:2]!@[NX3;"N_lp":3][C:4]	-60.0017	7.07677	-	-	-	-	G
C50362050      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-89.7376	7.30446	-	-	-	-	G
C50362050      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-40.0047	0.976141	-	-	-	-	G
C50362050      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-119.993	3.08052	-	-	-	-	G
C51062484      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	59.9954	3.99483	-	-	-	-	G
C51062484      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.999	58.554	-	-	-	-	G
C51062484      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-89.9948	7.35439	-	-	-	-	G
C51062484      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00373371	63.7893	-	-	-	-	G
C51062484      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	119.905	3.75937	-	-	-	-	G
C51062484      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-160.001	2.15596	-	-	-	-	G
C51062484      none	B	N[C:2](=[O:1])!@[CH2:3][N:4]	-0.00316036	9.82143	-	-	-	-	G
C51062484      none	B	[O:1]=[C:2]!@[NX3H1:3](C=O)[H:4]	-0.0073994	23.6842	-	-	-	-	G
C51062484      none	B	[O:1]=[C:2]([NH1])!@[NX3H1:3](C=O)[H:4]	180	12.6316	-	-	-	-	G
C51062484      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	180	9.5176	-	-	-	-	R
C51062484      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	89.9985	3.35653	-	-	-	-	G
C35464799      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-59.9941	12.2558	-	-	-	-	G
C35464799      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.999	58.554	-	-	-	-	G
C35464799      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	161.251	1.81259	-	-	-	-	G
C35464799      none	B	[H:1][CX4H1:2]!@[O:3][CX4:4]	-0.00587648	4.26659	-	-	-	-	G
C35464799      none	B	[H:1][CX4H1:2]!@[O:3][CX4:4]	60.0064	4.42842	-	-	-	-	G
C35464799      none	B	[OX2:1][CX4:2]!@[CX4:3][OX2:4]	80.0438	2.87509	-	-	-	-	O
C39685778      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	180	22.1548	-	-	-	-	G
C39685778      none	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	-29.9995	4.44172	-	-	-	-	G
C39685778      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-0.00698781	8.26772	-	-	-	-	G
C39685778      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00305215	63.7893	-	-	-	-	G
C39685778      none	B	[$(C=O):1][NX3H1:2]!@[CX4H0:3][C:4]	60.0014	13.3187	-	-	-	-	G
C39685778      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.000745044	63.7893	-	-	-	-	G
C39685778      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-152.294	1.18876	-	-	-	-	G
C39685778      none	B	[O:1]=[CX3:2](a)!@[NX3H0:3][!#1:4]	-0.00133998	23.6549	-	-	-	-	G
C39685778      none	B	[a:1][c:2]!@[C:3]([NH0])=[O:4]	-59.7208	3.63889	-	-	-	-	G
C39685778      none	B	[cH1:1][c:2](cO)!@[O:3][C:4]	90.02	0.310835	-	-	-	-	R
C39685778      none	B	[$(cO):1][c:2](cO)!@[O:3][C:4]	-90.0208	10.3565	-	-	-	-	G
C39685778      none	B	[cH1:1][c:2](cO)!@[O:3][C:4]	0.280106	49.3635	-	-	-	-	G
C16953131      none	B	[nX2:1][c:2]([nX3])!@[O:3][C:4]	-30.2799	0	-	-	-	-	R
C16953131      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	29.9948	1.9288	-	-	-	-	O
C16953131      none	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	119.978	4.42569	-	-	-	-	O
C16953131      none	B	[OX2:1][CX4:2]!@[CX4:3][OX2:4]	-80.0345	2.4811	-	-	-	-	O
C53045370      none	B	[cH0:1][c:2]([cH0])!@[O:3][C:4]	89.9891	14.2516	-	-	-	-	G
C53045370      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	44.992	1.59785	-	-	-	-	O
C53045370      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	60.0028	15.3058	-	-	-	-	G
C53045370      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-64.0511	15.3415	-	-	-	-	G
C53045370      none	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	-80.0061	3.59551	-	-	-	-	G
C31168982      none	B	[$([CX3]([C])([H])):1]=[CX3:2]([H])!@[CH2:3][C:4]	180	3.52423	-	-	-	-	G
C31168982      none	B	[$([CX3]([C])([H])):1]=[CX3:2]([H])!@[CH2:3][C:4]	120.001	14.0969	-	-	-	-	G
C31168982      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-156.553	1.85018	-	-	-	-	G
C31168982      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-160.006	1.85018	-	-	-	-	G
C31168982      none	B	[H:1][CX4H1:2]!@[O:3][CX4:4]	-30.0039	6.07621	-	-	-	-	G
C31168982      none	B	[H:1][CX4H1:2]!@[O:3][CX4:4]	30.0068	7.15021	-	-	-	-	G
C31168982      none	B	[OX2:1][CX4:2]!@[CX4:3][OX2:4]	179.958	13.4277	-	-	-	-	G
C31168982      none	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	119.996	0.695249	-	-	-	-	O
C67332324      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	159.999	1.81259	-	-	-	-	G
C67332324      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-60.8596	15.3415	-	-	-	-	G
C67332324      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	59.9969	12.3771	-	-	-	-	G
C67332324      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-90.0002	7.35439	-	-	-	-	G
C67332324      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00769424	63.7893	-	-	-	-	G
C67332324      none	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	-29.9975	4.73225	-	-	-	-	G
C67332324      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-59.9987	3.77933	-	-	-	-	G
C67332324      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C67332324      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.996	58.554	-	-	-	-	G
C67332324      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	89.9963	7.35439	-	-	-	-	G
C67332324      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00818436	63.7893	-	-	-	-	G
C44136616      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	179.845	22.1548	-	-	-	-	G
C44136616      none	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	-60.0515	1.63777	-	-	-	-	O
C44136616      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	5.79042e-05	63.7893	-	-	-	-	G
C44136616      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	30.0011	9.46757	-	-	-	-	G
C44136616      none	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	59.9728	15.2809	-	-	-	-	G
C44136616      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	60.0012	12.3771	-	-	-	-	G
C44136616      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-79.9986	6.01214	-	-	-	-	G
C12051289      none	B	[C:1][CH2:2]!@[O:3][CX4:4]	179.999	35.2689	-	-	-	-	G
C12051289      none	B	[OX2:1][CX4H2:2]!@[CX4H2:3][OX2:4]	-59.9997	9.11809	-	-	-	-	G
C12051289      none	B	[C:1][CH2:2]!@[O:3][CX4:4]	160.001	5.67469	-	-	-	-	G
C12051289      none	B	[H:1][CX4H1:2]!@[O:3][CX4:4]	39.8429	11.9906	-	-	-	-	G
C12051289      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-80.0006	2.10499	-	-	-	-	G
C12051289      none	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	-44.9996	3.01473	-	-	-	-	G
C12051289      none	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	-150.003	0.58186	-	-	-	-	O
C12051289      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	149.994	0.884397	-	-	-	-	O
C12051289      none	B	[OX2:1][CX4:2]!@[CX4:3][OX2:4]	-159.99	0.511128	-	-	-	-	G
C12051289      none	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	39.997	1.66292	-	-	-	-	G
C12051289      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-158.273	2.15596	-	-	-	-	G
C36584767      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	90.0028	12.916	-	-	-	-	G
C36584767      none	B	[!#1:1][CX4:2]!@[SX4:3][!#1:4]	-60.0051	11.2842	-	-	-	-	G
C36584767      none	B	[$(C=O):1][NX3H1:2]!@[CX4H2:3][!#1:4]	120.007	2.79198	-	-	-	-	O
C36584767      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00258478	63.7893	-	-	-	-	G
C36584767      none	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	179.995	3.27555	-	-	-	-	G
C36584767      none	B	[cH0:1][c:2]!@[CX4H1:3][CX3:4]	89.9929	2.10773	-	-	-	-	O
C36584767      none	B	[$(C=O):1][NX3H0:2]!@[CX4H1:3][H:4]	-150.003	0.756303	-	-	-	-	O
C36584767      none	B	[O:1]=[CX3:2](a)!@[NX3H0:3][!#1:4]	149.997	2.50464	-	-	-	-	G
C36584767      none	B	[$(C=O):1][NX3H0:2]!@[CX4H0:3][C:4]	-149.996	1.21622	-	-	-	-	G
C36584767      none	B	[a:1][c:2]!@[C:3]([NH0])=[O:4]	0.325532	2.33333	-	-	-	-	G
C36378584      none	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	-150.022	0.58186	-	-	-	-	O
C36378584      none	B	[a:1][c:2]!@[C:3]([NH1,NH2])=[O:4]	59.9945	0.626362	-	-	-	-	G
C36378584      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00106125	63.7893	-	-	-	-	G
C36378584      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-89.9943	7.35439	-	-	-	-	G
C36378584      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.999	58.554	-	-	-	-	G
C36378584      none	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	-90.0043	11.9355	-	-	-	-	G
C36378584      none	B	[*:1]~[CX3:2]!@[OX2:3]~[*:4]	-90.0011	0.0840189	-	-	-	-	O
C36378584      none	B	[*:1][CX4:2]!@[O:3][CX4:4]	80.0018	2.41638	-	-	-	-	G
C63786510      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0107078	63.7893	-	-	-	-	G
C63786510      none	B	[$(C=O):1][NX3:2]!@[$([a]([cH1])):3][$([aH0](!@O)):4]	90.0062	2.19512	-	-	-	-	O
C63786510      none	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	120.004	0.35639	-	-	-	-	R
C63786510      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	179.998	43.8829	-	-	-	-	G
C63786510      none	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	55.981	15.2809	-	-	-	-	G
C63786510      none	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	31.854	2.12896	-	-	-	-	G
C63786510      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0104311	63.7893	-	-	-	-	G
C63786510      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-119.993	2.61599	-	-	-	-	O
C63786510      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	60.0033	3.99483	-	-	-	-	G
C63786510      none	B	[CX3:1]=[CX3:2]!@[CH2:3][C:4]	-119.994	8.72666	-	-	-	-	G
C65743041      none	B	[a:1][c:2]!@[CX4H1:3][H:4]	-150.005	3.82796	-	-	-	-	G
C65743041      none	B	[c:1][CX4:2]!@[CX3:3]=[O:4]	-59.9955	1.78236	-	-	-	-	G
