MoleculeName	Type(Bond/Ring)	SMARTS	TorsionAngle	TorsionAngleScore	RingTorsion	RingTorsionScore	HeteroRingTorsion	HeteroRingTorsionScore	Category(Green/Orange/Red/Mixed)
C49068570      none	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	0.259009	17.837	-	-	-	-	G
C19791600      none	B	[cH0:1][c:2]!@[CX4H0:3][*:4]	60.0017	12.6668	-	-	-	-	G
C14548730      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-149.999	3.72593	-	-	-	-	G
C49007867      none	B	[$(C=O):1][NX3H0:2]!@[CX4H1:3][H:4]	180	19.1176	-	-	-	-	G
C49007867      none	B	[O:1]=[CX3:2](a)!@[NX3H0:3][!#1:4]	-29.9974	1.17502	-	-	-	-	O
C49007867      none	B	[a:1][c:2]!@[C:3]([NH0])=[O:4]	-59.7219	3.63889	-	-	-	-	G
C51040220      none	B	[aH1:1][c:2]([aH0])!@[SX2:3][*R:4]	30.2519	3.82653	-	-	-	-	O
C51040220      none	B	[aH1:1][c:2]([aH0])!@[SX2:3][*R:4]	180	0.510204	-	-	-	-	R
C62779477      none	B	[cH0:1][c:2]!@[CX4H1:3][a:4]	-150.016	2.61531	-	-	-	-	G
C62779477      none	B	[a:1][c:2]!@[CX4H1:3][a:4]	29.9978	2.22329	-	-	-	-	G
C52815060      none	B	[a:1][c:2]!@[NX3H1:3][$([CX4r]([C;r])([C;r])):4]	-120.005	0.284091	-	-	-	-	R
C52815060      none	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	179.165	2.80076	-	-	-	-	G
C38053948      none	B	[cH0:1][a:2]([cH1])!@[a:3]([sX2,o,nX2H0,nX3H1:4])([cH1])	-0.0357618	10.4563	-	-	-	-	G
C51925446      none	B	[cH1:1][a:2]([cH0])!@[a:3]([cH0])[cH0:4]	89.9671	12.8892	-	-	-	-	G
C54823050      none	B	[a:1][c:2]!@[NX3H1:3][$([CX4r]([C;r])([C;r])):4]	0.0155088	14.4886	-	-	-	-	G
C54823050      none	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	80.0038	3.82417	-	-	-	-	G
C16186508      none	B	[cH1:1][c:2]([cH1])!@[NX3:3][CX4:4]	-29.9957	1.41383	-	-	-	-	G
C16186508      none	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	150.305	2.6253	-	-	-	-	G
C40241132      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-179.733	26.896	-	-	-	-	G
C40241132      none	B	[cH0:1][c:2]!@[CX4H1:3][a:4]	60.0116	3.09082	-	-	-	-	G
C40241132      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-89.7175	1.29082	-	-	-	-	G
C44767849      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	120.003	2.43553	-	-	-	-	G
C44767849      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00738919	63.7893	-	-	-	-	G
C44767849      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-120.006	3.42432	-	-	-	-	G
C44767849      none	B	[!#1:1][CX4:2]!@[CX3H0:3][!#1:4]	-60.0078	4.40277	-	-	-	-	G
C41494858      none	B	[cH1:1][c:2]([cH0])!@[NX3:3][a:4]	-30.0121	5.36829	-	-	-	-	G
C41494858      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	-119.714	1.58818	-	-	-	-	O
C62335842      none	B	[a:1][c:2]!@[CX4H1:3][a:4]	60.001	3.33975	-	-	-	-	G
C62335842      none	B	[a:1][c:2]!@[CX4H1:3][a:4]	-149.999	2.31954	-	-	-	-	G
C30267088      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	150.009	1.73707	-	-	-	-	O
C30267088      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	59.9787	0.650722	-	-	-	-	O
C30267088      none	B	[a:1][a:2]!@[CX3:3]=[CX3H1:4]	60.3114	0.974618	-	-	-	-	O
C40260985      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-89.9926	1.29082	-	-	-	-	G
C40260985      none	B	[cH0:1][c:2]!@[CX4H1:3][a:4]	-60.2803	3.47123	-	-	-	-	G
C43461070      none	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	-149.696	2.47456	-	-	-	-	G
C48946253      none	B	[O:1]=[CX3:2](a)!@[NX3H0:3][!#1:4]	-0.0028957	23.6549	-	-	-	-	G
C48946253      none	B	[$(a[OH1]):1][a:2]!@[CX3:3]([NX3H0,CX4H0,c])=[O:4]	90.0038	1.94175	-	-	-	-	G
C50208622      none	B	[$([cH0]([$([NX3H2]),$([NX3H1])])):1][a:2]!@[a:3][nX2:4]	30.3053	3.62319	-	-	-	-	G
C50208622      none	B	[cH1:1][a:2]([cH1])!@[a:3]([sX2,o,nX2H0,nX3H1:4])	20.2789	3.73657	-	-	-	-	G
C64030838      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-90.0054	7.30446	-	-	-	-	G
C64030838      none	B	[!#1:1][CX4H2:2]!@[NX3:3][!#1:4]	0.263228	0.0467917	-	-	-	-	G
C39325843      none	B	[a:1][c:2]!@[NX3H1:3][$([CX4r]([C;r])([C;r])):4]	30.0254	0.852273	-	-	-	-	O
C39325843      none	B	[O-:1][N+:2](=O)!@[c:3]([cH0])[cH,nX2H0:4]	0.0226194	12.6374	-	-	-	-	G
C39325843      none	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	-143.338	2.30811	-	-	-	-	G
C50009684      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	90.0085	3.35653	-	-	-	-	G
C50009684      none	B	[O:1]=[C:2]!@[NX3H0:3]([a:4])[A]	29.9971	0.827016	-	-	-	-	G
C50009684      none	B	[$(a[OH1]):1][a:2]!@[CX3:3]([NX3H0,CX4H0,c])=[O:4]	29.998	5.33981	-	-	-	-	O
C62779555      none	B	[cH0:1][c:2]!@[CX4H1:3][a:4]	59.9622	3.09082	-	-	-	-	G
C62779555      none	B	[a:1][c:2]!@[CX4H1:3][a:4]	-149.999	2.31954	-	-	-	-	G
C17041934      none	-	-	-	-	-	-	-	-	-
C40711633      none	B	[cH1:1][c:2]([cH0])!@[NX3:3][a:4]	-120.023	2.24719	-	-	-	-	G
C40711633      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	-149.724	1.91104	-	-	-	-	O
C44592932      none	B	[a,!nX2H0:1][a:2]([!nX2H0])!@[a:3]([nX2H0])[nX2H0:4]	-119.993	0	-	-	-	-	R
C44592932      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-119.658	3.08052	-	-	-	-	G
C67514506      none	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	135	0.650908	-	-	-	-	G
C67514506      none	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	90.5773	0.30147	-	-	-	-	R
C67514506      none	B	[c:1][CX4H2:2]!@[OX2:3][c:4]	-89.9999	1.12166	-	-	-	-	G
C67514506      none	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	119.729	0.35639	-	-	-	-	R
C05159612      none	B	[*:1]~[NX3:2]!@[NX2:3]~[*:4]	-89.9987	0.164822	-	-	-	-	R
C05159612      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-7.91199e-05	63.7893	-	-	-	-	G
C05159612      none	B	[cH0:1][c:2]([cH1])!@[CX3:3]([NX3H1])=[O:4]	-60.0025	2.698	-	-	-	-	G
C20468195      none	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H0:3][CX4:4]	-90.2711	1.8357	-	-	-	-	O
C20468195      none	B	[O-:1][N+:2](=O)!@[c:3]([cH,nX2H0])[cH,nX2H0:4]	179.97	23.2156	-	-	-	-	G
C20468195      none	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	-89.9938	7.87941	-	-	-	-	G
C06813623      none	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	60.287	0.665746	-	-	-	-	R
C02431581      none	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	-60.0017	6.546	-	-	-	-	G
C02431581      none	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H1:3][CX4:4]	119.994	0	-	-	-	-	R
C20752485      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-176.271	1.64318	-	-	-	-	G
C47215686      none	B	[cH0:1][c:2]([cH1])!@[c:3]([cH1:4])[cH1]	60.0062	6.39181	-	-	-	-	G
C47215686      none	B	[cH0:1][c:2]([cH1])!@[c:3]([cH1:4])[cH1]	-179.467	0.193691	-	-	-	-	R
C41394319      none	B	[CX3:1]=[CX3:2]!@[CH2:3][!#1:4]	120.005	8.78049	-	-	-	-	G
C41394319      none	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	90.2785	14.7896	-	-	-	-	G
C41394319      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	150.002	1.85775	-	-	-	-	O
C41394319      none	B	[cH1:1][c:2]([cH1])!@[NX3H1:3][C,c:4]	-29.7262	4.22084	-	-	-	-	G
C12559158      none	B	[aH1:1][c:2]([aH0])!@[SX2:3][!#1:4]	-59.9143	1.08949	-	-	-	-	O
C12559158      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-59.9975	7.13757	-	-	-	-	G
C12559158      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-134.698	2.0362	-	-	-	-	O
C01879992      none	B	[cH0:1][c:2]([cH1])!@[CX3:3]([NX3H1])=[O:4]	-90.004	1.04439	-	-	-	-	O
C01879992      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00464713	63.7893	-	-	-	-	G
C01879992      none	B	[*:1]~[NX3:2]!@[NX2:3]~[*:4]	59.9919	0.141276	-	-	-	-	R
C01879992      none	B	[cH1:1][c:2]([cH0])!@[CX3x0:3]=[NX2:4]	0.279805	6.02623	-	-	-	-	G
C03301038      none	B	[cH1:1][c:2]!@[c:3]([cH1])[nX2H0:4]	-29.9958	2.33993	-	-	-	-	G
C03407262      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-90.028	0.0604108	-	-	-	-	R
C03407262      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00175337	63.7893	-	-	-	-	G
C03407262      none	B	[O:1]=[CX3:2]!@[CX4H1r3:3][H:4]	-0.00448549	1.66667	-	-	-	-	G
C40269243      none	B	[a:1][c:2]!@[CX4H1:3][a:4]	-119.998	3.10876	-	-	-	-	G
C40269243      none	B	[a:1][c:2]!@[CX4H1:3][a:4]	29.9966	2.22329	-	-	-	-	G
C01414018      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	-150.003	1.98526	-	-	-	-	O
C01414018      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00353448	63.7893	-	-	-	-	G
C01414018      none	B	[cH0:1][c:2]([cH1])!@[CX3:3]([NX3H1])=[O:4]	-0.00570744	4.8738	-	-	-	-	G
C38085096      none	B	[cH1,n:1][c:2]!@[O:3][CRH1:4]	-90.0059	0.203252	-	-	-	-	R
C38085096      none	B	[cH0:1][c:2]!@[CX4H2:3][!#1:4]	134.995	0.579802	-	-	-	-	R
C38085096      none	B	[H:1][CX4H1:2]!@[OX2:3][!#1:4]	0.00387552	7.47259	-	-	-	-	G
C37326462      none	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	-119.714	3.00312	-	-	-	-	G
C66352540      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	60.0043	2.5788	-	-	-	-	G
C66352540      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00193864	63.7893	-	-	-	-	G
C66352540      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-60.0038	0.757173	-	-	-	-	O
C66352540      none	B	[a:1][a:2]!@[CX3:3]=[CX3H1:4]	90.2658	0.399663	-	-	-	-	O
C40264875      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-90.001	1.29082	-	-	-	-	G
C40264875      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	150.001	3.7643	-	-	-	-	G
C32392977      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	79.9973	1.75235	-	-	-	-	G
C32392977      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-149.998	1.7769	-	-	-	-	O
C32392977      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00351306	63.7893	-	-	-	-	G
C32392977      none	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	-27.0025	8.39053	-	-	-	-	G
C37463082      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	180	22.1548	-	-	-	-	G
C37463082      none	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	-90.0041	11.9355	-	-	-	-	G
C61875013      none	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H1:3][CX4:4]	-90.0019	0	-	-	-	-	R
C61875013      none	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	-30.6253	0.261296	-	-	-	-	G
C36840590      none	B	[a:1][c:2]!@[NX3H1:3][$([CX4r]([C;r])([C;r])):4]	-59.9984	0.568182	-	-	-	-	R
C36840590      none	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	-112.504	4.30321	-	-	-	-	O
C36840590      none	B	[a:1][c:2]!@[CX4H1:3][H:4]	-78.4738	0.484901	-	-	-	-	O
C43577886      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-59.9985	3.48172	-	-	-	-	G
C43577886      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-0.00684254	1.53503	-	-	-	-	G
C49932033      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	29.9959	9.46757	-	-	-	-	G
C49932033      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00143156	63.7893	-	-	-	-	G
C49932033      none	B	[cH0:1][c:2]([cH1])!@[CX3:3]([NX3H1])=[O:4]	59.9961	2.95909	-	-	-	-	G
C01682482      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	149.981	5.05437	-	-	-	-	G
C01682482      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	179.994	2.24265	-	-	-	-	G
C43431853      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	180	18.2537	-	-	-	-	G
C43431853      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	59.9905	0	-	-	-	-	R
C43431853      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	-119.998	2.3332	-	-	-	-	G
C42389158      none	B	[cH0:1][c:2]!@[CX4H1:3][CX4:4]	119.723	7.01281	-	-	-	-	G
C42389158      none	B	[cH1:1][c:2]([cH0])!@[O:3][c:4]	0.293345	9.46237	-	-	-	-	G
C42389158      none	B	[aH0:1][c:2]!@[OX2:3][!#1:4]	45.0014	0.303449	-	-	-	-	R
C36982646      none	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	-150	2.59662	-	-	-	-	G
C36982646      none	B	[a:1][c:2]!@[NX3H1:3][$([CX4r]([C;r])([C;r])):4]	30.2801	0.852273	-	-	-	-	O
C50866455      none	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	90.2679	18.5823	-	-	-	-	G
C50866455      none	B	[c:1][c:2]([cH0])!@[c:3][nX2H0:4]	-119.725	1.77049	-	-	-	-	O
C67119964      none	B	[cH1:1][c:2]([cH1])!@[NX3H1:3][C,c:4]	59.9941	1.24025	-	-	-	-	O
C67119964      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	90.0247	7.24386	-	-	-	-	G
C67119964      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	60.2773	1.72297	-	-	-	-	O
C21806707      none	B	[a:1][c:2]!@[NX3H1:3][$([CX4r]([C;r])([C;r])):4]	90.0003	0	-	-	-	-	R
C21806707      none	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	116.328	4.42569	-	-	-	-	O
C44609882      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C44609882      none	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	-135.004	0.148746	-	-	-	-	R
C44609882      none	B	[a:1][c:2]!@[C:3]([NH0])=[O:4]	120.005	4.19444	-	-	-	-	G
C44609882      none	B	[O:1]=[CX3:2](a)!@[NX3H0:3][!#1:4]	149.997	2.50464	-	-	-	-	G
C44609882      none	B	[$([C](=O)):1][NX3H0:2]!@[CX4H2:3][$([c]([cH,nX2H0])[cH,nX2H0]):4]	-89.9966	11.8974	-	-	-	-	G
C44609882      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	135.278	1.69481	-	-	-	-	O
CHEMBL25469      none	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	30.0052	2.54993	-	-	-	-	G
C05036429      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-30.0151	6.97413	-	-	-	-	G
C05036429      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.012745	63.7893	-	-	-	-	G
C05036429      none	B	[a:1][c:2]!@[C:3]([NH1,NH2])=[O:4]	60.2954	0.626362	-	-	-	-	G
C05800810      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	29.9994	0.412584	-	-	-	-	O
C05800810      none	B	[aH1:1][c:2]([aH0])!@[SX2:3][*R:4]	-120	0.765306	-	-	-	-	G
C36391544      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	-60.006	2.68113	-	-	-	-	G
C36391544      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.000778286	63.7893	-	-	-	-	G
C36391544      none	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	-26.9922	8.39053	-	-	-	-	G
C36391544      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	30.003	1.9288	-	-	-	-	O
C62142635      none	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	150.021	0.322581	-	-	-	-	R
C62142635      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	179.997	22.1548	-	-	-	-	G
C62142635      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	180	1.64318	-	-	-	-	G
C37091519      none	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H1:3][CX4:4]	180	49.7854	-	-	-	-	G
C37091519      none	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	80.5146	3.82417	-	-	-	-	G
C32392979      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	40.0086	0.998355	-	-	-	-	G
C32392979      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-120.006	2.61599	-	-	-	-	O
C32392979      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00471782	63.7893	-	-	-	-	G
C32392979      none	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	-26.9951	8.39053	-	-	-	-	G
C48694689      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-29.9874	5.05437	-	-	-	-	G
C48694689      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-30.0057	0.0303061	-	-	-	-	O
C48694689      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	0.315737	25.0866	-	-	-	-	G
C01397922      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	-0.00522785	10.9271	-	-	-	-	G
C01397922      none	B	[cH1:1][c:2]([cH0])!@[NX3:3][a:4]	60.2786	2.49688	-	-	-	-	O
C01397922      none	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	-89.9902	0.64732	-	-	-	-	R
C49860666      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-2.46409	1.53503	-	-	-	-	G
C49860666      none	B	[cH1,nX2H0:1][c:2]([cH1,nX2H0])!@[NX3r:3][*:4]	30.0002	2.135	-	-	-	-	O
C49860666      none	B	[OX2:1][CX4:2]!@[CX4:3][OX2:4]	-50.3079	3.1839	-	-	-	-	G
C37419080      none	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H0:3][CX4:4]	120.254	2.29463	-	-	-	-	O
C37419080      none	B	[cH1,nX2H0:1][c:2]([cH1,nX2H0])!@[NX3r:3][*:4]	-59.9903	2.69113	-	-	-	-	O
C37278461      none	B	[cH1:1][c:2]([cH1])!@[NX3:3][CX4:4]	-159.999	2.66685	-	-	-	-	G
C37278461      none	B	[!#1:1][CX4H2:2]!@[NX3H1:3][!#1:4]	-89.9955	6.4105	-	-	-	-	G
C37278461      none	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	-44.7293	3.01473	-	-	-	-	G
C35454356      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	60.0024	12.3771	-	-	-	-	G
C35454356      none	B	[H:1][CX4H1:2]!@[OX2:3][!#1:4]	30.003	9.32817	-	-	-	-	G
C35454356      none	B	[cH1,n:1][c:2]!@[O:3][CRH1:4]	90.0004	0.203252	-	-	-	-	R
C14791881      none	B	[s:1][c:2]!@[C:3]([NH1])=[O:4]	0.253928	23.0769	-	-	-	-	G
C14791881      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00435958	63.7893	-	-	-	-	G
C14791881      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	149.996	1.842	-	-	-	-	O
C61417183      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	119.997	3.12238	-	-	-	-	G
C61417183      none	B	[cH0:1][c:2]!@[CX4H1:3][a:4]	-150.289	2.61531	-	-	-	-	G
C00145653      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-120.002	0.661024	-	-	-	-	G
C00145653      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00951843	63.7893	-	-	-	-	G
C00145653      none	B	[$([C](=O)):1][NX3:2]!@[a:3](s)[a:4]	60.3258	0	-	-	-	-	R
C36251843      none	B	[cH1:1][c:2]([cH1])!@[O:3][c:4]	45.0014	2.02392	-	-	-	-	G
C36251843      none	B	[aH0:1][c:2]!@[OX2:3][!#1:4]	44.9948	0.151725	-	-	-	-	R
C61093691      none	B	[a:1][c:2]!@[NX3H1:3][$([CX4r]([C;r])([C;r])):4]	-59.9814	0.568182	-	-	-	-	R
C61093691      none	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	-82.3235	4.33043	-	-	-	-	G
C39323188      none	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	-176.151	9.8427	-	-	-	-	G
C20826634      none	B	[cH1:1][c:2]([cH1])!@[NX3:3][CX4:4]	120.003	0.904583	-	-	-	-	O
C20826634      none	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	83.7192	3.82417	-	-	-	-	G
C41702575      none	-	-	-	-	-	-	-	-	-
C26896957      none	B	[cH1:1][c:2]([cH1])!@[NX3:3][a:4]	-120.003	2.53204	-	-	-	-	G
C26896957      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	-179.676	11.4213	-	-	-	-	G
C55199637      none	B	[cH0:1][c:2]([cH1])!@[CX3:3]=[O:4]	-60.0045	1.6055	-	-	-	-	O
C55199637      none	B	[nX2H0r6:1][cr6:2]([cr6])!@[CX3:3]([!O])=[O:4]	-29.9963	0.252845	-	-	-	-	R
C04504213      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	89.9956	3.2491	-	-	-	-	G
C04504213      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-39.9997	0.858878	-	-	-	-	O
C04504213      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-89.7285	7.30446	-	-	-	-	G
C61692132      none	B	[*:1]~[cX3:2]!@[NX2:3]~[*:4]	120.273	1.45599	-	-	-	-	O
C00092401      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	-59.9964	2.68113	-	-	-	-	G
C00092401      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0037054	63.7893	-	-	-	-	G
C00092401      none	B	[cH0:1][c:2]([cH1])!@[CX3:3]([NX3H1])=[O:4]	120.005	1.13142	-	-	-	-	G
C43280953      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	29.9803	5.05437	-	-	-	-	G
C43280953      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	30.0012	0.0707142	-	-	-	-	O
C43280953      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-149.719	1.37927	-	-	-	-	O
C23314595      none	B	[a:1][c:2]!@[CX4H2:3][a:4]	134.999	1.74812	-	-	-	-	O
C23314595      none	B	[a:1][c:2]!@[CX4H2:3][a:4]	90.325	4.86842	-	-	-	-	G
C23314595      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-89.995	7.30446	-	-	-	-	G
C23314595      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	79.9983	6.41197	-	-	-	-	G
C23314595      none	B	[aH1:1][c:2]([aH0])!@[SX2:3][!#1:4]	-120.001	0.466926	-	-	-	-	O
C04085346      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-9.28034	1.86645	-	-	-	-	G
C09122666      none	B	[a:1][c:2]!@[C:3]([NH1,NH2])=[O:4]	180	9.31373	-	-	-	-	G
C09122666      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00780902	63.7893	-	-	-	-	G
C09122666      none	B	[$(C=O):1][NX3H1:2]!@[c:3](s)[n:4]	0.0127108	0.574713	-	-	-	-	R
C09122666      none	B	[cH0:1][c:2]!@[CX4H1:3][CX4:4]	-59.9981	1.48348	-	-	-	-	G
C36695383      none	B	[cH0:1][c:2]([cH1])!@[CX3:3]([NX3H1])=[O:4]	179.975	16.7102	-	-	-	-	G
C36695383      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.000213058	63.7893	-	-	-	-	G
C36695383      none	B	[$(C=O):1][NX3H1:2]!@[c:3](s)[n:4]	0.00395764	0.574713	-	-	-	-	R
C12540637      none	B	[aH1:1][c:2]([aH0])!@[SX2:3][*R:4]	-60.0207	0.765306	-	-	-	-	O
C12540637      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	79.8618	6.41197	-	-	-	-	G
C37746496      none	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	0.280479	17.837	-	-	-	-	G
C37746496      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-89.9989	7.30446	-	-	-	-	G
C44197556      none	B	[H:1][CX4H1:2]!@[OX2:3][!#1:4]	60.5187	2.10701	-	-	-	-	R
C44197556      none	B	[cH1,n:1][c:2]!@[O:3][CRH1:4]	-90.0007	0.203252	-	-	-	-	R
C67052341      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	179.195	22.1548	-	-	-	-	G
C67052341      none	B	[O:1]=[CX3:2](a)!@[NX3H0:3][!#1:4]	29.9906	0.896722	-	-	-	-	O
C67052341      none	B	[cH0:1][c:2]([cH1])!@[CX3:3]([NX3H0])=[O:4]	-120.004	1.09091	-	-	-	-	G
C55203278      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	150.001	3.7643	-	-	-	-	G
C55203278      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-60.0082	3.48172	-	-	-	-	G
C42599549      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	59.9955	3.42939	-	-	-	-	G
