MoleculeName	Type(Bond/Ring)	SMARTS	TorsionAngle	TorsionAngleScore	RingTorsion	RingTorsionScore	HeteroRingTorsion	HeteroRingTorsionScore	Category(Green/Orange/Red/Mixed)
C37387725      none	B	[$([cH0]Cl):1][c:2]([cH1])!@[CX3:3]([NX3H1])=[O:4]	-60.0066	9.83607	-	-	-	-	G
C37387725      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00342678	63.7893	-	-	-	-	G
C37387725      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	30.0068	9.46757	-	-	-	-	G
C37387725      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-159.998	1.85018	-	-	-	-	G
C37387725      none	B	[O:1]=[C:2]([O-])!@[CX4H1:3][H:4]	0.000631212	0.495663	-	-	-	-	O
C37387725      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C37387725      none	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	120.006	0.695249	-	-	-	-	O
C22220606      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	79.9966	6.41197	-	-	-	-	G
C22220606      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C22220606      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	60.0013	12.3771	-	-	-	-	G
C22220606      none	B	[O:1]=[C:2]([O-])!@[CX4H1:3][H:4]	-0.00797599	0.495663	-	-	-	-	O
C22220606      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	29.9995	9.46757	-	-	-	-	G
C22220606      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	179.995	9.5176	-	-	-	-	R
C22220606      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.00722986	41.1343	-	-	-	-	G
C22220606      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-90.0053	7.35439	-	-	-	-	G
C22220606      none	B	N[C:2](=[O:1])!@[CH2:3][N:4]	180	8.33333	-	-	-	-	G
C05186604      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0542548	63.7893	-	-	-	-	G
C05186604      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	90.0124	0.0402739	-	-	-	-	R
C05186604      none	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	-89.9702	0	-	-	-	-	R
C05186604      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00370659	63.7893	-	-	-	-	G
C05186604      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-30.0008	5.05437	-	-	-	-	G
C05186604      none	B	[O:1]=[C:2]([O-])!@[c:3]([cH1])[cH1:4]	179.978	7.35294	-	-	-	-	G
C05186604      none	B	[O:1]=[C:2]([O-])!@[c:3]([cH1])[cH1:4]	-179.771	7.35294	-	-	-	-	G
C36864001      none	B	[$(S(=O)(=O)):1][N:2]!@[c:3][a:4]	90.007	4.78516	-	-	-	-	G
C36864001      none	B	[c:1][S:2](=O)(=O)!@[NX2H0-:3]-[*:4]	59.9954	8.33333	-	-	-	-	G
C36864001      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	90.3065	12.916	-	-	-	-	G
C36864001      none	B	[O:1]=[C:2]([O-])!@[c:3][a:4]	0.00184178	11.4943	-	-	-	-	G
C36864001      none	B	[*:1]~[CX4:2]!@[n:3]~[*:4]	158.619	2.77492	-	-	-	-	G
C40547700      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	179.981	8.15546	-	-	-	-	G
C40547700      none	B	[!#1:1][CH2:2]!@[n:3][a:4]	-90.0042	13.2844	-	-	-	-	G
C40547700      none	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	-119.992	0.59462	-	-	-	-	G
C40547700      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	29.9978	0.0707142	-	-	-	-	O
C40547700      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	0.284281	25.0866	-	-	-	-	G
C40547700      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-120.07	3.42432	-	-	-	-	G
C49717338      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	180	18.2537	-	-	-	-	G
C49717338      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0060444	63.7893	-	-	-	-	G
C49717338      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-30.0109	6.97413	-	-	-	-	G
C49717338      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-80.0038	1.71775	-	-	-	-	G
C49717338      none	B	[O:1]=[C:2]([O-])!@[CX4H1:3][H:4]	0.000813736	0.495663	-	-	-	-	O
C49717338      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C49717338      none	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	119.996	0.695249	-	-	-	-	O
C42009852      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	0.00392891	5.61823	-	-	-	-	G
C42009852      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-60.0021	7.13757	-	-	-	-	G
C42009852      none	B	[aH1:1][c:2]([aH1])!@[SX2:3][!#1:4]	-90.0049	4.47177	-	-	-	-	G
C04070900      none	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	-89.9928	0.64732	-	-	-	-	R
C04070900      none	B	[$(C=O):1][NX3:2]!@[$([a]([cH1])):3][$([aH0](!@O)):4]	150.006	3.41463	-	-	-	-	G
C04070900      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00885085	63.7893	-	-	-	-	G
C04070900      none	B	[cH0:1][c:2]([cH1])!@[CX3:3]([NX3H1])=[O:4]	150.014	1.21845	-	-	-	-	G
C04070900      none	B	[O:1]=[C:2]([O-])!@[c:3]([cH1])[cH1:4]	179.988	7.35294	-	-	-	-	G
C04070900      none	B	[O:1]=[C:2]([O-])!@[c:3][$(a[CX3]=O):4]	90.0019	0	-	-	-	-	O
C57956434      none	B	[O:1]=[C:2]([O-])!@[c:3]([cH1])[cH0:4]	-0.00334649	8.88889	-	-	-	-	G
C57956434      none	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	180	4.40506	-	-	-	-	R
C57956434      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C57956434      none	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	-90.0055	1.15875	-	-	-	-	O
C37449528      none	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	-90.0023	15.9949	-	-	-	-	G
C37449528      none	B	N[C:2](=[O:1])!@[CH2:3][N:4]	0.00532475	9.82143	-	-	-	-	G
C37449528      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	30.3073	0.680979	-	-	-	-	O
C37449528      none	B	[O:1]=[C:2]([O-])!@[CX4H1:3][H:4]	0.0030438	0.495663	-	-	-	-	O
C37584293      none	B	[a:1][c:2]!@[C:3]([NH1,NH2])=[O:4]	-30.0003	5.14706	-	-	-	-	O
C37584293      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00634098	63.7893	-	-	-	-	G
C37584293      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	179.996	0.712411	-	-	-	-	R
C37584293      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-40.0009	0.976141	-	-	-	-	G
C37584293      none	B	[O:1]=[C:2]([O-])!@[CX4H1:3][H:4]	89.9964	0.86741	-	-	-	-	O
C37584293      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-59.9938	3.77933	-	-	-	-	G
C37584293      none	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	119.99	0.695249	-	-	-	-	O
C16902186      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-7.6154e-05	63.7893	-	-	-	-	G
C16902186      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	89.9983	0.0402739	-	-	-	-	R
C16902186      none	B	[a:1][c:2]!@[NX3H1:3][$([CX4r]([C;r])([C;r])):4]	179.998	15.9091	-	-	-	-	G
C16902186      none	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	-162.853	2.4687	-	-	-	-	G
C16902186      none	B	[$(C=O):1][NX3H0:2]!@[c:3]([cH1])[cH1:4]	-59.99	5.10169	-	-	-	-	G
C16902186      none	B	[O:1]=[C:2]([O-])!@[c:3]([cH1])[cH1:4]	179.983	7.35294	-	-	-	-	G
C16902186      none	B	[O:1]=[C:2]([O-])!@[c:3]([cH1])[cH1:4]	-179.753	7.35294	-	-	-	-	G
C36870737      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	179.999	22.1548	-	-	-	-	G
C36870737      none	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	-60.0003	5.85305	-	-	-	-	G
C36870737      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.000754241	63.7893	-	-	-	-	G
C36870737      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-0.00859366	8.26772	-	-	-	-	G
C36870737      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	159.995	1.81259	-	-	-	-	G
C36870737      none	B	[O:1]=[C:2]([O-])!@[CX4H1:3][H:4]	0.0084078	0.495663	-	-	-	-	O
C36870737      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	59.9968	3.99483	-	-	-	-	G
C36870737      none	B	[N:1][C:2](=O)!@[CX4H2:3][CX4H2:4]	-90.0011	1.49864	-	-	-	-	O
C40536824      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH0]F)[cH:4]	-120.031	1.75439	-	-	-	-	R
C40536824      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-179.985	9.5176	-	-	-	-	R
C40536824      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.0156898	41.1343	-	-	-	-	G
C40536824      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-89.9942	7.35439	-	-	-	-	G
C40536824      none	B	N[C:2](=[O:1])!@[CH2:3][N:4]	-89.9943	0.14881	-	-	-	-	R
C40536824      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00956688	63.7893	-	-	-	-	G
C40536824      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	180	6.46594	-	-	-	-	G
C40536824      none	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	-120.002	0.275693	-	-	-	-	G
C37584407      none	B	[a:1][c:2]!@[C:3]([NH1,NH2])=[O:4]	-149.996	5.2923	-	-	-	-	O
C37584407      none	B	[*:1]~[CX4:2]!@[n:3]~[*:4]	128.629	2.16844	-	-	-	-	G
C37584407      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.000549431	63.7893	-	-	-	-	G
C37584407      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-30.0085	6.97413	-	-	-	-	G
C37584407      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-160.003	1.85018	-	-	-	-	G
C37584407      none	B	[O:1]=[C:2]([O-])!@[CX4H1:3][H:4]	0.00615608	0.495663	-	-	-	-	O
C37584407      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.996	58.554	-	-	-	-	G
C37584407      none	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	119.999	0.695249	-	-	-	-	O
C37838131      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-59.9939	12.2558	-	-	-	-	G
C37838131      none	B	[*:1][$(S(=O)=O):2]!@[NX3H0r:3][*:4]	-89.9968	4.88152	-	-	-	-	G
C37838131      none	B	[!#1:1][CX4:2]!@[SX4:3][!#1:4]	179.998	13.1368	-	-	-	-	G
C37838131      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.999	58.554	-	-	-	-	G
C37838131      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	59.9994	3.99483	-	-	-	-	G
C37838131      none	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	-119.998	0.79457	-	-	-	-	O
C37838131      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-90.0016	7.35439	-	-	-	-	G
C37838131      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00288923	63.7893	-	-	-	-	G
C01693267      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-90.0022	12.5987	-	-	-	-	G
C01693267      none	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	89.9836	4.49141	-	-	-	-	G
C42439630      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-89.9257	3.45082	-	-	-	-	G
C42439630      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	30.0016	0.680979	-	-	-	-	O
C42439630      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.000253761	63.7893	-	-	-	-	G
C42439630      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	120.001	2.76407	-	-	-	-	O
C42439630      none	B	N[C:2](=[O:1])!@[CH2:3][N:4]	29.9977	5.20833	-	-	-	-	G
C42439630      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.000874822	63.7893	-	-	-	-	G
C42439630      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	180	6.46594	-	-	-	-	G
C42439630      none	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	120.005	0.41354	-	-	-	-	G
C61563756      none	B	[O:1]=[C:2]([O-])!@[c:3]([cH1])[$([cH0][NH1,NH2]):4]	-0.00333428	10	-	-	-	-	G
C61563756      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	-150.002	1.98526	-	-	-	-	O
C61563756      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00885408	63.7893	-	-	-	-	G
C61563756      none	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	60.0123	6.84932	-	-	-	-	G
C61563756      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	59.9928	3.99483	-	-	-	-	G
C61563756      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-159.996	3.18377	-	-	-	-	G
C61563756      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-39.9982	0.858878	-	-	-	-	O
C61563756      none	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	119.998	0.613497	-	-	-	-	G
C50421353      none	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	119.996	0.41354	-	-	-	-	G
C50421353      none	B	[$(C=O):1][NX3H1:2]!@[CX4H0:3][C:4]	60.0026	13.3187	-	-	-	-	G
C50421353      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.00676615	41.1343	-	-	-	-	G
C50421353      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.0116108	41.1343	-	-	-	-	G
C50421353      none	B	[$(C=O):1][NX3H1:2]!@[CX4H2:3][!#1:4]	149.996	1.53362	-	-	-	-	G
C50421353      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	135.312	1.69481	-	-	-	-	O
C50919703      none	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	-119.999	2.31561	-	-	-	-	O
C50919703      none	B	[O:1]=[C:2]([O-])!@[CX4H1:3][H:4]	89.9985	0.86741	-	-	-	-	O
C50919703      none	B	N[C:2](=[O:1])!@[CH2:3][N:4]	-149.999	2.38095	-	-	-	-	G
C50919703      none	B	[O:1]=[C:2]!@[NX3H1:3](C=O)[H:4]	179.991	35.6725	-	-	-	-	G
C50919703      none	B	[O:1]=[C:2]!@[NX3H1:3](C=O)[H:4]	-0.000620714	23.6842	-	-	-	-	G
C40223940      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-79.9959	8.24284	-	-	-	-	G
C40223940      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00824826	63.7893	-	-	-	-	G
C40223940      none	B	N[C:2](=[O:1])!@[CH2:3][N:4]	59.9998	0.14881	-	-	-	-	O
C40223940      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	89.9998	7.35439	-	-	-	-	G
C40223940      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.000195917	63.7893	-	-	-	-	G
C40223940      none	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	90.0005	2.11706	-	-	-	-	O
C40223940      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-177.164	22.1548	-	-	-	-	G
C40223940      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	60.001	12.3771	-	-	-	-	G
C40223940      none	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	-89.9982	1.15875	-	-	-	-	O
C06591380      none	B	[*:1]~[CX4:2]!@[n:3]~[*:4]	89.9958	3.25743	-	-	-	-	G
C06591380      none	B	[OX2:1][CX4:2]!@[CX4:3][OX2:4]	-84.1436	2.4811	-	-	-	-	O
C44884944      none	B	[s:1][c:2]!@[C:3]([NH1])=[O:4]	0.332109	23.0769	-	-	-	-	G
C44884944      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00467095	63.7893	-	-	-	-	G
C44884944      none	B	[$(C=O):1][NX3H1:2]!@[CX4H2:3][$([c]([cH,nX2H0])[cH,nX2H0]):4]	-89.9985	10.1266	-	-	-	-	G
C44884944      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-89.6931	7.30446	-	-	-	-	G
C62273141      none	B	[O:1]=[C:2]([O-])!@[CX4H1:3][H:4]	0.010608	0.495663	-	-	-	-	O
C62273141      none	B	[*:1]~[CX4:2]!@[n:3]~[*:4]	179.997	3.53397	-	-	-	-	G
C62273141      none	B	[cH0:1][c:2]!@[CX4H1:3][CX4:4]	128.596	5.4619	-	-	-	-	G
C62273141      none	B	[O:1]=[C:2]([O-])!@[c:3][nX2H0:4]	179.973	20	-	-	-	-	G
C37584177      none	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	-90.0151	15.4696	-	-	-	-	G
C37584177      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.997	58.554	-	-	-	-	G
C37584177      none	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	59.9957	6.84932	-	-	-	-	G
C37584177      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00331612	63.7893	-	-	-	-	G
C37584177      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-30.0065	6.97413	-	-	-	-	G
C37584177      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	40.0035	0.998355	-	-	-	-	G
C37584177      none	B	[O:1]=[C:2]([O-])!@[CX4H1:3][H:4]	-0.00136215	0.495663	-	-	-	-	O
C37584177      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C37584177      none	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	-119.996	0.79457	-	-	-	-	O
C67124879      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	89.9933	12.916	-	-	-	-	G
C67124879      none	B	[O:1]=[C:2]([O-])!@[c:3]([cH1])[cH1:4]	179.976	7.35294	-	-	-	-	G
C67124879      none	B	[c:1][S:2](=O)(=O)!@[NX2H0-:3]-[*:4]	60.0051	8.33333	-	-	-	-	G
C67124879      none	B	[$(S(=O)(=O)):1][NH0:2]!@[c:3]([cH1])[cH1:4]	-90.2707	17.7686	-	-	-	-	G
C67124879      none	B	[O:1]=[C:2]([O-])!@[c:3]([cH1])[cH1:4]	179.976	7.35294	-	-	-	-	G
C50917725      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	59.9973	6.22422	-	-	-	-	G
C50917725      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	0.00519361	5.61823	-	-	-	-	G
C50917725      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0060608	63.7893	-	-	-	-	G
C50917725      none	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][CX3:4]=O	-150.007	0	-	-	-	-	R
C50917725      none	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	119.998	0.695249	-	-	-	-	O
C01618878      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-40.0005	0.976141	-	-	-	-	G
C01618878      none	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	-90.0006	1.15875	-	-	-	-	O
C01618878      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	179.999	22.1548	-	-	-	-	G
C01618878      none	B	[O:1]=[C:2]([O-])!@[CX4H1:3][H:4]	90.0006	0.86741	-	-	-	-	O
C19792801      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-89.6832	1.27397	-	-	-	-	G
C19792801      none	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	-60.0069	0.686106	-	-	-	-	O
C19792801      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-92.8354	1.29082	-	-	-	-	G
C19792801      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C19792801      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	60.0011	3.99483	-	-	-	-	G
C19792801      none	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	-89.9974	1.15875	-	-	-	-	O
C50290993      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-120.001	3.42432	-	-	-	-	G
C50290993      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	89.993	3.65147	-	-	-	-	G
C50290993      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00384024	63.7893	-	-	-	-	G
C50290993      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-59.999	1.43139	-	-	-	-	G
C50290993      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.995	58.554	-	-	-	-	G
C50290993      none	B	[!#1:1][CX4:2]!@[SX4:3][!#1:4]	-152.262	1.51579	-	-	-	-	O
C03870799      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00582206	63.7893	-	-	-	-	G
C03870799      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	29.9985	9.46757	-	-	-	-	G
C03870799      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	29.9976	1.05249	-	-	-	-	G
C03870799      none	B	[OX2:1][CX4:2]!@[CX4:3][OX2:4]	-158.815	0.511128	-	-	-	-	O
C03870799      none	B	[OX2:1][CX4:2]!@[CX4:3][OX2:4]	-160.002	0.511128	-	-	-	-	G
C03870799      none	B	[OX2:1][CX4:2]!@[CX4:3][OX2:4]	-60.0074	16.2177	-	-	-	-	G
C48807596      none	B	[O:1]=[C:2]([O-])!@[c:3]([cH1])[cH0:4]	89.9966	0	-	-	-	-	R
C48807596      none	B	[$(S(=O)(=O)):1][NH1:2]!@[c:3]([cH1])[cH1:4]	60.006	3.17797	-	-	-	-	G
C48807596      none	B	[*:1][$(S(=O)=O):2]!@[NX3H1:3][*:4]	89.9944	4.90782	-	-	-	-	G
C48807596      none	B	[*:1][$(S(=O)=O):2]!@[NX3H0r:3][*:4]	120.295	1.23223	-	-	-	-	O
C37584137      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-40	0.858878	-	-	-	-	O
C37584137      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-160	3.18377	-	-	-	-	G
C37584137      none	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	149.995	0.887211	-	-	-	-	O
C37584137      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00678677	63.7893	-	-	-	-	G
C37584137      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	29.9998	9.46757	-	-	-	-	G
C37584137      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-80.0051	1.71775	-	-	-	-	G
C37584137      none	B	[O:1]=[C:2]([O-])!@[CX4H1:3][H:4]	0.00245212	0.495663	-	-	-	-	O
C37584137      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C37584137      none	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	-119.991	0.79457	-	-	-	-	O
C39289495      none	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	180	48.7454	-	-	-	-	G
C39289495      none	B	[O:1]=[C:2]([O-])!@[c:3][$(aC(=O)(O)):4]	90.0005	0	-	-	-	-	O
C39289495      none	B	[O:1]=[C:2]([O-])!@[c:3][$(aC(=O)(O)):4]	0.00242567	16.6667	-	-	-	-	G
C37435739      none	B	[a:1][c:2]!@[CX4H2:3][CX3:4]	90.0141	7.83807	-	-	-	-	G
C37435739      none	B	[c:1][CX4H2:2]!@[CX3:3]=[O:4]	-30.003	4.98575	-	-	-	-	G
C37435739      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-29.701	0.692521	-	-	-	-	O
C37435739      none	B	[O:1]=[C:2]([O-])!@[CX4H1:3][H:4]	0.00674982	0.495663	-	-	-	-	O
C08741303      none	B	[cH1:1][a:2]([cH1])!@[a:3]([cH0])[cH0:4]	120	5.83986	-	-	-	-	G
C08741303      none	B	[nX2H0:1][$(c([nX2H0])(a(a)(a))!@c[nX2H0]):2]!@[c:3][nX2H0:4]	89.6945	1.3468	-	-	-	-	G
C13135556      none	B	[*:1]~[CX3:2]!@[NX3:3]~[*:4]	0.00542938	27.0519	-	-	-	-	G
C13135556      none	B	[*:1]~[NX3:2]!@[NX2:3]~[*:4]	-90.0043	0.164822	-	-	-	-	R
C13135556      none	B	[*:1]~[CX3:2]!@[NX2:3]~[*:4]	0.307657	40.1033	-	-	-	-	G
C13135556      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-60.0007	12.2558	-	-	-	-	G
C13135556      none	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	90.0021	2.11706	-	-	-	-	O
C13135556      none	B	[O:1]=[C:2]!@[NX3H1:3](C=O)[H:4]	179.995	35.6725	-	-	-	-	G
C13135556      none	B	[O:1]=[C:2]!@[NX3H1:3](C=O)[H:4]	0.00368785	23.6842	-	-	-	-	G
C40558530      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-150.02	5.07451	-	-	-	-	G
C40558530      none	B	[!#1:1][CH2:2]!@[n:3][a:4]	-134.993	0.908865	-	-	-	-	O
C40558530      none	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	120.009	0.613497	-	-	-	-	G
C40558530      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	30.0041	0.0707142	-	-	-	-	O
C40558530      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-149.704	1.37927	-	-	-	-	O
