MoleculeName	Type(Bond/Ring)	SMARTS	TorsionAngle	TorsionAngleScore	RingTorsion	RingTorsionScore	HeteroRingTorsion	HeteroRingTorsionScore	Category(Green/Orange/Red/Mixed)
C49298084      none	B	N[C:2](=[O:1])!@[CH2:3][N:4]	59.9879	0.14881	-	-	-	-	O
C49298084      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-120.003	2.61599	-	-	-	-	O
C49298084      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00422635	63.7893	-	-	-	-	G
C51088638      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	0.00366578	4.11379	-	-	-	-	G
C51088638      none	B	[O:1]=[C:2](c)!@[$([NX3](c([nX2H0])([nX2H0]))):3][H:4]	180	26.6667	-	-	-	-	G
C51088638      none	B	[$([c]([NH1,NH2])):1][c:2]!@[CX3:3]([!O])=[O:4]	89.9957	0	-	-	-	-	R
C51088638      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	-59.9935	1.73028	-	-	-	-	O
C51621094      none	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	-60.0013	1.73074	-	-	-	-	O
C51621094      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-30.0039	6.97413	-	-	-	-	G
C51621094      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-120.001	0.661024	-	-	-	-	G
C51621094      none	B	[*:1]~[CX3:2]!@[NX3:3]~[*:4]	179.999	27.0317	-	-	-	-	G
C51621094      none	B	[!#1:1][CX4H2:2]!@[NX3H1:3][!#1:4]	179.999	11.3535	-	-	-	-	G
C51621094      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-134.728	2.0362	-	-	-	-	O
C51621094      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-0.00255247	26.3009	-	-	-	-	G
C51621094      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00385068	63.7893	-	-	-	-	G
C51621094      none	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	-27.0078	8.39053	-	-	-	-	G
C37632438      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	40.001	2.08461	-	-	-	-	G
C37632438      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	180	15.0612	-	-	-	-	G
C37632438      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-59.9953	3.77933	-	-	-	-	G
C37632438      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-60.0067	3.77933	-	-	-	-	G
C37632438      none	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	89.9976	2.11706	-	-	-	-	O
C37632438      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00077709	63.7893	-	-	-	-	G
C37632438      none	B	[$(C=O):1][NX3H1:2]!@[CX4H2:3][$([c]([cH,nX2H0])[cH,nX2H0]):4]	-119.998	2.78481	-	-	-	-	G
C37632438      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-134.728	2.0362	-	-	-	-	O
C37632438      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	90.0043	12.916	-	-	-	-	G
C20434197      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	89.9969	12.916	-	-	-	-	G
C20434197      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	149.978	5.05437	-	-	-	-	G
C20434197      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00799467	63.7893	-	-	-	-	G
C20434197      none	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	-122.698	0.897291	-	-	-	-	G
C37055122      none	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	0.0032238	0.1321	-	-	-	-	R
C12501614      none	B	[$([cH0][OH1]):1][c:2]([cH1])!@[C:3](=O)[NH1:4]	150.005	1.27119	-	-	-	-	R
C12501614      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00116871	63.7893	-	-	-	-	G
C12501614      none	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	-120.01	2.7333	-	-	-	-	G
C12501614      none	B	[!#1:1][CX3:2](=S)!@[NX3H1:3][!#1:4]	-149.992	0.033389	-	-	-	-	R
C12501614      none	B	[$(C=O):1][NX3H1:2]!@[CX3:3]=[*H0:4]	179.998	33.8082	-	-	-	-	G
C12501614      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00277089	63.7893	-	-	-	-	G
C12501614      none	B	[$([cH0]Cl):1][c:2]([cH1])!@[CX3:3]([NX3H1])=[O:4]	-59.9953	9.83607	-	-	-	-	G
C63059631      none	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	153.018	9.05971	-	-	-	-	G
C63059631      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	-149.998	1.91104	-	-	-	-	O
C63059631      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00264487	63.7893	-	-	-	-	G
C63059631      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	180	6.46594	-	-	-	-	G
C63059631      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-57.3316	12.2558	-	-	-	-	G
C49425232      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.0125426	41.1343	-	-	-	-	G
C49425232      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.00137139	41.1343	-	-	-	-	G
C49425232      none	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	-89.995	3.3545	-	-	-	-	G
C49425232      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.000995267	63.7893	-	-	-	-	G
C49425232      none	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	-27.0036	8.39053	-	-	-	-	G
C49425232      none	B	[nH0r6:1][cr6:2]([cH1r6])!@[C:3]([NH1,NH2])=[O:4]	179.976	49.7238	-	-	-	-	G
C33494904      none	B	[$([c]([NH1,NH2])):1][c:2]!@[CX3:3]([!O])=[O:4]	60.2375	0.552486	-	-	-	-	R
C33494904      none	B	[cH0:1][c:2]([cH0])!@[NX3:3][CX4:4]	-39.9982	1.65209	-	-	-	-	O
C33494904      none	B	[!#1:1][CX4H2:2]!@[NX3H1:3][!#1:4]	-149.994	1.95018	-	-	-	-	O
C33494904      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	59.9924	12.3771	-	-	-	-	G
C33494904      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00251149	63.7893	-	-	-	-	G
C37046689      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	60.0049	12.3771	-	-	-	-	G
C37046689      none	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	120.001	0.766617	-	-	-	-	G
C37046689      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.012055	63.7893	-	-	-	-	G
C37046689      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	-119.994	2.3332	-	-	-	-	G
C37046689      none	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	-0.000239928	4.32395	-	-	-	-	G
C49118215      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-59.994	12.2558	-	-	-	-	G
C49118215      none	B	[$(S(=O)(=O)):1][NX3H1:2]!@[CX4H1:3][H:4]	29.9965	11.9705	-	-	-	-	G
C49118215      none	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][C:4]	90.0017	2.64026	-	-	-	-	G
C49118215      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	90.2891	12.916	-	-	-	-	G
C53041781      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	90.0019	7.24386	-	-	-	-	G
C53041781      none	B	[$(C=O):1][NX3H1:2]!@[CX4H2:3][!#1:4]	-150.002	1.65159	-	-	-	-	G
C53041781      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00319649	63.7893	-	-	-	-	G
C53041781      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	59.9992	2.38699	-	-	-	-	G
C53041781      none	B	[!#1:1][CX4:2]!@[CX3H0:3][!#1:4]	-59.9961	4.40277	-	-	-	-	G
C40216904      none	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	179.97	1.4531	-	-	-	-	G
C40216904      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	135.001	1.69481	-	-	-	-	O
C40216904      none	B	[$(C=O):1][NX3H1:2]!@[CX4H2:3][!#1:4]	-150.001	1.65159	-	-	-	-	G
C40216904      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00296902	63.7893	-	-	-	-	G
C27013020      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	29.9707	5.05437	-	-	-	-	G
C27013020      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00231185	63.7893	-	-	-	-	G
C27013020      none	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	29.9885	2.12896	-	-	-	-	G
C27013020      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	29.9843	9.46757	-	-	-	-	G
C27013020      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0167676	63.7893	-	-	-	-	G
C03086065      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	149.977	5.05437	-	-	-	-	G
C03086065      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.000718742	41.1343	-	-	-	-	G
C03086065      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.00583624	41.1343	-	-	-	-	G
C03086065      none	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	-150.002	1.86361	-	-	-	-	G
C03086065      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00364467	63.7893	-	-	-	-	G
C48416644      none	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	30.0058	2.12896	-	-	-	-	G
C48416644      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	30.0112	9.46757	-	-	-	-	G
C48416644      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00645878	63.7893	-	-	-	-	G
C48416644      none	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	179.998	7.3164	-	-	-	-	G
C48416644      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00521086	63.7893	-	-	-	-	G
C48416644      none	B	[a:1][c:2]!@[C:3]([NH1,NH2])=[O:4]	-179.695	9.31373	-	-	-	-	G
C48416644      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0106798	63.7893	-	-	-	-	G
C00242248      none	B	[a:1][c:2]!@[CX4H1:3][a:4]	-119.479	3.10876	-	-	-	-	G
C40333431      none	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	-90.0061	5.01982	-	-	-	-	G
C40333431      none	B	[*:1][$(S(=O)=O):2]!@[NX3H0r:3][*:4]	-59.7217	8.17536	-	-	-	-	O
C40333431      none	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	-149.365	3.58916	-	-	-	-	G
C36307701      none	B	[$([cH0]([CX3])):1][c:2]([cH1])!@[O:3][C:4]	119.983	0.462963	-	-	-	-	G
C36307701      none	B	[*:1]~[CX3:2]!@[cX3:3]~[*:4]	-149.997	2.34159	-	-	-	-	O
C36307701      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	90.0069	1.05285	-	-	-	-	G
C36307701      none	B	[OX2:1][CX4H2:2]!@[CX3:3]([$([NX3H1,NX3H2])])=[O:4]	29.9952	0.357143	-	-	-	-	O
C36307701      none	B	[O:1]=[C:2]!@[NX3H1:3](C=O)[H:4]	179.997	35.6725	-	-	-	-	G
C36307701      none	B	[O:1]=[C:2]!@[NX3H1:3](C=O)[H:4]	0.0103267	23.6842	-	-	-	-	G
C49588312      none	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H1:3][CX4:4]	-150.024	1.00143	-	-	-	-	O
C49588312      none	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	179.996	48.7454	-	-	-	-	G
C49588312      none	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	179.999	1.4531	-	-	-	-	G
C03971416      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00600479	63.7893	-	-	-	-	G
C03971416      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-0.000136537	7.77286	-	-	-	-	G
C03971416      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	-0.00311341	10.9271	-	-	-	-	G
C03971416      none	B	[*:1]~[NX3:2]!@[NX2:3]~[*:4]	119.997	0.129503	-	-	-	-	R
C37224563      none	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	-26.9896	8.39053	-	-	-	-	G
C37224563      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.000517616	63.7893	-	-	-	-	G
C37224563      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	150	1.43139	-	-	-	-	O
C37224563      none	B	N[C:2](=[O:1])!@[CH2:3][N:4]	-120.001	0.892857	-	-	-	-	G
C37224563      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0013015	63.7893	-	-	-	-	G
C50422047      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-60.0041	12.2558	-	-	-	-	G
C50422047      none	B	[!#1:1][CX4:2]!@[CX3H0:3][!#1:4]	90.0075	2.78327	-	-	-	-	G
C50422047      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-29.9925	3.42621	-	-	-	-	G
C50422047      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00572028	63.7893	-	-	-	-	G
C50422047      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	31.9994	9.46757	-	-	-	-	G
C50422047      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	119.997	3.12238	-	-	-	-	G
C05914093      none	B	[!#1:1][CX3:2](=S)!@[NX3H1:3][!#1:4]	179.995	37.0618	-	-	-	-	G
C05914093      none	B	[!#1:1][CX3:2](=S)!@[NX3H0:3][!#1:4]	180	27.1942	-	-	-	-	G
C05914093      none	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	119.995	2.59525	-	-	-	-	G
C05914093      none	B	[!#1:1][CX4:2]!@[NX3;"N_lp":3]	-61.9467	6.10228	-	-	-	-	G
C40304864      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00607337	63.7893	-	-	-	-	G
C40304864      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	59.9479	2.38699	-	-	-	-	G
C40304864      none	B	[O:1]=[CX3:2](a)!@[NX3H0:3][!#1:4]	179.998	9.67842	-	-	-	-	G
C40304864      none	B	[a:1][c:2]!@[C:3]([NH0])=[O:4]	60.267	3.02778	-	-	-	-	G
C54216364      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-60.0083	12.2558	-	-	-	-	G
C54216364      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-29.9873	6.97413	-	-	-	-	G
C54216364      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00783993	63.7893	-	-	-	-	G
C54216364      none	B	[$([c]([NH1,NH2])):1][c:2]!@[CX3:3]([!O])=[O:4]	150.005	0	-	-	-	-	R
C54216364      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	150.004	1.85775	-	-	-	-	O
C36744511      none	B	[a:1][c:2]!@[CX4H2:3][CX3:4]	90.024	7.83807	-	-	-	-	G
C36744511      none	B	[c:1][CX4H2:2]!@[CX3:3]=[O:4]	120	1.4245	-	-	-	-	O
C36744511      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00770502	63.7893	-	-	-	-	G
C36744511      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	180	6.46594	-	-	-	-	G
C36744511      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-59.9958	3.77933	-	-	-	-	G
C36744511      none	B	[!#1:1][CX4:2]!@[SX4:3][!#1:4]	-52.2553	4.65263	-	-	-	-	G
C03978476      none	B	[a:1][c:2]!@[CX4H0:3][CX3:4]	87.9997	2.30048	-	-	-	-	G
C43213717      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	59.9965	12.3771	-	-	-	-	G
C43213717      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	90.0027	1.22453	-	-	-	-	G
C43213717      none	B	[a:1][c:2]!@[C:3]([NH1,NH2])=[O:4]	-0.0105583	9.67683	-	-	-	-	G
C43213717      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00891138	63.7893	-	-	-	-	G
C43213717      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	179.998	6.46594	-	-	-	-	G
C43213717      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-60.0011	3.77933	-	-	-	-	G
C43213717      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	89.9932	7.35439	-	-	-	-	G
C43213717      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0141639	63.7893	-	-	-	-	G
C08737365      none	B	[$(C=O):1][NX3H1:2]!@[c:3](s)[n:4]	-0.00685892	0.574713	-	-	-	-	R
C08737365      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00437899	63.7893	-	-	-	-	G
C08737365      none	B	[O:1]=[CX3:2]!@[CX3:3]=[O:4]	119.993	1.7301	-	-	-	-	G
C08737365      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0143367	63.7893	-	-	-	-	G
C08737365      none	B	[$(C=O):1][NX3H1:2]!@[CX4H0:3][C:4]	59.9954	13.3187	-	-	-	-	G
C05951901      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-59.9966	3.77933	-	-	-	-	G
C05951901      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	180	6.46594	-	-	-	-	G
C05951901      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.00518462	41.1343	-	-	-	-	G
C05951901      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	179.999	9.5176	-	-	-	-	R
C05951901      none	B	[$([C](=O)):1][NX3:2]!@[a:3](s)[a:4]	-149.689	0	-	-	-	-	R
C05951901      none	B	[$([c]([NH1,NH2])):1][c:2]!@[CX3:3]([!O])=[O:4]	-0.000565998	27.6243	-	-	-	-	G
C17445447      none	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	179.996	0.871731	-	-	-	-	R
C17445447      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00630067	63.7893	-	-	-	-	G
C17445447      none	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	-90.0017	3.3545	-	-	-	-	G
C17445447      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00664501	63.7893	-	-	-	-	G
C17445447      none	B	[s:1][c:2]!@[C:3]([NH1])=[O:4]	-149.989	1.0989	-	-	-	-	R
C37482080      none	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	59.9957	15.2809	-	-	-	-	G
C37482080      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	30.0006	9.46757	-	-	-	-	G
C37482080      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.000354474	63.7893	-	-	-	-	G
C37482080      none	B	N[C:2](=[O:1])!@[CH2:3][N:4]	-29.9955	4.7619	-	-	-	-	G
C37482080      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	89.9995	7.35439	-	-	-	-	G
C37482080      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.000417563	63.7893	-	-	-	-	G
C37482080      none	B	N[C:2](=[O:1])!@[CH2:3][N:4]	-29.9956	4.7619	-	-	-	-	G
C48825237      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	-60.0004	2.68113	-	-	-	-	G
C48825237      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00349295	63.7893	-	-	-	-	G
C48825237      none	B	N[C:2](=[O:1])!@[CH2:3][N:4]	120	0.595238	-	-	-	-	G
C48825237      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	89.9986	7.35439	-	-	-	-	G
C48825237      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00597176	63.7893	-	-	-	-	G
C48950769      none	B	[a:1][c:2]!@[CX4H0:3][CX3:4]	94.3472	2.30048	-	-	-	-	G
C48950769      none	B	[O:1]=[CX3:2]!@[CX4r3:3]!@[!#1:4]	-90.0093	0.97561	-	-	-	-	O
C48950769      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00538001	63.7893	-	-	-	-	G
C48950769      none	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	-90.0008	3.3545	-	-	-	-	G
C48950769      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.00492328	41.1343	-	-	-	-	G
C48950769      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.0124943	41.1343	-	-	-	-	G
C43596868      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	29.9949	0.680979	-	-	-	-	O
C43596868      none	B	N[C:2](=[O:1])!@[CH2:3][N:4]	-29.9934	4.7619	-	-	-	-	G
C43596868      none	B	[!#1:1][CX4H2:2]!@[NX3H1:3][!#1:4]	-150.007	1.95018	-	-	-	-	O
C43596868      none	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H1:3][CX4:4]	179.996	49.7854	-	-	-	-	G
C37551950      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	-90.0043	3.39746	-	-	-	-	G
C37551950      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00471023	63.7893	-	-	-	-	G
C37551950      none	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	146.859	9.89432	-	-	-	-	G
C51096001      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	29.9991	1.9288	-	-	-	-	O
C51096001      none	B	[a:1][c:2]!@[C:3]([NH1,NH2])=[O:4]	120.001	0.644517	-	-	-	-	G
C51096001      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.000376171	63.7893	-	-	-	-	G
C51096001      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	30.0018	9.46757	-	-	-	-	G
C00425145      none	B	[cH1:1][a:2]([cH0])!@[a:3]([cH0])[cH0:4]	89.9955	12.8892	-	-	-	-	G
C00425145      none	B	[$([c]([NH1,NH2])):1][c:2]!@[CX3:3]([!O])=[O:4]	-0.00813533	27.6243	-	-	-	-	G
C54497441      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	89.9909	1.22453	-	-	-	-	G
C54497441      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	179.992	22.1548	-	-	-	-	G
C54497441      none	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	89.994	11.713	-	-	-	-	G
C50398165      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-90.002	12.5987	-	-	-	-	G
C50398165      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	149.998	1.85775	-	-	-	-	O
C50398165      none	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][C:4]	-60.0019	13.7514	-	-	-	-	G
C50398165      none	B	[$(S(=O)(=O)):1][NX3H1:2]!@[CX4H1:3][H:4]	60.0031	1.10497	-	-	-	-	G
C41103200      none	B	[*:1]~[CX4:2]!@[n:3]~[*:4]	-21.3769	2.3706	-	-	-	-	G
C41103200      none	B	[a:1][a:2]!@[CX3:3]=[O:4]	180	14.6728	-	-	-	-	G
C41103200      none	B	[O:1]=[C:2]!@[O:3]~[C:4]	29.9978	0.0796663	-	-	-	-	R
C41103200      none	B	[$(C=O):1][O:2]!@[CH2:3]~[C:4]	-120	1.56085	-	-	-	-	O
C41103200      none	B	[OX2:1][CX4H2:2]!@[CX3:3]([$([NX3H1,NX3H2])])=[O:4]	29.9951	0.357143	-	-	-	-	O
C41103200      none	B	[O:1]=[C:2]!@[NX3H1:3](C=O)[H:4]	179.996	35.6725	-	-	-	-	G
C41103200      none	B	[O:1]=[C:2]!@[NX3H1:3](C=O)[H:4]	0.0125449	23.6842	-	-	-	-	G
C62962210      none	B	[a:1][c:2]!@[NX3H1:3][$([CX4r]([C;r])([C;r])):4]	-150.002	1.42045	-	-	-	-	G
C62962210      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-150.006	5.07451	-	-	-	-	G
C62962210      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-149.999	0.00505102	-	-	-	-	O
C62962210      none	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	159.795	3.23353	-	-	-	-	G
C61887649      none	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	-153.038	8.78518	-	-	-	-	G
C61887649      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00584355	63.7893	-	-	-	-	G
C61887649      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-30.008	6.97413	-	-	-	-	G
C61887649      none	B	[!#1:1][CX4:2]!@[CX3H0:3][!#1:4]	59.9988	4.20603	-	-	-	-	G
C53167595      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	30.0027	3.56196	-	-	-	-	G
C53167595      none	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	-89.9987	3.22537	-	-	-	-	G
C53167595      none	B	[cH0:1][c:2]([cH0])!@[NX3:3][CX4:4]	120.008	2.86686	-	-	-	-	G
C61887554      none	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	-26.9791	8.39053	-	-	-	-	G
C61887554      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00317389	63.7893	-	-	-	-	G
C61887554      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-0.00202809	8.26772	-	-	-	-	G
C61887554      none	B	[!#1:1][CX4:2]!@[CX3H0:3][!#1:4]	-150.004	2.58987	-	-	-	-	G
C06922944      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-30.0218	5.05437	-	-	-	-	G
C06922944      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	30.0088	0.65189	-	-	-	-	O
C06922944      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.00493653	41.1343	-	-	-	-	G
C06922944      none	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	120.014	2.59525	-	-	-	-	O
C06922944      none	B	[!#1:1][CX3:2](=S)!@[NX3H1:3][!#1:4]	-0.0164334	27.5459	-	-	-	-	G
