MoleculeName	Type(Bond/Ring)	SMARTS	TorsionAngle	TorsionAngleScore	RingTorsion	RingTorsionScore	HeteroRingTorsion	HeteroRingTorsionScore	Category(Green/Orange/Red/Mixed)
C12543822      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-0.0103075	26.3009	-	-	-	-	G
C12543822      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	180	43.8829	-	-	-	-	G
C12543822      none	B	[OX2:1][CX4H2:2]!@[CX3:3]([$([NX3H1,NX3H2])])=[O:4]	180	30	-	-	-	-	G
C16917085      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	150.005	0.884397	-	-	-	-	O
C16917085      none	B	[cH1:1][c:2](cO)!@[O:3][C:4]	59.9928	0.148017	-	-	-	-	R
C16917085      none	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	-90	1.59557	-	-	-	-	G
C16917085      none	B	[cH1,n:1][c:2]!@[O:3][CH1:4]	-59.7434	0.582524	-	-	-	-	R
C16917085      none	B	[H:1][CX4H1:2]!@[OX2:3][!#1:4]	30.008	9.32817	-	-	-	-	G
C16917085      none	B	[O:1]=[C:2]([O-])!@[CX4H1:3][H:4]	0.00049714	0.495663	-	-	-	-	O
C16917085      none	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	-90.004	3.3545	-	-	-	-	G
C16917085      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00530965	63.7893	-	-	-	-	G
C16917085      none	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	26.9929	8.08167	-	-	-	-	G
C16917085      none	B	[O-:1][N+:2](=O)!@[c:3]([cH,nX2H0])[cH,nX2H0:4]	-179.713	23.2156	-	-	-	-	G
C63085461      none	B	[CX4:1][CX4H2:2]!@[NX3;"N_lp":3][CX4:4]	-175.698	5.18593	-	-	-	-	G
C63085461      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	150.008	1.73707	-	-	-	-	O
C63085461      none	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	-0.00835969	7.55292	-	-	-	-	G
C63085461      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	159.998	1.9368	-	-	-	-	G
C63085461      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	180	15.0612	-	-	-	-	G
C63085461      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	159.999	1.81259	-	-	-	-	G
C63085461      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-67.6431	7.10938	-	-	-	-	G
C63085461      none	B	[CX3:1]=[CX3:2]!@[CH1:3](C)[C:4]	-150.006	1.59383	-	-	-	-	O
C40901871      none	B	[$(C=O):1][O:2]!@[CH2:3]~[C:4]	179.997	23.3458	-	-	-	-	G
C40901871      none	B	[O:1]=[C:2]!@[O:3]~[C:4]	0.000798274	74.4927	-	-	-	-	G
C40901871      none	B	[cH0:1][c:2]([cH0])!@[CX3:3]=[O:4]	30.2837	1.12169	-	-	-	-	O
C40901871      none	B	[cH0:1][c:2]([cH1])!@[c:3]([cH1:4])[cH1]	-89.7201	0.636414	-	-	-	-	R
C40901871      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	-89.9978	1.65296	-	-	-	-	O
C40901871      none	B	[!#1:1][CX3:2](=S)!@[NX3H1:3][!#1:4]	179.999	37.0618	-	-	-	-	G
C40901871      none	B	[$(C=O):1][NX3H1:2]!@[CX3:3]=[*H0:4]	180	33.8082	-	-	-	-	G
C40901871      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.000300402	63.7893	-	-	-	-	G
C40901871      none	B	N[C:2](=[O:1])!@[CH2:3][N:4]	0.0150598	9.82143	-	-	-	-	G
C40901871      none	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	89.9873	14.7513	-	-	-	-	G
C02344107      none	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	89.9684	11.713	-	-	-	-	G
C02344107      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[NX2:4]	-0.0143527	14.4225	-	-	-	-	G
C02344107      none	B	[*:1]~[NX3:2]!@[NX2:3]~[*:4]	180	29.4914	-	-	-	-	G
C02344107      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00879472	63.7893	-	-	-	-	G
C02344107      none	B	[a:1][c:2]!@[C:3]([NH1,NH2])=[O:4]	0.307659	9.67683	-	-	-	-	G
C02344107      none	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	-90.0003	7.87941	-	-	-	-	G
C02344107      none	B	[a:1][ar5:2]!@[ar5:3][a:4]	-179.693	21.4504	-	-	-	-	G
C02344107      none	B	[!#1:1][CX4H2:2]!@[NX3;"N_lp":3][!#1:4]	-76.3695	6.8682	-	-	-	-	G
C40467119      none	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	-90.0016	15.9949	-	-	-	-	G
C40467119      none	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	-149.698	2.80434	-	-	-	-	G
C40467119      none	B	[*:1]~[cX3:2]!@[NX2:3]~[*:4]	60.2735	1.58835	-	-	-	-	O
C04742751      none	B	[$(S(=O)(=O)):1][NH1:2]!@[c:3]([cH0])[cH0:4]	-89.7222	14.1304	-	-	-	-	G
C04742751      none	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][c:4]	-59.9979	22.2603	-	-	-	-	G
C04742751      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-89.7324	12.5987	-	-	-	-	G
C04742751      none	B	[O-:1][N+:2](=O)!@[c:3]([cH,nX2H0])[cH,nX2H0:4]	-179.844	23.2156	-	-	-	-	G
C13187917      none	B	[$(C=O):1][O:2]!@[CH2:3]~[C:4]	179.998	23.3458	-	-	-	-	G
C13187917      none	B	[O:1]=[C:2]!@[O:3]~[C:4]	0.000700037	74.4927	-	-	-	-	G
C13187917      none	B	[cH0:1][c:2]([cH0])!@[CX3:3]=[O:4]	120.277	2.5153	-	-	-	-	O
C13187917      none	B	[cH0:1][c:2]!@[CX4H1:3][CX4:4]	-51.375	0.714767	-	-	-	-	O
C13187917      none	B	[$([C](=O)):1][NX3:2]!@[a:3](s)[a:4]	-30.0061	0	-	-	-	-	R
C13187917      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00566746	63.7893	-	-	-	-	G
C13187917      none	B	[OX2:1][CX4H2:2]!@[CX3:3]([$([NX3H1,NX3H2])])=[O:4]	150.005	1.07143	-	-	-	-	O
C13187917      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	-90.0009	0.86334	-	-	-	-	G
C13187917      none	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	-150.268	0.58186	-	-	-	-	O
C13187917      none	B	[O:1]=[C:2]([O-])!@[c:3]([cH1])[cH1:4]	179.975	7.35294	-	-	-	-	G
C13187917      none	B	[O-:1][N+:2](=O)!@[c:3]([cH0])[cH,nX2H0:4]	90.2556	0.274725	-	-	-	-	O
C39655972      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	0.0124503	8.26772	-	-	-	-	G
C39655972      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.0194481	41.1343	-	-	-	-	G
C39655972      none	B	[O:1]=[C:2]([NH1])!@[NX3H1:3](C=O)[H:4]	-0.0120419	58.9474	-	-	-	-	G
C39655972      none	B	[O:1]=[C:2]!@[NX3H1:3](C=O)[H:4]	180	35.6725	-	-	-	-	G
C39655972      none	B	[OX2:1][CX4H2:2]!@[CX3:3]([$([NX3H1,NX3H2])])=[O:4]	120.002	0	-	-	-	-	R
C39655972      none	B	[$(C=O):1][O:2]!@[CH2:3]~[C:4]	-90.0055	4.43359	-	-	-	-	G
C39655972      none	B	[O:1]=[C:2]!@[O:3]~[C:4]	0.00375553	74.4927	-	-	-	-	G
C39655972      none	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	-150.006	3.58916	-	-	-	-	G
C39655972      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	180	22.1548	-	-	-	-	G
C39655972      none	B	[$(C=O):1][NX3H0:2]!@[CX4H1:3][H:4]	149.998	1.0084	-	-	-	-	O
C22018053      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[NX2:4]	-60.0064	0.787951	-	-	-	-	O
C22018053      none	B	[C:1][CX4:2]!@[CX3:3][c:4]	179.998	10.8894	-	-	-	-	G
C22018053      none	B	[*:1]~[NX3:2]!@[NX2:3]~[*:4]	179.995	29.4914	-	-	-	-	G
C22018053      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00280993	63.7893	-	-	-	-	G
C22018053      none	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	-153.011	8.78518	-	-	-	-	G
C22018053      none	B	[O-:1][N+:2](=O)!@[c:3]([cH,nX2H0])[cH,nX2H0:4]	179.972	23.2156	-	-	-	-	G
C22018053      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-160.001	1.85018	-	-	-	-	G
C22018053      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-35.7257	0.976141	-	-	-	-	G
C22018053      none	B	[O:1]=[C:2]([O-])!@[CX4H1:3][H:4]	0.00553604	0.495663	-	-	-	-	O
C02092826      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	60.006	3.99483	-	-	-	-	G
C02092826      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.998	58.554	-	-	-	-	G
C02092826      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	149.993	1.40678	-	-	-	-	G
C02092826      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	30.0026	0.412584	-	-	-	-	O
C02092826      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	60.0005	12.3771	-	-	-	-	G
C52662378      none	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	149.998	9.89432	-	-	-	-	G
C52662378      none	B	[C:1][CX4:2]!@[NX3;"N_lp":3][C:4]	-79.9924	6.10869	-	-	-	-	G
C52662378      none	B	[O:1]=[C:2]!@[NX3H1:3](C=O)[H:4]	-179.988	35.6725	-	-	-	-	G
C52662378      none	B	[O:1]=[C:2]([NH1])!@[NX3H1:3](C=O)[H:4]	-0.0261282	58.9474	-	-	-	-	G
C52662378      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.00542136	41.1343	-	-	-	-	G
C52662378      none	B	[$(C=O):1][NX3H1:2]!@[CX4H0:3][C:4]	60.008	13.3187	-	-	-	-	G
C52662378      none	B	[!#1:1][CX4:2]!@[NX3;"N_lp":3]	38.032	7.33419	-	-	-	-	G
C52662378      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-89.7294	1.29082	-	-	-	-	G
C52662378      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	30.0045	3.56196	-	-	-	-	G
C52662378      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-0.00198622	26.3009	-	-	-	-	G
C40426210      none	B	[nH0r6:1][cr6:2]([nH0r6])!@[cr6:3]([cH1r6])[cH1r6:4]	-120.002	0.352113	-	-	-	-	R
C40426210      none	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	-89.9996	18.481	-	-	-	-	G
C40426210      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-59.9954	3.77933	-	-	-	-	G
C40426210      none	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	-89.9943	1.868	-	-	-	-	O
C40426210      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00349755	63.7893	-	-	-	-	G
C40426210      none	B	[$(C=O):1][NX3H1:2]!@[CX4H2:3][$([c]([cH,nX2H0])[cH,nX2H0]):4]	-150	1.01266	-	-	-	-	G
C40426210      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-44.7242	1.62815	-	-	-	-	O
C22018042      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[NX2:4]	-60.0093	0.787951	-	-	-	-	O
C22018042      none	B	[C:1][CX4:2]!@[CX3:3][c:4]	-120.004	2.10946	-	-	-	-	O
C22018042      none	B	[*:1]~[NX3:2]!@[NX2:3]~[*:4]	179.994	29.4914	-	-	-	-	G
C22018042      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00748054	63.7893	-	-	-	-	G
C22018042      none	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	-153.004	8.78518	-	-	-	-	G
C22018042      none	B	[O-:1][N+:2](=O)!@[c:3]([cH,nX2H0])[cH,nX2H0:4]	179.984	23.2156	-	-	-	-	G
C22018042      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	159.998	1.81259	-	-	-	-	G
C22018042      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-64.7092	12.2558	-	-	-	-	G
C22018042      none	B	[O:1]=[C:2]([O-])!@[CX4H1:3][H:4]	0.00593154	0.495663	-	-	-	-	O
C39501869      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	89.9973	12.916	-	-	-	-	G
C39501869      none	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][C:4]	-59.9965	13.7514	-	-	-	-	G
C39501869      none	B	[$(S(=O)(=O)):1][NX3H1:2]!@[CX4H2:3][!#1:4]	89.9932	3.00429	-	-	-	-	G
C39501869      none	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	-149.995	4.5183	-	-	-	-	G
C39501869      none	B	[O:1]=[C:2]!@[O:3]~[C:4]	0.00543267	74.4927	-	-	-	-	G
C39501869      none	B	[$(C=O):1][O:2]!@[CH2:3]~[C:4]	-60.009	0.0287274	-	-	-	-	R
C39501869      none	B	[OX2:1][CX4H2:2]!@[CX3:3]([$([NX3H1,NX3H2])])=[O:4]	0.00344589	3.57143	-	-	-	-	G
C39501869      none	B	[O:1]=[C:2]!@[NX3H1:3](C=O)[H:4]	0.00392621	23.6842	-	-	-	-	G
C39501869      none	B	[O:1]=[C:2]([NH1])!@[NX3H1:3](C=O)[H:4]	179.993	12.6316	-	-	-	-	G
C39501869      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.0036069	41.1343	-	-	-	-	G
C39501869      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	30.0038	9.46757	-	-	-	-	G
C23798688      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-60.0016	12.2558	-	-	-	-	G
C23798688      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	60.097	12.3771	-	-	-	-	G
C23798688      none	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	-89.9978	15.9949	-	-	-	-	G
C23798688      none	B	N[C:2](=[O:1])!@[CH2:3][N:4]	29.9918	5.20833	-	-	-	-	G
C23798688      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00442177	63.7893	-	-	-	-	G
C23798688      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-0.00270864	8.26772	-	-	-	-	G
C23798688      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	179.999	18.2537	-	-	-	-	G
C23798688      none	B	[O:1]=[C:2]([N])!@[O:3]~[C:4]	29.9954	0.110889	-	-	-	-	R
C23798688      none	B	[$(C=O):1][O:2]!@[CH2:3]~[C:4]	90.0012	4.53893	-	-	-	-	G
C63329519      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00209562	63.7893	-	-	-	-	G
C63329519      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	120.001	3.75937	-	-	-	-	G
C63329519      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	180	0.712411	-	-	-	-	R
C63329519      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.00600869	41.1343	-	-	-	-	G
C63329519      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.000432675	41.1343	-	-	-	-	G
C63329519      none	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	149.997	1.2148	-	-	-	-	G
C63329519      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00434922	63.7893	-	-	-	-	G
C63329519      none	B	[s:1][c:2]!@[C:3]([NH1])=[O:4]	-0.0108296	23.0769	-	-	-	-	G
C65394319      none	B	[*:1]~[CX3:2]!@[OX2:3]~[*:4]	180	34.4565	-	-	-	-	G
C65394319      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	59.9972	12.3771	-	-	-	-	G
C65394319      none	B	[CX4:1][CX4H2:2]!@[NX3;"N_lp":3][CX4:4]	-153.456	3.9397	-	-	-	-	G
C65394319      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	0.00712003	20.0453	-	-	-	-	G
C65394319      none	B	[O:1]=[C:2]!@[O:3]~[C:4]	0.00144776	74.4927	-	-	-	-	G
C03518043      none	B	[CX3:1]=[CX3:2]!@[CH2:3][!#1:4]	-120.004	9.03499	-	-	-	-	G
C03518043      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-90.003	7.35439	-	-	-	-	G
C03518043      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.00220096	41.1343	-	-	-	-	G
C03518043      none	B	[O:1]=[C:2]([NH1])!@[NX3H1:3](C=O)[H:4]	180	12.6316	-	-	-	-	G
C03518043      none	B	[O:1]=[C:2]!@[NX3H1:3](C=O)[H:4]	-0.0162101	23.6842	-	-	-	-	G
C03518043      none	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	0.0115287	19.1789	-	-	-	-	G
C03518043      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	179.996	11.1654	-	-	-	-	G
C03518043      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	0.00723214	13.1253	-	-	-	-	G
C03518043      none	B	[cH1:1][a:2]([cH1])!@[a:3]([sX2,o,nX2H0,nX3H1:4])	120.278	0.939981	-	-	-	-	O
C03518043      none	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	90.0057	14.7896	-	-	-	-	G
C03518043      none	B	[a:1][c:2]!@[CX4H2:3][a:4]	90.2748	4.86842	-	-	-	-	G
C54618463      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	60.0046	12.3771	-	-	-	-	G
C54618463      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-30.0074	6.97413	-	-	-	-	G
C54618463      none	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	89.9953	18.5823	-	-	-	-	G
C54618463      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0013945	63.7893	-	-	-	-	G
C54618463      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	150.291	1.73707	-	-	-	-	O
C54618463      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	29.9248	3.28614	-	-	-	-	G
C54618463      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	179.998	2.24265	-	-	-	-	G
C54618463      none	B	[$(C=O):1][NX3H1:2]!@[c:3](s)[n:4]	0.00467652	0.574713	-	-	-	-	R
C36375399      none	B	[CX3:1]=[CX3:2]!@[CH2:3][c:4]	-89.9943	3.1746	-	-	-	-	G
C36375399      none	B	[cH0:1][c:2]!@[CX4H2:3][CX3:4]	135.002	0.26738	-	-	-	-	R
C36375399      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	30.0027	3.56196	-	-	-	-	G
C35747383      none	B	[cH0:1][c:2]([cH1])!@[c:3]([cH0:4])[cH1]	89.998	4.88246	-	-	-	-	O
C35747383      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	44.9894	1.59785	-	-	-	-	O
C35747383      none	B	[!#1:1][CX4H2:2]!@[NX3;"N_lp":3][!#1:4]	-159.998	6.28481	-	-	-	-	G
C35747383      none	B	[!#1:1][CX4H2:2]!@[NX3;"N_lp":3][!#1:4]	79.9996	6.94113	-	-	-	-	G
C35747383      none	B	[CX4:1][CX4H2:2]!@[NX3;"N_lp":3][CX4:4]	-79.9942	8.1206	-	-	-	-	G
C35747383      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-179.679	2.35335	-	-	-	-	O
C35747383      none	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	-179.988	9.8427	-	-	-	-	G
C35747383      none	B	[OX2:1][CX4:2]!@[CX4:3][OX2:4]	60.0021	14.3222	-	-	-	-	G
C35747383      none	B	[C:1][CH2:2]!@[O:3][CX4:4]	180	35.2689	-	-	-	-	G
C35747383      none	B	[*:1][CX4:2]!@[O:3][CX4:4]	179.994	12.0478	-	-	-	-	G
C35747383      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	0.308395	2.24426	-	-	-	-	O
C12593342      none	B	[cH0:1][c:2]([cH1])!@[CX3:3]=[O:4]	0.00695196	19.7084	-	-	-	-	G
C12593342      none	B	[cH0:1][a:2]([cH0])!@[a:3]([sX2,o,nX2H0,nX3H1:4])	30.3178	0.542741	-	-	-	-	O
C12593342      none	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	-90.0087	1.11373	-	-	-	-	G
C12593342      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	149.997	1.40678	-	-	-	-	G
C12593342      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	-30	0.51573	-	-	-	-	O
C12593342      none	B	[a:1][ar5:2]!@[ar5:3][a:4]	90.3054	1.01145	-	-	-	-	G
C12593342      none	B	[*:1]~[CX4:2]!@[n:3]~[*:4]	30.0015	3.02094	-	-	-	-	G
C38598845      none	B	[a:1][c:2]!@[CX4H1:3][H:4]	-178.48	7.22227	-	-	-	-	G
C38598845      none	B	[*:1]~[CX3:2]!@[NX3:3]~[*:4]	-179.728	27.0317	-	-	-	-	G
C38598845      none	B	[cH1:1][c:2](cO)!@[O:3][C:4]	-90.0019	0.35524	-	-	-	-	R
C38598845      none	B	[cH1:1][c:2](cO)!@[O:3][C:4]	0.227774	49.3635	-	-	-	-	G
C38598845      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	179.998	43.8829	-	-	-	-	G
C38598845      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-59.9967	12.2558	-	-	-	-	G
C13091638      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	89.9976	7.24386	-	-	-	-	G
C13091638      none	B	[!#1:1][CX4H2:2]!@[NX3;"N_lp":3][!#1:4]	-75.6975	6.8682	-	-	-	-	G
C13091638      none	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H0:3][CX4:4]	-120.284	1.65213	-	-	-	-	O
C13091638      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-89.9923	12.5987	-	-	-	-	G
C13091638      none	B	[O:1]=[C:2]([O-])!@[c:3]([cH1])[cH0:4]	89.9954	0	-	-	-	-	R
C13091638      none	B	[*:1][$(S(=O)=O):2]!@[NX3H0r:3][*:4]	-89.7246	4.88152	-	-	-	-	G
C16384216      none	B	[O-:1][N+:2](=O)!@[c:3]([cH,nX2H0])[cH,nX2H0:4]	179.975	23.2156	-	-	-	-	G
C16384216      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	90.001	12.916	-	-	-	-	G
C16384216      none	B	[c:1][S:2](=O)(=O)!@[NX2H0-:3]-[*:4]	-59.9962	11.1111	-	-	-	-	G
C16384216      none	B	[$(S(=O)(=O)):1][NH0:2]!@[c:3]([cH1])[cH1:4]	119.724	2.06612	-	-	-	-	G
C16384216      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	89.9402	12.916	-	-	-	-	G
C16384216      none	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][c:4]	-90.0042	1.19863	-	-	-	-	G
C16384216      none	B	[$(S(=O)(=O)):1][NH1:2]!@[c:3]([cH1])[cH1:4]	89.9981	1.05932	-	-	-	-	O
C17078811      none	B	[O:1]=[C:2]!@[O:3]~[C:4]	0.0053871	74.4927	-	-	-	-	G
C17078811      none	B	[cH0:1][c:2]([cH0])!@[CX3:3]=[O:4]	-149.715	1.01971	-	-	-	-	O
C17078811      none	B	[$([C](=O)):1][NX3:2]!@[a:3](s)[a:4]	119.998	0	-	-	-	-	R
C17078811      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0205083	63.7893	-	-	-	-	G
C17078811      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	89.9826	1.26539	-	-	-	-	G
C17078811      none	B	[a:1][a:2]!@[CX3:3]=[CX3H1:4]	119.999	1.12887	-	-	-	-	O
C17078811      none	B	[O-:1][N+:2](=O)!@[c:3]([cH,nX2H0])[cH,nX2H0:4]	179.97	23.2156	-	-	-	-	G
C10654430      none	B	[O:1][CX4:2]!@[CX3:3]=[O:4]	-150.001	3.9285	-	-	-	-	G
C10654430      none	B	[$(C=O):1][O:2]!@[CH1:3][H:4]	-29.9925	11.3505	-	-	-	-	G
C10654430      none	B	[O:1]=[C:2]!@[NX3H1:3](C=O)[H:4]	179.984	35.6725	-	-	-	-	G
C10654430      none	B	[O:1]=[C:2]([NH1])!@[NX3H1:3](C=O)[H:4]	0.002342	58.9474	-	-	-	-	G
C10654430      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.00720349	41.1343	-	-	-	-	G
C10654430      none	B	[$(C=O):1][NX3H1:2]!@[CX4H0:3][C:4]	59.9949	13.3187	-	-	-	-	G
C10654430      none	B	[O:1]=[C:2]!@[O:3]~[C:4]	-30.0075	0.0890388	-	-	-	-	R
C10654430      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-149.938	1.18876	-	-	-	-	G
C10654430      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	180	11.4213	-	-	-	-	G
C60321583      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	59.9988	15.3058	-	-	-	-	G
C60321583      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	60.0048	15.3058	-	-	-	-	G
C60321583      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-40.0002	2.20693	-	-	-	-	G
C60321583      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	60.0015	12.3771	-	-	-	-	G
C60321583      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	120.003	3.12238	-	-	-	-	G
C60321583      none	B	[$(S(=O)(=O)):1][NX3H1:2]!@[CX4H2:3][!#1:4]	-120.003	2.14592	-	-	-	-	O
C60321583      none	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][C:4]	-90.004	3.19032	-	-	-	-	G
C60321583      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-89.7177	12.5987	-	-	-	-	G
C60321583      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	30.0028	0.264964	-	-	-	-	O
C60321583      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	149.996	0.884397	-	-	-	-	O
C60321583      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-59.9974	3.77933	-	-	-	-	G
C60321583      none	B	[!#1:1][CX4:2]!@[SX4:3][!#1:4]	85.3282	1.22105	-	-	-	-	O
