MoleculeName	Type(Bond/Ring)	SMARTS	TorsionAngle	TorsionAngleScore	RingTorsion	RingTorsionScore	HeteroRingTorsion	HeteroRingTorsionScore	Category(Green/Orange/Red/Mixed)
C66895220      none	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	-149.993	1.86361	-	-	-	-	G
C66895220      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00956418	63.7893	-	-	-	-	G
C66895220      none	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	27.0201	8.08167	-	-	-	-	G
C39466494      none	B	[cH1,nX2H0:1][c:2]([cH1,nX2H0])!@[NX3r:3][*:4]	90.3138	1.92406	-	-	-	-	O
C39466494      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-60.0056	1.23735	-	-	-	-	G
C39466494      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.000745981	63.7893	-	-	-	-	G
C39466494      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-179.675	19.9269	-	-	-	-	G
C01438920      none	-	-	-	-	-	-	-	-	-
C21295696      none	B	[CX4:1][CX4H2:2]!@[NX3;"N_lp":3][CX4:4]	-56.6722	4.98492	-	-	-	-	O
C21295696      none	B	[$(C=O):1][NX3H1:2]!@[c:3](s)[n:4]	180	66.092	-	-	-	-	G
C21295696      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00961938	63.7893	-	-	-	-	G
C21295696      none	B	N[C:2](=[O:1])!@[CH2:3][N:4]	30.0054	5.20833	-	-	-	-	G
C21295696      none	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	89.717	14.7513	-	-	-	-	G
C40661955      none	B	[!#1:1][CX4H2:2]!@[NX3:3][!#1:4]	90.0009	8.35387	-	-	-	-	G
C40661955      none	B	[cH1:1][c:2]([cH1])!@[NX3:3][CX4:4]	60.2835	1.23291	-	-	-	-	O
C40661955      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	-89.7294	1.65296	-	-	-	-	O
C40661955      none	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H0:3][CX4:4]	60.2776	3.25838	-	-	-	-	G
C40661955      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-159.999	2.15596	-	-	-	-	G
C40661955      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	90.2775	7.24386	-	-	-	-	G
C17167005      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	150.003	0.884397	-	-	-	-	O
C17167005      none	B	[cH1:1][c:2](cO)!@[O:3][C:4]	-119.994	0.103612	-	-	-	-	R
C17167005      none	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	120.002	3.34694	-	-	-	-	G
C17167005      none	B	[cH0:1][c:2]!@[CX4H2:3][CX3:4]	90.2518	10.5615	-	-	-	-	G
C17167005      none	B	[CX3:1]=[CX3:2]!@[CH2:3][c:4]	120.001	10.582	-	-	-	-	G
C17167005      none	B	[*:1]~[CX3:2]!@[NX2:3]~[*:4]	-30.0063	0.217973	-	-	-	-	O
C17167005      none	B	[*:1]~[cX3:2]!@[NX2:3]~[*:4]	60.2845	1.58835	-	-	-	-	O
C04626562      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-179.731	26.896	-	-	-	-	G
C04626562      none	B	[c:1][c:2]!@[c:3]([cH0])[nX2H0:4]	-119.995	2.23829	-	-	-	-	G
C04626562      none	B	[a:1][c:2]!@[CX4H1:3][a:4]	30.0008	2.22329	-	-	-	-	G
C04626562      none	B	[cH1:1][c:2](cO)!@[O:3][C:4]	-89.7743	0.35524	-	-	-	-	R
C21522671      none	B	[n,o,s:1][c:2]!@[CX4H2:3][CX4:4]	90.0048	4.03889	-	-	-	-	G
C21522671      none	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	-116.917	0.897291	-	-	-	-	O
C21522671      none	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	-59.9881	0.686106	-	-	-	-	O
C21522671      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C21522671      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C21522671      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	60.3684	15.3058	-	-	-	-	G
C21522671      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00538294	63.7893	-	-	-	-	G
C21522671      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	30.0034	9.46757	-	-	-	-	G
C14459501      none	B	[cH1:1][c:2](cO)!@[O:3][C:4]	90.2795	0.310835	-	-	-	-	R
C14459501      none	B	[cH0:1][c:2]!@[CX4H1:3][CX4:4]	-87.2762	3.91099	-	-	-	-	G
C14459501      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-90.0025	12.5987	-	-	-	-	G
C14459501      none	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][C:4]	-59.9993	13.7514	-	-	-	-	G
C14459501      none	B	[$(S(=O)(=O)):1][NX3H1:2]!@[CX4H1:3][H:4]	60.0013	1.10497	-	-	-	-	G
C07701141      none	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	-29.999	2.42828	-	-	-	-	G
C07701141      none	B	[*:1]~[CX3:2]!@[NX3:3]~[*:4]	0.290375	27.0519	-	-	-	-	G
C63908587      none	B	[CX3:1]=[CX3:2]!@[CH2:3][C:4]	-90.0373	7.30051	-	-	-	-	G
C63908587      none	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	59.9938	6.84932	-	-	-	-	G
C63908587      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00673553	63.7893	-	-	-	-	G
C63908587      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	119.997	2.76407	-	-	-	-	O
C63908587      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	160.004	1.81259	-	-	-	-	G
C63908587      none	B	[a:1][c:2]!@[CX4H1:3][H:4]	-29.7232	3.94031	-	-	-	-	G
C63908587      none	B	[c:1][CX4:2]!@[CX3:3][C:4]	89.6767	4.81651	-	-	-	-	G
C39692475      none	B	[O:1]=[C:2]([O-])!@[c:3]([cH0])[cH0:4]	179.975	20	-	-	-	-	G
C39692475      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	89.9986	7.24386	-	-	-	-	G
C39692475      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	180	11.1654	-	-	-	-	G
C39692475      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	77.7846	6.41197	-	-	-	-	G
C39692475      none	B	[$(C=O):1][NX3H0:2]!@[CX4H1:3][H:4]	178.583	19.1176	-	-	-	-	G
C16047388      none	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	180	0.148746	-	-	-	-	R
C16047388      none	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	120.003	0.613497	-	-	-	-	G
C16047388      none	B	[O:1]=[C:2]!@[NX3H1:3](C=O)[H:4]	179.994	35.6725	-	-	-	-	G
C16047388      none	B	[O:1]=[C:2]([NH1])!@[NX3H1:3](C=O)[H:4]	0.00485208	58.9474	-	-	-	-	G
C16047388      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.00434566	41.1343	-	-	-	-	G
C16047388      none	B	[$(C=O):1][NX3H1:2]!@[CX4H0:3][C:4]	-59.9878	14.7253	-	-	-	-	G
C41663059      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-159.997	2.15596	-	-	-	-	G
C41663059      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	59.9975	3.99483	-	-	-	-	G
C41663059      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	90.0132	7.35439	-	-	-	-	G
C41663059      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0131045	63.7893	-	-	-	-	G
C41663059      none	B	[O:1]=[CX3:2]!@[CX3:3]=[O:4]	119.992	1.7301	-	-	-	-	G
C41663059      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0178283	63.7893	-	-	-	-	G
C41663059      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-150.004	5.07451	-	-	-	-	G
C12716128      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-89.9772	1.29082	-	-	-	-	G
C12716128      none	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	-0.0022263	7.55292	-	-	-	-	G
C12716128      none	B	[$(C=O):1][NX3H0:2]!@[CX4H1:3][H:4]	180	19.1176	-	-	-	-	G
C12716128      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00516856	63.7893	-	-	-	-	G
C12716128      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-60.0035	1.23735	-	-	-	-	G
C12716128      none	B	[$(C=O):1][NX3H0:2]!@[c:3]([cH1])[cH1:4]	150	1.18925	-	-	-	-	G
C12716128      none	B	[O:1]=[C:2]!@[NX3H0:3]([a:4])[A]	150.014	3.23915	-	-	-	-	G
C12716128      none	B	[a:1][c:2]!@[C:3]([NH0])=[O:4]	-29.7528	2.55556	-	-	-	-	G
C01182620      none	B	[a:1][c:2]!@[CX4H0:3][CX4:4]	-149.743	1.42191	-	-	-	-	O
C01182620      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	119.993	1.62057	-	-	-	-	O
C01182620      none	B	[!#1:1][CX3:2](=S)!@[NX3H1:3][!#1:4]	180	37.0618	-	-	-	-	G
C01182620      none	B	[$(C=O):1][NX3H1:2]!@[CX3:3]=[*H0:4]	180	33.8082	-	-	-	-	G
C01182620      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00867171	63.7893	-	-	-	-	G
C01182620      none	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	27.0011	8.08167	-	-	-	-	G
C01182620      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	0.00177842	26.3009	-	-	-	-	G
C66405044      none	B	[cH0:1][c:2]!@[CX4H1:3][N,O,S:4]	-59.9884	3.2006	-	-	-	-	G
C66405044      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	32.0068	9.46757	-	-	-	-	G
C66405044      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0177056	63.7893	-	-	-	-	G
C66405044      none	B	N[C:2](=[O:1])!@[CH2:3][N:4]	30.0219	5.20833	-	-	-	-	G
C66405044      none	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	59.9959	0.600343	-	-	-	-	O
C05809713      none	-	-	-	-	-	-	-	-	-
C07242168      none	B	[cH1:1][c:2]([cH1])!@[NX3:3][CX4:4]	180	14.7347	-	-	-	-	G
C07242168      none	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	-80.0008	4.33043	-	-	-	-	G
C07242168      none	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	120	0.41354	-	-	-	-	G
C07242168      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00174738	63.7893	-	-	-	-	G
C07242168      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	60.0039	2.5788	-	-	-	-	G
C07242168      none	B	[O-:1][N+:2](=O)!@[c:3]([cH0])[cH,nX2H0:4]	90.2631	0.274725	-	-	-	-	O
C43399479      none	B	[cH0:1][c:2]!@[C:3](=[N:4])	29.9737	0.531463	-	-	-	-	G
C43399479      none	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H0:3][CX4:4]	-119.711	1.65213	-	-	-	-	O
C14975611      none	B	[cH1:1][c:2](cO)!@[O:3][C:4]	-89.7228	0.35524	-	-	-	-	R
C14975611      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-134.996	2.0362	-	-	-	-	O
C14975611      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-159.352	2.15596	-	-	-	-	G
C14975611      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	180	22.1548	-	-	-	-	G
C14975611      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	60.0005	3.99483	-	-	-	-	G
C14975611      none	B	[N:1][C:2](=O)!@[CX4H2:3][CX4H2:4]	90.0037	1.77112	-	-	-	-	O
C14975611      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	0.313513	25.0866	-	-	-	-	G
C28381803      none	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	89.9974	0.183795	-	-	-	-	R
C28381803      none	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	-89.9956	3.22537	-	-	-	-	G
C28381803      none	B	[O:1]=[C:2]!@[NX3H1:3](C=O)[H:4]	179.995	35.6725	-	-	-	-	G
C28381803      none	B	[O:1]=[C:2]([NH1])!@[NX3H1:3](C=O)[H:4]	0.00640506	58.9474	-	-	-	-	G
C28381803      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.0050915	41.1343	-	-	-	-	G
C28381803      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-29.9935	6.97413	-	-	-	-	G
C28381803      none	B	[cH1:1][c:2]([cH1])!@[NX3:3][CX4:4]	-59.991	1.1056	-	-	-	-	O
C28381803      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-30.0491	0.195465	-	-	-	-	R
C28381803      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	-149.964	1.28448	-	-	-	-	O
C28381803      none	B	[O:1][CX4:2]!@[CX3:3]=[O:4]	119.999	0.923198	-	-	-	-	O
C28381803      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	0.000895472	25.0866	-	-	-	-	G
C12495744      none	B	[$(C=O):1][O:2]!@[CH2:3]~[C:4]	180	23.3458	-	-	-	-	G
C12495744      none	B	[O:1]=[C:2]!@[O:3]~[C:4]	-0.00296675	74.4927	-	-	-	-	G
C12495744      none	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	59.9972	0.459488	-	-	-	-	O
C12495744      none	B	[a:1][c:2]!@[CX4H0:3][CX3:4]	60.0031	3.59273	-	-	-	-	G
C12495744      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-52.3111	4.09224	-	-	-	-	G
C12495744      none	B	[cH1:1][c:2]([cH1])!@[NX3:3][CX4:4]	-59.9934	1.1056	-	-	-	-	O
C35674860      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-60.0028	12.2558	-	-	-	-	G
C35674860      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	179.211	22.1548	-	-	-	-	G
C35674860      none	B	[$(S(=O)(=O)):1][NX3H1:2]!@[CX4H1:3][H:4]	-30.0053	9.39227	-	-	-	-	G
C35674860      none	B	[cH1:1][c:2](cO)!@[O:3][C:4]	-89.9738	0.35524	-	-	-	-	R
C35674860      none	B	[cH1:1][c:2](cO)!@[O:3][C:4]	-90.0302	0.35524	-	-	-	-	R
C35674860      none	B	[!#1:1][CX4H2:2]!@[NX3;"N_lp":3][!#1:4]	-79.9975	6.8682	-	-	-	-	G
C35674860      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	135.277	1.69481	-	-	-	-	O
C35674860      none	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][C:4]	-89.9972	3.19032	-	-	-	-	G
C35674860      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-89.7258	12.5987	-	-	-	-	G
C14471248      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	179.998	22.1548	-	-	-	-	G
C14471248      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-0.000765423	8.26772	-	-	-	-	G
C14471248      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00103761	63.7893	-	-	-	-	G
C14471248      none	B	[$([c]([NH1,NH2])):1][c:2]!@[CX3:3]([!O])=[O:4]	-29.9863	6.35359	-	-	-	-	G
C14471248      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	30.008	3.56196	-	-	-	-	G
C14471248      none	B	[O-:1][N+:2](=O)!@[c:3]([cH0])[cH,nX2H0:4]	0.246434	12.6374	-	-	-	-	G
C44167952      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C44167952      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C44167952      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	90.003	7.35439	-	-	-	-	G
C44167952      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00551192	63.7893	-	-	-	-	G
C44167952      none	B	[$([cH0][OH0]):1][c:2]([cH1])!@[C:3](=O)[NH1:4]	-30.0014	3.125	-	-	-	-	G
C44167952      none	B	[cH1,n:1][c:2]!@[O:3][CRH1:4]	60.2579	0.203252	-	-	-	-	R
C44167952      none	B	[H:1][CX4H1:2]!@[OX2:3][!#1:4]	29.9955	9.32817	-	-	-	-	G
C44167952      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	30.0036	9.46757	-	-	-	-	G
C44167952      none	B	[OX2:1][CX4:2]!@[CX4:3][OX2:4]	179.958	13.4277	-	-	-	-	G
C44167952      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00563619	63.7893	-	-	-	-	G
C55528616      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-59.9991	15.3415	-	-	-	-	G
C55528616      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	179.993	15.0612	-	-	-	-	G
C55528616      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-60.0028	15.3415	-	-	-	-	G
C55528616      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-89.7116	7.30446	-	-	-	-	G
C55528616      none	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	134.999	0.685166	-	-	-	-	G
C55024215      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	159.999	1.9368	-	-	-	-	G
C55024215      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-80.0057	2.10499	-	-	-	-	G
C55024215      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.997	58.554	-	-	-	-	G
C55024215      none	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	-89.7294	11.9355	-	-	-	-	G
C55024215      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-59.9977	3.77933	-	-	-	-	G
C55024215      none	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	89.994	2.11706	-	-	-	-	O
C55024215      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00188134	63.7893	-	-	-	-	G
C55024215      none	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	-59.7076	2.78851	-	-	-	-	O
C50901186      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C50901186      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	160.005	1.81259	-	-	-	-	G
C50901186      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-30	6.97413	-	-	-	-	G
C50901186      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00115573	63.7893	-	-	-	-	G
C50901186      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-59.9163	2.40592	-	-	-	-	G
C50901186      none	B	[!#1:1][CX4H2:2]!@[NX3;"N_lp":3][!#1:4]	-159.999	6.28481	-	-	-	-	G
C50901186      none	B	[$(C=O):1][NX3H0:2]!@[CX4H2:3][!#1:4]	60.0029	0.649351	-	-	-	-	G
C50901186      none	B	[!#1:1][CX4r:2]!@[CX4r:3][!#1:4]	158.627	2.30907	-	-	-	-	O
C31299751      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	-149.782	1.98526	-	-	-	-	O
C31299751      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00226796	63.7893	-	-	-	-	G
C31299751      none	B	N[C:2](=[O:1])!@[CH2:3][N:4]	-59.9999	0.14881	-	-	-	-	O
C31299751      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-39.9965	2.20693	-	-	-	-	G
C31299751      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	60.0052	15.3058	-	-	-	-	G
C31299751      none	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	-30.0116	4.44172	-	-	-	-	G
C31299751      none	B	[O:1]=[C:2]!@[NX3H1:3](C=O)[H:4]	0.0247963	23.6842	-	-	-	-	G
C31299751      none	B	[O:1]=[C:2]([NH1])!@[NX3H1:3](C=O)[H:4]	179.99	12.6316	-	-	-	-	G
C31299751      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.00394088	41.1343	-	-	-	-	G
C31299751      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-29.9965	6.97413	-	-	-	-	G
C05102202      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	150.005	0.884397	-	-	-	-	O
C05102202      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-149.789	0.243246	-	-	-	-	R
C05102202      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-29.9932	3.61778	-	-	-	-	G
C05102202      none	B	[cH0:1][c:2]!@[CX4H1:3][a:4]	-90.2647	4.66001	-	-	-	-	G
C05102202      none	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	-89.9997	3.22537	-	-	-	-	G
C05102202      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	30.2609	1.9288	-	-	-	-	O
C36546798      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-90	12.5987	-	-	-	-	G
C36546798      none	B	[!#1:1][CX4:2]!@[SX4:3][!#1:4]	160.003	2.73684	-	-	-	-	G
C36546798      none	B	[$(C=O):1][NX3H1:2]!@[CX4H2:3][!#1:4]	-90.0055	7.86473	-	-	-	-	G
C36546798      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0046264	63.7893	-	-	-	-	G
C36546798      none	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	-150.003	3.58916	-	-	-	-	G
C36546798      none	B	[cH0:1][c:2]!@[CX4H1:3][CX3:4]	119.728	7.49415	-	-	-	-	G
C36546798      none	B	[$(C=O):1][NX3H0:2]!@[CX4H1:3][H:4]	149.996	1.0084	-	-	-	-	O
C36546798      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	-89.9938	3.39746	-	-	-	-	G
C36546798      none	B	[O:1]=[C:2]!@[NX3H0:3]([a:4])[A]	179.996	18.3322	-	-	-	-	G
C36546798      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	59.9957	0.650722	-	-	-	-	O
C26772627      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-69.998	5.44275	-	-	-	-	G
C26772627      none	B	[c:1][$(S(=O)=O):2]!@[NX3H0:3][C:4]	90.007	4.81691	-	-	-	-	G
C26772627      none	B	[$(S(=O)(=O)):1][NX3H0:2]!@[CX4H2:3][!#1:4]	-89.9998	8.83621	-	-	-	-	G
C26772627      none	B	N[C:2](=[O:1])!@[CH2:3][N:4]	-89.9954	0.14881	-	-	-	-	R
C26772627      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00322757	63.7893	-	-	-	-	G
C26772627      none	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	-149.999	1.86361	-	-	-	-	G
C26772627      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00169481	63.7893	-	-	-	-	G
C26772627      none	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	29.9915	2.12896	-	-	-	-	G
C26772627      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	179.997	22.1548	-	-	-	-	G
C26772627      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-0.0123915	8.26772	-	-	-	-	G
C26772627      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0158627	63.7893	-	-	-	-	G
C41084853      none	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	90.3066	1.52036	-	-	-	-	G
C41084853      none	B	[cH1:1][a:2]([cH0])!@[a:3]([cH0])[cH0:4]	60.5706	2.11706	-	-	-	-	O
C41084853      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-0.00757667	26.3009	-	-	-	-	G
C41084853      none	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	180	48.7454	-	-	-	-	G
C41084853      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	150.282	1.85775	-	-	-	-	O
C66561011      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	119.978	2.43553	-	-	-	-	G
C66561011      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	180	9.5176	-	-	-	-	R
C66561011      none	B	[O:1]=[C:2]([NH1])!@[NX3H1:3](C=O)[H:4]	179.996	12.6316	-	-	-	-	G
C66561011      none	B	[O:1]=[C:2]!@[NX3H1:3](C=O)[H:4]	0.0162959	23.6842	-	-	-	-	G
C66561011      none	B	N[C:2](=[O:1])!@[CH2:3][N:4]	0.00598492	9.82143	-	-	-	-	G
C66561011      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-159.997	2.15596	-	-	-	-	G
C66561011      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	79.9973	2.21713	-	-	-	-	G
C66561011      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-39.9981	2.20693	-	-	-	-	G
C66561011      none	B	[CX3:1]=[CX3:2]!@[CH2:3][!#1:4]	89.9951	5.15376	-	-	-	-	G
C36841879      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C36841879      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C36841879      none	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	-89.7371	15.4696	-	-	-	-	G
C36841879      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	-60.0047	2.68113	-	-	-	-	G
C36841879      none	B	[$([C](=O)):1][NX3H0:2]!@[CX4H2:3][$([c]([cH,nX2H0])[cH,nX2H0]):4]	120.001	4.66563	-	-	-	-	G
C36841879      none	B	[O:1]=[C:2]!@[NX3H0:3]([a:4])[A]	0.00150667	15.7822	-	-	-	-	G
C36841879      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-89.73	7.30446	-	-	-	-	G
C36841879      none	B	[N:1][C:2](=O)!@[CX4H2:3][CX4H2:4]	179.995	15.2589	-	-	-	-	G
C36841879      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.997	58.554	-	-	-	-	G
C36841879      none	B	[n,o,s:1][c:2]!@[CX4H2:3][CX4:4]	0.0100078	6.43231	-	-	-	-	G
C39400194      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-59.9903	12.2558	-	-	-	-	G
C39400194      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-84.1059	1.71775	-	-	-	-	G
