MoleculeName	Type(Bond/Ring)	SMARTS	TorsionAngle	TorsionAngleScore	RingTorsion	RingTorsionScore	HeteroRingTorsion	HeteroRingTorsionScore	Category(Green/Orange/Red/Mixed)
C37305431      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-60.0059	3.77933	-	-	-	-	G
C37305431      none	B	[!#1:1][CH2:2]!@[n:3][a:4]	-44.6852	0.361056	-	-	-	-	O
C37305431      none	B	[a:1][c:2]!@[NX3H1:3][$([CX4r]([C;r])([C;r])):4]	-30.0078	1.42045	-	-	-	-	G
C37305431      none	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	-59.9996	6.546	-	-	-	-	G
C08212972      none	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	90.0023	18.5823	-	-	-	-	G
C08212972      none	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H1:3][CX4:4]	-159.997	4.72103	-	-	-	-	O
C08212972      none	B	[!#1:1][CX4H2:2]!@[NX3H1:3][!#1:4]	-120.002	2.14327	-	-	-	-	O
C08212972      none	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	-135.002	0.959233	-	-	-	-	G
C08212972      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	179.992	26.896	-	-	-	-	G
CHEMBL106515      none	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	179.993	48.7454	-	-	-	-	G
CHEMBL106515      none	B	[cH0:1][c:2]([cH1])!@[c:3]([cH1:4])[cH1]	150.26	1.41118	-	-	-	-	O
CHEMBL106515      none	B	[O:1]=[C:2]([O-])!@[c:3]([cH0])[cH0:4]	-90.0083	0	-	-	-	-	G
C12817453      none	B	[O:1]=[C:2]([O-])!@[c:3]([cH1])[cH1:4]	179.974	7.35294	-	-	-	-	G
C12817453      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	134.998	1.8443	-	-	-	-	O
C12817453      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-160.001	3.18377	-	-	-	-	G
C12817453      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-59.9988	7.13757	-	-	-	-	G
C12817453      none	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	-30.0018	3.82256	-	-	-	-	G
C12817453      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00376841	63.7893	-	-	-	-	G
C12817453      none	B	[$(C=O):1][NX3H1:2]!@[CX4H0:3][C:4]	-60.0093	14.7253	-	-	-	-	G
C47407243      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-30.006	6.97413	-	-	-	-	G
C47407243      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00137832	63.7893	-	-	-	-	G
C47407243      none	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	153	9.05971	-	-	-	-	G
C47407243      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH0]Cl)[cH:4]	-59.7636	1.88679	-	-	-	-	G
C47407243      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00919975	63.7893	-	-	-	-	G
C47407243      none	B	[c:1][CX4H2:2]!@[CX3:3]=[O:4]	-119.991	0.712251	-	-	-	-	O
C47407243      none	B	[a:1][c:2]!@[CX4H2:3][CX3:4]	90.2757	7.83807	-	-	-	-	G
C47407243      none	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	-119.694	0.81648	-	-	-	-	R
C14361103      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[NX2:4]	29.993	2.39378	-	-	-	-	G
C14361103      none	B	[*:1]~[NX2:2]!@[OX2:3]~[*:4]	-149.996	1.10574	-	-	-	-	R
C14361103      none	B	[C:1][CX4H2:2]!@[OX2:3][!#1:4]	-79.9963	3.30412	-	-	-	-	G
C14361103      none	B	[OX2:1][CX4H2:2]!@[CX3:3]([$([NX3H1,NX3H2])])=[O:4]	-89.9973	0	-	-	-	-	R
C14361103      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.000518508	63.7893	-	-	-	-	G
C14361103      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	90.2714	3.35653	-	-	-	-	G
C14361103      none	B	[cH0:1][c:2]!@[CX4H1:3][CX4:4]	119.996	7.01281	-	-	-	-	G
C54131094      none	B	[cH0:1][c:2]!@[CX4H2:3][CX3:4]	134.999	0.40107	-	-	-	-	R
C54131094      none	B	[c:1][CX4H2:2]!@[CX3:3]=[O:4]	-0.00144401	11.5385	-	-	-	-	G
C54131094      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	180	2.24265	-	-	-	-	G
C54131094      none	B	[$(C=O):1][NX3H1:2]!@[c:3](s)[n:4]	-0.0182519	0.574713	-	-	-	-	R
C33141253      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	80.0071	8.34156	-	-	-	-	G
C33141253      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00605222	63.7893	-	-	-	-	G
C33141253      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	119.931	3.75937	-	-	-	-	G
C33141253      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	-0.0119351	10.9271	-	-	-	-	G
C33141253      none	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	90.0055	14.7896	-	-	-	-	G
C33141253      none	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	59.9961	1.20812	-	-	-	-	G
C33141253      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0099516	63.7893	-	-	-	-	G
C33141253      none	B	[$(C=O):1][NX3H1:2]!@[CX4H2:3][!#1:4]	179.996	5.78057	-	-	-	-	G
C33141253      none	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	-135.001	0.959233	-	-	-	-	G
C16806792      none	B	[a:1][c:2]!@[CX4H2:3][a:4]	-30.0029	1.48496	-	-	-	-	O
C16806792      none	B	[cH0:1][c:2]!@[CX4H2:3][a:4]	-89.7234	7.44849	-	-	-	-	G
C16806792      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	-30.0033	0.51573	-	-	-	-	O
C16806792      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	180	11.1654	-	-	-	-	G
C16806792      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-89.7415	7.30446	-	-	-	-	G
C53638792      none	B	[cH0:1][c:2]!@[CX4H2:3][CX3:4]	180	0.668449	-	-	-	-	R
C53638792      none	B	[c:1][CX4H2:2]!@[CX3:3]=[O:4]	59.9983	1.9943	-	-	-	-	G
C53638792      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00277116	63.7893	-	-	-	-	G
C53638792      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-31.9951	6.97413	-	-	-	-	G
C53638792      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-90.0013	1.29082	-	-	-	-	G
C59256832      none	B	[*:1]~[cX3:2]!@[NX2:3]~[*:4]	89.9887	1.96062	-	-	-	-	O
C59256832      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	120.265	0.806964	-	-	-	-	G
C59256832      none	B	[a:1][c:2]!@[CX4H1:3][H:4]	60.1852	1.05062	-	-	-	-	O
C64952429      none	B	[$(S(=O)(=O)):1][NH0:2]!@[c:3]([cH1])[cH0:4]	89.9788	13.1148	-	-	-	-	G
C64952429      none	B	[c:1][S:2](=O)(=O)!@[NX2H0-:3]-[*:4]	90.0009	2.77778	-	-	-	-	G
C64952429      none	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	-70.3238	15.3236	-	-	-	-	G
C64952429      none	B	[*:1]~[CX3:2]!@[cX3:3]~[*:4]	0.328638	13.8319	-	-	-	-	G
C65042221      none	B	[n,o,s:1][c:2]!@[CX4H2:3][CX4:4]	-44.6739	0.972326	-	-	-	-	O
C65042221      none	B	[*:1]~[CX3:2]!@[cX3:3]~[*:4]	30.0012	2.3246	-	-	-	-	O
C65042221      none	B	[*:1]~[N,n:2]!@[S:3]~[*:4]	-30.0039	2.46977	-	-	-	-	G
C65042221      none	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	-90.273	5.01982	-	-	-	-	O
C01192307      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[NX2:4]	-0.000932113	14.4225	-	-	-	-	G
C01192307      none	B	[*:1]~[NX3:2]!@[NX2:3]~[*:4]	179.996	29.4914	-	-	-	-	G
C01192307      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00354629	63.7893	-	-	-	-	G
C01192307      none	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	89.9975	1.06654	-	-	-	-	G
C01192307      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-149.999	1.30312	-	-	-	-	G
C01192307      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	-150	0.43837	-	-	-	-	O
C57601123      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	150.239	5.05437	-	-	-	-	G
C57601123      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00527174	63.7893	-	-	-	-	G
C57601123      none	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	-60.001	5.85305	-	-	-	-	G
C57601123      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-160.003	1.85018	-	-	-	-	G
C57601123      none	B	[a:1][c:2]!@[CX4H1:3][H:4]	120	1.00725	-	-	-	-	G
C57601123      none	B	[O:1]=[C:2]([O-])!@[CX4H1:3][H:4]	-0.00295732	0.495663	-	-	-	-	O
C09634096      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	60.0005	12.3771	-	-	-	-	G
C09634096      none	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	60.0002	0.600343	-	-	-	-	O
C09634096      none	B	[*:1]~[CX3:2]!@[NX3:3]~[*:4]	180	27.0317	-	-	-	-	G
C09634096      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	30.2693	1.9288	-	-	-	-	O
C09634096      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	89.999	12.916	-	-	-	-	G
C09634096      none	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	180	48.7454	-	-	-	-	G
C09634096      none	B	[*:1][$(S(=O)=O):2]!@[NX3H0r:3][*:4]	-119.715	0.995261	-	-	-	-	G
C18940936      none	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	180	6.20075	-	-	-	-	G
C18940936      none	B	[$(S(=O)(=O)):1][NX3H1:2]!@[CX4H2:3][!#1:4]	119.995	2.14592	-	-	-	-	O
C18940936      none	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][C:4]	90.0017	2.64026	-	-	-	-	G
C18940936      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	90.2818	12.916	-	-	-	-	G
C48698450      none	B	[$(C=O):1][NX3H0:2]!@[CX4H2:3][!#1:4]	89.9951	13.8915	-	-	-	-	G
C48698450      none	B	[$(C=O):1][NX3H0:2]!@[c:3]([cH1])[cH1:4]	-149.997	1.13754	-	-	-	-	G
C48698450      none	B	[O:1]=[C:2]!@[NX3H0:3]([a:4])[A]	29.997	0.827016	-	-	-	-	G
C48698450      none	B	[a:1][c:2]!@[C:3]([NH0])=[O:4]	60.2736	3.02778	-	-	-	-	G
C12199821      none	B	[*:1]~[NX2:2]!@[NX2:3]~[*:4]	-150	0.628648	-	-	-	-	G
C12199821      none	B	[cH1:1][c:2]([nX2])!@[CX3:3]=[NX2:4]	-179.725	4.61133	-	-	-	-	G
C25714775      none	B	[cH0:1][c:2]([cH1])!@[c:3]([cH0:4])[cH1]	89.9976	4.88246	-	-	-	-	O
C25714775      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	89.9976	7.24386	-	-	-	-	G
C25714775      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	179.998	11.1654	-	-	-	-	G
C25714775      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	-90.0039	3.32646	-	-	-	-	G
C09050988      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-89.9796	1.29082	-	-	-	-	G
C09050988      none	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	-39.9971	1.41573	-	-	-	-	G
C09050988      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	32.0032	9.46757	-	-	-	-	G
C09050988      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.000948547	63.7893	-	-	-	-	G
C09050988      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	179.925	0.827213	-	-	-	-	G
C09050988      none	B	[*:1][$(S(=O)=O):2]!@[NX3H0r:3][*:4]	-89.9992	4.88152	-	-	-	-	G
C09050988      none	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	149.729	0.396301	-	-	-	-	R
C09309166      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	179.999	22.1548	-	-	-	-	G
C09309166      none	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	60.0056	15.2809	-	-	-	-	G
C09309166      none	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	-119.999	4.10724	-	-	-	-	O
C09309166      none	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H1:3][CX4:4]	149.997	1.00143	-	-	-	-	O
C09309166      none	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	89.9961	0.30147	-	-	-	-	R
C09309166      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	120.002	1.75348	-	-	-	-	G
C33141548      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-149.976	5.07451	-	-	-	-	G
C33141548      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00552741	63.7893	-	-	-	-	G
C33141548      none	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	60.0092	1.20812	-	-	-	-	G
C33141548      none	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	89.9982	14.7896	-	-	-	-	G
C33141548      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	-179.728	11.4213	-	-	-	-	G
C33141548      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-89.9237	3.45082	-	-	-	-	G
C33141548      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00582856	63.7893	-	-	-	-	G
C33141548      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-30.001	6.97413	-	-	-	-	G
C11886144      none	B	[a:1][c:2]!@[CX4H1:3][H:4]	-29.9704	3.94031	-	-	-	-	G
C11886144      none	B	[c:1][CX4:2]!@[CX3:3]=[O:4]	-90.0077	5.19074	-	-	-	-	G
C11886144      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-159.998	3.18377	-	-	-	-	G
C11886144      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0127021	63.7893	-	-	-	-	G
C11886144      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-0.00220487	8.26772	-	-	-	-	G
C11886144      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	150.001	0.567303	-	-	-	-	O
C11886144      none	B	[n,o,s:1][c:2]!@[CX4H2:3][CX4:4]	44.9977	1.72027	-	-	-	-	O
C11886144      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-81.513	1.71775	-	-	-	-	G
C08684059      none	B	[nH0r6:1][cr6:2]([nH0r6])!@[cr6:3]([cH1r6])[cH1r6:4]	-60.0039	0.28169	-	-	-	-	R
C08684059      none	B	[cH1:1][c:2](cO)!@[O:3][C:4]	90.0141	0.310835	-	-	-	-	R
C67333252      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.994	58.554	-	-	-	-	G
C67333252      none	B	[!#1:1][CX4:2]!@[SX4:3][!#1:4]	67.7437	8.06316	-	-	-	-	G
C67333252      none	B	[*:1]~[N,n:2]!@[S:3]~[*:4]	59.9992	4.33354	-	-	-	-	G
C67333252      none	B	[$(S(=O)(=O)):1][NH0:2]!@[c:3]([cH1])[cH1:4]	89.7171	15.7025	-	-	-	-	G
C67333252      none	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	26.762	8.08167	-	-	-	-	G
C67333252      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00977059	63.7893	-	-	-	-	G
C67333252      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	59.9949	6.22422	-	-	-	-	G
C67333252      none	B	[a:1][c:2]!@[CX4H1:3][H:4]	94.3069	0.477016	-	-	-	-	O
C41154678      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	90.003	7.24386	-	-	-	-	G
C41154678      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	180	11.1654	-	-	-	-	G
C41154678      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	60.0002	2.01135	-	-	-	-	G
C41154678      none	B	[a:1][c:2]!@[C:3]([NH1,NH2])=[O:4]	-59.9928	0.499274	-	-	-	-	G
C41154678      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0105792	63.7893	-	-	-	-	G
C41154678      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	180	6.46594	-	-	-	-	G
C41154678      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C41154678      none	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	-120	0.79457	-	-	-	-	O
C37675479      none	B	[O:1]=[C:2]([O-])!@[c:3]([cH0])[cH0:4]	-90.0186	0	-	-	-	-	G
C37675479      none	B	[$([C](=O)):1][NX3:2]!@[a:3](s)[a:4]	180	61.7021	-	-	-	-	G
C37675479      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0118861	63.7893	-	-	-	-	G
C37675479      none	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	-29.9812	4.73225	-	-	-	-	G
C37675479      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-60.0102	3.77933	-	-	-	-	G
C37675479      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	160.005	2.91722	-	-	-	-	G
C44602526      none	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	89.9999	0.30147	-	-	-	-	R
C48518042      none	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	-70.0226	15.3236	-	-	-	-	G
C48518042      none	B	[*:1]~[N,n:2]!@[S:3]~[*:4]	120.006	1.16082	-	-	-	-	G
C48518042      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[NX2:4]	30.2746	2.39378	-	-	-	-	G
C13058305      none	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	-30.0046	2.42828	-	-	-	-	G
C13058305      none	B	[$(C=O):1][NX3H0:2]!@[c:3]([cH1])[cH1:4]	-59.9975	5.10169	-	-	-	-	G
C13058305      none	B	[O:1]=[C:2]([O-])!@[c:3]([cH1])[cH1:4]	179.967	7.35294	-	-	-	-	G
C00938064      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.996	58.554	-	-	-	-	G
C00938064      none	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	119.998	0.695249	-	-	-	-	O
C00938064      none	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	120.004	2.74443	-	-	-	-	O
C39481146      none	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	90.0018	11.713	-	-	-	-	G
C39481146      none	B	[$(S(=O)(=O)):1][NH1:2]!@[c:3]([cH1])[cH0:4]	-90.0214	3.42205	-	-	-	-	G
C39481146      none	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H0:3][CX4:4]	90.2745	2.06517	-	-	-	-	O
C39481146      none	B	[*:1][$(S(=O)=O):2]!@[NX3H1:3][*:4]	-89.9998	4.38465	-	-	-	-	G
C39481146      none	B	[*:1]~[OX2:2]!@[SX4:3]~[*:4]	-159.999	2.64885	-	-	-	-	G
C04305354      none	B	[C:1][CX4:2]!@[NX3:3][C:4]	-90.0517	4.74684	-	-	-	-	O
C04305354      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	80.0031	1.75235	-	-	-	-	G
C04305354      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-60.0009	3.48172	-	-	-	-	G
C04305354      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	90.0037	7.35439	-	-	-	-	G
C04305354      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0135686	63.7893	-	-	-	-	G
C04305354      none	B	[O:1]=[CX3:2]!@[CX3:3]=[O:4]	180	38.5813	-	-	-	-	G
C04305354      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0024054	63.7893	-	-	-	-	G
C04305354      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	149.999	5.05437	-	-	-	-	G
C45456038      none	B	[CX4:1][CX4H2:2]!@[NX3;"N_lp":3][CX4:4]	180	5.18593	-	-	-	-	G
C45456038      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.995	58.554	-	-	-	-	G
C45456038      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.996	58.554	-	-	-	-	G
C45456038      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-150.002	1.7769	-	-	-	-	O
C45456038      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00354741	63.7893	-	-	-	-	G
C45456038      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-149.674	1.37927	-	-	-	-	O
C45456038      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	30.0028	3.56196	-	-	-	-	G
C48390870      none	B	[cH0:1][c:2]!@[CX4H2:3][CX3:4]	180	0.668449	-	-	-	-	R
C48390870      none	B	[c:1][CX4H2:2]!@[CX3:3]=[O:4]	120.006	1.4245	-	-	-	-	O
C48390870      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00818881	63.7893	-	-	-	-	G
C48390870      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	90.0018	7.35439	-	-	-	-	G
C48390870      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.996	58.554	-	-	-	-	G
C48390870      none	B	[n,o,s:1][c:2]!@[CX4H2:3][CX4:4]	90.0046	4.03889	-	-	-	-	G
C38107641      none	B	[$(S(=O)(=O)):1][NH0:2]!@[c:3]([cH1])[cH1:4]	89.9806	15.7025	-	-	-	-	G
C38107641      none	B	[c:1][S:2](=O)(=O)!@[NX2H0-:3]-[*:4]	90.0006	2.77778	-	-	-	-	G
C38107641      none	B	[aH0:1][c:2]([aH0])!@[SX4:3][!#1:4]	119.995	2.3743	-	-	-	-	G
C39361530      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	149.971	1.842	-	-	-	-	O
C39361530      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0159603	63.7893	-	-	-	-	G
C39361530      none	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	89.9867	1.06654	-	-	-	-	G
C39361530      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-160.004	3.18377	-	-	-	-	G
C39361530      none	B	[!#1:1][CX3:2]!@[SX2:3][!#1:4]	119.695	0.338855	-	-	-	-	R
C39361530      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-62.6817	12.2558	-	-	-	-	G
C39361530      none	B	[CH0:1][NX3:2]([CH1])!@[c:3][a:4]	-89.7242	5.07132	-	-	-	-	G
C39361530      none	B	[n,o,s:1][c:2]!@[CX4H2:3][CX4:4]	89.9996	4.03889	-	-	-	-	G
C51362570      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-29.997	3.61778	-	-	-	-	G
C51362570      none	B	[cH0:1][c:2]!@[CX4H1:3][a:4]	-90.2746	4.66001	-	-	-	-	G
C67269262      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-59.9991	2.40592	-	-	-	-	G
C67269262      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00308121	63.7893	-	-	-	-	G
C67269262      none	B	[$(C=O):1][NX3H1:2]!@[CX4H2:3][!#1:4]	119.999	2.79198	-	-	-	-	O
C67269262      none	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	89.9949	7.74238	-	-	-	-	G
C67269262      none	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H0:3][CX4:4]	90.2699	2.06517	-	-	-	-	O
C57291938      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	90.0007	12.916	-	-	-	-	G
C57291938      none	B	[aH0:1][c:2]([aH0])!@[SX4:3][!#1:4]	-90.0005	9.35754	-	-	-	-	G
C57291938      none	B	[a:1][c:2]!@[NX3H1:3][$([CX4r]([C;r])([C;r])):4]	-150.001	1.42045	-	-	-	-	G
C57291938      none	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	-150.001	2.59662	-	-	-	-	G
C13943395      none	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	-150.043	0.58186	-	-	-	-	O
C13943395      none	B	[O-:1][N+:2](=O)!@[c:3]([cH0])[cH,nX2H0:4]	0.217198	12.6374	-	-	-	-	G
C13943395      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	149.996	0.884397	-	-	-	-	O
C13943395      none	B	[OX2:1][CX4H2:2]!@[CX3:3]([$([NX3H1,NX3H2])])=[O:4]	180	30	-	-	-	-	G
C13943395      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0121331	63.7893	-	-	-	-	G
C13943395      none	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	149.997	1.2148	-	-	-	-	G
C13943395      none	B	[*:1]~[CX3:2]!@[NX3:3]~[*:4]	149.999	0.571247	-	-	-	-	G
C13943395      none	B	[*:1]~[CX3:2]!@[OX2:3]~[*:4]	180	34.4565	-	-	-	-	G
C37307650      none	B	[cH0:1][c:2]!@[CX4H1:3][CX4:4]	149.988	3.06136	-	-	-	-	G
C37307650      none	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	119.997	4.42569	-	-	-	-	O
C37307650      none	B	[cH1:1][c:2]([cH1])!@[NX3:3][CX4:4]	90	0.924685	-	-	-	-	O
C37307650      none	B	[O:1]=[C:2]([O-])!@[c:3]([cH1])[cH1:4]	179.975	7.35294	-	-	-	-	G
C36752850      none	B	[cH1:1][a:2]([cH0])!@[a:3]([cH0])[cH0:4]	-89.739	12.4533	-	-	-	-	G
C25011270      none	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	-89.9997	7.87941	-	-	-	-	G
C25011270      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	80.0008	6.41197	-	-	-	-	G
C25011270      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-160.005	3.18377	-	-	-	-	G
C25011270      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
