MoleculeName	Type(Bond/Ring)	SMARTS	TorsionAngle	TorsionAngleScore	RingTorsion	RingTorsionScore	HeteroRingTorsion	HeteroRingTorsionScore	Category(Green/Orange/Red/Mixed)
C08856918      none	B	[cH0:1][c:2]([cH0])!@[O:3][C:4]	120.004	2.5775	-	-	-	-	G
C08856918      none	B	[a:1][c:2]!@[CX4H1:3][H:4]	-0.350638	6.54616	-	-	-	-	G
C20681769      none	B	[!#1:1][CX4:2]!@[NX3:3][!#1:4]	29.9972	0.392826	-	-	-	-	G
C20681769      none	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][C:4]	-82.9976	10.341	-	-	-	-	G
C20681769      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-89.7207	12.5987	-	-	-	-	G
C20681769      none	B	[cH0:1][c:2]!@[CX4H1:3][CX4:4]	-90.2653	3.91099	-	-	-	-	G
C06298905      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	146.152	1.17362	-	-	-	-	G
C06298905      none	B	[*:1]~[CX3:2]!@[NX3:3]~[*:4]	-29.9989	0.593829	-	-	-	-	G
C06298905      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	150.246	1.21045	-	-	-	-	G
C06298905      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00502828	63.7893	-	-	-	-	G
C06298905      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	29.9949	9.46757	-	-	-	-	G
C06298905      none	B	[C:1][CX4H2:2]!@[NX3:3][C:4]	-159.997	3.02586	-	-	-	-	G
C06298905      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	59.9978	12.3771	-	-	-	-	G
C06298905      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00138574	63.7893	-	-	-	-	G
C06298905      none	B	[$([C](=O)):1][NX3:2]!@[a:3](s)[a:4]	-149.681	0	-	-	-	-	R
C06298905      none	B	[cH0:1][c:2]([cH0])!@[CX3:3]=[O:4]	180	10.4521	-	-	-	-	G
C06298905      none	B	[O:1]=[C:2]!@[O:3]~[C:4]	-0.00421127	74.4927	-	-	-	-	G
C08053751      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	89.9941	1.62893	-	-	-	-	O
C08053751      none	B	[$([c]([NH1,NH2])):1][c:2]!@[CX3:3]([!O])=[O:4]	-89.9834	0	-	-	-	-	R
C08053751      none	B	[!#1:1][CX3:2](=S)!@[NX3H1:3][!#1:4]	179.997	37.0618	-	-	-	-	G
C08053751      none	B	[$(C=O):1][NX3H1:2]!@[CX3:3]=[*H0:4]	180	33.8082	-	-	-	-	G
C08053751      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00930308	63.7893	-	-	-	-	G
C08053751      none	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	0.00948041	11.7061	-	-	-	-	G
C08053751      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-60.0068	12.2558	-	-	-	-	G
C13571362      none	B	[a:1][c:2]!@[CX4H1:3][a:4]	59.9954	3.33975	-	-	-	-	G
C13571362      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-0.0243887	7.77286	-	-	-	-	G
C13571362      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00620434	63.7893	-	-	-	-	G
C13571362      none	B	[a:1][c:2]!@[CX4H1:3][H:4]	179.067	7.22227	-	-	-	-	G
C52634669      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-90.0041	12.5987	-	-	-	-	G
C52634669      none	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][c:4]	89.9945	0.684932	-	-	-	-	G
C52634669      none	B	[$(S(=O)(=O)):1][NH1:2]!@[c:3]([cH1])[cH1:4]	90.0044	1.05932	-	-	-	-	O
C52634669      none	B	[cH1:1][c:2]([cH1])!@[NX3:3][CX4:4]	119.981	0.904583	-	-	-	-	O
C52634669      none	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	-79.9765	4.33043	-	-	-	-	G
C52634669      none	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	-149.986	4.5183	-	-	-	-	G
C52634669      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00407408	63.7893	-	-	-	-	G
C52634669      none	B	[$(C=O):1][NX3H1:2]!@[CX4H0:3][C:4]	59.9955	13.3187	-	-	-	-	G
C09125700      none	B	[aH1:1][c:2]([aH0])!@[SX2:3][*R:4]	59.9998	1.02041	-	-	-	-	O
C09125700      none	B	[aH1:1][c:2]([aH0])!@[SX2:3][*R:4]	60.0034	1.02041	-	-	-	-	O
C09125700      none	B	[cH0:1][c:2]([cH1])!@[CX3:3]([NX3H1])=[O:4]	-60.0054	2.698	-	-	-	-	G
C09125700      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00273538	63.7893	-	-	-	-	G
C09125700      none	B	[$([C](=O)):1][NX3:2]!@[a:3](s)[a:4]	60.3151	0	-	-	-	-	R
C09125700      none	B	[$([c]([NH1,NH2])):1][c:2]!@[CX3:3]([!O])=[O:4]	90.0089	0	-	-	-	-	R
C13151301      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	90.0079	12.916	-	-	-	-	G
C13151301      none	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][C:4]	-59.9959	13.7514	-	-	-	-	G
C13151301      none	B	[$(S(=O)(=O)):1][NX3H1:2]!@[CX4H1:3][H:4]	29.9928	11.9705	-	-	-	-	G
C13151301      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	159.997	2.91722	-	-	-	-	G
C13151301      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	-150	0.43837	-	-	-	-	O
C16328460      none	B	[cH0:1][c:2]([cH0])!@[NX3:3][a:4]	120	3.55987	-	-	-	-	G
C16328460      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	150.324	1.85775	-	-	-	-	O
C16328460      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	0.00580774	13.1253	-	-	-	-	G
C16328460      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	80.0024	6.41197	-	-	-	-	G
C16328460      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	60.0011	12.3771	-	-	-	-	G
C16328460      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-90.0113	3.45082	-	-	-	-	G
C16328460      none	B	[O:1]=[C:2]!@[NX3H1:3](C=O)[H:4]	-179.988	35.6725	-	-	-	-	G
C16328460      none	B	[O:1]=[C:2]!@[NX3H1:3](C=O)[H:4]	0.00477987	23.6842	-	-	-	-	G
C28051958      none	B	[a:1][c:2]!@[CX4H1:3][H:4]	-60.0018	1.09004	-	-	-	-	G
C28051958      none	B	[a:1][c:2]!@[CX4H1:3][a:4]	60.1377	3.33975	-	-	-	-	G
C20412131      none	B	[cH0:1][c:2]!@[CX4H1:3][a:4]	-59.9975	3.47123	-	-	-	-	G
C20412131      none	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	-89.9989	15.4696	-	-	-	-	G
C20412131      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.995	58.554	-	-	-	-	G
C20412131      none	B	[$([CX3]([C])([H])):1]=[CX3:2]([C])!@[CH2:3][C:4]	150.003	0	-	-	-	-	R
C38463649      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	30.002	9.46757	-	-	-	-	G
C38463649      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00802499	63.7893	-	-	-	-	G
C38463649      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-29.7287	0.692521	-	-	-	-	O
C38463649      none	B	[cH1:1][c:2](cO)!@[O:3][C:4]	90.0041	0.310835	-	-	-	-	R
C36626994      none	B	[$(C=O):1][NX3H1:2]!@[c:3](s)[n:4]	180	66.092	-	-	-	-	G
C36626994      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.000808776	63.7893	-	-	-	-	G
C36626994      none	B	N[C:2](=[O:1])!@[CH2:3][N:4]	-150.009	2.38095	-	-	-	-	G
C36626994      none	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	-89.9978	15.9949	-	-	-	-	G
C39335213      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	179.996	22.1548	-	-	-	-	G
C39335213      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-0.00984674	8.26772	-	-	-	-	G
C39335213      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00942094	63.7893	-	-	-	-	G
C39335213      none	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	120.005	0.613497	-	-	-	-	G
C39335213      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	160.001	2.91722	-	-	-	-	G
C39335213      none	B	[!#1:1][CX3:2]!@[SX2:3][!#1:4]	-0.285986	5.38404	-	-	-	-	G
C02251957      none	B	[$([cH0]Cl):1][c:2]([cH1])!@[CX3:3]([NX3H1])=[O:4]	59.993	9.83607	-	-	-	-	G
C02251957      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00893212	63.7893	-	-	-	-	G
C02251957      none	B	[$(C=O):1][NX3H1:2]!@[CX3:3]=[*H0:4]	179.998	33.8082	-	-	-	-	G
C02251957      none	B	[!#1:1][CX3:2](=S)!@[NX3H1:3][!#1:4]	179.996	37.0618	-	-	-	-	G
C02251957      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	-59.7306	1.73028	-	-	-	-	O
C02251957      none	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	0.00595353	17.837	-	-	-	-	G
C48597579      none	B	[$(C=O):1][NX3:2]!@[$([a]([cH1])):3][$([aH0](!@O)):4]	149.985	3.41463	-	-	-	-	O
C48597579      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00104409	63.7893	-	-	-	-	G
C48597579      none	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	29.9938	3.68098	-	-	-	-	G
C48597579      none	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	-135.002	0.148746	-	-	-	-	R
C00058554      none	B	[a:1][c:2]!@[CX4H1:3][H:4]	-57.2891	1.09004	-	-	-	-	G
C00058554      none	B	[cH1:1][c:2]([cH1])!@[c:3]([cH1:4])[cH1]	-89.7301	0	-	-	-	-	R
C01897121      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[O:4]	-0.00532408	14.2319	-	-	-	-	G
C01897121      none	B	[$([c]([NH1,NH2])):1][c:2]!@[CX3:3]([!O])=[O:4]	120.005	0	-	-	-	-	R
C01897121      none	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	0.010119	17.837	-	-	-	-	G
C01897121      none	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	-179.432	12.4984	-	-	-	-	G
C01897121      none	B	[$([c]([NH1,NH2])):1][c:2]!@[CX3:3]([!O])=[O:4]	120.004	0	-	-	-	-	R
C01897121      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[O:4]	-179.716	13.4921	-	-	-	-	G
C05296235      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	89.994	1.26539	-	-	-	-	G
C05296235      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	37.2514	4.12015	-	-	-	-	G
C05296235      none	B	[cH1:1][c:2](cO)!@[O:3][C:4]	-89.7698	0.35524	-	-	-	-	R
C05296235      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00510441	63.7893	-	-	-	-	G
C05296235      none	B	[*:1]~[NX3:2]!@[NX2:3]~[*:4]	29.9924	0.812338	-	-	-	-	O
C05296235      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[NX2:4]	-179.716	13.9437	-	-	-	-	G
C48771396      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	-90.006	3.32646	-	-	-	-	G
C48771396      none	B	[aH1:1][c:2]([aH1])!@[SX2:3][!#1:4]	0.0045729	4.86305	-	-	-	-	G
C48771396      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	89.9981	12.916	-	-	-	-	G
C14252133      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-159.999	1.85018	-	-	-	-	G
C14252133      none	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	-119.993	0.124533	-	-	-	-	O
C14252133      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00195973	63.7893	-	-	-	-	G
C14252133      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	150.007	5.05437	-	-	-	-	G
C14252133      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-90.0093	12.5987	-	-	-	-	G
C14252133      none	B	[c:1][S:2](=O)(=O)!@[NX2H0-:3]-[*:4]	60.0012	8.33333	-	-	-	-	G
C14252133      none	B	[$(S(=O)(=O)):1][NH0:2]!@[c:3]([cH1])[cH0:4]	-120.269	0	-	-	-	-	R
C42195192      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-79.9967	1.71775	-	-	-	-	G
C42195192      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-89.9953	3.45082	-	-	-	-	G
C42195192      none	B	[!#1:1][CX4:2]!@[SX3:3][!#1:4]	-170.651	8.43566	-	-	-	-	G
C42195192      none	B	[!#1:1][c:2]!@[SX3:3][!#1:4]	150.001	0.326797	-	-	-	-	O
C45108082      none	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	-119.999	0.897291	-	-	-	-	G
C45108082      none	B	[$(C=O):1][NX3H0:2]!@[CX4H0:3][C:4]	0.00312104	1.08108	-	-	-	-	R
C67246665      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	59.9962	12.3771	-	-	-	-	G
C67246665      none	B	[a:1][c:2]!@[CX4H1:3][H:4]	-60.004	1.09004	-	-	-	-	G
C67246665      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	119.998	3.12238	-	-	-	-	G
C67246665      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	59.9994	12.3771	-	-	-	-	G
C67246665      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-31.9971	6.97413	-	-	-	-	G
C67246665      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0102192	63.7893	-	-	-	-	G
C67246665      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	30.0615	3.28614	-	-	-	-	G
C40381112      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-90.0069	12.5987	-	-	-	-	G
C40381112      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	120.002	2.43553	-	-	-	-	G
C40381112      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00554548	63.7893	-	-	-	-	G
C40381112      none	B	[a:1][c:2]!@[C:3]([NH1,NH2])=[O:4]	-149.694	5.2923	-	-	-	-	O
C44817433      none	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	180	3.23174	-	-	-	-	O
C44817433      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-29.9975	6.97413	-	-	-	-	G
C44817433      none	B	[*:1]~[CX3:2]!@[NX2:3]~[*:4]	-89.9945	0.0956023	-	-	-	-	G
C44817433      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0018477	63.7893	-	-	-	-	G
C19724148      none	B	[$(S(=O)(=O)):1][NH0:2]!@[c:3]([cH1])[cH0:4]	-120.004	0	-	-	-	-	R
C19724148      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	79.9977	1.75235	-	-	-	-	G
C49991228      none	B	[$(S(=O)(=O)):1][NH0:2]!@[c:3]([cH1])[cH1:4]	120.24	2.06612	-	-	-	-	G
C49991228      none	B	[c:1][$(S(=O)=O):2]!@[NX3H0:3][C:4]	89.9954	4.81691	-	-	-	-	G
C49991228      none	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	-150.276	0.1321	-	-	-	-	R
C49991228      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	180	11.4213	-	-	-	-	G
C13808067      none	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	-70.0373	15.3236	-	-	-	-	G
C13808067      none	B	[*:1]~[N,n:2]!@[S:3]~[*:4]	-89.9943	2.07385	-	-	-	-	G
C13979085      none	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	120.005	0.35639	-	-	-	-	R
C13979085      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	180	43.8829	-	-	-	-	G
C13979085      none	B	[OX2:1][CX4H2:2]!@[CX3:3]([$([NX3H1,NX3H2])])=[O:4]	149.999	1.07143	-	-	-	-	O
C13979085      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.000891061	63.7893	-	-	-	-	G
C13979085      none	B	[$(C=O):1][NX3H1:2]!@[CX3:3]=[*H0:4]	180	33.8082	-	-	-	-	G
C13979085      none	B	[!#1:1][CX3:2](=S)!@[NX3H1:3][!#1:4]	180	37.0618	-	-	-	-	G
C13979085      none	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	180	7.3164	-	-	-	-	G
C13979085      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00860039	63.7893	-	-	-	-	G
C13979085      none	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	153.001	9.05971	-	-	-	-	G
C13979085      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-150.025	5.07451	-	-	-	-	G
C13979085      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00481231	63.7893	-	-	-	-	G
C13979085      none	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	-90.0068	1.868	-	-	-	-	O
C13979085      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-60.0011	12.2558	-	-	-	-	G
C14041893      none	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	-89.9879	11.9355	-	-	-	-	G
C14041893      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	60.0017	3.99483	-	-	-	-	G
C14041893      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	-150.001	1.28448	-	-	-	-	O
C14041893      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	150.283	0.199809	-	-	-	-	O
C14041893      none	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	27.0365	8.08167	-	-	-	-	G
C14041893      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00816921	63.7893	-	-	-	-	G
C14041893      none	B	[$(C=O):1][NX3H1:2]!@[CX3:3]=[*H0:4]	180	33.8082	-	-	-	-	G
C14041893      none	B	[!#1:1][CX3:2](=S)!@[NX3H1:3][!#1:4]	-150.001	0.033389	-	-	-	-	R
C14041893      none	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	179.996	7.3164	-	-	-	-	G
C14041893      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00255861	63.7893	-	-	-	-	G
C14041893      none	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	153.002	9.05971	-	-	-	-	G
C14041893      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-150.015	5.07451	-	-	-	-	G
C14041893      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00278542	63.7893	-	-	-	-	G
C14041893      none	B	[O:1]=[CX3:2]!@[CX4H1r3:3][H:4]	90.009	0.166667	-	-	-	-	R
C59384631      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	90.0037	1.26539	-	-	-	-	G
C59384631      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	143.015	4.28063	-	-	-	-	G
C59384631      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00593705	63.7893	-	-	-	-	G
C59384631      none	B	[*:1]~[NX3:2]!@[NX2:3]~[*:4]	-150.001	0.364964	-	-	-	-	O
C59384631      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[NX2:4]	30.2675	2.39378	-	-	-	-	G
C59384631      none	B	[cH1:1][c:2](cO)!@[O:3][C:4]	-89.7401	0.35524	-	-	-	-	R
C05018297      none	B	[$(C=O):1][O:2]!@[CH2:3]~[C:4]	180	23.3458	-	-	-	-	G
C05018297      none	B	[O:1]=[C:2]!@[O:3]~[C:4]	0.00163884	74.4927	-	-	-	-	G
C05018297      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-119.73	0.661024	-	-	-	-	G
C05018297      none	B	[CX3:1]=[CX3:2]!@[CH2:3][!#1:4]	150.001	0.933192	-	-	-	-	G
C05018297      none	B	[cH0:1][c:2]!@[CX4H1:3][CX3:4]	-120.266	7.25995	-	-	-	-	G
C05018297      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-149.997	1.30312	-	-	-	-	G
C05018297      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	-0.00331354	13.1253	-	-	-	-	G
C66055515      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	109.96	4.92809	-	-	-	-	G
C66055515      none	B	[$(C=O):1][NX3H0:2]!@[c:3]([cH1])[cH1:4]	-150.031	1.13754	-	-	-	-	G
C66055515      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	55.3616	2.38699	-	-	-	-	G
C66055515      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00226331	63.7893	-	-	-	-	G
C66055515      none	B	[*:1][$(S(=O)=O):2]!@[NX3H0r:3][*:4]	60.2857	7.32227	-	-	-	-	G
C22148913      none	B	[$(S(=O)(=O)):1][NH1:2]!@[c:3]([cH0])[cH0:4]	-89.7253	14.1304	-	-	-	-	G
C22148913      none	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][c:4]	90.0035	0.684932	-	-	-	-	G
C22148913      none	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	69.7153	11.3606	-	-	-	-	G
C41065757      none	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	109.984	1.0568	-	-	-	-	O
C41065757      none	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][C:4]	-60.0063	13.7514	-	-	-	-	G
C41065757      none	B	[$(S(=O)(=O)):1][NX3H1:2]!@[CX4H1:3][H:4]	0.00437126	7.36648	-	-	-	-	G
C48862738      none	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H0:3][CX4:4]	60.3043	3.25838	-	-	-	-	G
C48862738      none	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	-159.998	1.21348	-	-	-	-	O
C12658945      none	B	[*:1]~[NX2:2]!@[OX2:3]~[*:4]	-89.9944	0	-	-	-	-	R
C12658945      none	B	[C:1][CX4H2:2]!@[OX2:3][!#1:4]	-159.999	4.83061	-	-	-	-	G
C12658945      none	B	[OX2:1][CX4H2:2]!@[CX3:3]([$([NX3H1,NX3H2])])=[O:4]	89.9927	0.357143	-	-	-	-	R
C12658945      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00317183	63.7893	-	-	-	-	G
C12658945      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	29.9956	9.46757	-	-	-	-	G
C35341233      none	B	[a:1][c:2]!@[NX3H1:3][$([CX4r]([C;r])([C;r])):4]	90.0315	0	-	-	-	-	R
C35341233      none	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	-160.665	2.4687	-	-	-	-	G
C48701636      none	B	[a:1][c:2]!@[C:3]([NH1,NH2])=[O:4]	-89.9958	0.299564	-	-	-	-	O
C48701636      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	-89.9978	3.39746	-	-	-	-	G
C48701636      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00190848	63.7893	-	-	-	-	G
C48701636      none	B	[O:1]=[CX3:2]!@[CX3:3]=[O:4]	180	38.5813	-	-	-	-	G
C48701636      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00178079	63.7893	-	-	-	-	G
C48701636      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	179.997	6.46594	-	-	-	-	G
C48701636      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C48701636      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	180	22.1548	-	-	-	-	G
C10113983      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00303985	63.7893	-	-	-	-	G
C10113983      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	89.9994	0.0402739	-	-	-	-	R
C10113983      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	70.0006	5.04089	-	-	-	-	G
C10113983      none	B	[*:1][$(S(=O)=O):2]!@[NX3H0r:3][*:4]	-119.719	0.995261	-	-	-	-	G
C10113983      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-60.0014	1.23735	-	-	-	-	G
C10113983      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00380016	63.7893	-	-	-	-	G
C10113983      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	0.000618504	20.0453	-	-	-	-	G
C10113983      none	B	[a:1][a:2]!@[CX3:3]=[CX3H1:4]	120.272	1.12887	-	-	-	-	O
C59385069      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	150.001	0.884397	-	-	-	-	O
C59385069      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-149.731	0.243246	-	-	-	-	R
C59385069      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[NX2:4]	-0.00909611	14.4225	-	-	-	-	G
C59385069      none	B	[*:1]~[NX3:2]!@[NX2:3]~[*:4]	60.0206	0.141276	-	-	-	-	R
C59385069      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.018014	63.7893	-	-	-	-	G
C59385069      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-59.7121	0.757173	-	-	-	-	O
C59385069      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	67.3858	2.20834	-	-	-	-	G
C14271569      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-179.771	22.1548	-	-	-	-	G
C14271569      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	60.0298	1.72297	-	-	-	-	O
C14271569      none	B	[$([c]([NH1,NH2])):1][c:2]!@[CX3:3]([!O])=[O:4]	89.9811	0	-	-	-	-	R
C14271569      none	B	[!#1:1][CX3:2](=S)!@[NX3H1:3][!#1:4]	180	37.0618	-	-	-	-	G
C14271569      none	B	[$(C=O):1][NX3H1:2]!@[CX3:3]=[*H0:4]	179.997	33.8082	-	-	-	-	G
C14271569      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0057757	63.7893	-	-	-	-	G
C14271569      none	B	[cH0:1][c:2]([cH1])!@[CX3:3]([NX3H1])=[O:4]	-29.9968	2.34987	-	-	-	-	G
C14271569      none	B	[O-:1][N+:2](=O)!@[c:3]([cH0])[cH,nX2H0:4]	90.2823	0.274725	-	-	-	-	O
