MoleculeName	Type(Bond/Ring)	SMARTS	TorsionAngle	TorsionAngleScore	RingTorsion	RingTorsionScore	HeteroRingTorsion	HeteroRingTorsionScore	Category(Green/Orange/Red/Mixed)
C12667440      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.0113705	41.1343	-	-	-	-	G
C12667440      none	B	[O:1]=[C:2]([NH1])!@[NX3H1:3](C=O)[H:4]	-0.0137746	58.9474	-	-	-	-	G
C12667440      none	B	[O:1]=[C:2]!@[NX3H1:3](C=O)[H:4]	-179.99	35.6725	-	-	-	-	G
C12667440      none	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	120.007	0.41354	-	-	-	-	G
C12667440      none	B	[C:1][CX4:2]!@[NX3;"N_lp":3][C:4]	-83.9582	6.10869	-	-	-	-	G
C12667440      none	B	[C:1][CX4:2]!@[NX3;"N_lp":3][C:4]	159.997	4.57693	-	-	-	-	G
C12667440      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-79.9976	1.71775	-	-	-	-	G
C12667440      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	150.267	3.7643	-	-	-	-	G
C12667440      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C12667440      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.999	58.554	-	-	-	-	G
C12667440      none	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	-149.727	0.411568	-	-	-	-	R
C24338004      none	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	-119.998	0.897291	-	-	-	-	G
C24338004      none	B	[C:1][CX4:2]!@[NX3;"N_lp":3][C:4]	-56.1932	7.07677	-	-	-	-	G
C24338004      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0063732	63.7893	-	-	-	-	G
C24338004      none	B	[$([C](=O)):1][NX3:2]!@[a:3](s)[a:4]	60.317	0	-	-	-	-	R
C24338004      none	B	[$([c]([NH1,NH2])):1][c:2]!@[CX3:3]([!O])=[O:4]	89.9868	0	-	-	-	-	R
C24338004      none	B	[C:1][CX4H2:2]!@[NX3;"N_lp":3][C:4]	-160.001	6.16939	-	-	-	-	G
C24338004      none	B	N[C:2](=[O:1])!@[CH2:3][N:4]	-149.999	2.38095	-	-	-	-	G
C24338004      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.000640648	63.7893	-	-	-	-	G
C24338004      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	89.9972	7.35439	-	-	-	-	G
C24338004      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	60.0079	3.99483	-	-	-	-	G
C24338004      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	59.9954	3.99483	-	-	-	-	G
C24338004      none	B	[C:1][CH2:2]!@[O:3][CX4:4]	180	35.2689	-	-	-	-	G
C20701011      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-179.726	26.896	-	-	-	-	G
C20701011      none	B	[$(S(=O)(=O)):1][NH1:2]!@[c:3]([cH1])[cH1:4]	-90.0202	1.05932	-	-	-	-	O
C20701011      none	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][c:4]	90.0011	0.684932	-	-	-	-	G
C20701011      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-89.7426	12.5987	-	-	-	-	G
C20701011      none	B	[cH0:1][c:2]!@[CX4H1:3][CX4:4]	-90.2748	3.91099	-	-	-	-	G
C09669379      none	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	119.998	0.766617	-	-	-	-	G
C09669379      none	B	[C:1][CX4:2]!@[NX3;"N_lp":3][C:4]	64.3092	6.93585	-	-	-	-	G
C09669379      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00144556	63.7893	-	-	-	-	G
C09669379      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-32.0017	6.97413	-	-	-	-	G
C09669379      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-149.722	3.72593	-	-	-	-	G
C09669379      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-149.728	3.72593	-	-	-	-	G
C09669379      none	B	[*:1][$(S(=O)=O):2]!@[NX3H0r:3][*:4]	60.0088	7.32227	-	-	-	-	G
C09669379      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-89.7191	12.5987	-	-	-	-	G
C09669379      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	0.00194284	26.3009	-	-	-	-	G
C02454690      none	B	[a:1][c:2]!@[CX4H1:3][H:4]	60.002	1.05062	-	-	-	-	G
C44608002      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	60.0041	12.3771	-	-	-	-	G
C44608002      none	B	[OX2:1][CX4:2]!@[CX4:3][OX2:4]	-150.003	0.0958364	-	-	-	-	O
C44608002      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	179.997	22.1548	-	-	-	-	G
C44608002      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C44608002      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-59.9938	12.2558	-	-	-	-	G
C12498039      none	B	[O:1]=[C:2]!@[O:3]~[C:4]	0.00911366	74.4927	-	-	-	-	G
C12498039      none	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	180	3.23174	-	-	-	-	O
C12498039      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-60.0064	12.2558	-	-	-	-	G
C12498039      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	25.5363	3.56196	-	-	-	-	G
C12498039      none	B	[$(C=O):1][NX3H0:2]!@[c:3]([cH1])[cH1:4]	-149.999	1.13754	-	-	-	-	G
C12498039      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.999	58.554	-	-	-	-	G
C12498039      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	180	11.1654	-	-	-	-	G
C45681825      none	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	-149.997	3.58916	-	-	-	-	G
C45681825      none	B	[C:1][CX4:2]!@[NX3;"N_lp":3][C:4]	83.8005	5.94326	-	-	-	-	G
C45681825      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00631575	63.7893	-	-	-	-	G
C45681825      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-60.0014	1.23735	-	-	-	-	G
C45681825      none	B	[C:1][CX4:2]!@[NX3;"N_lp":3][C:4]	180	5.71656	-	-	-	-	G
C45681825      none	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	119.985	0.766617	-	-	-	-	O
C45681825      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0218551	63.7893	-	-	-	-	G
C45681825      none	B	[$([C](=O)):1][NX3:2]!@[a:3](s)[a:4]	60.3042	0	-	-	-	-	R
C45681825      none	B	[$([c]([NH1,NH2])):1][c:2]!@[CX3:3]([!O])=[O:4]	90.0001	0	-	-	-	-	R
C03103273      none	B	[$(C=O):1][O:2]!@[CH2:3]~[C:4]	180	23.3458	-	-	-	-	G
C03103273      none	B	[O:1]=[C:2]!@[O:3]~[C:4]	-0.00432195	74.4927	-	-	-	-	G
C03103273      none	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	-89.9927	0.352274	-	-	-	-	R
C03103273      none	B	[C:1][CX4:2]!@[NX3;"N_lp":3][C:4]	56.0427	6.93585	-	-	-	-	G
C03103273      none	B	[$(C=O):1][NX3H1:2]!@[CX4H0:3][C:4]	59.996	13.3187	-	-	-	-	G
C03103273      none	B	[!#1:1][CX4H2:2]!@[NX3H1;"N_lp":3][!#1:4]	180	17.6883	-	-	-	-	G
C03103273      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-149.724	1.39181	-	-	-	-	O
C03103273      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00246258	63.7893	-	-	-	-	G
C03103273      none	B	[a:1][c:2]!@[C:3]([NH1,NH2])=[O:4]	0.29309	9.67683	-	-	-	-	G
C06878846      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-57.2931	1.23735	-	-	-	-	G
C06878846      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	27.295	9.46757	-	-	-	-	G
C06878846      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.00695622	41.1343	-	-	-	-	G
C06878846      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.00537715	41.1343	-	-	-	-	G
C06878846      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	60.0002	1.1846	-	-	-	-	G
C06878846      none	B	[OX2:1][CX4H2:2]!@[CX4H2:3][N:4]	60.0087	17.6955	-	-	-	-	G
C06878846      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.00120482	41.1343	-	-	-	-	G
C06878846      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.00123011	41.1343	-	-	-	-	G
C06878846      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	120.001	2.76407	-	-	-	-	O
C06878846      none	B	[OX2:1][CX4H2:2]!@[CX4H2:3][N:4]	60.0006	17.6955	-	-	-	-	G
C00940760      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	90.0001	1.26539	-	-	-	-	G
C00940760      none	B	[cH0:1][c:2]!@[CX4H1:3][a:4]	-90.274	4.66001	-	-	-	-	G
C00940760      none	B	[a,!nX2H0:1][a:2]([!nX2H0])!@[a:3]([nX2H0])[nX2H0:4]	150.324	2.5	-	-	-	-	R
C00940760      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	179.962	26.896	-	-	-	-	G
C00940760      none	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	179.998	48.7454	-	-	-	-	G
C20565922      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	59.999	12.3771	-	-	-	-	G
C20565922      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	82.2314	1.75235	-	-	-	-	G
C20565922      none	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	119.998	2.74443	-	-	-	-	O
C20565922      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C20565922      none	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	90.0037	11.713	-	-	-	-	G
C20565922      none	B	[cH1:1][c:2](cO)!@[O:3][C:4]	0.0255236	49.3635	-	-	-	-	G
C20565922      none	B	[cH1:1][c:2](cO)!@[O:3][C:4]	0.241842	49.3635	-	-	-	-	G
C35465754      none	B	[*:1]~[CX3:2]!@[CX3:3]~[*:4]	89.9955	0.528669	-	-	-	-	R
C35465754      none	B	[H:1][CX4H1:2]!@[O:3][CX4:4]	-30.0053	6.07621	-	-	-	-	G
C35465754      none	B	[H:1][CX4H1:2]!@[O:3][CX4:4]	60.0014	4.42842	-	-	-	-	G
C35465754      none	B	[OX2:1][CX4:2]!@[CX4:3][OX2:4]	-59.9531	16.2177	-	-	-	-	G
C34388735      none	B	[$(C=O):1][NX3H0:2]!@[c:3]([cH1])[cH1:4]	150.277	1.18925	-	-	-	-	G
C34388735      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	112.711	2.22579	-	-	-	-	G
C34388735      none	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	179.999	9.8427	-	-	-	-	G
C34388735      none	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	-0.00141322	7.55292	-	-	-	-	G
CHEMBL598013      none	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	-89.9721	11.9355	-	-	-	-	G
CHEMBL598013      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-179.931	22.1548	-	-	-	-	G
CHEMBL598013      none	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H0:3][CX4:4]	-30.2813	1.28499	-	-	-	-	G
C43510976      none	B	[O:1]=[C:2]!@[O:3]~[C:4]	-0.00453804	74.4927	-	-	-	-	G
C43510976      none	B	[$(C=O):1][O:2]!@[CH2:3]~[C:4]	149.999	2.20243	-	-	-	-	G
C43510976      none	B	[CX3:1]=[CX3:2]!@[CH2:3][OX2:4]	-59.9954	0.763359	-	-	-	-	R
C43510976      none	B	[H:1][CX4H1:2]!@[O:3][CX4:4]	60	4.42842	-	-	-	-	G
C43510976      none	B	[H:1][CX4H1:2]!@[O:3][CX4:4]	30.0045	7.15021	-	-	-	-	G
C43510976      none	B	[OX2:1][CX4:2]!@[CX4:3][OX2:4]	179.964	13.4277	-	-	-	-	G
C04276379      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	-149.997	1.28448	-	-	-	-	O
C04276379      none	B	[cH1:1][c:2](cO)!@[O:3][C:4]	119.998	0.236827	-	-	-	-	R
C04276379      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	93.618	1.22453	-	-	-	-	G
C04276379      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-90.0227	1.27397	-	-	-	-	G
C04276379      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0021626	63.7893	-	-	-	-	G
C04276379      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH0]F)[cH:4]	30.2859	10.5263	-	-	-	-	O
C45681829      none	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	-149.999	3.58916	-	-	-	-	G
C45681829      none	B	[C:1][CX4:2]!@[NX3;"N_lp":3][C:4]	-56.204	7.07677	-	-	-	-	G
C45681829      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00106825	63.7893	-	-	-	-	G
C45681829      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	59.9988	6.22422	-	-	-	-	G
C45681829      none	B	[C:1][CX4:2]!@[NX3;"N_lp":3][C:4]	160.005	4.57693	-	-	-	-	G
C45681829      none	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	150	6.84729	-	-	-	-	G
C45681829      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-7.56899e-05	63.7893	-	-	-	-	G
C45681829      none	B	[$([C](=O)):1][NX3:2]!@[a:3](s)[a:4]	60.3167	0	-	-	-	-	R
C45681829      none	B	[$([c]([NH1,NH2])):1][c:2]!@[CX3:3]([!O])=[O:4]	90.003	0	-	-	-	-	R
C39710803      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	79.9999	1.75235	-	-	-	-	G
C39710803      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	60.0086	3.42939	-	-	-	-	G
C39710803      none	B	[C:1][CX4:2]!@[NX3;"N_lp":3][C:4]	-75.6956	6.10869	-	-	-	-	G
C39710803      none	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	179.991	0.148746	-	-	-	-	R
C39710803      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-60.0027	3.77933	-	-	-	-	G
C39710803      none	B	[C:1][CH2:2]!@[O:3][CX4:4]	179.996	35.2689	-	-	-	-	G
C39710803      none	B	[cH1,nX2H0:1][c:2]([cH1,nX2H0])!@[NX3r:3][*:4]	-119.998	2.61442	-	-	-	-	O
C39631118      none	B	[a:1][c:2]!@[C:3]([NH0])=[O:4]	119.998	4.19444	-	-	-	-	G
C39631118      none	B	[O:1]=[CX3:2](a)!@[NX3H0:3][!#1:4]	150.31	2.50464	-	-	-	-	G
C39631118      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-27.7057	3.42621	-	-	-	-	G
C39631118      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00247476	63.7893	-	-	-	-	G
C39631118      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-29.9978	6.97413	-	-	-	-	G
C39631118      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	60.0049	12.3771	-	-	-	-	G
C39631118      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.999	58.554	-	-	-	-	G
C39631118      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.999	58.554	-	-	-	-	G
C39631118      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	160	1.81259	-	-	-	-	G
C00323322      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	120.858	3.12238	-	-	-	-	G
C00323322      none	B	[O:1]=[C:2]([O-])!@[CX4H1:3][H:4]	89.996	0.86741	-	-	-	-	O
C12498059      none	B	[cH0:1][c:2]!@[CX4H1:3][CX4:4]	91.8881	4.45044	-	-	-	-	G
C12498059      none	B	[$(C=O):1][NX3H0:2]!@[c:3]([cH1])[cH1:4]	179.997	1.68907	-	-	-	-	G
C12498059      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	180	22.1548	-	-	-	-	G
C12498059      none	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	22.8414	2.75693	-	-	-	-	G
C12498059      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.999	58.554	-	-	-	-	G
C12498059      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	39.9985	0.636754	-	-	-	-	O
C12498059      none	B	[O:1]=[C:2]!@[O:3]~[C:4]	0.000211886	74.4927	-	-	-	-	G
C37278086      none	B	[cH0:1][c:2]!@[CX4H1:3][CX4:4]	59.9847	1.73972	-	-	-	-	O
C37278086      none	B	[C:1][CX4:2]!@[NX3;"N_lp":3][C:4]	-163.953	4.58918	-	-	-	-	G
C37278086      none	B	[C:1][CX4:2]!@[NX3;"N_lp":3][C:4]	79.9982	5.94326	-	-	-	-	G
C37278086      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-29.997	3.61778	-	-	-	-	G
C37278086      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-89.9956	12.5987	-	-	-	-	G
C23243313      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	39.999	2.08461	-	-	-	-	G
C23243313      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-159.998	2.15596	-	-	-	-	G
C23243313      none	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	-90.0047	7.87941	-	-	-	-	G
C23243313      none	B	[cH1:1][c:2](cO)!@[O:3][C:4]	-0.273747	49.3635	-	-	-	-	G
C23243313      none	B	[cH0:1][c:2]([cH0])!@[O:3][C:4]	-120.001	2.67493	-	-	-	-	G
C23243313      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	179.992	2.35335	-	-	-	-	O
C39533906      none	B	[cH1:1][c:2]([cH1])!@[c:3]([cH1:4])[cH1]	90.3031	0	-	-	-	-	R
C39533906      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	119.994	3.12238	-	-	-	-	G
C39533906      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	60.0003	12.3771	-	-	-	-	G
C39533906      none	B	[C:1][CX4:2]!@[NX3;"N_lp":3][C:4]	-176.204	5.71656	-	-	-	-	G
C39533906      none	B	[!#1:1][CX4H2:2]!@[NX3H1;"N_lp":3][!#1:4]	159.995	4.64098	-	-	-	-	G
C39533906      none	B	[H:1][CX4H1:2]!@[SX4:3][!#1:4]	47.6943	10.0257	-	-	-	-	G
C39533906      none	B	[*:1]~[OX2:2]!@[SX4:3]~[*:4]	179.999	9.86873	-	-	-	-	G
C39533906      none	B	[cH1:1][c:2]([cH1])!@[O:3][S:4]	59.9998	1.6	-	-	-	-	G
C39695825      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-59.9993	3.77933	-	-	-	-	G
C39695825      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C39695825      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-159.998	1.85018	-	-	-	-	G
C39695825      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	30.0084	3.28614	-	-	-	-	G
C39695825      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	150.297	1.73707	-	-	-	-	O
C39695825      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	54.477	2.1428	-	-	-	-	G
C39695825      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00910574	63.7893	-	-	-	-	G
C39695825      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-31.9968	6.97413	-	-	-	-	G
C39695825      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	120	3.12238	-	-	-	-	G
C31160527      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	59.9967	12.3771	-	-	-	-	G
C31160527      none	B	[*:1]~[CX4:2]!@[CX3:3]~[*:4]	59.9915	5.3091	-	-	-	-	G
C31160527      none	B	[*:1][CX4:2]!@[O:3][CX4:4]	40.0061	2.50628	-	-	-	-	G
C31160527      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.996	58.554	-	-	-	-	G
C31160527      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-160.001	1.85018	-	-	-	-	G
C31160527      none	B	[OX2:1][CX4:2]!@[CX4:3][OX2:4]	180	13.4277	-	-	-	-	G
C31160527      none	B	[H:1][CX4H1:2]!@[O:3][CX4:4]	30.0011	7.15021	-	-	-	-	G
C31160527      none	B	[OX2:1][CX4:2]!@[CX4:3][OX2:4]	-59.9536	16.2177	-	-	-	-	G
C39534037      none	B	[*:1]~[NX3:2]!@[OX2:3]~[*:4]	-79.9968	1.25757	-	-	-	-	G
C39534037      none	B	[!#1:1][CX4H2:2]!@[NX3H1;"N_lp":3][!#1:4]	-80.0006	5.25394	-	-	-	-	G
C39534037      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	159.994	1.81259	-	-	-	-	G
C39534037      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-90.0026	1.29082	-	-	-	-	G
C39534037      none	B	[C:1][CX4:2]!@[NX3;"N_lp":3][C:4]	-76.3049	6.10869	-	-	-	-	G
C39534037      none	B	[cH0:1][c:2]([cH1])!@[c:3]([cH1:4])[cH1]	119.999	4.89762	-	-	-	-	G
C31631752      none	B	[a:1][c:2]!@[CX4H0:3][CX3:4]	62.9122	3.59273	-	-	-	-	G
C31631752      none	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	90.0045	14.7513	-	-	-	-	G
C31631752      none	B	N[C:2](=[O:1])!@[CH2:3][N:4]	-150.009	2.38095	-	-	-	-	G
C31631752      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00608052	63.7893	-	-	-	-	G
C31631752      none	B	[$([C](=O)):1][NX3:2]!@[a:3](s)[a:4]	60.3337	0	-	-	-	-	R
C31631752      none	B	[$([c]([NH1,NH2])):1][c:2]!@[CX3:3]([!O])=[O:4]	179.996	1.10497	-	-	-	-	R
C09312299      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	59.9953	15.3058	-	-	-	-	G
C09312299      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	60.0038	15.3058	-	-	-	-	G
C09312299      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	80.0016	2.21713	-	-	-	-	G
C09312299      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	60.0029	3.99483	-	-	-	-	G
C09312299      none	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	-60.3164	0.686106	-	-	-	-	O
C09312299      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-60.0013	3.48172	-	-	-	-	G
C09312299      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	30.0505	1.05249	-	-	-	-	O
C09312299      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]([CX3H0])=[O:4]	60.2834	0.204918	-	-	-	-	R
C09312299      none	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	179.978	48.7454	-	-	-	-	G
C09312299      none	B	[c:1][CX4H2:2]!@[OX2:3][c:4]	179.997	39.7757	-	-	-	-	G
C09312299      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	150.277	1.43221	-	-	-	-	O
C08768495      none	B	[cH1:1][c:2](cO)!@[O:3][C:4]	90.271	0.310835	-	-	-	-	R
C08768495      none	B	[cH1:1][c:2](cO)!@[O:3][C:4]	90.2449	0.310835	-	-	-	-	R
C08768495      none	B	[cH0:1][c:2]!@[CX4H1:3][a:4]	-89.9979	4.66001	-	-	-	-	G
C08768495      none	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	90.0031	14.7896	-	-	-	-	G
C08768495      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.999	58.554	-	-	-	-	G
C08768495      none	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	-149.735	0.411568	-	-	-	-	R
C10384350      none	B	[c:1][c:2]!@[c:3][$(c!@c):4]	-59.7766	5.93207	-	-	-	-	G
C10384350      none	B	[c:1][c:2]!@[c:3][$(c!@c):4]	-89.7236	2.22257	-	-	-	-	G
C10384350      none	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	89.9941	14.7896	-	-	-	-	G
C10384350      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	159.998	1.81259	-	-	-	-	G
C10384350      none	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	-40.007	1.41573	-	-	-	-	G
C10384350      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	60.0091	15.3058	-	-	-	-	G
C10384350      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	60.0064	15.3058	-	-	-	-	G
C10384350      none	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	39.9978	1.66292	-	-	-	-	G
C10384350      none	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	60.002	15.2809	-	-	-	-	G
C10384350      none	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	79.998	3.55056	-	-	-	-	G
C08817381      none	B	[cH1:1][c:2]([cH1])!@[NX3:3][CX4:4]	-60.009	1.1056	-	-	-	-	O
C08817381      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[NX2:4]	29.997	2.39378	-	-	-	-	G
C08817381      none	B	[*:1]~[NX3:2]!@[NX2:3]~[*:4]	180	29.4914	-	-	-	-	G
C08817381      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00739804	63.7893	-	-	-	-	G
C08817381      none	B	N[C:2](=[O:1])!@[CH2:3][N:4]	-89.9982	0.14881	-	-	-	-	R
C08817381      none	B	[C:1][CX4H2:2]!@[NX3;"N_lp":3][C:4]	-45.3879	0.901321	-	-	-	-	R
C08817381      none	B	[a:1][c:2]!@[CX4H1:3][H:4]	180	7.22227	-	-	-	-	G
C37968768      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	39.996	2.08461	-	-	-	-	G
C37968768      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-83.3856	2.10499	-	-	-	-	O
C37968768      none	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	90.0065	0.374597	-	-	-	-	O
C15105999      none	B	[a:1][c:2]!@[CX4H1:3][a:4]	-31.6195	2.35804	-	-	-	-	G
