MoleculeName	Type(Bond/Ring)	SMARTS	TorsionAngle	TorsionAngleScore	RingTorsion	RingTorsionScore	HeteroRingTorsion	HeteroRingTorsionScore	Category(Green/Orange/Red/Mixed)
C40030566      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	119.993	0.806964	-	-	-	-	G
C40030566      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]([CX3H0])=[O:4]	-29.7318	3.55191	-	-	-	-	G
C40030566      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	179.996	26.896	-	-	-	-	G
C40030566      none	B	[c:1][CX4H2:2]!@[OX2:3][c:4]	179.993	39.7757	-	-	-	-	G
C40030566      none	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	45.0045	1.98698	-	-	-	-	G
C29040196      none	B	[c:1][c:2]!@[c:3][$(c!@c):4]	120.31	5.49382	-	-	-	-	G
C29040196      none	B	[c:1][c:2]!@[c:3][$(c!@c):4]	-89.7275	2.22257	-	-	-	-	G
C29040196      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-30.0258	0.195465	-	-	-	-	R
C29040196      none	B	[a:1][c:2]!@[NX3H1:3][$([CX4r]([C;r])([C;r])):4]	-0.00940471	14.4886	-	-	-	-	G
C29040196      none	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	-92.8251	3.22537	-	-	-	-	G
C29040196      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	-150.001	1.28448	-	-	-	-	O
C29040196      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-91.3721	0.488284	-	-	-	-	O
C29040196      none	B	[a:1][c:2]!@[NX3H1:3][$([CX4r]([C;r])([C;r])):4]	179.998	15.9091	-	-	-	-	G
C29040196      none	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	152.838	2.7681	-	-	-	-	G
C35696525      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-89.9891	1.27397	-	-	-	-	G
C35696525      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	150.747	3.7643	-	-	-	-	G
C35696525      none	B	[C:1][CX4:2]!@[CX3:3][C:4]	-29.9625	0.603406	-	-	-	-	O
C35696525      none	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	-60.0072	5.85305	-	-	-	-	G
C35696525      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00568734	63.7893	-	-	-	-	G
C35696525      none	B	[$(C=O):1][NX3H1:2]!@[CX4H2:3][!#1:4]	90.0024	7.66811	-	-	-	-	G
C35696525      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-179.695	2.35335	-	-	-	-	O
C35696525      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-0.000296949	26.3009	-	-	-	-	G
C35696525      none	B	[O:1]=[C:2]!@[O:3]~[C:4]	-0.00328382	74.4927	-	-	-	-	G
C35696525      none	B	[$(C=O):1][O:2]!@[CH2:3]~[C:4]	-90.0011	4.43359	-	-	-	-	G
C35696525      none	B	[OX2:1][CX4H2:2]!@[CX4H2:3][OX2:4]	60.0047	8.22123	-	-	-	-	G
C35696525      none	B	[C:1][CH2:2]!@[O:3][CX4:4]	159.995	5.67469	-	-	-	-	G
C39835313      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	91.5945	1.22453	-	-	-	-	G
C39835313      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	120.037	0.806964	-	-	-	-	G
C39835313      none	B	[$(C=O):1][NX3H0:2]!@[c:3]([s,o])[n:4]	150.373	2.63158	-	-	-	-	O
C39835313      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	0.00109814	13.1253	-	-	-	-	G
C39835313      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-159.999	3.18377	-	-	-	-	G
C39835313      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-89.7244	7.30446	-	-	-	-	G
C39835313      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]([CX3H0])=[O:4]	0.256658	10.4508	-	-	-	-	G
C01815604      none	B	[cH1:1][a:2]([cH1])!@[a:3]([sX2,o,nX2H0,nX3H1:4])	120.229	0.939981	-	-	-	-	O
C01815604      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	89.9956	3.2491	-	-	-	-	G
C01815604      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-89.9999	3.00607	-	-	-	-	G
C01815604      none	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	89.9981	1.06654	-	-	-	-	G
C01815604      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00244032	63.7893	-	-	-	-	G
C01815604      none	B	[*:1]~[NX3:2]!@[NX2:3]~[*:4]	180	29.4914	-	-	-	-	G
C01815604      none	B	[cH1:1][c:2]([cH0])!@[CX3x0:3]=[NX2:4]	0.287508	6.02623	-	-	-	-	G
C01815604      none	B	[O-:1][N+:2](=O)!@[c:3]([cH,nX2H0])[cH,nX2H0:4]	179.988	23.2156	-	-	-	-	G
C01815604      none	B	[cH1:1][c:2](cO)!@[O:3][C:4]	-90.2854	0.35524	-	-	-	-	R
C13193033      none	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	180	48.7454	-	-	-	-	G
C13193033      none	B	[c:1][c:2]([cH0])!@[c:3][nX2H0:4]	0.602517	5.83607	-	-	-	-	G
C13193033      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-89.9992	7.30446	-	-	-	-	G
C13193033      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	160.002	2.91722	-	-	-	-	G
C13193033      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	0.00292736	13.1253	-	-	-	-	G
C13193033      none	B	[a:1][ar5:2]!@[ar5:3][a:4]	-59.6752	1.04962	-	-	-	-	G
C13193033      none	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	89.9997	14.7896	-	-	-	-	G
C13193033      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	59.9939	3.99483	-	-	-	-	G
C13193033      none	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	-89.9867	1.15875	-	-	-	-	O
CHEMBL400625      none	B	[aH1:1][c:2]([aH1])!@[SX2:3][!#1:4]	60.0025	2.51537	-	-	-	-	G
CHEMBL400625      none	B	[a:1][c:2]([a])!@[O:3][CX4H0:4]	-89.9969	9.67742	-	-	-	-	G
CHEMBL400625      none	B	[!#1:1][CX4H0:2]!@[OX2:3][!#1:4]	-120.003	0.0595314	-	-	-	-	R
CHEMBL400625      none	B	[O:1][CX4:2]!@[CX3:3]=[O:4]	-0.0079215	13.789	-	-	-	-	G
CHEMBL400625      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	159.997	2.91722	-	-	-	-	G
CHEMBL400625      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-44.7222	1.62815	-	-	-	-	O
CHEMBL400625      none	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	-159.719	3.25336	-	-	-	-	G
C44320496      none	B	[cH1:1][c:2]([cH1])!@[NX3:3][CX4:4]	60.0088	1.23291	-	-	-	-	O
C44320496      none	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	-119.995	0.962025	-	-	-	-	G
C44320496      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	80.0047	1.75235	-	-	-	-	G
C44320496      none	B	[O:1]=[C:2]([O-])!@[CX4H1:3][H:4]	0.00601661	0.495663	-	-	-	-	O
C44320496      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-30.0036	6.97413	-	-	-	-	G
C44320496      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00724573	63.7893	-	-	-	-	G
C44320496      none	B	[O:1]=[C:2]([N])!@[O:3]~[C:4]	-0.00373605	57.729	-	-	-	-	G
C44320496      none	B	[$(C=O):1][O:2]!@[CH2:3]~[C:4]	149.997	2.20243	-	-	-	-	G
C44320496      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	176.609	22.1548	-	-	-	-	G
C04818256      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-60.003	12.2558	-	-	-	-	G
C04818256      none	B	[aH1:1][c:2]([aH0])!@[SX2:3][!#1:4]	0.00299001	22.2568	-	-	-	-	G
C04818256      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	180	11.1654	-	-	-	-	G
C04818256      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-89.7268	7.30446	-	-	-	-	G
C41628135      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C41628135      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.998	58.554	-	-	-	-	G
C41628135      none	B	[n,o,s:1][c:2]!@[CX4H2:3][CX4:4]	-30.0001	1.04712	-	-	-	-	O
C41628135      none	B	[aH1:1][c:2]([aH0])!@[SX2:3][!#1:4]	-59.9998	1.08949	-	-	-	-	O
C41628135      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-160	3.18377	-	-	-	-	G
C41628135      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-120.002	3.42432	-	-	-	-	G
C41628135      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00190611	63.7893	-	-	-	-	G
C41628135      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-29.9983	6.97413	-	-	-	-	G
C13015658      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-89.9987	7.30446	-	-	-	-	G
C13015658      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	180	11.1654	-	-	-	-	G
C13015658      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	-0.00435114	13.1253	-	-	-	-	G
C13015658      none	B	[O:1]=[C:2]([O-])!@[c:3][a:4]	-0.0151896	11.4943	-	-	-	-	G
C13015658      none	B	[cH1:1][a:2]([cH1])!@[a:3]([cH0])[cH0:4]	-59.5469	5.89253	-	-	-	-	O
C09892658      none	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	119.974	0.35639	-	-	-	-	R
C09892658      none	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	89.9987	7.74238	-	-	-	-	G
C09892658      none	B	[!#1:1][CX4H2:2]!@[NX3H1:3][!#1:4]	179.996	11.3535	-	-	-	-	G
C09892658      none	B	[cH1:1][c:2]([cH1])!@[NX3:3][CX4:4]	-179.723	14.7347	-	-	-	-	G
C09892658      none	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H0:3][CX4:4]	-89.7491	1.8357	-	-	-	-	G
C09892658      none	B	[O:1]=[C:2]([O-])!@[c:3]([cH1])[cH0:4]	89.9955	0	-	-	-	-	R
C09892658      none	B	[c:1][CX4H2:2]!@[OX2:3][c:4]	149.999	1.03538	-	-	-	-	R
C09892658      none	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	-134.999	0.856458	-	-	-	-	G
C13364471      none	B	[CX3:1]=[CX3:2]!@[CH2:3][!#1:4]	120.001	8.78049	-	-	-	-	G
C13364471      none	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	-89.7293	15.4696	-	-	-	-	G
C13364471      none	B	[O:1]=[C:2]([O-])!@[c:3]([cH1])[cH1:4]	179.979	7.35294	-	-	-	-	G
C13364471      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	-149.999	0.43837	-	-	-	-	O
C13364471      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	90.0007	2.8728	-	-	-	-	G
C13364471      none	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	-59.9963	1.45352	-	-	-	-	G
C13364471      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00469973	63.7893	-	-	-	-	G
C13364471      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-29.9956	5.05437	-	-	-	-	G
C13364471      none	B	[*:1]~[cX3:2]!@[NX2:3]~[*:4]	180	15.3541	-	-	-	-	G
C13364471      none	B	[*:1]~[cX3:2]!@[NX2:3]~[*:4]	-179.715	15.3541	-	-	-	-	G
C09360148      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	90.0088	7.24386	-	-	-	-	G
C09360148      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	79.9954	6.41197	-	-	-	-	G
C09360148      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	-120.001	1.95977	-	-	-	-	G
C09360148      none	B	[$(C=O):1][NX3H0:2]!@[c:3]([s,o])[n:4]	180	52.6316	-	-	-	-	G
C09360148      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	119.993	3.12238	-	-	-	-	G
C09360148      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-90.0014	1.27397	-	-	-	-	G
C09360148      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]([CX3H0])=[O:4]	-29.727	3.55191	-	-	-	-	G
C12649448      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-80.0007	1.71775	-	-	-	-	G
C12649448      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-60.0033	12.2558	-	-	-	-	G
C12649448      none	B	[O:1]=[C:2]([O-])!@[CX4H1:3][H:4]	-0.00205476	0.495663	-	-	-	-	O
C12649448      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-60.004	1.23735	-	-	-	-	G
C12649448      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00387784	63.7893	-	-	-	-	G
C12649448      none	B	[O:1]=[C:2]([N])!@[O:3]~[C:4]	-0.00550518	57.729	-	-	-	-	G
C12649448      none	B	[$(C=O):1][O:2]!@[CH2:3]~[C:4]	150.002	2.20243	-	-	-	-	G
C12649448      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	63.3896	12.3771	-	-	-	-	G
C13465164      none	B	[aH1:1][c:2]([aH0])!@[SX2:3][!#1:4]	-29.9962	1.8677	-	-	-	-	O
C13465164      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	-150.002	1.98526	-	-	-	-	O
C13465164      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.000899056	63.7893	-	-	-	-	G
C13465164      none	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	30.0047	5.10585	-	-	-	-	G
C13465164      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.998	58.554	-	-	-	-	G
C13465164      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-80.0001	6.01214	-	-	-	-	G
C13465164      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	159.998	2.91722	-	-	-	-	G
C13465164      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-89.7254	7.30446	-	-	-	-	G
C13465164      none	B	[O:1]=[C:2]([O-])!@[c:3]([cH1])[cH1:4]	179.97	7.35294	-	-	-	-	G
C39288467      none	B	[cH0:1][c:2]([cH0])!@[O:3][C:4]	89.9928	14.2516	-	-	-	-	G
C39288467      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	-149.995	1.28448	-	-	-	-	O
C39288467      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C39288467      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.997	58.554	-	-	-	-	G
C39288467      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.995	58.554	-	-	-	-	G
C39288467      none	B	[!#1:1][CX4H2:2]!@[NX3H1:3][!#1:4]	60.0099	1.21645	-	-	-	-	O
C39288467      none	B	[cH0:1][c:2]([cH0])!@[NX3:3][CX4:4]	90.2683	8.35763	-	-	-	-	G
C39288467      none	B	[O:1]=[C:2]([O-])!@[c:3]([cH1])[$([cH0][NH1,NH2]):4]	90.002	0	-	-	-	-	R
C04644022      none	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	90.3212	14.7896	-	-	-	-	G
C04644022      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	90.0001	7.24386	-	-	-	-	G
C04644022      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	180	14.0278	-	-	-	-	G
C04644022      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	150.004	1.40678	-	-	-	-	G
C04644022      none	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	-149.995	0.689004	-	-	-	-	O
C04644022      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00217613	63.7893	-	-	-	-	G
C04644022      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-150.003	5.07451	-	-	-	-	G
C04644022      none	B	[O:1]=[C:2]([O-])!@[c:3]([cH1])[cH1:4]	-179.79	7.35294	-	-	-	-	G
C04644022      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	60.0004	7.53739	-	-	-	-	G
C04644022      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	80.0043	6.41197	-	-	-	-	G
C04644022      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-89.7232	7.30446	-	-	-	-	G
C13344045      none	B	[cH1:1][c:2]([cH1])!@[O:3][c:4]	-44.9903	2.5759	-	-	-	-	G
C13344045      none	B	[cH1:1][c:2]([cH1])!@[O:3][c:4]	-44.7352	2.5759	-	-	-	-	G
C13344045      none	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	60.0007	3.25561	-	-	-	-	G
C13344045      none	B	[a:1][a:2]!@[CX3:3]=[CX3H1:4]	120.325	1.12887	-	-	-	-	O
C13344045      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	60.0083	0.650722	-	-	-	-	O
C13344045      none	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	70.2337	11.3606	-	-	-	-	G
C13344045      none	B	[*:1][$(S(=O)=O):2]!@[NX3H0r:3][*:4]	90.2783	4.85782	-	-	-	-	G
C44322251      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	180	22.1548	-	-	-	-	G
C44322251      none	B	[*:1]~[CX4:2]!@[n:3]~[*:4]	60.004	3.54922	-	-	-	-	G
C44322251      none	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	134.974	0.481013	-	-	-	-	R
C44322251      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	79.991	1.75235	-	-	-	-	G
C44322251      none	B	[O:1]=[C:2]([O-])!@[CX4H1:3][H:4]	0.0105055	0.495663	-	-	-	-	O
C44322251      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-30.0073	6.97413	-	-	-	-	G
C44322251      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00625133	63.7893	-	-	-	-	G
C44322251      none	B	[O:1]=[C:2]([N])!@[O:3]~[C:4]	-0.00443315	57.729	-	-	-	-	G
C44322251      none	B	[$(C=O):1][O:2]!@[CH2:3]~[C:4]	180	23.3458	-	-	-	-	G
C44322251      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	83.3901	1.75235	-	-	-	-	G
C52307151      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	59.9967	3.99483	-	-	-	-	G
C52307151      none	B	[n,o,s:1][c:2]!@[CX4H2:3][CX4:4]	-89.9938	5.3104	-	-	-	-	G
C52307151      none	B	[aH1:1][c:2]([aH0])!@[SX2:3][!#1:4]	-60.0023	1.08949	-	-	-	-	O
C52307151      none	B	[cH1:1][a:2]([cH1])!@[a:3]([sX2,o,nX2H0,nX3H1:4])([cH0])	150.559	4.18245	-	-	-	-	O
C52307151      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	149.997	1.40678	-	-	-	-	G
C52307151      none	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	-120.002	0.59462	-	-	-	-	G
C38897859      none	B	[cH0:1][c:2]!@[CX4H2:3][CX3:4]	90.0008	10.5615	-	-	-	-	G
C38897859      none	B	[aH1:1][c:2]([aH0])!@[SX2:3][!#1:4]	-150.001	0.466926	-	-	-	-	R
C38897859      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	79.9974	6.41197	-	-	-	-	G
C38897859      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-89.7236	7.30446	-	-	-	-	G
C38897859      none	B	[c:1][CX4H2:2]!@[CX3:3]=[O:4]	-60.0056	1.56695	-	-	-	-	G
C38897859      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	30.2892	0.680979	-	-	-	-	O
C38897859      none	B	[cH1,nX2H0:1][c:2]([cH1,nX2H0])!@[NX3r:3][*:4]	-60	2.69113	-	-	-	-	O
C13025757      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	160.002	1.81259	-	-	-	-	G
C13025757      none	B	[O:1]=[C:2]([O-])!@[CX4H1:3][H:4]	89.9986	0.86741	-	-	-	-	O
C13025757      none	B	[*:1]~[CX4:2]!@[n:3]~[*:4]	60.0041	3.54922	-	-	-	-	G
C13025757      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	-119.997	1.95977	-	-	-	-	G
C13025757      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-60.003	7.13757	-	-	-	-	G
C13025757      none	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	89.9986	1.06654	-	-	-	-	G
C13025757      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.000660434	63.7893	-	-	-	-	G
C13025757      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	180	6.46594	-	-	-	-	G
C13025757      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-60.0004	3.77933	-	-	-	-	G
C13025757      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.999	58.554	-	-	-	-	G
C13025757      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	180	11.1654	-	-	-	-	G
C13025757      none	B	[aH1:1][c:2]([aH1])!@[SX2:3][!#1:4]	-179.714	5.42202	-	-	-	-	G
C13452862      none	B	[cH1:1][c:2]!@[c:3]([cH1])[nX2H0:4]	30.0061	2.23708	-	-	-	-	G
C13452862      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-135.004	1.61199	-	-	-	-	O
C13452862      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	160.001	2.91722	-	-	-	-	G
C13452862      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	0.00249168	13.1253	-	-	-	-	G
C13452862      none	B	[a:1][ar5:2]!@[ar5:3][a:4]	150.328	1.16412	-	-	-	-	O
C13452862      none	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	89.998	14.7896	-	-	-	-	G
C13452862      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C13452862      none	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	-119.999	0.79457	-	-	-	-	O
CHEMBL429823      none	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	180	4.40506	-	-	-	-	R
CHEMBL429823      none	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	0.586086	17.837	-	-	-	-	G
CHEMBL429823      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
CHEMBL429823      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	-149.998	1.28448	-	-	-	-	O
CHEMBL429823      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-29.7299	0.195465	-	-	-	-	O
CHEMBL429823      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	45.0012	2.0463	-	-	-	-	O
CHEMBL429823      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	180	15.0612	-	-	-	-	G
CHEMBL429823      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	159.995	1.9368	-	-	-	-	G
CHEMBL429823      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	60.0086	15.3058	-	-	-	-	G
CHEMBL429823      none	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	-89.9986	7.87941	-	-	-	-	G
CHEMBL429823      none	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	-89.9951	0.352274	-	-	-	-	R
C13406454      none	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	-135.002	0.202532	-	-	-	-	R
C13406454      none	B	[cH1:1][c:2]([cH0])!@[NX3:3][a:4]	-59.7086	2.74657	-	-	-	-	O
C13406454      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	-179.664	11.4213	-	-	-	-	G
C13406454      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	-30.0075	0.51573	-	-	-	-	O
C13406454      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-159.995	3.18377	-	-	-	-	G
C13406454      none	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	-89.6913	7.87941	-	-	-	-	G
C13406454      none	B	[O:1]=[C:2]([O-])!@[c:3][a:4]	-0.0042138	11.4943	-	-	-	-	G
C20836316      none	B	[cH1:1][c:2](cO)!@[O:3][C:4]	90.2709	0.310835	-	-	-	-	R
C20836316      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[NX2:4]	-149.997	2.34391	-	-	-	-	G
C20836316      none	B	[O-:1][N+:2](=O)!@[c:3]([cH0])[cH,nX2H0:4]	-0.269385	12.6374	-	-	-	-	G
C20836316      none	B	[*:1]~[NX3:2]!@[NX2:3]~[*:4]	-150.007	0.364964	-	-	-	-	O
C20836316      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	-29.6836	1.93298	-	-	-	-	O
C20836316      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	-29.9995	0.51573	-	-	-	-	O
C20836316      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	179.999	11.1654	-	-	-	-	G
C20836316      none	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	89.9987	1.06654	-	-	-	-	G
C20836316      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	180	18.2537	-	-	-	-	G
C20836316      none	B	[$(C=O):1][NX3H0:2]!@[CX4H1:3][H:4]	30.0055	2.94118	-	-	-	-	G
C20836316      none	B	[$(C=O):1][NX3H0:2]!@[CX4H1:3][H:4]	-120.001	0	-	-	-	-	R
C39997948      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.996	58.554	-	-	-	-	G
C39997948      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-179.974	58.554	-	-	-	-	G
C39997948      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	179.999	11.1654	-	-	-	-	G
C39997948      none	B	[aH1:1][c:2]([aH1])!@[SX2:3][!#1:4]	-89.7746	4.47177	-	-	-	-	G
C39997948      none	B	[c:1][c:2]!@[c:3]([cH0])[nX2H0:4]	119.997	2.16942	-	-	-	-	G
C39997948      none	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	120.001	3.34694	-	-	-	-	G
C39997948      none	B	[cH1:1][a:2]([cH1])!@[a:3]([sX2,o,nX2H0,nX3H1:4])([cH1])	0.570579	11.7616	-	-	-	-	G
