MoleculeName	Type(Bond/Ring)	SMARTS	TorsionAngle	TorsionAngleScore	RingTorsion	RingTorsionScore	HeteroRingTorsion	HeteroRingTorsionScore	Category(Green/Orange/Red/Mixed)
C46601793      none	B	N[C:2](=[O:1])!@[CH2:3][N:4]	-29.996	4.7619	-	-	-	-	G
C46601793      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00509595	63.7893	-	-	-	-	G
C46601793      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-59.9998	0.241643	-	-	-	-	R
C46601793      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-90.0004	12.5987	-	-	-	-	G
C46601793      none	B	[*:1]~[N,n:2]!@[S:3]~[*:4]	-149.998	1.449	-	-	-	-	G
C40173949      none	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	-90.003	18.481	-	-	-	-	G
C40173949      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-60.0089	12.2558	-	-	-	-	G
C40173949      none	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	30.0006	2.77899	-	-	-	-	G
C40173949      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00129499	63.7893	-	-	-	-	G
C40173949      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH0]Cl)[cH:4]	-29.7204	1.88679	-	-	-	-	G
C42642020      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	150.001	1.842	-	-	-	-	O
C42642020      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00406976	63.7893	-	-	-	-	G
C42642020      none	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	-29.9989	4.44172	-	-	-	-	G
C42642020      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-79.6256	2.10499	-	-	-	-	G
C42642020      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-0.193549	5.61823	-	-	-	-	G
C42642020      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00505079	63.7893	-	-	-	-	G
C42642020      none	B	[$([C](=O)):1][NX3H1:2]!@[$([a]([nH0,o])):3][cH1:4]	0.297663	29.6774	-	-	-	-	G
C49641760      none	B	[$(S(=O)(=O)):1][NX3H1:2]!@[CX4H1:3][H:4]	29.9955	11.9705	-	-	-	-	G
C49641760      none	B	[C:1][$(S(=O)=O):2]!@[NX3H1:3][C:4]	60.0051	6.12245	-	-	-	-	G
C49641760      none	B	[!#1:1][CX4:2]!@[SX4:3][!#1:4]	159.995	2.73684	-	-	-	-	G
C49641760      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-81.0304	1.71775	-	-	-	-	G
C67580858      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.00146501	41.1343	-	-	-	-	G
C67580858      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.00637176	41.1343	-	-	-	-	G
C67580858      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	179.997	6.46594	-	-	-	-	G
C67580858      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-61.0316	12.2558	-	-	-	-	G
C67580858      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	179.999	15.0612	-	-	-	-	G
C67580858      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	179.999	22.1548	-	-	-	-	G
C49562941      none	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	119.983	0.35639	-	-	-	-	R
C49562941      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	180	43.8829	-	-	-	-	G
C49562941      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C49562941      none	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	0.00319179	11.7061	-	-	-	-	G
C49562941      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00323269	63.7893	-	-	-	-	G
C49562941      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-30.0008	6.97413	-	-	-	-	G
C63211073      none	B	[a:1][c:2]!@[C:3]([NH1,NH2])=[O:4]	180	9.31373	-	-	-	-	G
C63211073      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00295856	63.7893	-	-	-	-	G
C63211073      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	29.9929	9.46757	-	-	-	-	G
C67129278      none	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	-90.0028	15.9949	-	-	-	-	G
C67129278      none	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	90.0039	14.7513	-	-	-	-	G
C67129278      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	30.0004	0.680979	-	-	-	-	O
C67129278      none	B	N[C:2](=[O:1])!@[CH2:3][N:4]	-29.9927	4.7619	-	-	-	-	G
C67129278      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-161.376	2.15596	-	-	-	-	G
C67129278      none	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	86.9444	0.183795	-	-	-	-	R
C42483873      none	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	119.979	0.35639	-	-	-	-	R
C42483873      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	120.008	0.336913	-	-	-	-	R
C42483873      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	59.9982	3.99483	-	-	-	-	G
C42483873      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.999	58.554	-	-	-	-	G
C42483873      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	60.004	15.3058	-	-	-	-	G
C42483873      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	59.9967	15.3058	-	-	-	-	G
C42483873      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-176.351	15.0612	-	-	-	-	G
C42483873      none	B	[OX2:1][CX4H2:2]!@[CX4H2:3][N:4]	60.0069	17.6955	-	-	-	-	G
C51518378      none	B	[CX4:1][CX4H2:2]!@[NX3:3][CX4:4]	90.0032	8.80906	-	-	-	-	G
C51518378      none	B	[!#1:1][CX4H2:2]!@[NX3:3][!#1:4]	-60.0029	3.24422	-	-	-	-	G
C51518378      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	-150	1.91104	-	-	-	-	O
C51518378      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-89.701	7.30446	-	-	-	-	G
C51518378      none	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	179.998	6.20075	-	-	-	-	G
C51518378      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	59.994	15.3058	-	-	-	-	G
C65376594      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.999	58.554	-	-	-	-	G
C65376594      none	B	[!#1:1][CH2:2]!@[n:3][a:4]	-44.6993	0.361056	-	-	-	-	O
C65376594      none	B	[$([C](=O)):1][NX3H1:2]!@[$([a]([nH0,o])):3][cH1:4]	-0.30393	29.6774	-	-	-	-	G
C65376594      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0023938	63.7893	-	-	-	-	G
C65376594      none	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	152.997	9.05971	-	-	-	-	G
C65376594      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-89.994	7.30446	-	-	-	-	G
C65376594      none	B	[!#1:1][CX4H2:2]!@[NX3;"N_lp":3][!#1:4]	-56.4939	5.17104	-	-	-	-	G
C44425087      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	89.9943	7.24386	-	-	-	-	G
C44425087      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	60.0026	15.3058	-	-	-	-	G
C44425087      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	180	15.0612	-	-	-	-	G
C44425087      none	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	-60.0069	14.8764	-	-	-	-	G
C44425087      none	B	[OX2:1][CX4:2]!@[CX4:3][OX2:4]	40.0017	0.511128	-	-	-	-	G
C44425087      none	B	[C:1][CH2:2]!@[O:3][CX4:4]	180	35.2689	-	-	-	-	G
C44425087      none	B	[H:1][CX4H1:2]!@[O:3][CX4:4]	-39.9982	11.8876	-	-	-	-	G
C19936062      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	0.00121029	1.53503	-	-	-	-	G
C19936062      none	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	-80.004	3.59551	-	-	-	-	G
C19936062      none	B	[CX4:1][CX4H2:2]!@[NX3;"N_lp":3][CX4:4]	-75.7842	8.1206	-	-	-	-	G
C63175025      none	B	[!#1:1][CX4:2]!@[SX4:3][!#1:4]	-159.998	2.90526	-	-	-	-	G
C63175025      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-60.0007	3.77933	-	-	-	-	G
C63175025      none	B	[!#1:1][CX4:2]!@[SX4:3][!#1:4]	67.7442	8.06316	-	-	-	-	G
C63175025      none	B	[C:1][$(S(=O)=O):2]!@[NX3H1:3][C:4]	89.9975	7.14286	-	-	-	-	G
C63175025      none	B	[$(S(=O)(=O)):1][NX3H1:2]!@[CX4H1:3][H:4]	-59.9941	0.736648	-	-	-	-	G
C64228903      none	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	27.0303	8.08167	-	-	-	-	G
C64228903      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0044819	63.7893	-	-	-	-	G
C64228903      none	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	90	3.54776	-	-	-	-	G
C64228903      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.00320816	41.1343	-	-	-	-	G
C64228903      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.000304973	41.1343	-	-	-	-	G
C64228903      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	29.9995	9.46757	-	-	-	-	G
C64228903      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-80.0039	2.10499	-	-	-	-	G
C64228903      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-63.1682	12.2558	-	-	-	-	G
C03124783      none	-	-	-	-	-	-	-	-	-
C63177758      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.996	58.554	-	-	-	-	G
C63177758      none	B	[$(S(=O)(=O)):1][NX3H1:2]!@[CX4H2:3][!#1:4]	89.9983	3.00429	-	-	-	-	G
C63177758      none	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][C:4]	-59.9978	13.7514	-	-	-	-	G
C63177758      none	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	109.727	1.0568	-	-	-	-	O
C63177758      none	B	[a:1][c:2]!@[NX3H1:3][$([CX4r]([C;r])([C;r])):4]	-149.995	1.42045	-	-	-	-	G
C63177758      none	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	-81.727	4.33043	-	-	-	-	G
C63786891      none	B	[CX3:1]=[CX3:2]!@[CH2:3][C:4]	-120.046	8.72666	-	-	-	-	G
C63786891      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	82.8339	1.75235	-	-	-	-	G
C63786891      none	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	89.9982	14.7513	-	-	-	-	G
C63786891      none	B	N[C:2](=[O:1])!@[CH2:3][N:4]	-0.00386883	9.82143	-	-	-	-	G
C63786891      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0145021	63.7893	-	-	-	-	G
C63786891      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-90.0099	7.35439	-	-	-	-	G
C20023358      none	B	[cH0:1][c:2]!@[CX4H1:3][a:4]	-90.0085	4.66001	-	-	-	-	G
C20023358      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-30.0035	3.61778	-	-	-	-	G
C67458539      none	B	[CX3:1]=[CX3:2]!@[CH2:3][C:4]	179.999	0.950764	-	-	-	-	O
C67458539      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.999	58.554	-	-	-	-	G
C67458539      none	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	-120.004	2.31561	-	-	-	-	O
C67458539      none	B	[a:1][c:2]!@[CX4H0:3][CX3:4]	89.9991	2.30048	-	-	-	-	G
C67458539      none	B	[!#1:1][CX4r:2]!@[CX4r:3][!#1:4]	-179.596	14.3615	-	-	-	-	G
C48965988      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-59.9967	12.2558	-	-	-	-	G
C48965988      none	B	[O:1][CX4:2]!@[CX3:3]=[O:4]	0.0100047	13.789	-	-	-	-	G
C48965988      none	B	[H:1][CX4H1:2]!@[O:3][CX4:4]	40.0051	11.9906	-	-	-	-	G
C48965988      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0108207	63.7893	-	-	-	-	G
C48965988      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	30.0004	9.46757	-	-	-	-	G
C48965988      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-79.9981	2.10499	-	-	-	-	G
C48965988      none	B	N[C:2](=[O:1])!@[CH2:3][N:4]	29.9994	5.20833	-	-	-	-	G
C48965988      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00732064	63.7893	-	-	-	-	G
C48965988      none	B	[C:1][CH2:2]!@[O:3][CX4:4]	179.994	35.2689	-	-	-	-	G
C19482617      none	B	[H:1][CX4H1:2]!@[SX4:3][!#1:4]	67.8214	6.16967	-	-	-	-	G
C19482617      none	B	[*:1][$(S(=O)=O):2]!@[NX3H0r:3][*:4]	120.268	1.23223	-	-	-	-	O
C19482617      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	0.0691139	5.61823	-	-	-	-	G
C37615513      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	30.2806	0.680979	-	-	-	-	O
C37615513      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-29.9984	6.97413	-	-	-	-	G
C37615513      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00495918	63.7893	-	-	-	-	G
C37615513      none	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	30.0066	2.77899	-	-	-	-	G
C37615513      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	128.623	0.0995365	-	-	-	-	R
C48732327      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-159.995	2.15596	-	-	-	-	G
C48732327      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-160.004	1.85018	-	-	-	-	G
C48732327      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	179.993	1.64318	-	-	-	-	G
C48732327      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	60.0075	1.1846	-	-	-	-	G
C48732327      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00853104	63.7893	-	-	-	-	G
C48732327      none	B	[O:1]=[CX3:2]!@[CX3:3]=[O:4]	180	38.5813	-	-	-	-	G
C48732327      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00503972	63.7893	-	-	-	-	G
C48732327      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	29.9985	5.05437	-	-	-	-	G
C37615351      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	38.6229	0.998355	-	-	-	-	G
C37615351      none	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	-30.0039	5.37503	-	-	-	-	G
C37615351      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00332867	63.7893	-	-	-	-	G
C37615351      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH0]Cl)[cH:4]	-29.7281	1.88679	-	-	-	-	G
C37615351      none	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	-152.976	8.78518	-	-	-	-	G
C37615351      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00209186	63.7893	-	-	-	-	G
C36286511      none	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	70.082	11.3606	-	-	-	-	G
C36286511      none	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][C:4]	90.0029	2.64026	-	-	-	-	G
C36286511      none	B	[$(S(=O)(=O)):1][NX3H1:2]!@[CX4H2:3][!#1:4]	90.0005	3.00429	-	-	-	-	G
C36286511      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-60.0008	3.77933	-	-	-	-	G
C48367380      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	80	2.21713	-	-	-	-	G
C48367380      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-79.9966	2.10499	-	-	-	-	G
C48367380      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-111.377	0.0892838	-	-	-	-	R
C48367380      none	B	N[C:2](=[O:1])!@[CH2:3][N:4]	-0.00531539	9.82143	-	-	-	-	G
C48367380      none	B	[O:1]=[C:2]!@[NX3H1:3](C=O)[H:4]	0.0155433	23.6842	-	-	-	-	G
C48367380      none	B	[O:1]=[C:2]([NH1])!@[NX3H1:3](C=O)[H:4]	179.988	12.6316	-	-	-	-	G
C48367380      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.010713	41.1343	-	-	-	-	G
C48367380      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	30.0011	9.46757	-	-	-	-	G
CHEMBL35777      none	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	89.9765	18.5823	-	-	-	-	G
CHEMBL35777      none	B	[cH0:1][c:2]([cH1])!@[CX3:3]=[O:4]	-59.999	1.6055	-	-	-	-	O
CHEMBL35777      none	B	[O:1]=[C:2]!@[O:3]~[C:4]	-0.00868221	74.4927	-	-	-	-	G
CHEMBL35777      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.997	58.554	-	-	-	-	G
CHEMBL35777      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
CHEMBL35777      none	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	135	0.318742	-	-	-	-	R
C49716927      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	179.998	6.46594	-	-	-	-	G
C49716927      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00253866	63.7893	-	-	-	-	G
C49716927      none	B	N[C:2](=[O:1])!@[CH2:3][N:4]	30.003	5.20833	-	-	-	-	G
C49716927      none	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	-90.0002	15.9949	-	-	-	-	G
C49716927      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-29.9968	0.692521	-	-	-	-	O
C49716927      none	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	29.9951	4.22116	-	-	-	-	G
C49716927      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-159.939	1.85018	-	-	-	-	G
C42424289      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00339662	63.7893	-	-	-	-	G
C42424289      none	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	119.431	0.766617	-	-	-	-	O
C42424289      none	B	[*:1][$(S(=O)=O):2]!@[NX3H0r:3][*:4]	59.9995	7.32227	-	-	-	-	G
C42424289      none	B	[!#1:1][CX4:2]!@[SX4:3][!#1:4]	179.999	13.1368	-	-	-	-	G
C42424289      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-60.0007	3.77933	-	-	-	-	G
C42424289      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.997	58.554	-	-	-	-	G
C47260883      none	B	[$([C](=O)):1][NX3H1:2]!@[$([a]([nH0,o])):3][cH1:4]	29.7489	2.36559	-	-	-	-	O
C47260883      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0121101	63.7893	-	-	-	-	G
C47260883      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	89.9016	3.65147	-	-	-	-	G
C47260883      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-60	15.3415	-	-	-	-	G
C47260883      none	B	N[C:2](=[O:1])!@[CH2:3][N:4]	-90.0042	0.14881	-	-	-	-	R
C47260883      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00345993	63.7893	-	-	-	-	G
C47260883      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-30.0048	6.97413	-	-	-	-	G
C37812538      none	B	[O:1]=[CX3:2]!@[CX4H1r3:3][H:4]	89.9924	0.166667	-	-	-	-	R
C37812538      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0060219	63.7893	-	-	-	-	G
C37812538      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	29.9982	9.46757	-	-	-	-	G
C37812538      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	149.997	1.73707	-	-	-	-	O
C37812538      none	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	1.40288	7.55292	-	-	-	-	G
C50122606      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.998	58.554	-	-	-	-	G
C50122606      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C50122606      none	B	[C:1][CX4H2:2]!@[NX3:3][C:4]	29.9943	0.00637024	-	-	-	-	R
C50122606      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-60.0004	3.48172	-	-	-	-	G
C50122606      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	180	26.896	-	-	-	-	G
C50122606      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	0.000499615	26.3009	-	-	-	-	G
C65435162      none	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	60.0029	15.2809	-	-	-	-	G
C65435162      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-119.999	2.61599	-	-	-	-	O
C65435162      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00666044	63.7893	-	-	-	-	G
C65435162      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	119.763	3.75937	-	-	-	-	G
C65435162      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	59.997	15.3058	-	-	-	-	G
C65435162      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-89.6916	7.30446	-	-	-	-	G
C65435162      none	B	[a:1][c:2]!@[CX4H0:3][CX4:4]	59.9977	5.94035	-	-	-	-	G
C37710000      none	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	149.988	0.618227	-	-	-	-	R
C37710000      none	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	89.9996	7.74238	-	-	-	-	G
C37710000      none	B	[O-:1][N+:2](=O)!@[c:3]([cH,nX2H0])[cH,nX2H0:4]	179.978	23.2156	-	-	-	-	G
C37710000      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	-59.9973	0.252685	-	-	-	-	G
C37710000      none	B	[CX3:1]=[CX3:2]!@[CH2:3][OX2:4]	150.004	1.83206	-	-	-	-	G
C62975911      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	179.999	0.148054	-	-	-	-	R
C62975911      none	B	[cH1,nX2H0:1][c:2]([cH1,nX2H0])!@[NX3r:3][*:4]	-29.6887	1.80261	-	-	-	-	O
C62975911      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	43.6139	2.08461	-	-	-	-	G
C49021208      none	B	[cH0:1][c:2]!@[CX4H0:3][CX4:4]	-179.691	14.8495	-	-	-	-	G
C49021208      none	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	180	6.20075	-	-	-	-	G
C49021208      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	59.9909	15.3058	-	-	-	-	G
C49021208      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	179.994	15.0612	-	-	-	-	G
C49021208      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.995	58.554	-	-	-	-	G
C49021208      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-59.9945	3.77933	-	-	-	-	G
C49021208      none	B	[!#1:1][CH2:2]!@[n:3][a:4]	-89.6785	13.2844	-	-	-	-	G
C62814460      none	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	-29.908	4.44172	-	-	-	-	G
C62814460      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	0.00498595	25.0866	-	-	-	-	G
C62814460      none	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	-89.9941	15.9949	-	-	-	-	G
C62814460      none	B	N[C:2](=[O:1])!@[CH2:3][N:4]	120.003	0.595238	-	-	-	-	G
C62814460      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00542876	63.7893	-	-	-	-	G
C40378013      none	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	-90.03	5.01982	-	-	-	-	O
C40378013      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	-150.001	1.98526	-	-	-	-	O
C40378013      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0110106	63.7893	-	-	-	-	G
C40378013      none	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	88.4116	0.374597	-	-	-	-	O
C62861031      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	60.366	12.3771	-	-	-	-	G
C62861031      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-59.9964	2.40592	-	-	-	-	G
C62861031      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00747244	63.7893	-	-	-	-	G
C62861031      none	B	[$(C=O):1][NX3H1:2]!@[CX4H2:3][!#1:4]	-120	2.75265	-	-	-	-	O
C62861031      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	135.308	1.69481	-	-	-	-	O
C39601102      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-59.9935	12.2558	-	-	-	-	G
C39601102      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.988	58.554	-	-	-	-	G
C39601102      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-90.0004	7.35439	-	-	-	-	G
C39601102      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.000858575	63.7893	-	-	-	-	G
C39601102      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-27.6993	3.42621	-	-	-	-	G
C39601102      none	B	[O:1]=[CX3:2](a)!@[NX3H0:3][!#1:4]	-149.996	2.19542	-	-	-	-	G
C39601102      none	B	[a:1][c:2]!@[C:3]([NH0])=[O:4]	90.2673	2.88889	-	-	-	-	G
C39601102      none	B	[c:1][c:2](c)!@[O:3][$(C([F])([F])[F]):4]	-120.017	0	-	-	-	-	R
