MoleculeName	Type(Bond/Ring)	SMARTS	TorsionAngle	TorsionAngleScore	RingTorsion	RingTorsionScore	HeteroRingTorsion	HeteroRingTorsionScore	Category(Green/Orange/Red/Mixed)
C10518324      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	90.2738	12.916	-	-	-	-	G
C20309364      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	59.999	15.3058	-	-	-	-	G
C20309364      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	59.9955	3.99483	-	-	-	-	G
C20309364      none	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	29.6929	0	-	-	-	-	R
C20309364      none	B	[cH0:1][c:2]!@[CX4H1:3][CX3:4]	152.936	3.0445	-	-	-	-	G
C20309364      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-90.0182	1.27397	-	-	-	-	G
C20309364      none	B	[$([cH0]!@[*^2]):1][c:2]([cH1])!@[CX3:3]=[O:4]	89.9899	0.422886	-	-	-	-	O
C06767752      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	90.0012	1.62893	-	-	-	-	O
C06767752      none	B	[*:1]~[CX3:2]!@[NX3:3]~[*:4]	149.998	0.571247	-	-	-	-	G
C48914069      none	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	89.9981	14.7513	-	-	-	-	G
C48914069      none	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	119.996	2.74443	-	-	-	-	O
C48914069      none	B	[O:1]=[CX3:2](a)!@[NX3H0:3][!#1:4]	-29.9972	1.17502	-	-	-	-	O
C48914069      none	B	N[C:2](=[O:1])!@[CH2:3][N:4]	60.0045	0.14881	-	-	-	-	O
C48914069      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00411577	63.7893	-	-	-	-	G
C48914069      none	B	[a:1][c:2]!@[C:3]([NH0])=[O:4]	120	4.19444	-	-	-	-	G
C50212579      none	B	[$([c]([NH1,NH2])):1][c:2]!@[CX3:3]([!O])=[O:4]	29.967	6.90608	-	-	-	-	G
C50212579      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00379232	63.7893	-	-	-	-	G
C50212579      none	B	[$(C=O):1][NX3H1:2]!@[c:3](s)[n:4]	0.000828995	0.574713	-	-	-	-	R
C50640374      none	B	[$(S(=O)(=O)):1][NH0:2]!@[c:3]([cH1])[cH0:4]	89.9754	13.1148	-	-	-	-	G
C50640374      none	B	[c:1][S:2](=O)(=O)!@[NX2H0-:3]-[*:4]	89.9971	2.77778	-	-	-	-	G
C50640374      none	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	89.7307	4.49141	-	-	-	-	G
C40014405      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.996	58.554	-	-	-	-	G
C40014405      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.997	58.554	-	-	-	-	G
C40014405      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	79.9996	2.21713	-	-	-	-	G
C40014405      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-160	2.15596	-	-	-	-	G
C40014405      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	80.0028	2.21713	-	-	-	-	G
C40014405      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C40014405      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.998	58.554	-	-	-	-	G
C40014405      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.996	58.554	-	-	-	-	G
C40014405      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	60.0005	3.99483	-	-	-	-	G
C40014405      none	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	-90.2978	15.9949	-	-	-	-	G
C40014405      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	89.9949	1.22453	-	-	-	-	G
C40014405      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	30.0052	0.264964	-	-	-	-	O
C40014405      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	149.995	0.884397	-	-	-	-	O
C40014405      none	B	[CX3:1]=[CX3:2]!@[CH2:3][OX2:4]	120.003	6.41221	-	-	-	-	G
C36207254      none	B	[$(C=O):1][O:2]!@[CH2:3]~[C:4]	89.9999	4.53893	-	-	-	-	G
C36207254      none	B	[O:1]=[C:2]!@[O:3]~[C:4]	-0.00706124	74.4927	-	-	-	-	G
C36207254      none	B	[a:1][a:2]!@[CX3:3]=[O:4]	-29.6701	2.49728	-	-	-	-	G
C36207254      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	134.999	1.8443	-	-	-	-	O
C36207254      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-80.0109	2.10499	-	-	-	-	O
C36207254      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	159.999	1.9368	-	-	-	-	G
C36207254      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-79.9966	2.10499	-	-	-	-	G
C36207254      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-59.9935	3.77933	-	-	-	-	G
C36207254      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	59.9952	3.99483	-	-	-	-	G
C36207254      none	B	[C:1][CH2:2]!@[O:3][CX4:4]	159.999	5.67469	-	-	-	-	G
C36207254      none	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	40.0008	1.66292	-	-	-	-	G
C36207254      none	B	[OX2:1][CX4:2]!@[CX4:3][OX2:4]	159.996	0.798637	-	-	-	-	G
C36207254      none	B	[C:1][CH2:2]!@[O:3][CX4:4]	180	35.2689	-	-	-	-	G
C36207254      none	B	[*:1][CX4:2]!@[O:3][CX4:4]	180	12.0478	-	-	-	-	G
C36207254      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	0.315221	2.24426	-	-	-	-	O
C26580642      none	-	-	-	-	-	-	-	-	-
C63280202      none	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	118.275	0.41354	-	-	-	-	G
C63280202      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0124407	63.7893	-	-	-	-	G
C63280202      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	119.993	2.76407	-	-	-	-	O
C63280202      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	59.9995	12.3771	-	-	-	-	G
C63280202      none	B	[O:1]=[C:2]([O-])!@[CX4H1:3][H:4]	90.0088	0.86741	-	-	-	-	O
C20131470      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	60.0041	15.3058	-	-	-	-	G
C20131470      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	59.9995	15.3058	-	-	-	-	G
C20131470      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	80.0028	2.21713	-	-	-	-	G
C20131470      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	59.998	3.99483	-	-	-	-	G
C20131470      none	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	-60.3125	0.686106	-	-	-	-	O
C20131470      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	60.0045	3.42939	-	-	-	-	G
C20131470      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	149.998	1.21045	-	-	-	-	G
C20131470      none	B	[cH0:1][c:2]([cH1])!@[CX3:3]=[O:4]	-60.0047	1.6055	-	-	-	-	O
C20131470      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	149.997	0.199809	-	-	-	-	O
C20131470      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	-150.001	1.28448	-	-	-	-	O
C20131470      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	60.0014	12.3771	-	-	-	-	G
C20131470      none	B	[cH1:1][c:2](cO)!@[O:3][C:4]	0.218501	49.3635	-	-	-	-	G
C20131470      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	180	43.8829	-	-	-	-	G
C37436908      none	B	[$(C=O):1][NX3H1:2]!@[c:3](s)[n:4]	-149.998	0	-	-	-	-	R
C37436908      none	B	[O,S:1]=[C:2]([$([NX3H1]),$([NX3H2])])!@[$([NX3]c[nH0]):3][H:4]	-179.989	19.9219	-	-	-	-	G
C37436908      none	B	[O:1]=[C:2]([NH1])!@[NX3H1:3](C=O)[H:4]	-0.0144472	58.9474	-	-	-	-	G
C37436908      none	B	[O:1]=[C:2]!@[NX3H1:3](C=O)[H:4]	-179.969	35.6725	-	-	-	-	G
C37436908      none	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	119.99	0.124533	-	-	-	-	O
C37436908      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-60.0038	3.77933	-	-	-	-	G
C37745262      none	B	[$(S(=O)(=O)):1][NH0:2]!@[c:3]([cH1])[cH0:4]	89.981	13.1148	-	-	-	-	G
C37745262      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	59.9978	3.99483	-	-	-	-	G
C37745262      none	B	[c:1][S:2](=O)(=O)!@[NX2H0-:3]-[*:4]	59.9957	8.33333	-	-	-	-	G
C37745262      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-89.7016	12.5987	-	-	-	-	G
C04125353      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-59.9912	3.77933	-	-	-	-	G
C04125353      none	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	120.002	0.124533	-	-	-	-	O
C04125353      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0158328	63.7893	-	-	-	-	G
C04125353      none	B	[$(C=O):1][NX3H1:2]!@[CX3:3]=[*H0:4]	180	33.8082	-	-	-	-	G
C04125353      none	B	[!#1:1][CX3:2](=S)!@[NX3H1:3][!#1:4]	180	37.0618	-	-	-	-	G
C04125353      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	-59.7119	1.73028	-	-	-	-	O
C04125353      none	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	160	3.02726	-	-	-	-	G
C04125353      none	B	[n,o,s:1][c:2]!@[CX4H2:3][CX4:4]	45.0027	2.99177	-	-	-	-	O
C17303094      none	B	[*:1]~[NX3:2]!@[NX2:3]~[*:4]	-149.996	0.364964	-	-	-	-	O
C17303094      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	120.27	1.62057	-	-	-	-	O
C17303094      none	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	69.9809	11.3606	-	-	-	-	G
C54892785      none	B	[cH1:1][c:2](cO)!@[O:3][C:4]	0.289241	49.3635	-	-	-	-	G
C54892785      none	B	[*:1]~[CX3:2]!@[cX3:3]~[*:4]	89.994	0.745822	-	-	-	-	O
C54892785      none	B	[*:1]~[CX4:2]!@[NX3:3]~[*:4]	-120.404	2.58989	-	-	-	-	O
C54892785      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-160	2.15596	-	-	-	-	G
C54892785      none	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	45.0065	1.98698	-	-	-	-	G
C33575680      none	B	[cH1:1][c:2]([cH1])!@[NX3:3][CX4:4]	-30.0032	1.41383	-	-	-	-	G
C33575680      none	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	-149.977	2.59662	-	-	-	-	G
C04382911      none	B	[nX2H0:1][c:2]!@[C:3](=[N:4])(-[NH1,NH2])	59.9948	0	-	-	-	-	O
C43439232      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	179.995	43.8829	-	-	-	-	G
C43439232      none	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	179.727	48.7454	-	-	-	-	G
C43439232      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	89.9963	12.916	-	-	-	-	G
C43439232      none	B	[$(C=O):1][NX3:2]!@[$([a]([cH1])):3][$([aH0](!@O)):4]	-149.999	2.68293	-	-	-	-	G
C43439232      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.00922535	41.1343	-	-	-	-	G
C43439232      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.00772119	41.1343	-	-	-	-	G
C43439232      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	179.997	6.46594	-	-	-	-	G
C43439232      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C43439232      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-59.9971	3.77933	-	-	-	-	G
C43439232      none	B	[C:1][CH2:2]!@[O:3][CX4:4]	-80.0041	1.18773	-	-	-	-	G
C43439232      none	B	[*:1][$(S(=O)=O):2]!@[NX3H0r:3][*:4]	-89.7232	4.88152	-	-	-	-	G
C37456283      none	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	153.055	9.05971	-	-	-	-	G
C37456283      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00472321	63.7893	-	-	-	-	G
C37456283      none	B	[$(C=O):1][NX3H1:2]!@[CX4H0:3][C:4]	-63.6432	14.7253	-	-	-	-	G
C37456283      none	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	-0.00582479	6.89233	-	-	-	-	G
C40828634      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-90.001	12.5987	-	-	-	-	G
C40828634      none	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][C:4]	-90.0011	3.19032	-	-	-	-	G
C40828634      none	B	[$(S(=O)(=O)):1][NX3H1:2]!@[CX4H1:3][H:4]	-30.0008	9.39227	-	-	-	-	G
C20467820      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	59.9809	0.402739	-	-	-	-	R
C20467820      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00659759	63.7893	-	-	-	-	G
C20467820      none	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	-89.9946	1.11373	-	-	-	-	G
C20467820      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-60.0002	7.13757	-	-	-	-	G
C20467820      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	150	0.567303	-	-	-	-	O
C20467820      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-79.997	2.10499	-	-	-	-	G
C20467820      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C20467820      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-60.0082	3.77933	-	-	-	-	G
C20467820      none	B	[C:1][CH2:2]!@[O:3][CX4:4]	-79.9963	1.18773	-	-	-	-	G
C39422241      none	B	[cH0:1][c:2]!@[CX4H1:3][a:4]	-90.0187	4.66001	-	-	-	-	G
C39422241      none	B	[a:1][c:2]!@[CX4H1:3][a:4]	119.997	3.30125	-	-	-	-	G
C39422241      none	B	[c:1][CX4:2]!@[CX3:3][C:4]	89.6785	4.81651	-	-	-	-	G
C56188246      none	B	[CX3:1]=[CX3:2]!@[CH2:3][!#1:4]	89.9971	5.15376	-	-	-	-	G
C56188246      none	B	[$(S(=O)(=O)):1][NX3H1:2]!@[CX4H2:3][!#1:4]	-150.002	7.72532	-	-	-	-	G
C56188246      none	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][C:4]	-59.9959	13.7514	-	-	-	-	G
C56188246      none	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	-70.2794	15.3236	-	-	-	-	G
C56188246      none	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	-26.9845	8.39053	-	-	-	-	G
C56188246      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00277098	63.7893	-	-	-	-	G
C56188246      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	150.001	1.43139	-	-	-	-	O
C56188246      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	60.002	3.99483	-	-	-	-	G
C56188246      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-60.0034	3.77933	-	-	-	-	G
C56188246      none	B	[C:1][CH2:2]!@[O:3][CX4:4]	179.999	35.2689	-	-	-	-	G
C56188246      none	B	[C:1][CH2:2]!@[O:3][CX4:4]	160.007	5.67469	-	-	-	-	G
C56188246      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	8.61762	0.0551082	-	-	-	-	R
C09353701      none	B	[a:1][c:2]!@[CX4H1:3][H:4]	0.00555794	6.54616	-	-	-	-	G
C09353701      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[NX2:4]	-29.7202	2.32396	-	-	-	-	G
C16560482      none	B	[CX4:1][CX4H2:2]!@[NX3;"N_lp":3][CX4:4]	180	5.18593	-	-	-	-	G
C16560482      none	B	[C:1][CX4H2:2]!@[NX3;"N_lp":3][C:4]	79.9992	8.26729	-	-	-	-	G
C16560482      none	B	[C:1][CX4H2:2]!@[NX3;"N_lp":3][C:4]	59.9958	4.78632	-	-	-	-	G
C16560482      none	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	-89.9982	0.479136	-	-	-	-	O
C16560482      none	B	[nX3H1:1][a:2]!@[CX3:3]=[O:4]	149.993	0	-	-	-	-	R
C16560482      none	B	[cH0:1][c:2]([cH0])!@[CX3:3]=[O:4]	30.0064	1.12169	-	-	-	-	O
C16560482      none	B	[O:1]=[C:2]!@[O:3]~[C:4]	-0.000384268	74.4927	-	-	-	-	G
C16560482      none	B	[$(C=O):1][O:2]!@[CH2:3]~[C:4]	179.996	23.3458	-	-	-	-	G
C16560482      none	B	N[C:2](=[O:1])!@[CH2:3][N:4]	60.002	0.14881	-	-	-	-	O
C16560482      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00524027	63.7893	-	-	-	-	G
C16560482      none	B	[$(C=O):1][NX3H1:2]!@[CX4H0:3][C:4]	59.9996	13.3187	-	-	-	-	G
C05948468      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	119.994	0.336913	-	-	-	-	R
C05948468      none	B	[cH1:1][c:2](cO)!@[O:3][C:4]	90.0059	0.310835	-	-	-	-	R
C05948468      none	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	-152.976	8.78518	-	-	-	-	G
C05948468      none	B	[cH1:1][c:2](cO)!@[O:3][C:4]	-120.005	0.103612	-	-	-	-	R
C05948468      none	B	[$(cO):1][c:2](cO)!@[O:3][C:4]	-90.004	10.3565	-	-	-	-	G
C05948468      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	120.004	0.336913	-	-	-	-	R
C05948468      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	149.997	0.884397	-	-	-	-	O
C05948468      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.000134797	63.7893	-	-	-	-	G
C05948468      none	B	[$(C=O):1][NX3H1:2]!@[CX3:3]=[*H0:4]	179.997	33.8082	-	-	-	-	G
C05948468      none	B	[!#1:1][CX3:2](=S)!@[NX3H1:3][!#1:4]	179.996	37.0618	-	-	-	-	G
C05948468      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	-119.732	1.58818	-	-	-	-	O
C05948468      none	B	[cH1,nX2H0:1][c:2]([cH1,nX2H0])!@[NX3r:3][*:4]	-119.701	2.61442	-	-	-	-	O
C05948468      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	0.00785245	25.0866	-	-	-	-	G
C50323306      none	B	[O:1]=[CX3:2](a)!@[NX3H0:3][!#1:4]	-150.003	2.19542	-	-	-	-	G
C50323306      none	B	[$([c]([NH1,NH2])):1][c:2]!@[CX3:3]([!O])=[O:4]	60.3293	0.552486	-	-	-	-	R
C50323306      none	B	[cH0:1][c:2]!@[CX4H1:3][CX4:4]	-111.386	7.57923	-	-	-	-	G
CHEMBL156033      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
CHEMBL156033      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
CHEMBL156033      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-79.9873	1.71775	-	-	-	-	G
CHEMBL156033      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	180	22.1548	-	-	-	-	G
CHEMBL156033      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-120.004	3.42432	-	-	-	-	G
CHEMBL156033      none	B	[$(C=O):1][NX3H0:2]!@[CX4H2:3][!#1:4]	-90.0128	14.1466	-	-	-	-	G
CHEMBL156033      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	180	18.2537	-	-	-	-	G
CHEMBL156033      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00708628	63.7893	-	-	-	-	G
CHEMBL156033      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	0.000892019	8.26772	-	-	-	-	G
CHEMBL156033      none	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	-30.0011	4.44172	-	-	-	-	G
CHEMBL156033      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	60.003	12.3771	-	-	-	-	G
CHEMBL156033      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[O:4]	-59.7257	0.295938	-	-	-	-	R
CHEMBL156033      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	0.000224756	26.3009	-	-	-	-	G
C42520244      none	B	[$(S(=O)(=O)):1][NX3H0:2]!@[CX4H1:3][H:4]	60.0155	0	-	-	-	-	R
C42520244      none	B	[*:1][$(S(=O)=O):2]!@[NX3H0:3][*:4]	89.9954	5.90452	-	-	-	-	G
C42520244      none	B	[*:1]~[N,n:2]!@[S:3]~[*:4]	-120.004	1.19852	-	-	-	-	G
C52298243      none	B	[$(S(=O)(=O)):1][NX3H1:2]!@[CX4H1:3][H:4]	-59.9952	0.736648	-	-	-	-	G
C52298243      none	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][C:4]	89.998	2.64026	-	-	-	-	G
C52298243      none	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	89.7358	4.49141	-	-	-	-	G
C52298243      none	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	179.996	1.4531	-	-	-	-	G
C06678525      none	B	[cH0:1][c:2]!@[CX4H1:3][a:4]	-120.273	2.61531	-	-	-	-	G
C06678525      none	B	[cH1:1][c:2](cO)!@[O:3][C:4]	-0.2761	49.3635	-	-	-	-	G
C06678525      none	B	[cH0:1][c:2]([cH0])!@[O:3][C:4]	179.999	0.248007	-	-	-	-	R
C08712853      none	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	-134.997	0.856458	-	-	-	-	G
C08712853      none	B	[$(C=O):1][NX3H0:2]!@[CX4H2:3][!#1:4]	-120.002	2.94527	-	-	-	-	G
C08712853      none	B	[$(C=O):1][NX3H0:2]!@[CX4H1:3][H:4]	180	19.1176	-	-	-	-	G
C08712853      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	180	18.2537	-	-	-	-	G
C08712853      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	150	3.7643	-	-	-	-	G
C08712853      none	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	149.994	6.84729	-	-	-	-	G
C08712853      none	B	[cH1:1][c:2](cO)!@[O:3][C:4]	90.0273	0.310835	-	-	-	-	R
C08712853      none	B	[cH1:1][c:2](cO)!@[O:3][C:4]	90.2249	0.310835	-	-	-	-	R
C08712853      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00622451	63.7893	-	-	-	-	G
C08712853      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	30.0033	5.05437	-	-	-	-	G
C08712853      none	B	N[C:2](=[O:1])!@[CH2:3][N:4]	-0.00564524	9.82143	-	-	-	-	G
C08712853      none	B	[$(C=O):1][NX3H0:2]!@[CX4H2:3][!#1:4]	-90.2989	14.1466	-	-	-	-	G
C39498630      none	B	[H:1][CX4H1:2]!@[SX4:3][!#1:4]	47.7462	10.0257	-	-	-	-	G
C39498630      none	B	[aH0:1][c:2]([aH0])!@[SX4:3][!#1:4]	90.0001	11.8715	-	-	-	-	G
C39498630      none	B	[cH0:1][c:2]!@[CX4H1:3][CX4:4]	120.007	7.01281	-	-	-	-	G
C39498630      none	B	[c:1][c:2]!@[c:3][$(c!@c):4]	-89.4736	2.22257	-	-	-	-	G
C39498630      none	B	[c:1][c:2]!@[c:3][$(c!@c):4]	90.5631	2.14431	-	-	-	-	O
C39498630      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-60.0007	12.2558	-	-	-	-	G
C39498630      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	29.9936	9.46757	-	-	-	-	G
C39498630      none	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	-29.9955	4.17149	-	-	-	-	G
C39498630      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00516714	63.7893	-	-	-	-	G
C58881962      none	B	[$(C=O):1][O:2]!@[CH2:3]~[C:4]	180	23.3458	-	-	-	-	G
C58881962      none	B	[O:1]=[C:2]!@[O:3]~[C:4]	0.0131079	74.4927	-	-	-	-	G
C58881962      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[O:4]	0.267746	14.2319	-	-	-	-	G
C58881962      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-150.022	5.07451	-	-	-	-	G
C58881962      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00665043	63.7893	-	-	-	-	G
C58881962      none	B	[O:1]=[CX3:2]!@[CX3:3]=[O:4]	179.996	38.5813	-	-	-	-	G
C58881962      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00182957	63.7893	-	-	-	-	G
C58881962      none	B	[*:1]~[NX3:2]!@[NX2:3]~[*:4]	180	29.4914	-	-	-	-	G
C58881962      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[NX2:4]	150.26	2.10453	-	-	-	-	G
C58881962      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-149.988	0.243246	-	-	-	-	R
C58881962      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	-90.0128	0.86334	-	-	-	-	G
C58881962      none	B	[OX2:1][CX4H2:2]!@[CX3:3]([$([NX3H1,NX3H2])])=[O:4]	150.027	1.07143	-	-	-	-	O
C58881962      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0122389	63.7893	-	-	-	-	G
C58881962      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-90.003	7.35439	-	-	-	-	G
C58881962      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C58881962      none	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	-89.7269	11.9355	-	-	-	-	G
C49396099      none	B	[cH0:1][c:2]!@[CX4H1:3][CX4:4]	-120.029	7.57923	-	-	-	-	G
