MoleculeName	Type(Bond/Ring)	SMARTS	TorsionAngle	TorsionAngleScore	RingTorsion	RingTorsionScore	HeteroRingTorsion	HeteroRingTorsionScore	Category(Green/Orange/Red/Mixed)
C65735100      none	B	[O:1]=[C:2]([O-])!@[CX4H1:3][H:4]	90.0051	0.86741	-	-	-	-	O
C02853629      none	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	-110.039	1.0568	-	-	-	-	O
C02853629      none	B	[c:1][S:2](=O)(=O)!@[NX2H0-:3]-[*:4]	90.0055	2.77778	-	-	-	-	G
C02853629      none	B	[$(S(=O)(=O)):1][NH0:2]!@[c:3]([cH1])[cH1:4]	-90.2682	17.7686	-	-	-	-	G
C02853629      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-90.0008	12.5987	-	-	-	-	G
C02853629      none	B	[c:1][S:2](=O)(=O)!@[NX2H0-:3]-[*:4]	-59.9976	11.1111	-	-	-	-	G
C02853629      none	B	[$(S(=O)(=O)):1][N:2]!@[c:3][a:4]	-30.0049	2.09961	-	-	-	-	G
C01707617      none	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	-89.9733	11.9355	-	-	-	-	G
C01707617      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	79.9972	1.75235	-	-	-	-	G
C01707617      none	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	-149.997	4.5183	-	-	-	-	G
C01707617      none	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	-120.007	0.275693	-	-	-	-	G
C01707617      none	B	[$(C=O):1][NX3H1:2]!@[CX4H0:3][C:4]	-60.0028	14.7253	-	-	-	-	G
C01707617      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00568803	63.7893	-	-	-	-	G
C01707617      none	B	[O:1]=[C:2]([N])!@[O:3]~[C:4]	-0.00138953	57.729	-	-	-	-	G
C01707617      none	B	[c:1][CX4H2:2]!@[OX2:3][C:4]	150.004	2.00617	-	-	-	-	G
C01707617      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	150.282	1.43221	-	-	-	-	O
C36313451      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	60.001	12.3771	-	-	-	-	G
C36313451      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C36313451      none	B	[CX4:1][CX4H2:2]!@[NX3;"N_lp":3][CX4:4]	-80.0066	8.1206	-	-	-	-	G
C36313451      none	B	[!#1:1][CX4H2:2]!@[NX3;"N_lp":3][!#1:4]	160.002	5.85388	-	-	-	-	G
C36313451      none	B	[CX4:1][CX4H2:2]!@[NX3;"N_lp":3][CX4:4]	-80.0053	8.1206	-	-	-	-	G
C36313451      none	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	-44.6872	3.01473	-	-	-	-	G
C36313451      none	B	[cH0:1][c:2]!@[c:3]([cH0])[nX2H0:4]	119.972	2.27848	-	-	-	-	G
C36313451      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	60.2893	1.72297	-	-	-	-	O
C36313451      none	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	-80.0007	3.59551	-	-	-	-	G
C36313451      none	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	59.9969	15.2809	-	-	-	-	G
C36313451      none	B	[CX4:1][CX4H2:2]!@[NX3;"N_lp":3][CX4:4]	-156.366	6.65327	-	-	-	-	G
C59369789      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	30.0048	1.9288	-	-	-	-	O
C59369789      none	B	[*:1]~[cX3:2]!@[NX2:3]~[*:4]	179.996	15.3541	-	-	-	-	G
C59369789      none	B	[*:1]~[CX3:2]!@[NX2:3]~[*:4]	90.0022	0.126195	-	-	-	-	G
C59369789      none	B	[*:1]~[N,n:2]!@[S:3]~[*:4]	-90.0084	2.07385	-	-	-	-	G
C59369789      none	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	-70.2789	15.3236	-	-	-	-	G
C59369789      none	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	149.8	0.396301	-	-	-	-	R
C59369789      none	B	[c:1][$(S(=O)=O):2]!@[NX3H0:3][C:4]	89.9956	4.81691	-	-	-	-	G
C24147877      none	B	[$(C=O):1][NX3H0:2]!@[CX4H2:3][!#1:4]	90.0006	13.8915	-	-	-	-	G
C24147877      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-89.9735	1.27397	-	-	-	-	G
C24147877      none	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	-60.0388	0.686106	-	-	-	-	O
C24147877      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C24147877      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C24147877      none	B	[CX4:1][CX4H2:2]!@[NX3;"N_lp":3][CX4:4]	-156.359	6.65327	-	-	-	-	G
C24147877      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]([CX3H0])=[O:4]	-29.7236	3.55191	-	-	-	-	G
C24147877      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	150.001	0.199809	-	-	-	-	O
C24147877      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	89.9969	1.05285	-	-	-	-	G
C24147877      none	B	[CX3:1]=[CX3:2]!@[CH2:3][OX2:4]	-149.999	1.83206	-	-	-	-	G
CHEMBL336487      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	80.0023	6.41197	-	-	-	-	G
CHEMBL336487      none	B	[aH1:1][c:2]([aH1])!@[SX2:3][!#1:4]	29.9965	2.06819	-	-	-	-	G
CHEMBL336487      none	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	-26.9512	8.39053	-	-	-	-	G
CHEMBL336487      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0358828	63.7893	-	-	-	-	G
CHEMBL336487      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	0.0223882	8.26772	-	-	-	-	G
CHEMBL336487      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	179.994	22.1548	-	-	-	-	G
CHEMBL336487      none	B	[O:1]=[C:2]([O-])!@[CX4H1:3][H:4]	-0.00731568	0.495663	-	-	-	-	O
CHEMBL336487      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
CHEMBL336487      none	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	-119.999	0.79457	-	-	-	-	O
C37479653      none	B	[a:1][c:2]!@[CX4H0:3][CX4:4]	56.6211	5.94035	-	-	-	-	G
C13214804      none	B	[a:1][a:2]!@[CX3:3]=[O:4]	0.00903806	15.3068	-	-	-	-	G
C13214804      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	120.314	0.806964	-	-	-	-	G
C13214804      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	59.9944	2.5788	-	-	-	-	G
C13214804      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	86.7864	1.22453	-	-	-	-	G
C13214804      none	B	[cH1,n:1][c:2]!@[O:3][CH1:4]	-29.9911	2.13592	-	-	-	-	G
C13214804      none	B	[H:1][CX4H1:2]!@[OX2:3][!#1:4]	59.994	2.10701	-	-	-	-	G
C13214804      none	B	[O:1]=[C:2]([O-])!@[c:3]([cH1])[cH1:4]	179.98	7.35294	-	-	-	-	G
C22960561      none	B	[cH1:1][c:2](cO)!@[O:3][C:4]	0.279841	49.3635	-	-	-	-	G
C22960561      none	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	-70.02	15.3236	-	-	-	-	G
C22960561      none	B	[cH1:1][c:2](cO)!@[O:3][C:4]	0.282283	49.3635	-	-	-	-	G
C22960561      none	B	[c:1][S:2](=O)(=O)!@[NX2H0-:3]-[*:4]	-90.0057	2.77778	-	-	-	-	G
C22960561      none	B	[$(S(=O)(=O)):1][NH0:2]!@[c:3]([cH1])[cH0:4]	-120.264	0	-	-	-	-	R
C22960561      none	B	[cH0:1][c:2]([cH1])!@[CX3:3]([NX3H0])=[O:4]	-60.0023	9.09091	-	-	-	-	G
C22960561      none	B	[O:1]=[CX3:2](a)!@[NX3H0:3][!#1:4]	0.286141	23.6549	-	-	-	-	G
C50213986      none	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	-89.6853	18.481	-	-	-	-	G
C50213986      none	B	[O:1]=[C:2]([O-])!@[c:3][nX2H0:4]	179.98	20	-	-	-	-	G
C50213986      none	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	-135.004	0.148746	-	-	-	-	R
C50213986      none	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	119.988	0.613497	-	-	-	-	G
C50213986      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0112164	63.7893	-	-	-	-	G
C50213986      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	90.0007	7.35439	-	-	-	-	G
C50213986      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	59.99	3.99483	-	-	-	-	G
C50213986      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	150.005	1.43139	-	-	-	-	O
C50213986      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00381535	63.7893	-	-	-	-	G
C04543608      none	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	-0.00757596	6.89233	-	-	-	-	G
C04543608      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	30.0004	9.46757	-	-	-	-	G
C04543608      none	B	[O:1]=[C:2]!@[O:3]~[C:4]	-29.9997	0.0890388	-	-	-	-	R
C04543608      none	B	[$(C=O):1][O:2]!@[CH1:3][H:4]	30.0033	10.7465	-	-	-	-	G
C04543608      none	B	[O:1]=[C:2]([O-])!@[CX4H1:3][H:4]	89.9922	0.86741	-	-	-	-	O
C04543608      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00182932	63.7893	-	-	-	-	G
C04543608      none	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	120.004	0.41354	-	-	-	-	G
C04543608      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	180	22.1548	-	-	-	-	G
C04543608      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-29.9942	6.97413	-	-	-	-	G
C04543608      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C04543608      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.998	58.554	-	-	-	-	G
C04543608      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.997	58.554	-	-	-	-	G
C04543608      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	90.0017	7.35439	-	-	-	-	G
C04543608      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00236284	63.7893	-	-	-	-	G
C04543608      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00129131	63.7893	-	-	-	-	G
C16900406      none	B	[O:1]=[C:2]([O-])!@[c:3]([cH1])[cH0:4]	0.00990111	8.88889	-	-	-	-	G
C16900406      none	B	[$(C=O):1][NX3H0:2]!@[c:3]([cH1])[cH1:4]	150.268	1.18925	-	-	-	-	G
C16900406      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-59.9984	7.13757	-	-	-	-	G
C16900406      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-80.0001	6.01214	-	-	-	-	G
C16900406      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-160.006	1.85018	-	-	-	-	G
C16900406      none	B	[O:1]=[C:2]([O-])!@[CX4H1:3][H:4]	90.0092	0.86741	-	-	-	-	O
C44928334      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	29.9979	3.56196	-	-	-	-	G
C44928334      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-31.9975	6.97413	-	-	-	-	G
C44928334      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0052136	63.7893	-	-	-	-	G
C44928334      none	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	-59.995	5.85305	-	-	-	-	G
C44928334      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-60.0061	12.2558	-	-	-	-	G
C44928334      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-60.0052	12.2558	-	-	-	-	G
C44928334      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-0.00611943	5.61823	-	-	-	-	G
C19823655      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-0.00435668	2.24426	-	-	-	-	O
C19823655      none	B	[$(C=O):1][NX3H0:2]!@[CX4H2:3][!#1:4]	90.0058	13.8915	-	-	-	-	G
C19823655      none	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	90.2941	1.52036	-	-	-	-	G
C19823655      none	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	-59.4169	0.590378	-	-	-	-	O
C19823655      none	B	[O:1]=[C:2]([O-])!@[c:3]([cH1])[cH0:4]	90.0022	0	-	-	-	-	R
C54461270      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-149.975	5.07451	-	-	-	-	G
C54461270      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00643464	63.7893	-	-	-	-	G
C54461270      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-119.994	0.661024	-	-	-	-	G
C54461270      none	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	120.28	3.34694	-	-	-	-	G
C19645356      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-179.744	26.896	-	-	-	-	G
C19645356      none	B	[$(C=O):1][NX3H0:2]!@[c:3]([cH1])[cH1:4]	60.2521	4.89486	-	-	-	-	G
C19645356      none	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	60.2817	3.25561	-	-	-	-	G
C19645356      none	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	179.978	48.7454	-	-	-	-	G
C19645356      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	179.999	43.8829	-	-	-	-	G
C19645356      none	B	[O:1][CX4:2]!@[CX3:3]=[O:4]	-89.9819	0.491063	-	-	-	-	O
C40110925      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.994	58.554	-	-	-	-	G
C40110925      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	60.0025	3.99483	-	-	-	-	G
C40110925      none	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	-120.314	2.31561	-	-	-	-	O
C40110925      none	B	[cH0:1][c:2]!@[CX4H1:3][CX3:4]	92.9244	2.10773	-	-	-	-	O
C40110925      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	150.005	1.21045	-	-	-	-	G
C40110925      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]([CX3H0])=[O:4]	-59.7151	0.204918	-	-	-	-	R
C40110925      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-90.003	12.5987	-	-	-	-	G
C40110925      none	B	[c:1][$(S(=O)=O):2]!@[NX3H0:3][C:4]	89.9947	4.81691	-	-	-	-	G
C40110925      none	B	[O-:1][N+:2](=O)!@[c:3]([cH0])[cH,nX2H0:4]	0.210213	12.6374	-	-	-	-	G
C50223630      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	79.9935	8.34156	-	-	-	-	G
C50223630      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.0084537	41.1343	-	-	-	-	G
C50223630      none	B	[O:1]=[C:2]([NH1])!@[NX3H1:3](C=O)[H:4]	0.012514	58.9474	-	-	-	-	G
C50223630      none	B	[O:1]=[C:2]!@[NX3H1:3](C=O)[H:4]	179.992	35.6725	-	-	-	-	G
C50223630      none	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	-149.995	0.689004	-	-	-	-	O
C50223630      none	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	-134.68	0.892478	-	-	-	-	R
C50223630      none	B	[cH0:1][c:2]!@[CX4H1:3][CX4:4]	128.596	5.4619	-	-	-	-	G
C50223630      none	B	[O:1]=[C:2]([O-])!@[c:3][nX2H0:4]	179.97	20	-	-	-	-	G
C44928308      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	60.0025	3.42939	-	-	-	-	G
C44928308      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	32.0073	9.46757	-	-	-	-	G
C44928308      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0045558	63.7893	-	-	-	-	G
C44928308      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-30.8278	3.42621	-	-	-	-	G
C44928308      none	B	[O:1]=[C:2]([O-])!@[CX4H1:3][H:4]	90.0062	0.86741	-	-	-	-	O
C08817131      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-59.9977	3.77933	-	-	-	-	G
C08817131      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	120.006	0.336913	-	-	-	-	R
C08817131      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	150.275	0.199809	-	-	-	-	O
C08817131      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	123.228	3.12238	-	-	-	-	G
C08817131      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	30.033	1.05249	-	-	-	-	O
C08817131      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]([CX3H0])=[O:4]	60.2736	0.204918	-	-	-	-	R
C08817131      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	89.9991	12.916	-	-	-	-	G
C08817131      none	B	[c:1][$(S(=O)=O):2]!@[NX3H0:3][C:4]	89.9983	4.81691	-	-	-	-	G
C08817131      none	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	-90.0407	15.9949	-	-	-	-	G
C08817131      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	60.0024	3.99483	-	-	-	-	G
C08817131      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	60.0025	3.99483	-	-	-	-	G
C08817131      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	59.9977	15.3058	-	-	-	-	G
C39827853      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.998	58.554	-	-	-	-	G
C39827853      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	150.001	0.884397	-	-	-	-	O
C39827853      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-149.724	0.243246	-	-	-	-	R
C39827853      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]([CX3H0])=[O:4]	-60.0062	0.204918	-	-	-	-	R
C39827853      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	150.301	1.21045	-	-	-	-	G
C39827853      none	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	-29.9963	0.0428816	-	-	-	-	R
C39827853      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	26.8446	3.56196	-	-	-	-	G
C39827853      none	B	[cH1:1][c:2](cO)!@[O:3][C:4]	-59.7607	0.103612	-	-	-	-	R
C39827853      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	-149.995	1.28448	-	-	-	-	O
C39827853      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C39827853      none	B	[CX4:1][CX4H2:2]!@[NX3;"N_lp":3][CX4:4]	-176.372	5.18593	-	-	-	-	G
C43425651      none	B	[cH0:1][c:2]([cH0])!@[C:3](=[N:4])	90.2706	1.60796	-	-	-	-	R
C43425651      none	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H0:3][CX4:4]	-89.7097	1.8357	-	-	-	-	G
C13640129      none	B	[O:1]=[CX3:2](a)!@[NX3H0:3][!#1:4]	180	9.67842	-	-	-	-	G
C13640129      none	B	[$([c]([NH1,NH2])):1][c:2]!@[CX3:3]([!O])=[O:4]	-90.0022	0	-	-	-	-	R
C13640129      none	B	[cH0:1][c:2]!@[CX4H1:3][CX4:4]	93.4115	4.45044	-	-	-	-	G
C64488301      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	30.0146	0.680979	-	-	-	-	O
C64488301      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-149.722	1.37927	-	-	-	-	O
C64488301      none	B	[O:1]=[CX3:2](a)!@[NX3H0:3][!#1:4]	-150	2.19542	-	-	-	-	G
C64488301      none	B	[cH0:1][c:2]([cH1])!@[CX3:3]([NX3H0])=[O:4]	-120	1.09091	-	-	-	-	G
C64488301      none	B	[$(S(=O)(=O)):1][NH0:2]!@[c:3]([cH1])[cH0:4]	90.0028	13.1148	-	-	-	-	G
C64488301      none	B	[*:1]~[N,n:2]!@[S:3]~[*:4]	176.014	8.16343	-	-	-	-	G
C63521038      none	B	[$(C=O):1][O:2]!@[CH2:3]~[C:4]	-89.9977	4.43359	-	-	-	-	G
C63521038      none	B	[O:1]=[C:2]!@[O:3]~[C:4]	0.000211484	74.4927	-	-	-	-	G
C63521038      none	B	[cH0:1][c:2]([cH0])!@[CX3:3]=[O:4]	-149.714	1.01971	-	-	-	-	O
C63521038      none	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	60.3094	3.25561	-	-	-	-	G
C63521038      none	B	[*:1]~[CX3:2]!@[cX3:3]~[*:4]	60.2719	1.20252	-	-	-	-	O
C35457917      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C35457917      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-59.9995	3.77933	-	-	-	-	G
C35457917      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C35457917      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-60.0028	12.2558	-	-	-	-	G
C35457917      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-160.004	1.85018	-	-	-	-	G
C35457917      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	180	22.1548	-	-	-	-	G
C35457917      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-60.0023	12.2558	-	-	-	-	G
C35457917      none	B	[H:1][CX4H1:2]!@[O:3][CX4:4]	30.0025	7.15021	-	-	-	-	G
C35457917      none	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	120.002	0.695249	-	-	-	-	O
C35457917      none	B	[H:1][CX4H1:2]!@[O:3][CX4:4]	-60.0023	5.14933	-	-	-	-	G
C35457917      none	B	[OX2:1][CX4:2]!@[CX4:3][OX2:4]	179.96	13.4277	-	-	-	-	G
C25066359      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	-90.0012	3.39746	-	-	-	-	G
C25066359      none	B	[O:1]=[C:2]([O-])!@[c:3]([cH1])[$([cH0][NH1,NH2]):4]	89.9949	0	-	-	-	-	R
C25066359      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.000229105	63.7893	-	-	-	-	G
C25066359      none	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	-120.004	0.59462	-	-	-	-	G
C25066359      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-59.9973	7.13757	-	-	-	-	G
C25066359      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	-30.0061	0.51573	-	-	-	-	O
C25066359      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	-59.7191	1.73028	-	-	-	-	O
C25066359      none	B	[*:1]~[CX4:2]!@[n:3]~[*:4]	128.623	2.16844	-	-	-	-	G
C46623930      none	B	[O:1]=[CX3:2](a)!@[NX3H0:3][!#1:4]	179.996	9.67842	-	-	-	-	G
C46623930      none	B	[cH0:1][c:2]([cH1])!@[CX3:3]([NX3H0])=[O:4]	90.0072	5.09091	-	-	-	-	G
C46623930      none	B	[cH1:1][c:2](cO)!@[O:3][C:4]	0.0235054	49.3635	-	-	-	-	G
C46623930      none	B	[cH1:1][c:2](cO)!@[O:3][C:4]	89.9845	0.310835	-	-	-	-	R
C46623930      none	B	[$(S(=O)(=O)):1][NH0:2]!@[c:3]([cH1])[cH0:4]	-119.993	0	-	-	-	-	R
C46623930      none	B	[c:1][S:2](=O)(=O)!@[NX2H0-:3]-[*:4]	89.9961	2.77778	-	-	-	-	G
C46623930      none	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	69.7334	11.3606	-	-	-	-	G
C46623930      none	B	[O-:1][N+:2](=O)!@[c:3]([cH0])[cH,nX2H0:4]	90.2121	0.274725	-	-	-	-	O
C13276525      none	B	[c:1][$(S(=O)=O):2]!@[NX3H0:3][C:4]	60.0057	7.00418	-	-	-	-	G
C13276525      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-109.726	4.53328	-	-	-	-	G
C13276525      none	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	90.0039	14.7896	-	-	-	-	G
C13276525      none	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	150	0.887211	-	-	-	-	O
C13276525      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00412501	63.7893	-	-	-	-	G
C13276525      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	-150	1.98526	-	-	-	-	O
C13276525      none	B	[O:1]=[C:2]([O-])!@[c:3]([cH1])[$([cH0][NH1,NH2]):4]	89.9989	0	-	-	-	-	R
C12713840      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	149.997	0.884397	-	-	-	-	O
C12713840      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-149.736	0.243246	-	-	-	-	R
C12713840      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	90.0035	1.22453	-	-	-	-	G
C12713840      none	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	-0.00195111	7.55292	-	-	-	-	G
C12713840      none	B	[$(C=O):1][NX3H0:2]!@[CX4H1:3][H:4]	180	19.1176	-	-	-	-	G
C12713840      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00123574	63.7893	-	-	-	-	G
C12713840      none	B	[$(C=O):1][NX3H1:2]!@[CX4H0:3][C:4]	59.9992	13.3187	-	-	-	-	G
C12713840      none	B	[$(C=O):1][NX3H0:2]!@[CX4H2:3][!#1:4]	179.997	0.0463822	-	-	-	-	R
C12713840      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-0.00545586	25.0866	-	-	-	-	G
C12713840      none	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	90.0026	7.74238	-	-	-	-	G
C12713840      none	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	180	48.7454	-	-	-	-	G
C12713840      none	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	60.0005	1.20812	-	-	-	-	G
C12713840      none	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	-89.6875	15.4696	-	-	-	-	G
C08715732      none	B	[*:1]~[CX4:2]!@[n:3]~[*:4]	-30.0066	3.02285	-	-	-	-	G
