MoleculeName	Type(Bond/Ring)	SMARTS	TorsionAngle	TorsionAngleScore	RingTorsion	RingTorsionScore	HeteroRingTorsion	HeteroRingTorsionScore	Category(Green/Orange/Red/Mixed)
C38730986      none	B	[$(C=O):1][NX3H0:2]!@[c:3]([s,o])[n:4]	-179.662	52.6316	-	-	-	-	G
C38730986      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-56.3773	3.48172	-	-	-	-	G
C02137467      none	B	[$(C=O):1][O:2]!@[CH2:3]~[C:4]	180	23.3458	-	-	-	-	G
C02137467      none	B	[O:1]=[C:2]!@[O:3]~[C:4]	0.000415474	74.4927	-	-	-	-	G
C02137467      none	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	-59.998	2.08575	-	-	-	-	O
C02137467      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C02137467      none	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	-89.7175	18.481	-	-	-	-	G
C02137467      none	B	[cH1,n:1][c:2]!@[O:3][CH1:4]	59.9982	0.194175	-	-	-	-	R
C02137467      none	B	[H:1][CX4H1:2]!@[OX2:3][!#1:4]	-60.0034	2.37856	-	-	-	-	G
C02137467      none	B	[O:1][CX4:2]!@[CX3:3]=[O:4]	-89.9985	0.491063	-	-	-	-	O
C02137467      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[O:4]	90.2738	0.0874361	-	-	-	-	R
C35488063      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-59.9978	3.77933	-	-	-	-	G
C35488063      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-60.0015	3.77933	-	-	-	-	G
C35488063      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	-90.0035	0.86334	-	-	-	-	G
C35488063      none	B	[cH1:1][c:2](cO)!@[O:3][C:4]	120.007	0.236827	-	-	-	-	R
C35488063      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-27.8883	3.61778	-	-	-	-	G
C35488063      none	B	[cH1:1][c:2](cO)!@[O:3][C:4]	120.283	0.236827	-	-	-	-	R
C35488063      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	-150.002	1.28448	-	-	-	-	O
C35488063      none	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	89.9841	14.7513	-	-	-	-	G
C35488063      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.997	58.554	-	-	-	-	G
C35488063      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-60.0008	3.77933	-	-	-	-	G
C35488063      none	B	[C:1][CH2:2]!@[O:3][CX4:4]	179.996	35.2689	-	-	-	-	G
C64652224      none	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	-89.6864	15.4696	-	-	-	-	G
C64652224      none	B	[cH1:1][a:2]([cH1])!@[a:3]([sX2,o,nX2H0,nX3H1:4])	90.2701	0.262728	-	-	-	-	R
C64652224      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	-150.003	0.43837	-	-	-	-	O
C64652224      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	149.999	1.40678	-	-	-	-	G
C64652224      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-59.995	3.77933	-	-	-	-	G
C64652224      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-60.0057	3.77933	-	-	-	-	G
C64652224      none	B	[C:1][CH2:2]!@[O:3][CX4:4]	-159.998	4.55295	-	-	-	-	G
C64652224      none	B	[C:1][CH2:2]!@[O:3][CX4:4]	-79.9982	1.18773	-	-	-	-	G
C13253903      none	B	[C:1][CH2:2]!@[O:3][CX4:4]	79.9984	1.71561	-	-	-	-	G
C13253903      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.999	58.554	-	-	-	-	G
C13253903      none	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	90.2726	14.7896	-	-	-	-	G
C13253903      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	150	0.567303	-	-	-	-	O
C13253903      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-60.0048	7.13757	-	-	-	-	G
C13253903      none	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	-29.9962	3.82256	-	-	-	-	G
C13253903      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	30.2844	0.680979	-	-	-	-	O
C13253903      none	B	[O:1]=[C:2]([O-])!@[CX4H1:3][H:4]	-0.00299821	0.495663	-	-	-	-	O
C36514978      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.997	58.554	-	-	-	-	G
C36514978      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.994	58.554	-	-	-	-	G
C36514978      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.998	58.554	-	-	-	-	G
C36514978      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C36514978      none	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	89.9984	14.7513	-	-	-	-	G
C36514978      none	B	[$(C=O):1][NX3H0:2]!@[CX4H1:3][H:4]	30.0088	2.94118	-	-	-	-	G
C36514978      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-150.002	1.37927	-	-	-	-	O
C36514978      none	B	[cH0:1][c:2]!@[CX4H1:3][CX3:4]	149.722	3.0445	-	-	-	-	G
C36514978      none	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	-150.001	3.58916	-	-	-	-	G
C36514978      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00595271	63.7893	-	-	-	-	G
C36514978      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	179.997	6.46594	-	-	-	-	G
C36514978      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	60.005	3.99483	-	-	-	-	G
C36514978      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.996	58.554	-	-	-	-	G
C36514978      none	B	[c:1][CX4H2:2]!@[CX3:3]=[O:4]	-29.9982	4.98575	-	-	-	-	G
C36514978      none	B	[cH0:1][c:2]!@[CX4H2:3][CX3:4]	89.9969	10.5615	-	-	-	-	G
C35980369      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.998	58.554	-	-	-	-	G
C35980369      none	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	-89.9936	15.9949	-	-	-	-	G
C35980369      none	B	[$(C=O):1][NX3H0:2]!@[CX4H2:3][!#1:4]	-120.013	2.94527	-	-	-	-	O
C35980369      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	180	18.2537	-	-	-	-	G
C35980369      none	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	-134.688	0.856458	-	-	-	-	G
C35980369      none	B	[c:1][c:2]!@[c:3]([cH0])[nX2H0:4]	-59.7747	1.82507	-	-	-	-	G
C35980369      none	B	[aH0:1][c:2]!@[OX2:3][!#1:4]	120.004	1.48016	-	-	-	-	O
C35980369      none	B	[cH1:1][c:2]([cH0])!@[O:3][c:4]	-59.7294	3.44086	-	-	-	-	G
C35980369      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-30.0167	3.42621	-	-	-	-	G
C04378851      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C04378851      none	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	89.9993	14.7513	-	-	-	-	G
C04378851      none	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	89.9986	14.7513	-	-	-	-	G
C04378851      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	0.00220009	25.0866	-	-	-	-	G
C04378851      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.999	58.554	-	-	-	-	G
C04378851      none	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	-89.9993	1.15875	-	-	-	-	O
C04378851      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-159.997	1.85018	-	-	-	-	G
C04378851      none	B	[cH0:1][c:2]!@[CX4H1:3][a:4]	-90.2763	4.66001	-	-	-	-	G
C04378851      none	B	[a:1][c:2]!@[CX4H1:3][a:4]	-60.0124	3.71511	-	-	-	-	G
C35172737      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.997	58.554	-	-	-	-	G
C35172737      none	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	89.9973	14.7513	-	-	-	-	G
C35172737      none	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	-90.0025	15.9949	-	-	-	-	G
C35172737      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	0.00175646	25.0866	-	-	-	-	G
C35172737      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.997	58.554	-	-	-	-	G
C35172737      none	B	[N:1][C:2](=O)!@[CX4H2:3][CX4H2:4]	-90.001	1.49864	-	-	-	-	O
C35172737      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-59.996	3.77933	-	-	-	-	G
C35172737      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.996	58.554	-	-	-	-	G
C35172737      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	179.998	11.1654	-	-	-	-	G
C35172737      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	-59.993	1.39247	-	-	-	-	G
C35172737      none	B	[c:1][c:2]([cH0])!@[c:3][nX2H0:4]	120.265	2.09836	-	-	-	-	O
C35172737      none	B	[cH1:1][a:2]([cH1])!@[a:3]([cH0])[cH0:4]	-59.5973	5.89253	-	-	-	-	O
C34982596      none	B	[$(C=O):1][O:2]!@[CH2:3]~[C:4]	-89.9985	4.43359	-	-	-	-	G
C34982596      none	B	[O:1]=[C:2]!@[O:3]~[C:4]	-60	0.0117156	-	-	-	-	R
C34982596      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[O:4]	30.2606	3.1746	-	-	-	-	O
C34982596      none	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	30.0092	2.54993	-	-	-	-	G
C34982596      none	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	-150.006	2.80434	-	-	-	-	G
C34982596      none	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	89.9974	14.7513	-	-	-	-	G
C34982596      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C34982596      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-59.9979	3.77933	-	-	-	-	G
C34982596      none	B	[C:1][CH2:2]!@[O:3][CX4:4]	180	35.2689	-	-	-	-	G
C38704465      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	59.998	3.99483	-	-	-	-	G
C38704465      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C38704465      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	180	22.1548	-	-	-	-	G
C38704465      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-59.995	12.2558	-	-	-	-	G
C38704465      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	179.999	22.1548	-	-	-	-	G
C38704465      none	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	-59.9936	0.686106	-	-	-	-	O
C38704465      none	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	-89.6826	1.59557	-	-	-	-	G
C38704465      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	150.276	1.85775	-	-	-	-	O
C31850106      none	B	[$(C=O):1][O:2]!@[CH2:3]~[C:4]	179.998	23.3458	-	-	-	-	G
C31850106      none	B	[O:1]=[C:2]!@[O:3]~[C:4]	0.00588148	74.4927	-	-	-	-	G
C31850106      none	B	[c:1][CX4H2:2]!@[CX3:3]=[O:4]	-60.0009	1.56695	-	-	-	-	G
C31850106      none	B	[a:1][c:2]!@[CX4H2:3][CX3:4]	-89.709	7.62274	-	-	-	-	G
C31850106      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	180	11.4213	-	-	-	-	G
C31850106      none	B	[*:1]~[NX3:2]!@[NX2:3]~[*:4]	-150.002	0.364964	-	-	-	-	O
C31850106      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[NX2:4]	-119.724	0.897666	-	-	-	-	O
C06132047      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C06132047      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	60.0041	3.99483	-	-	-	-	G
C06132047      none	B	[$(S(=O)(=O)):1][NX3H1:2]!@[CX4H2:3][!#1:4]	-150.005	7.72532	-	-	-	-	G
C06132047      none	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][C:4]	-59.9965	13.7514	-	-	-	-	G
C06132047      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	90.2728	12.916	-	-	-	-	G
C06132047      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	59.9962	2.01135	-	-	-	-	G
C06132047      none	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	89.9939	14.7896	-	-	-	-	G
C06132047      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C06132047      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C06132047      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	179.999	11.1654	-	-	-	-	G
C06132047      none	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	-90.0052	7.87941	-	-	-	-	G
C60212972      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	59.9964	12.3771	-	-	-	-	G
C60212972      none	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	-120.002	2.31561	-	-	-	-	O
C60212972      none	B	[$(C=O):1][NX3H0:2]!@[CX4H2:3][!#1:4]	-89.9959	14.1466	-	-	-	-	G
C60212972      none	B	[!#1:1][CX4H2:2]!@[NX3;"N_lp":3][!#1:4]	59.9972	4.96553	-	-	-	-	G
C60212972      none	B	[!#1:1][CX4H2:2]!@[NX3;"N_lp":3][!#1:4]	160.004	5.85388	-	-	-	-	G
C60212972      none	B	[C:1][CX4:2]!@[NX3;"N_lp":3][C:4]	-128.62	0.94357	-	-	-	-	O
C60212972      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	90.2714	7.24386	-	-	-	-	G
C35008427      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	60.0043	3.99483	-	-	-	-	G
C35008427      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C35008427      none	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	-60.0086	0.686106	-	-	-	-	O
C35008427      none	B	[$(C=O):1][NX3H0:2]!@[CX4H1:3][H:4]	30.0085	2.94118	-	-	-	-	G
C35008427      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	150.002	1.73707	-	-	-	-	O
C35008427      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	180	22.1548	-	-	-	-	G
C35008427      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	90.0031	1.22453	-	-	-	-	G
C35008427      none	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	89.9995	1.30773	-	-	-	-	O
C35008427      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	60.0042	12.3771	-	-	-	-	G
C01669475      none	B	[a:1][c:2]!@[CX4H0:3][a:4]	-119.99	3.85892	-	-	-	-	G
C01669475      none	B	[cH0:1][c:2]!@[CX4H0:3][a:4]	59.7134	10.6236	-	-	-	-	G
C01669475      none	B	[$(C=O):1][O:2]!@[c:3]~[*:4]	89.95	8.88554	-	-	-	-	G
C01669475      none	B	[O:1]=[C:2]!@[O:3]~[!#1:4]	-30.0094	0.0844276	-	-	-	-	R
C01669475      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	179.992	19.9269	-	-	-	-	G
C01669475      none	B	[$(C=O):1][O:2]!@[c:3]~[*:4]	-119.999	4.76908	-	-	-	-	G
C01669475      none	B	[O:1]=[C:2]!@[O:3]~[!#1:4]	-149.994	0	-	-	-	-	R
C01669475      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	30.0002	1.05249	-	-	-	-	G
C10270413      none	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	-89.9962	18.481	-	-	-	-	G
C10270413      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C10270413      none	B	[N:1][C:2](=O)!@[CX4H2:3][CX4H2:4]	179.995	15.2589	-	-	-	-	G
C10270413      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	30.2743	0.680979	-	-	-	-	O
C10270413      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	-150.004	1.91104	-	-	-	-	O
C66559308      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.999	58.554	-	-	-	-	G
C66559308      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-59.993	3.77933	-	-	-	-	G
C66559308      none	B	[CX4:1][CX4H2:2]!@[NX3;"N_lp":3][CX4:4]	-80.003	8.1206	-	-	-	-	G
C66559308      none	B	[!#1:1][CX4H2:2]!@[NX3;"N_lp":3][!#1:4]	-80.0009	6.8682	-	-	-	-	G
C66559308      none	B	[C:1][CX4:2]!@[NX3;"N_lp":3][C:4]	178.564	5.71656	-	-	-	-	G
C66559308      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-134.733	2.0362	-	-	-	-	O
C66559308      none	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	120.284	0.615501	-	-	-	-	O
C33540756      none	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	60.322	3.25561	-	-	-	-	G
C33540756      none	B	[cH1:1][a:2]([cH1])!@[a:3]([cH0])[cH0:4]	-119.421	5.81728	-	-	-	-	G
C33540756      none	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	179.997	48.7454	-	-	-	-	G
C33540756      none	B	[a:1][c:2]!@[CX4H1:3][H:4]	120.003	1.00725	-	-	-	-	G
C08599100      none	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	90.2832	14.7896	-	-	-	-	G
C08599100      none	B	[a:1][c:2]!@[C:3]([NH0])=[O:4]	-60.005	3.63889	-	-	-	-	G
C08599100      none	B	[O:1]=[CX3:2](a)!@[NX3H0:3][!#1:4]	149.998	2.50464	-	-	-	-	G
C08599100      none	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	-120.003	2.31561	-	-	-	-	O
C08599100      none	B	[$(C=O):1][NX3H0:2]!@[CX4H2:3][!#1:4]	-120.004	2.94527	-	-	-	-	G
C08599100      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	60.0047	3.99483	-	-	-	-	G
C08599100      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C08599100      none	B	[C:1][CH2:2]!@[O:3][CX4:4]	-79.9949	1.18773	-	-	-	-	G
C08599100      none	B	[H:1][CX4H1:2]!@[O:3][CX4:4]	39.9974	11.9906	-	-	-	-	G
C08599100      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	90.3046	7.24386	-	-	-	-	G
C59577459      none	B	[CX4:1][CX4H2:2]!@[NX3:3][CX4:4]	-120.003	0.70128	-	-	-	-	R
C59577459      none	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H0:3][CX4:4]	60.0008	3.25838	-	-	-	-	G
C59577459      none	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	-80.0093	3.59551	-	-	-	-	G
C59577459      none	B	[OX2:1][CX4:2]!@[CX4:3][OX2:4]	180	13.4277	-	-	-	-	G
C59577459      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	-119.997	0.315856	-	-	-	-	R
C59577459      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	150.274	0.199809	-	-	-	-	O
C08738748      none	B	[aH1:1][c:2]([aH1])!@[SX2:3][!#1:4]	-60	2.06819	-	-	-	-	G
C08738748      none	B	[aH1:1][c:2]([aH0])!@[SX2:3][*R:4]	-119.996	0.765306	-	-	-	-	G
C08738748      none	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	89.9981	1.52036	-	-	-	-	G
C08738748      none	B	[$(C=O):1][NX3H0:2]!@[c:3]([cH1])[cH1:4]	59.9946	4.89486	-	-	-	-	G
C01039510      none	B	[$(S(=O)(=O)):1][NX3H0:2]!@[CX4H2:3][!#1:4]	89.9983	6.68103	-	-	-	-	G
C01039510      none	B	[$(S(=O)(=O)):1][NX3H0:2]!@[CX4H2:3][!#1:4]	90.0025	6.68103	-	-	-	-	G
C01039510      none	B	[c:1][$(S(=O)=O):2]!@[NX3H0:3][C:4]	90.006	4.81691	-	-	-	-	G
C01039510      none	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	-90.3257	5.01982	-	-	-	-	O
C01039510      none	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	-0.0092307	17.837	-	-	-	-	G
C01039510      none	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	90.264	4.49141	-	-	-	-	O
C01039510      none	B	[c:1][$(S(=O)=O):2]!@[NX3H0:3][C:4]	89.998	4.81691	-	-	-	-	G
C01039510      none	B	[$(S(=O)(=O)):1][NX3H0:2]!@[CX4H2:3][!#1:4]	90.0008	6.68103	-	-	-	-	G
C01039510      none	B	[$(S(=O)(=O)):1][NX3H0:2]!@[CX4H2:3][!#1:4]	180	0.215517	-	-	-	-	O
CHEMBL370582      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	0.279115	26.3009	-	-	-	-	G
CHEMBL370582      none	B	[*:1][$(S(=O)=O):2]!@[NX3H0r:3][*:4]	-120.004	0.995261	-	-	-	-	G
CHEMBL370582      none	B	[*:1][$(S(=O)=O):2]!@[NX3H1:3][*:4]	89.9981	4.90782	-	-	-	-	G
CHEMBL370582      none	B	[$(S(=O)(=O)):1][NH1:2]!@[c:3]([cH1])[cH1:4]	-120.286	2.75424	-	-	-	-	O
CHEMBL370582      none	B	[cH1:1][c:2]([nX2])!@[O:3][C:4]	0.0110693	8.39161	-	-	-	-	G
C23375192      none	B	[CX4:1][CX4H2:2]!@[NX3;"N_lp":3][CX4:4]	160.001	6.03015	-	-	-	-	G
C23375192      none	B	[!#1:1][CX4H2:2]!@[NX3;"N_lp":3][!#1:4]	-80.0005	6.8682	-	-	-	-	G
C23375192      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C23375192      none	B	[CX4:1][CX4H2:2]!@[NX3;"N_lp":3][CX4:4]	63.6342	4.1407	-	-	-	-	G
C23375192      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-89.6954	7.30446	-	-	-	-	G
C23375192      none	B	[cH1:1][a:2]([cH1])!@[a:3]([sX2,o,nX2H0,nX3H1:4])	-179.722	10.6726	-	-	-	-	G
C21871253      none	B	[$(S(=O)(=O)):1][NX3H0:2]!@[CX4H2:3][!#1:4]	-90.0009	8.83621	-	-	-	-	G
C21871253      none	B	[$(S(=O)(=O)):1][NX3H0:2]!@[CX4H2:3][!#1:4]	-120	6.46552	-	-	-	-	O
C21871253      none	B	[c:1][$(S(=O)=O):2]!@[NX3H0:3][C:4]	89.9971	4.81691	-	-	-	-	G
C21871253      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-89.7253	7.30446	-	-	-	-	G
C21871253      none	B	[cH1:1][c:2]([cH1])!@[NX3:3][CX4:4]	-0.0155107	14.0646	-	-	-	-	G
C21871253      none	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	-150.276	0.1321	-	-	-	-	R
C21871253      none	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	-120.002	0.327297	-	-	-	-	R
C21871253      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	149.997	0.884397	-	-	-	-	O
C45603656      none	B	[*:1][CX4:2]!@[O:3][CX4:4]	160.003	2.43188	-	-	-	-	G
C45603656      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	135.265	1.69481	-	-	-	-	O
C45603656      none	B	[a:1][c:2]!@[C:3]([NH0])=[O:4]	60.0014	3.02778	-	-	-	-	G
C45603656      none	B	[O:1]=[CX3:2](a)!@[NX3H0:3][!#1:4]	30.0086	0.896722	-	-	-	-	O
C45603656      none	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	119.989	2.74443	-	-	-	-	O
C45603656      none	B	[$(C=O):1][NX3H0:2]!@[CX4H2:3][!#1:4]	90.0112	13.8915	-	-	-	-	G
C45603656      none	B	[CX3:1]=[CX3:2]!@[CH2:3][!#1:4]	-90.0041	5.42948	-	-	-	-	G
C45603656      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	135.329	1.69481	-	-	-	-	O
C67403214      none	B	[n,o,s:1][c:2]!@[CX4H2:3][CX4:4]	-89.6818	5.3104	-	-	-	-	G
C67403214      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	90.002	7.24386	-	-	-	-	G
C67403214      none	B	[!#1:1][CX4H2:2]!@[NX3;"N_lp":3][!#1:4]	-79.9996	6.8682	-	-	-	-	G
C67403214      none	B	[C:1][CX4H2:2]!@[NX3;"N_lp":3][C:4]	-80.0095	7.97203	-	-	-	-	G
C67403214      none	B	N[C:2](=[O:1])!@[CH2:3][N:4]	90.0071	0	-	-	-	-	R
C67403214      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-0.000709712	25.0866	-	-	-	-	G
C67403214      none	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	-90.0022	15.9949	-	-	-	-	G
C67403214      none	B	[OX2:1][CX4H2:2]!@[CX4H2:3][N:4]	-59.9988	16.5981	-	-	-	-	G
C67403214      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	150	0.884397	-	-	-	-	O
C67403214      none	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	-120.275	0.327297	-	-	-	-	R
C05334902      none	B	[C:1][CH2:2]!@[O:3][CX4:4]	180	35.2689	-	-	-	-	G
C05334902      none	B	[H:1][CX4H1:2]!@[O:3][CX4:4]	-39.9997	11.8876	-	-	-	-	G
C05334902      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-149.734	3.72593	-	-	-	-	G
C05334902      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	40.0047	0.998355	-	-	-	-	G
C05334902      none	B	[a:1][c:2]!@[CX4H1:3][H:4]	-29.7263	3.94031	-	-	-	-	G
C05334902      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	160.005	1.81259	-	-	-	-	G
C05334902      none	B	[*:1]~[CX4:2]!@[n:3]~[*:4]	89.9999	3.25743	-	-	-	-	G
