MoleculeName	Type(Bond/Ring)	SMARTS	TorsionAngle	TorsionAngleScore	RingTorsion	RingTorsionScore	HeteroRingTorsion	HeteroRingTorsionScore	Category(Green/Orange/Red/Mixed)
C20504129      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.998	58.554	-	-	-	-	G
C20504129      none	B	[CX4:1][CX4H2:2]!@[NX3;"N_lp":3][CX4:4]	-76.3681	8.1206	-	-	-	-	G
C11882531      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	150.001	0.884397	-	-	-	-	O
C11882531      none	B	[cH1:1][c:2](cO)!@[O:3][C:4]	30.0029	0.429248	-	-	-	-	O
C11882531      none	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	-89.7279	7.87941	-	-	-	-	G
C11882531      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-79.6325	2.10499	-	-	-	-	G
C11882531      none	B	[!#1:1][CX4r:2]!@[CX4r:3][!#1:4]	-54.1746	5.24222	-	-	-	-	G
C11882531      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	179.997	22.1548	-	-	-	-	G
C11882531      none	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	-90.0022	18.481	-	-	-	-	G
C13148455      none	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	-79.9985	3.59551	-	-	-	-	G
C13148455      none	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	-149.998	4.5183	-	-	-	-	G
C13148455      none	B	[$(S(=O)(=O)):1][NX3H1:2]!@[CX4H1:3][H:4]	-30.0009	9.39227	-	-	-	-	G
C13148455      none	B	[O:1]=[C:2]!@[O:3]~[C:4]	0.00123894	74.4927	-	-	-	-	G
C13148455      none	B	[$(C=O):1][O:2]!@[CH2:3]~[C:4]	-59.9978	0.0287274	-	-	-	-	R
C13148455      none	B	[OX2:1][CX4H2:2]!@[CX3:3]([$([NX3H1,NX3H2])])=[O:4]	150.002	1.07143	-	-	-	-	O
C13148455      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00438398	63.7893	-	-	-	-	G
C13148455      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	30.0057	5.05437	-	-	-	-	G
C13148455      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	180	0.148054	-	-	-	-	R
C13148455      none	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][C:4]	-59.9951	13.7514	-	-	-	-	G
C13148455      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-89.739	12.5987	-	-	-	-	G
C09444443      none	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	90.0049	14.7896	-	-	-	-	G
C09444443      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	29.9981	1.9288	-	-	-	-	O
C09444443      none	B	[*:1]~[NX3:2]!@[NX2:3]~[*:4]	149.998	0.447375	-	-	-	-	O
C09444443      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[NX2:4]	150.278	2.10453	-	-	-	-	G
C09444443      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	179.993	22.1548	-	-	-	-	G
C09444443      none	B	[OX2:1][CX4:2]!@[CX4:3][OX2:4]	-160.007	0.511128	-	-	-	-	G
C09444443      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	150.005	0.884397	-	-	-	-	O
C09444443      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-149.732	0.243246	-	-	-	-	R
C09444443      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	0.00787334	26.3009	-	-	-	-	G
C38994994      none	B	[a:1][a:2]!@[CX3:3]=[CX3H1:4]	150.314	2.24372	-	-	-	-	G
C38994994      none	B	[!#1:1][CX4r:2]!@[CX4r:3][!#1:4]	-81.4088	2.26227	-	-	-	-	G
C38994994      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	40.0071	0.636754	-	-	-	-	O
C38994994      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-79.9965	6.01214	-	-	-	-	G
C38994994      none	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	119.997	0.613497	-	-	-	-	G
C38994994      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00579957	63.7893	-	-	-	-	G
C38994994      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	-89.7235	3.39746	-	-	-	-	G
C39656021      none	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	89.9971	18.5823	-	-	-	-	G
C39656021      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-59.9942	3.77933	-	-	-	-	G
C39656021      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-120.001	2.61599	-	-	-	-	O
C39656021      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.000429407	63.7893	-	-	-	-	G
C39656021      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	57.7358	2.38699	-	-	-	-	G
C39656021      none	B	[O:1]=[CX3:2](a)!@[NX3H0:3][!#1:4]	-0.00182409	23.6549	-	-	-	-	G
C39656021      none	B	[a:1][c:2]!@[C:3]([NH0])=[O:4]	120.28	4.19444	-	-	-	-	G
C39656021      none	B	[cH1:1][c:2]([cH1])!@[NX3:3][CX4:4]	-0.00302843	14.0646	-	-	-	-	G
C08734398      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	89.9954	12.916	-	-	-	-	G
C08734398      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	29.9835	5.05437	-	-	-	-	G
C08734398      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00335556	63.7893	-	-	-	-	G
C08734398      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	0.557904	5.61823	-	-	-	-	G
C08734398      none	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][C:4]	59.9902	14.5215	-	-	-	-	G
C08734398      none	B	[$(S(=O)(=O)):1][NX3H1:2]!@[CX4H2:3][!#1:4]	-119.999	2.14592	-	-	-	-	O
C08734398      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C08734398      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C08734398      none	B	[CX4:1][CX4H2:2]!@[NX3;"N_lp":3][CX4:4]	-156.36	6.65327	-	-	-	-	G
C31160178      none	B	[OX2:1][CX4:2]!@[CX4:3][OX2:4]	-89.9981	0.276861	-	-	-	-	O
C31160178      none	B	[*:1][CX4:2]!@[O:3][CX4:4]	80.002	2.41638	-	-	-	-	G
C31160178      none	B	[OX2:1][CX4:2]!@[CX4:3][OX2:4]	-79.9982	2.4811	-	-	-	-	G
C31160178      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	-149.992	1.28448	-	-	-	-	O
C31160178      none	B	[cH0:1][c:2]([cH0])!@[O:3][C:4]	-89.7289	14.1718	-	-	-	-	G
C31160178      none	B	[H:1][CX4H1:2]!@[O:3][CX4:4]	59.9938	4.42842	-	-	-	-	G
C31160178      none	B	[OX2:1][CX4:2]!@[CX4:3][OX2:4]	-59.9605	16.2177	-	-	-	-	G
C12429867      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	0.277458	26.3009	-	-	-	-	G
C12429867      none	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	-45.0271	1.84995	-	-	-	-	G
C12429867      none	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	179.997	48.7454	-	-	-	-	G
C12429867      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-60.5804	15.3415	-	-	-	-	G
C12429867      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-59.9994	12.2558	-	-	-	-	G
C12429867      none	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	29.997	5.10585	-	-	-	-	G
C12429867      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00326351	63.7893	-	-	-	-	G
C12429867      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	90.004	7.35439	-	-	-	-	G
C12429867      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	59.9905	3.99483	-	-	-	-	G
C12429867      none	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	90.0038	18.5823	-	-	-	-	G
C15708285      none	B	[cH1:1][a:2]([cH1])!@[a:3]([sX2,o,nX2H0,nX3H1:4])([cH1])	-179.718	11.5003	-	-	-	-	G
C15708285      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	119.999	1.62057	-	-	-	-	O
C15708285      none	B	[!#1:1][CX3:2](=S)!@[NX3H1:3][!#1:4]	0.00244196	27.5459	-	-	-	-	G
C15708285      none	B	[!#1:1][CX3:2](=S)!@[NX3H1:3][!#1:4]	180	37.0618	-	-	-	-	G
C15708285      none	B	[C:1][CX4:2]!@[NX3:3][C:4]	-177.766	4.61514	-	-	-	-	G
C15708285      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-60.0039	12.2558	-	-	-	-	G
C15708285      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.994	58.554	-	-	-	-	G
C15708285      none	B	[N:1][C:2](=O)!@[CX4H2:3][CX4H2:4]	179.999	15.2589	-	-	-	-	G
C15708285      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-179.73	18.2537	-	-	-	-	G
C21664280      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C21664280      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C21664280      none	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	119.995	2.74443	-	-	-	-	O
C21664280      none	B	[O:1]=[CX3:2](a)!@[NX3H0:3][!#1:4]	0.00728499	23.6549	-	-	-	-	G
C21664280      none	B	[cH0:1][c:2]([cH1])!@[CX3:3]([NX3H0])=[O:4]	-59.9936	9.09091	-	-	-	-	G
C21664280      none	B	[$(S(=O)(=O)):1][NH1:2]!@[c:3]([cH1])[cH1:4]	89.973	1.05932	-	-	-	-	O
C21664280      none	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H0:3][CX4:4]	-59.7167	5.09408	-	-	-	-	G
C21664280      none	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][c:4]	-60.0007	22.2603	-	-	-	-	G
C21664280      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-89.7277	12.5987	-	-	-	-	G
C12580467      none	B	[cH1:1][c:2](cO)!@[O:3][C:4]	90.2723	0.310835	-	-	-	-	R
C12580467      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	90.0015	7.24386	-	-	-	-	G
C12580467      none	B	[cH1:1][c:2](cO)!@[O:3][C:4]	60.2746	0.148017	-	-	-	-	R
C12580467      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	90.0058	1.05285	-	-	-	-	G
C12580467      none	B	[OX2:1][CX4:2]!@[CX4:3][OX2:4]	-80.0008	2.4811	-	-	-	-	G
C12580467      none	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	59.997	15.2809	-	-	-	-	G
C12580467      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-159.623	2.15596	-	-	-	-	G
C12580467      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	60.0017	15.3058	-	-	-	-	G
C12580467      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	180	15.0612	-	-	-	-	G
C12580467      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-89.7177	7.30446	-	-	-	-	G
C65321886      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-39.9992	0.976141	-	-	-	-	G
C65321886      none	B	[O:1]=[C:2]([O-])!@[CX4H1:3][H:4]	-0.00736201	0.495663	-	-	-	-	O
C65321886      none	B	[!#1:1][CX4H2:2]!@[NX3:3][!#1:4]	-120	1.59404	-	-	-	-	O
C65321886      none	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	-135	0.959233	-	-	-	-	G
C65321886      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	59.9981	15.3058	-	-	-	-	G
C65321886      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	179.999	15.0612	-	-	-	-	G
C65321886      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-59.9926	3.77933	-	-	-	-	G
C65321886      none	B	[CX3:1]=[CX3:2]!@[CH2:3][C:4]	89.9881	6.55348	-	-	-	-	G
C63472801      none	B	[$(C=O):1][NX3H0:2]!@[c:3]([cH1])[cH1:4]	30.2652	1.15477	-	-	-	-	G
C63472801      none	B	[cH0:1][c:2]!@[CX4H1:3][CX4:4]	149.722	3.06136	-	-	-	-	G
C63472801      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	40.003	0.998355	-	-	-	-	G
C63472801      none	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	-0.00460325	7.55292	-	-	-	-	G
C63472801      none	B	[CX3:1]=[CX3:2]!@[CH2:3][C:4]	-120	8.72666	-	-	-	-	G
C63635496      none	B	[$(C=O):1][O:2]!@[CH2:3]~[C:4]	-149.995	2.4514	-	-	-	-	G
C63635496      none	B	[O:1]=[C:2]!@[O:3]~[C:4]	-0.00451157	74.4927	-	-	-	-	G
C63635496      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-29.6862	1.21216	-	-	-	-	G
C63635496      none	B	[H:1][CX4H1:2]!@[SX4:3][!#1:4]	-56.1867	12.2108	-	-	-	-	G
C63635496      none	B	[C:1][$(S(=O)=O):2]!@[NX3H1:3][C:4]	-106.099	2.04082	-	-	-	-	O
C63635496      none	B	[$(S(=O)(=O)):1][NX3H1:2]!@[CX4H2:3][!#1:4]	-90.0052	3.86266	-	-	-	-	G
C63635496      none	B	N[C:2](=[O:1])!@[CH2:3][N:4]	179.999	8.33333	-	-	-	-	G
C63635496      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0168162	63.7893	-	-	-	-	G
C63635496      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	29.9896	5.05437	-	-	-	-	G
C63635496      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-123.042	3.08052	-	-	-	-	G
C20991844      none	B	[c:1][c:2]([cH0])!@[c:3][nX2H0:4]	60.2942	2.4918	-	-	-	-	G
C20991844      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	59.9982	2.01135	-	-	-	-	G
C20991844      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-149.996	1.30312	-	-	-	-	G
C20991844      none	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	-119.998	0.59462	-	-	-	-	G
C20991844      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0124811	63.7893	-	-	-	-	G
C20991844      none	B	[$([C](=O)):1][NX3:2]!@[a:3](s)[a:4]	-179.674	61.7021	-	-	-	-	G
C20991844      none	B	[$([c]([NH1,NH2])):1][c:2]!@[CX3:3]([!O])=[O:4]	-0.0021094	27.6243	-	-	-	-	G
C09639645      none	B	[$([c]([NH1,NH2])):1][c:2]!@[CX3:3]([!O])=[O:4]	-89.856	0	-	-	-	-	R
C09639645      none	B	[$([C](=O)):1][NX3:2]!@[a:3](s)[a:4]	180	61.7021	-	-	-	-	G
C09639645      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00805959	63.7893	-	-	-	-	G
C09639645      none	B	[OX2:1][CX4H2:2]!@[CX3:3]([$([NX3H1,NX3H2])])=[O:4]	-119.991	0	-	-	-	-	R
C09639645      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	89.9973	1.05285	-	-	-	-	G
C09639645      none	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	89.7304	0.6255	-	-	-	-	R
C63195019      none	B	[$(S(=O)(=O)):1][NX3H0:2]!@[CX4H2:3][!#1:4]	-90.0016	8.83621	-	-	-	-	G
C63195019      none	B	[$(S(=O)(=O)):1][NX3H0:2]!@[CX4H2:3][!#1:4]	-89.9995	8.83621	-	-	-	-	G
C63195019      none	B	[c:1][$(S(=O)=O):2]!@[NX3H0:3][C:4]	90.0021	4.81691	-	-	-	-	G
C63195019      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	70.2677	5.04089	-	-	-	-	G
C63195019      none	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	153.03	9.05971	-	-	-	-	G
C63195019      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00123678	63.7893	-	-	-	-	G
C63195019      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	150	1.43139	-	-	-	-	O
C63195019      none	B	N[C:2](=[O:1])!@[CH2:3][N:4]	30.0002	5.20833	-	-	-	-	G
C63195019      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00921609	63.7893	-	-	-	-	G
C63195019      none	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	180	7.3164	-	-	-	-	G
C63195019      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.000356559	63.7893	-	-	-	-	G
C63195019      none	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	0.0121311	11.7061	-	-	-	-	G
C63195019      none	B	[CX3:1]=[CX3:2]!@[CH2:3][C:4]	119.985	8.89643	-	-	-	-	G
C67629274      none	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	135.004	0.318742	-	-	-	-	R
C67629274      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-79.994	1.71775	-	-	-	-	G
C67629274      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-0.00200517	8.26772	-	-	-	-	G
C67629274      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.0052822	41.1343	-	-	-	-	G
C67629274      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.00482329	41.1343	-	-	-	-	G
C67629274      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-90.0008	7.35439	-	-	-	-	G
C67629274      none	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	179.998	9.8427	-	-	-	-	G
C67629274      none	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	39.9873	1.66292	-	-	-	-	O
C67629274      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-159.624	2.15596	-	-	-	-	G
C20156550      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-59.9245	15.3415	-	-	-	-	G
C20156550      none	B	[CX4:1][CX4H2:2]!@[NX3;"N_lp":3][CX4:4]	-159.999	6.65327	-	-	-	-	G
C20156550      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C20156550      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C20156550      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	89.9932	7.35439	-	-	-	-	G
C20156550      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0156741	63.7893	-	-	-	-	G
C20156550      none	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	26.9838	8.08167	-	-	-	-	G
C20156550      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	59.9967	0.650722	-	-	-	-	O
C20156550      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[O:4]	30.2701	3.1746	-	-	-	-	O
C20156550      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-0.0112125	26.3009	-	-	-	-	G
C59309464      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[NX2:4]	60.265	0.877718	-	-	-	-	O
C59309464      none	B	[*:1]~[NX3:2]!@[NX2:3]~[*:4]	-150.003	0.364964	-	-	-	-	O
C59309464      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	0.317371	10.9271	-	-	-	-	G
C59309464      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	29.9962	0.412584	-	-	-	-	O
C59309464      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-89.9959	3.00607	-	-	-	-	G
C59309464      none	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	-120.006	0.59462	-	-	-	-	G
C59309464      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.000222226	63.7893	-	-	-	-	G
C59309464      none	B	[$(C=O):1][NX3H1:2]!@[CX4H2:3][$([c]([cH,nX2H0])[cH,nX2H0]):4]	180	3.5443	-	-	-	-	G
C59309464      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-44.7139	1.62815	-	-	-	-	O
C59309464      none	B	[cH1:1][c:2](cO)!@[O:3][C:4]	90.0288	0.310835	-	-	-	-	R
C59309464      none	B	[cH1:1][c:2](cO)!@[O:3][C:4]	90.2434	0.310835	-	-	-	-	R
C36612892      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	180	22.1548	-	-	-	-	G
C36612892      none	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	79.9981	3.55056	-	-	-	-	G
C36612892      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	59.9999	15.3058	-	-	-	-	G
C36612892      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	180	15.0612	-	-	-	-	G
C36612892      none	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	-135.001	0.959233	-	-	-	-	G
C36612892      none	B	[cH1:1][c:2](cO)!@[O:3][C:4]	120.002	0.236827	-	-	-	-	R
C36612892      none	B	[cH0:1][c:2]([cH0])!@[O:3][C:4]	-90.0039	14.1718	-	-	-	-	G
C36612892      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	149.998	0.884397	-	-	-	-	O
C36612892      none	B	[OX2:1][CX4H2:2]!@[CX3:3]([$([NX3H1,NX3H2])])=[O:4]	-120.008	0	-	-	-	-	R
C36612892      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	-150.002	1.28448	-	-	-	-	O
C58353297      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-80.0027	2.10499	-	-	-	-	G
C58353297      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	135.263	1.69481	-	-	-	-	O
C58353297      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-30.0221	5.05437	-	-	-	-	G
C58353297      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00555005	63.7893	-	-	-	-	G
C58353297      none	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	-29.9948	4.73225	-	-	-	-	G
C58353297      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.996	58.554	-	-	-	-	G
C58353297      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	177.166	22.1548	-	-	-	-	G
C45660997      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	60.0062	15.3058	-	-	-	-	G
C45660997      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C45660997      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	59.9937	3.99483	-	-	-	-	G
C45660997      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	60.0011	3.99483	-	-	-	-	G
C45660997      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	60.0005	1.1846	-	-	-	-	G
C45660997      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.000219324	63.7893	-	-	-	-	G
C45660997      none	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	-27.0064	8.39053	-	-	-	-	G
C45660997      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	90.0003	12.916	-	-	-	-	G
C36397554      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	134.997	1.8443	-	-	-	-	O
C36397554      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-59.6239	15.3415	-	-	-	-	G
C36397554      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	119.808	3.75937	-	-	-	-	G
C36397554      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00268627	63.7893	-	-	-	-	G
C36397554      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-29.9989	5.05437	-	-	-	-	G
C36397554      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-0.00620239	0.126904	-	-	-	-	R
C21321933      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[NX2:4]	30.0022	2.39378	-	-	-	-	G
C21321933      none	B	[*:1]~[NX3:2]!@[NX2:3]~[*:4]	-150.004	0.364964	-	-	-	-	O
C21321933      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	-179.678	11.4213	-	-	-	-	G
C21321933      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	-60.0014	1.39247	-	-	-	-	G
C21321933      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	89.999	2.8728	-	-	-	-	G
C21321933      none	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	149.998	0.887211	-	-	-	-	O
C21321933      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0157622	63.7893	-	-	-	-	G
C21321933      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-30.0081	5.05437	-	-	-	-	G
C40795569      none	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	119.972	0.35639	-	-	-	-	R
C40795569      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	179.992	43.8829	-	-	-	-	G
C40795569      none	B	[OX2:1][CX4H2:2]!@[CX3:3]([$([NX3H1,NX3H2])])=[O:4]	-150.007	0.714286	-	-	-	-	O
C40795569      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00385591	63.7893	-	-	-	-	G
C40795569      none	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	180	7.3164	-	-	-	-	G
C40795569      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	-149.994	1.91104	-	-	-	-	O
C40795569      none	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H1:3][CX4:4]	-160.007	4.72103	-	-	-	-	O
C40795569      none	B	[!#1:1][CX4H2:2]!@[NX3H1:3][!#1:4]	120	2.00811	-	-	-	-	O
C40795569      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	60	3.99483	-	-	-	-	G
C40795569      none	B	[CX4:1][CX4H2:2]!@[NX3;"N_lp":3][CX4:4]	-156.364	6.65327	-	-	-	-	G
C34730026      none	B	[cH0:1][c:2]([cH1])!@[CX3:3]([NX3H1])=[O:4]	-30.0304	2.34987	-	-	-	-	G
C34730026      none	B	[cH0:1][c:2]!@[CX4H1:3][CX4:4]	-150.399	2.93999	-	-	-	-	G
C34730026      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-80.0001	2.10499	-	-	-	-	G
