MoleculeName	Type(Bond/Ring)	SMARTS	TorsionAngle	TorsionAngleScore	RingTorsion	RingTorsionScore	HeteroRingTorsion	HeteroRingTorsionScore	Category(Green/Orange/Red/Mixed)
C08586022      none	B	[*:1]~[CX4:2]!@[n:3]~[*:4]	0.00672558	3.06862	-	-	-	-	G
C08586022      none	B	[OX2:1][CX4:2]!@[CX4:3][OX2:4]	176.025	13.4277	-	-	-	-	G
C08586022      none	B	[C:1][CX4H2:2]!@[OX2:3][!#1:4]	-150.004	2.2011	-	-	-	-	G
C08586022      none	B	[*:1]~[OX2:2]!@[P:3]~[*:4]	-80.0039	3.36572	-	-	-	-	G
C08586022      none	B	[*:1]~[OX2:2]!@[P:3]~[*:4]	0.00747837	1.29032	-	-	-	-	O
C08586022      none	B	[*:1]~[OX2:2]!@[P:3]~[*:4]	59.9917	4.54722	-	-	-	-	G
C64662734      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	60.0074	12.3771	-	-	-	-	G
C64662734      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-120.001	2.61599	-	-	-	-	O
C64662734      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0121693	63.7893	-	-	-	-	G
C64662734      none	B	N[C:2](=[O:1])!@[CH2:3][N:4]	120.005	0.595238	-	-	-	-	G
C64662734      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	89.9953	7.35439	-	-	-	-	G
C64662734      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00894081	63.7893	-	-	-	-	G
C64662734      none	B	[$([cH0][OH1]):1][c:2]([cH1])!@[C:3](=O)[NH1:4]	30.0077	0	-	-	-	-	R
C64662734      none	B	[$(S(=O)(=O)):1][NH0:2]!@[c:3]([cH1])[cH1:4]	-90.0151	17.7686	-	-	-	-	G
C64662734      none	B	[*:1]~[N,n:2]!@[S:3]~[*:4]	56.0307	4.33354	-	-	-	-	O
C17820101      none	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	80.0053	3.55056	-	-	-	-	G
C17820101      none	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	89.6869	14.7513	-	-	-	-	G
C17820101      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	89.9998	1.22453	-	-	-	-	G
C17820101      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	179.962	19.9269	-	-	-	-	G
C17820101      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]([CX3H0])=[O:4]	90.2925	0	-	-	-	-	R
C17820101      none	B	[cH1:1][c:2](cO)!@[O:3][C:4]	0.233414	49.3635	-	-	-	-	G
C65833154      none	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	179.998	48.7454	-	-	-	-	G
C65833154      none	B	[$(S(=O)(=O)):1][NH0:2]!@[c:3]([cH1])[cH1:4]	-120.024	1.65289	-	-	-	-	G
C65833154      none	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	-89.9959	5.01982	-	-	-	-	G
C65833154      none	B	[c:1][S:2](=O)(=O)!@[NX2H0-:3]-[*:4]	90.0017	2.77778	-	-	-	-	G
C65833154      none	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	69.7234	11.3606	-	-	-	-	G
C13522808      none	B	[CX3:1]=[CX3:2]!@[CH2:3][C:4]	119.997	8.89643	-	-	-	-	G
C13522808      none	B	[!#1:1][CX4:2]!@[CX3H0:3][!#1:4]	150.001	3.04782	-	-	-	-	G
C13522808      none	B	[!#1:1][CX3:2]!@[SX2:3][!#1:4]	120	0.338855	-	-	-	-	R
C13522808      none	B	[*:1]~[NX2:2]!@[OX2:3]~[*:4]	150	0.691085	-	-	-	-	R
C13522808      none	B	[*:1]~[OX2:2]!@[SX4:3]~[*:4]	40.0025	4.66479	-	-	-	-	G
C13522808      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	160.051	2.91722	-	-	-	-	G
C13522808      none	B	[OX2:1][CX4:2]!@[CX4:3][OX2:4]	179.906	13.4277	-	-	-	-	G
C41962311      none	B	[CX3:1]=[CX3:2]!@[CH2:3][!#1:4]	-90.0013	5.42948	-	-	-	-	G
C41962311      none	B	[C:1][CX4H2:2]!@[NX3:3][C:4]	180	3.30615	-	-	-	-	G
C41962311      none	B	[!#1:1][CX3:2](=S)!@[NX3H1:3][!#1:4]	180	37.0618	-	-	-	-	G
C41962311      none	B	[!#1:1][CX3:2](=S)!@[NX3H1:3][!#1:4]	-0.00241985	27.5459	-	-	-	-	G
C41962311      none	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	-119.998	2.7333	-	-	-	-	G
C41962311      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.000809634	63.7893	-	-	-	-	G
C41962311      none	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	-119.998	0.59462	-	-	-	-	G
C41962311      none	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	90.2684	14.7896	-	-	-	-	G
C65735102      none	B	[cH1,n:1][c:2]!@[O:3][CRH1:4]	-29.9947	2.03252	-	-	-	-	G
C65735102      none	B	[a:1][a:2]!@[CX3:3]=[CX3H1:4]	19.9943	2.80466	-	-	-	-	G
C65735102      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-29.9984	1.21216	-	-	-	-	G
C65735102      none	B	[H:1][CX4H1:2]!@[OX2:3][!#1:4]	89.9896	0.00502866	-	-	-	-	R
C65735102      none	B	[O:1]=[C:2]([O-])!@[CX4H1:3][H:4]	89.9969	0.86741	-	-	-	-	O
C12870089      none	B	[OX2:1][CX4:2]!@[CX4:3][OX2:4]	60.0226	14.3222	-	-	-	-	G
C12870089      none	B	[H:1][CX4H1:2]!@[O:3][CX4:4]	-29.9926	6.07621	-	-	-	-	G
C12870089      none	B	[H:1][CX4H1:2]!@[O:3][CX4:4]	-60.0056	5.14933	-	-	-	-	G
C12870089      none	B	[OX2:1][CX4:2]!@[CX4:3][OX2:4]	40.0026	0.511128	-	-	-	-	G
C12870089      none	B	[OX2:1][CX4:2]!@[CX4:3][OX2:4]	-60.0051	16.2177	-	-	-	-	G
C12870089      none	B	[OX2:1][CX4:2]!@[CX4:3][OX2:4]	180	13.4277	-	-	-	-	G
C12870089      none	B	[OX2:1][CX4:2]!@[CX4:3][OX2:4]	180	13.4277	-	-	-	-	G
C12870089      none	B	[O:1]=[C:2]([O-])!@[CX4H1:3][H:4]	90.0006	0.86741	-	-	-	-	O
C32099391      none	B	[O-:1][N+:2](=O)!@[c:3]([cH0])[cH0:4]	89.9708	5.69106	-	-	-	-	G
C32099391      none	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	44.9931	3.35731	-	-	-	-	G
C32099391      none	B	[O-:1][N+:2](=O)!@[c:3]([cH0])[cH,nX2H0:4]	90.0333	0.274725	-	-	-	-	O
C32099391      none	B	[!#1:1][CX4H2:2]!@[NX3;"N_lp":3][!#1:4]	80.0057	6.94113	-	-	-	-	G
C32099391      none	B	[CX4:1][CX4H2:2]!@[NX3;"N_lp":3][CX4:4]	79.9977	8.72362	-	-	-	-	G
C32099391      none	B	[CX4:1][CX4H2:2]!@[NX3;"N_lp":3][CX4:4]	80.0051	8.72362	-	-	-	-	G
C32099391      none	B	[OX2:1][CX4H2:2]!@[CX4H2:3][N:4]	179.993	8.36763	-	-	-	-	G
C32099391      none	B	[OX2:1][CX4H2:2]!@[CX4H2:3][N:4]	179.993	8.36763	-	-	-	-	G
C64497891      none	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	180	3.89499	-	-	-	-	G
C64497891      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	149.999	1.842	-	-	-	-	O
C64497891      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00158777	63.7893	-	-	-	-	G
C64497891      none	B	[cH0:1][c:2]([cH1])!@[CX3:3]([NX3H1])=[O:4]	179.997	16.7102	-	-	-	-	G
C64497891      none	B	[$(S(=O)(=O)):1][NH0:2]!@[c:3]([cH1])[cH0:4]	-120.004	0	-	-	-	-	R
C64497891      none	B	[*:1]~[N,n:2]!@[S:3]~[*:4]	176.025	8.16343	-	-	-	-	G
C17213189      none	B	[O-:1][N+:2](=O)!@[c:3]([cH,nX2H0])[cH,nX2H0:4]	179.971	23.2156	-	-	-	-	G
C17213189      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	-150.002	1.98526	-	-	-	-	O
C17213189      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00618782	63.7893	-	-	-	-	G
C17213189      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	59.9928	0.650722	-	-	-	-	O
C17213189      none	B	[C:1][CX4:2]!@[CX3:3][C:4]	-25.034	0.603406	-	-	-	-	O
C17213189      none	B	[*:1]~[NX3:2]!@[NX2:3]~[*:4]	-120.003	0.0824111	-	-	-	-	R
C17213189      none	B	[!#1:1][CX3:2](=S)!@[NX3H1:3][!#1:4]	0.00849527	27.5459	-	-	-	-	G
C17213189      none	B	[!#1:1][CX3:2](=S)!@[NX3H1:3][!#1:4]	179.995	37.0618	-	-	-	-	G
C16940396      none	B	[!#1:1][CX4:2]!@[NX3:3][!#1:4]	89.9984	4.4726	-	-	-	-	G
C16940396      none	B	[*:1]~[CX4:2]!@[P:3]~[*:4]	80.0023	2.6613	-	-	-	-	G
C16940396      none	B	[a:1][a:2]!@[NX3:3][CX4H0:4]	149.997	1.97861	-	-	-	-	G
C16940396      none	B	[*:1]~[CX4:2]!@[n:3]~[*:4]	-59.9959	3.65221	-	-	-	-	G
C16940396      none	B	[OX2:1][CX4:2]!@[CX4:3][OX2:4]	-63.9858	16.2177	-	-	-	-	G
C59391933      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.995	58.554	-	-	-	-	G
C59391933      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C59391933      none	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	90.266	14.7896	-	-	-	-	G
C59391933      none	B	[cH0:1][c:2]([cH0])!@[NX3:3][CX4:4]	90.0016	8.35763	-	-	-	-	G
C59391933      none	B	[!#1:1][CX4H2:2]!@[NX3:3][!#1:4]	119.997	1.56596	-	-	-	-	O
C59391933      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-89.7295	7.30446	-	-	-	-	G
C59391933      none	B	[cH0:1][c:2]([cH1])!@[CX3:3]=[O:4]	180	9.87877	-	-	-	-	G
C59391933      none	B	[O:1]=[C:2]!@[O:3]~[C:4]	59.9997	0.00468626	-	-	-	-	R
C59391933      none	B	[$(C=O):1][O:2]!@[CH2:3]~[C:4]	60.0002	0.00957579	-	-	-	-	R
C34943346      none	B	[!#1:1][CX4:2]!@[SX4:3][!#1:4]	159.998	2.73684	-	-	-	-	G
C34943346      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C34943346      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	60.0031	3.99483	-	-	-	-	G
C34943346      none	B	[!#1:1][CX4:2]!@[CX3H0:3][!#1:4]	90.0044	2.78327	-	-	-	-	G
C34943346      none	B	[!#1:1][CX3:2]!@[SX2:3][!#1:4]	89.9985	1.80723	-	-	-	-	G
C34943346      none	B	[*:1]~[NX2:2]!@[OX2:3]~[*:4]	180	49.4817	-	-	-	-	G
C34943346      none	B	[*:1]~[OX2:2]!@[SX4:3]~[*:4]	40.0059	4.66479	-	-	-	-	G
C34943346      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	80.0417	6.41197	-	-	-	-	G
C34943346      none	B	[OX2:1][CX4:2]!@[CX4:3][OX2:4]	-80.0889	2.4811	-	-	-	-	O
C44020824      none	B	[$(C=O):1][O:2]!@[CH1:3][H:4]	-29.9891	11.3505	-	-	-	-	G
C44020824      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	79.9968	1.75235	-	-	-	-	G
C44020824      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C44020824      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	180	22.1548	-	-	-	-	G
C44020824      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	180	22.1548	-	-	-	-	G
C44020824      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-160	1.85018	-	-	-	-	G
C44020824      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	79.9982	1.75235	-	-	-	-	G
C44020824      none	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	119.997	0.695249	-	-	-	-	O
C44020824      none	B	[O:1]=[C:2]!@[O:3]~[C:4]	29.9926	0.0796663	-	-	-	-	R
C44020824      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	180	0.827213	-	-	-	-	G
C44020824      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	159.998	1.81259	-	-	-	-	G
C13234136      none	B	[O:1]=[C:2]([O-])!@[c:3]([cH1])[cH1:4]	179.968	7.35294	-	-	-	-	G
C13234136      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	120.004	2.43553	-	-	-	-	G
C13234136      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.01161	63.7893	-	-	-	-	G
C13234136      none	B	[OX2:1][CX4H2:2]!@[CX3:3]([$([NX3H1,NX3H2])])=[O:4]	120.007	0	-	-	-	-	R
C13234136      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	-30.0006	0	-	-	-	-	R
C13234136      none	B	[$([cH0]([CX3])):1][c:2]([cH1])!@[O:3][C:4]	119.719	0.462963	-	-	-	-	G
C13234136      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-90.0014	12.5987	-	-	-	-	G
C13234136      none	B	[a:1][c:2]!@[C:3]([NH1,NH2])=[O:4]	179.993	9.31373	-	-	-	-	G
C13234136      none	B	[*:1][$(S(=O)=O):2]!@[NX3H0r:3][*:4]	90.3088	4.85782	-	-	-	-	G
C13079033      none	B	[O:1]=[C:2]([O-])!@[c:3]([cH1])[cH1:4]	179.97	7.35294	-	-	-	-	G
C13079033      none	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	-64.9978	12.9458	-	-	-	-	G
C13079033      none	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][c:4]	-60.0065	22.2603	-	-	-	-	G
C13079033      none	B	[$(S(=O)(=O)):1][NH1:2]!@[c:3]([cH1])[cH1:4]	-29.996	2.54237	-	-	-	-	O
C13079033      none	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	90.0021	0.6255	-	-	-	-	R
C13079033      none	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	180	1.4531	-	-	-	-	G
C38818017      none	B	[!#1:1][CX3:2](=S)!@[NX3H1:3][!#1:4]	180	37.0618	-	-	-	-	G
C38818017      none	B	[!#1:1][CX3:2](=S)!@[NX3H1:3][!#1:4]	-0.00201709	27.5459	-	-	-	-	G
C38818017      none	B	[*:1]~[NX3:2]!@[NX2:3]~[*:4]	180	29.4914	-	-	-	-	G
C38818017      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	60.0084	0.650722	-	-	-	-	O
C38818017      none	B	[C:1][CX4:2]!@[CX3:3][C:4]	90.0073	3.09142	-	-	-	-	G
C38818017      none	B	[*:1]~[NX3:2]!@[NX2:3]~[*:4]	-149.997	0.364964	-	-	-	-	O
C38818017      none	B	[!#1:1][CX3:2](=S)!@[NX3H1:3][!#1:4]	0.00123842	27.5459	-	-	-	-	G
C38818017      none	B	[!#1:1][CX3:2](=S)!@[NX3H1:3][!#1:4]	180	37.0618	-	-	-	-	G
C38818017      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	180	22.1548	-	-	-	-	G
C38818017      none	B	[OX2:1][CX4:2]!@[CX4:3][OX2:4]	-40.0001	0.393994	-	-	-	-	G
C38818017      none	B	[OX2:1][CX4:2]!@[CX4:3][OX2:4]	80.0058	2.87509	-	-	-	-	G
C17326403      none	B	[*:1]~[CX4:2]!@[n:3]~[*:4]	180	3.53397	-	-	-	-	G
C17326403      none	B	[OX2:1][CX4:2]!@[CX4:3][OX2:4]	-175.745	13.4277	-	-	-	-	G
C17326403      none	B	[C:1][CX4H2:2]!@[OX2:3][!#1:4]	-89.9981	2.78708	-	-	-	-	G
C17326403      none	B	[*:1]~[OX2:2]!@[P:3]~[*:4]	59.9978	4.54722	-	-	-	-	G
C55677246      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0166804	63.7893	-	-	-	-	G
C55677246      none	B	[$([cH0]Cl):1][c:2]([cH1])!@[CX3:3]([NX3H1])=[O:4]	-59.9932	9.83607	-	-	-	-	G
C55677246      none	B	[$(S(=O)(=O)):1][NH0:2]!@[c:3]([cH1])[cH1:4]	-120.027	1.65289	-	-	-	-	G
C55677246      none	B	[c:1][S:2](=O)(=O)!@[NX2H0-:3]-[*:4]	59.9956	8.33333	-	-	-	-	G
C55677246      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	90.3191	12.916	-	-	-	-	G
C55677246      none	B	[a:1][c:2]!@[C:3]([NH1,NH2])=[O:4]	89.9902	0.308642	-	-	-	-	O
C07027615      none	B	[$(S(=O)(=O)):1][NH0:2]!@[c:3]([cH1])[cH0:4]	119.983	0	-	-	-	-	R
C07027615      none	B	[cH0:1][c:2]([cH1])!@[CX3:3]([NX3H1])=[O:4]	-149.992	1.39252	-	-	-	-	G
C07027615      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0176816	63.7893	-	-	-	-	G
C07027615      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-149.995	1.7769	-	-	-	-	O
C07027615      none	B	N[C:2](=[O:1])!@[CH2:3][N:4]	120.002	0.595238	-	-	-	-	G
C07027615      none	B	[c:1][S:2](=O)(=O)!@[NX2H0-:3]-[*:4]	90.0002	2.77778	-	-	-	-	G
C07027615      none	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	69.7344	11.3606	-	-	-	-	G
C06157463      none	B	[*:1]~[CX3:2]!@[NX3:3]~[*:4]	-119.999	0.121451	-	-	-	-	G
C06157463      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-90.0033	1.27397	-	-	-	-	G
C06157463      none	B	[cH0:1][c:2]([cH0])!@[CX3:3]=[O:4]	60.2799	2.43032	-	-	-	-	G
C06157463      none	B	[C:1][CX4:2]!@[NX3:3][C:4]	39.9944	0.581807	-	-	-	-	O
C06157463      none	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	180	9.8427	-	-	-	-	G
C06157463      none	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	59.9975	15.2809	-	-	-	-	G
C06157463      none	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	-159.999	1.21348	-	-	-	-	O
C55620423      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00349979	63.7893	-	-	-	-	G
C55620423      none	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	26.9947	8.08167	-	-	-	-	G
C55620423      none	B	[$(S(=O)(=O)):1][NH0:2]!@[c:3]([cH1])[cH0:4]	120.001	0	-	-	-	-	R
C55620423      none	B	[c:1][S:2](=O)(=O)!@[NX2H0-:3]-[*:4]	-59.9995	11.1111	-	-	-	-	G
C55620423      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	90.3134	12.916	-	-	-	-	G
C55620423      none	B	[a:1][c:2]!@[C:3]([NH1,NH2])=[O:4]	89.9964	0.308642	-	-	-	-	O
C35799626      none	B	[OX2:1][CX4:2]!@[CX4:3][OX2:4]	-179.985	13.4277	-	-	-	-	G
C35799626      none	B	[H:1][CX4H1:2]!@[O:3][CX4:4]	30.0022	7.15021	-	-	-	-	G
C35799626      none	B	[H:1][CX4H1:2]!@[O:3][CX4:4]	-29.9987	6.07621	-	-	-	-	G
C35799626      none	B	[OX2:1][CX4:2]!@[CX4:3][OX2:4]	180	13.4277	-	-	-	-	G
C35799626      none	B	[OX2:1][CX4:2]!@[CX4:3][OX2:4]	-80.0018	2.4811	-	-	-	-	G
C35799626      none	B	[OX2:1][CX4:2]!@[CX4:3][OX2:4]	-60.0081	16.2177	-	-	-	-	G
C35799626      none	B	[OX2:1][CX4:2]!@[CX4:3][OX2:4]	-59.9979	16.2177	-	-	-	-	G
C35799626      none	B	[O:1]=[C:2]([O-])!@[CX4H1:3][H:4]	0.00884551	0.495663	-	-	-	-	O
C16942083      none	B	[$(C=O):1][O:2]!@[CH2:3]~[C:4]	179.995	23.3458	-	-	-	-	G
C16942083      none	B	[O:1]=[C:2]([N])!@[O:3]~[C:4]	0.00747783	57.729	-	-	-	-	G
C16942083      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	179.989	2.24265	-	-	-	-	G
C16942083      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-29.9904	6.97413	-	-	-	-	G
C16942083      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-119.992	3.08052	-	-	-	-	G
C16942083      none	B	[*:1]~[CX4:2]!@[P:3]~[*:4]	59.997	10.3055	-	-	-	-	G
C16942083      none	B	[cH1:1][c:2](cO)!@[O:3][C:4]	0.0199775	49.3635	-	-	-	-	G
C16942083      none	B	[cH1:1][c:2](cO)!@[O:3][C:4]	0.226931	49.3635	-	-	-	-	G
C16942083      none	B	[*:1]~[N,n:2]!@[P:3]~[*:4]	-159.998	2.56087	-	-	-	-	G
C16942083      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	-0.00457649	10.9271	-	-	-	-	G
C38665478      none	B	[C:1][CX4:2]!@[NX3:3][C:4]	85.9382	4.4579	-	-	-	-	G
C38665478      none	B	[OX2:1][CX4:2]!@[CX4:3][OX2:4]	-43.1895	0.393994	-	-	-	-	G
C38665478      none	B	[C:1][CX4H2:2]!@[OX2:3][!#1:4]	150.002	2.01398	-	-	-	-	G
C38665478      none	B	[*:1]~[OX2:2]!@[P:3]~[*:4]	60.0009	4.54722	-	-	-	-	G
C13240356      none	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H0:3][CX4:4]	-149.712	3.0748	-	-	-	-	O
C13240356      none	B	[$(S(=O)(=O)):1][NH0:2]!@[c:3]([cH1])[cH0:4]	-150.003	0	-	-	-	-	R
C13240356      none	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	-0.00339352	4.32395	-	-	-	-	G
C13240356      none	B	[c:1][S:2](=O)(=O)!@[NX2H0-:3]-[*:4]	60.0088	8.33333	-	-	-	-	G
C13240356      none	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	69.6783	11.3606	-	-	-	-	G
C13240356      none	B	[O:1]=[C:2]([O-])!@[c:3]([cH1])[cH1:4]	179.976	7.35294	-	-	-	-	G
C05273678      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00495639	63.7893	-	-	-	-	G
C05273678      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	0.000253316	8.26772	-	-	-	-	G
C05273678      none	B	[O:1][CX4:2]!@[CX3:3]=[O:4]	-150.061	3.9285	-	-	-	-	G
C05273678      none	B	[!#1:1][CX4H0:2]!@[OX2:3][!#1:4]	150.005	0.221117	-	-	-	-	R
C05273678      none	B	[OX2:1][CX4:2]!@[CX4:3][OX2:4]	80.0272	2.87509	-	-	-	-	O
C05273678      none	B	[OX2:1][CX4:2]!@[CX4:3][OX2:4]	79.9979	2.87509	-	-	-	-	G
C05273678      none	B	[OX2:1][CX4:2]!@[CX4:3][OX2:4]	-40.0041	0.393994	-	-	-	-	G
C05273678      none	B	[a:1][c:2]([a])!@[O:3][CX4H0:4]	30.0004	0.967742	-	-	-	-	G
C66587260      none	B	[$(S(=O)(=O)):1][NH0:2]!@[c:3]([cH1])[cH1:4]	-60.0255	0.826446	-	-	-	-	G
C66587260      none	B	[a:1][c:2]!@[C:3]([NH1,NH2])=[O:4]	0.00118034	9.67683	-	-	-	-	G
C66587260      none	B	[c:1][S:2](=O)(=O)!@[NX2H0-:3]-[*:4]	90.002	2.77778	-	-	-	-	G
C66587260      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-89.7218	12.5987	-	-	-	-	G
C66587260      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	89.9988	12.916	-	-	-	-	G
C66587260      none	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][C:4]	59.9955	14.5215	-	-	-	-	G
C12484540      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	90.0028	12.916	-	-	-	-	G
C12484540      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-29.9814	5.05437	-	-	-	-	G
C12484540      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00037858	63.7893	-	-	-	-	G
C12484540      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-119.996	0.661024	-	-	-	-	G
C12484540      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-0.00319107	20.0453	-	-	-	-	G
C12484540      none	B	[c:1][S:2](=O)(=O)!@[NX2H0-:3]-[*:4]	-60.0045	11.1111	-	-	-	-	G
C12484540      none	B	[$(S(=O)(=O)):1][NH0:2]!@[c:3]([cH1])[cH1:4]	119.709	2.06612	-	-	-	-	G
C12484540      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	89.9957	12.916	-	-	-	-	G
C08488911      none	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	-39.9979	1.41573	-	-	-	-	G
C08488911      none	B	[O:1]=[C:2]([O-])!@[CX4H1:3][H:4]	0.0125755	0.495663	-	-	-	-	O
C08488911      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-0.00918623	8.26772	-	-	-	-	G
C08488911      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00928335	63.7893	-	-	-	-	G
C08488911      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	30.0006	3.28614	-	-	-	-	G
C08488911      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-160.002	1.85018	-	-	-	-	G
C08488911      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	120	2.76407	-	-	-	-	O
C08488911      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.000287468	63.7893	-	-	-	-	G
C08488911      none	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	179.999	3.23174	-	-	-	-	O
C08488911      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	0.006893	8.26772	-	-	-	-	G
C08488911      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00790469	63.7893	-	-	-	-	G
C08488911      none	B	[O:1]=[C:2]!@[O:3]~[CH0:4]	0.00597091	56.519	-	-	-	-	G
C08488911      none	B	[!#1:1][CX4H0:2]!@[OX2:3][!#1:4]	59.9992	19.4328	-	-	-	-	G
C44608556      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.000242909	63.7893	-	-	-	-	G
C44608556      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	179.997	0.712411	-	-	-	-	R
