MoleculeName	Type(Bond/Ring)	SMARTS	TorsionAngle	TorsionAngleScore	RingTorsion	RingTorsionScore	HeteroRingTorsion	HeteroRingTorsionScore	Category(Green/Orange/Red/Mixed)
C35030924      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-149.71	0.324309	-	-	-	-	R
C14033817      none	B	[O:1][CX4:2]!@[CX3:3]=[O:4]	150.002	2.2196	-	-	-	-	G
C14033817      none	B	[H:1][CX4H1:2]!@[OX2:3][!#1:4]	30.0063	9.32817	-	-	-	-	G
C14033817      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0102878	63.7893	-	-	-	-	G
C14033817      none	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	-89.9898	3.3545	-	-	-	-	G
C14033817      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00633341	63.7893	-	-	-	-	G
C14033817      none	B	[$([cH0]Cl):1][c:2]([cH1])!@[CX3:3]([NX3H1])=[O:4]	59.9994	9.83607	-	-	-	-	G
C14033817      none	B	[cH1,n:1][c:2]!@[O:3][CH1:4]	59.9956	0.194175	-	-	-	-	R
C14033817      none	B	[O-:1][N+:2](=O)!@[c:3]([cH0])[cH,nX2H0:4]	90.2695	0.274725	-	-	-	-	O
C66567424      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-179.628	15.0612	-	-	-	-	G
C66567424      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	29.9875	9.46757	-	-	-	-	G
C66567424      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0134189	63.7893	-	-	-	-	G
C66567424      none	B	N[C:2](=[O:1])!@[CH2:3][N:4]	-0.00108638	9.82143	-	-	-	-	G
C66567424      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-79.6244	2.10499	-	-	-	-	G
C66567424      none	B	[$(C=O):1][NX3H0:2]!@[CX4H0:3][C:4]	30.009	1.21622	-	-	-	-	G
C66567424      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	29.9926	0.680979	-	-	-	-	O
C66567424      none	B	[O:1]=[C:2]!@[O:3]~[CH0:4]	60.0118	0.0213038	-	-	-	-	R
C66567424      none	B	[!#1:1][CX4H0:2]!@[OX2:3][!#1:4]	29.9934	0.153081	-	-	-	-	R
C39694957      none	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	180	6.20075	-	-	-	-	G
C39694957      none	B	[$(C=O):1][NX3H1:2]!@[CX4H2:3][!#1:4]	-120	2.75265	-	-	-	-	O
C39694957      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	9.31326e-05	63.7893	-	-	-	-	G
C39694957      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	152.26	1.17362	-	-	-	-	G
C39694957      none	B	[O:1]=[CX3:2](a)!@[NX3H0:3][!#1:4]	30.0029	0.896722	-	-	-	-	O
C39694957      none	B	[a:1][c:2]!@[C:3]([NH0])=[O:4]	-89.7165	2.91667	-	-	-	-	G
C36242982      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	119.999	1.62057	-	-	-	-	O
C36242982      none	B	[cH1:1][c:2]([cH0])!@[NX3:3][a:4]	30.2795	5.36829	-	-	-	-	G
C62551018      none	B	[*:1][$(S(=O)=O):2]!@[NX3H0r:3][*:4]	90.001	4.85782	-	-	-	-	G
C62551018      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-149.715	0.324309	-	-	-	-	R
C62551018      none	B	[O-:1][N+:2](=O)!@[c:3]([cH,nX2H0])[cH,nX2H0:4]	-179.84	23.2156	-	-	-	-	G
C62201010      none	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	-149.995	0.379747	-	-	-	-	R
C62201010      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	180	22.1548	-	-	-	-	G
C34748425      none	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	89.9991	14.7896	-	-	-	-	G
C34748425      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	60.2846	1.72297	-	-	-	-	O
C34748425      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	180	15.0612	-	-	-	-	G
C34748425      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	59.9947	12.3771	-	-	-	-	G
C34748425      none	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	149.996	0.887211	-	-	-	-	O
C34748425      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00907548	63.7893	-	-	-	-	G
C34748425      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-0.00842059	8.26772	-	-	-	-	G
C36207116      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	59.9916	12.3771	-	-	-	-	G
C36207116      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-159.998	2.15596	-	-	-	-	G
C36207116      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	79.9987	2.21713	-	-	-	-	G
C36207116      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	180	15.0612	-	-	-	-	G
C36207116      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-134.725	2.0362	-	-	-	-	O
C36207116      none	B	[cH0:1][c:2]([cH1])!@[c:3]([cH0:4])[cH1]	-89.9945	5.24412	-	-	-	-	O
C36207116      none	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	180	48.7454	-	-	-	-	G
C36207116      none	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	-79.998	3.59551	-	-	-	-	G
C36207116      none	B	[OX2:1][CX4:2]!@[CX4:3][OX2:4]	-79.9976	2.4811	-	-	-	-	G
C36207116      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	-149.999	1.28448	-	-	-	-	O
C36207116      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	150.278	0.199809	-	-	-	-	O
C39287077      none	B	[C:1][CX4:2]!@[NX3:3][C:4]	90.0065	4.4579	-	-	-	-	G
C39287077      none	B	[!#1:1][CX3:2](=S)!@[NX3H1:3][!#1:4]	-0.00825678	27.5459	-	-	-	-	G
C39287077      none	B	[!#1:1][CX3:2](=S)!@[NX3H1:3][!#1:4]	179.999	37.0618	-	-	-	-	G
C39287077      none	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	-122.686	4.10724	-	-	-	-	O
C07115047      none	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	-89.9984	3.3545	-	-	-	-	G
C07115047      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.000178463	63.7893	-	-	-	-	G
C07115047      none	B	N[C:2](=[O:1])!@[CH2:3][N:4]	-90.0009	0.14881	-	-	-	-	R
C07115047      none	B	[C:1][CX4H2:2]!@[NX3:3][C:4]	0.274662	0.00637024	-	-	-	-	R
C64435715      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-35.2047	4.29807	-	-	-	-	G
C64435715      none	B	[cH1,nX2H0:1][c:2]([cH1,nX2H0])!@[NX3r:3][*:4]	30.2753	2.135	-	-	-	-	O
C64435715      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-0.041326	5.61823	-	-	-	-	G
C64435715      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00639415	63.7893	-	-	-	-	G
C64435715      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	180	0.712411	-	-	-	-	R
C39654524      none	B	[O:1]=[C:2]!@[NX3H0:3]([a:4])[A]	179.981	18.3322	-	-	-	-	G
C39654524      none	B	[O:1][CX4:2]!@[CX3:3]=[O:4]	-30.0068	2.69102	-	-	-	-	G
C39654524      none	B	[$(C=O):1][O:2]!@[CH2:3]~[C:4]	-149.998	2.4514	-	-	-	-	G
C39654524      none	B	[O:1]=[C:2]!@[O:3]~[C:4]	0.00449864	74.4927	-	-	-	-	G
C39654524      none	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	-149.438	3.58916	-	-	-	-	G
C39654524      none	B	[*:1][$(S(=O)=O):2]!@[NX3H0r:3][*:4]	-120	0.995261	-	-	-	-	G
C39654524      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	70.2761	5.04089	-	-	-	-	G
C39889585      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-89.9772	7.30446	-	-	-	-	G
C39889585      none	B	[$([C](=O)):1][NX3H0:2]!@[CX4H2:3][$([c]([cH,nX2H0])[cH,nX2H0]):4]	-90.2987	11.8974	-	-	-	-	G
C39889585      none	B	[$([C](=O)):1][NX3H0:2]!@[CX4H2:3][$([c]([cH,nX2H0])[cH,nX2H0]):4]	-29.9713	0	-	-	-	-	R
C39889585      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-89.726	7.30446	-	-	-	-	G
C20345146      none	B	[a:1][a:2]!@[CX3:3]=[CX3H1:4]	159.996	2.96592	-	-	-	-	G
C20345146      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-29.9985	1.21216	-	-	-	-	G
C20345146      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0121272	63.7893	-	-	-	-	G
C20345146      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	60.0044	2.5788	-	-	-	-	G
C06196908      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	149.999	0.884397	-	-	-	-	O
C06196908      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	30.2746	0.264964	-	-	-	-	R
C06196908      none	B	[cH0:1][c:2]!@[CX4H1:3][a:4]	-120.035	2.61531	-	-	-	-	G
C06196908      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	60.0018	3.42939	-	-	-	-	G
C06196908      none	B	[!#1:1][CX4:2]!@[NX3;"N_lp":3]	78.0237	1.31309	-	-	-	-	O
C06196908      none	B	[*:1]~[CX4:2]!@[n:3]~[*:4]	60.003	3.54922	-	-	-	-	G
C06196908      none	B	[!#1:1][CX4H2:2]!@[NX3;"N_lp":3][!#1:4]	-60.0005	5.17104	-	-	-	-	G
C06196908      none	B	[!#1:1][CX4H2:2]!@[NX3;"N_lp":3][!#1:4]	180	4.52135	-	-	-	-	G
C06196908      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-179.689	2.35335	-	-	-	-	O
C06196908      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	90.3308	7.24386	-	-	-	-	G
C39665895      none	B	[cH1,n:1][c:2]!@[O:3][CH1:4]	59.9981	0.194175	-	-	-	-	R
C39665895      none	B	[H:1][CX4H1:2]!@[OX2:3][!#1:4]	0.00317425	7.47259	-	-	-	-	G
C39665895      none	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	60.0025	15.2809	-	-	-	-	G
C39665895      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	120.001	2.76407	-	-	-	-	O
C39665895      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00108222	63.7893	-	-	-	-	G
C39665895      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-57.7023	2.40592	-	-	-	-	G
C39665895      none	B	[O:1]=[CX3:2](a)!@[NX3H0:3][!#1:4]	180	9.67842	-	-	-	-	G
C39665895      none	B	[cH0:1][c:2]([cH1])!@[CX3:3]([NX3H0])=[O:4]	89.9978	5.09091	-	-	-	-	G
C63446241      none	B	[$(C=O):1][O:2]!@[CH2:3]~[C:4]	180	23.3458	-	-	-	-	G
C63446241      none	B	[O:1]=[C:2]!@[O:3]~[C:4]	-0.00203542	74.4927	-	-	-	-	G
C63446241      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[O:4]	0.275706	14.2319	-	-	-	-	G
C63446241      none	B	[$(C=O):1][NX3H0:2]!@[c:3]([cH1])[cH1:4]	-119.716	4.75698	-	-	-	-	G
C63446241      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-91.7891	1.29082	-	-	-	-	G
C61633592      none	B	[*:1][$(S(=O)=O):2]!@[NX3H0r:3][*:4]	90.2764	4.85782	-	-	-	-	G
C61633592      none	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	148.563	6.84729	-	-	-	-	G
C61633592      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00186511	63.7893	-	-	-	-	G
C61633592      none	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	179.997	7.3164	-	-	-	-	G
C61633592      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00312293	63.7893	-	-	-	-	G
C61633592      none	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	-27.0041	8.39053	-	-	-	-	G
C55270918      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	-150.012	1.98526	-	-	-	-	O
C55270918      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00337417	63.7893	-	-	-	-	G
C55270918      none	B	[c:1][CX4H2:2]!@[CX3:3]=[O:4]	150.001	0.569801	-	-	-	-	O
C55270918      none	B	[a:1][c:2]!@[CX4H2:3][CX3:4]	150.285	0.645995	-	-	-	-	R
C04757211      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-179.723	26.896	-	-	-	-	G
C04757211      none	B	[$(C=O):1][NX3H0:2]!@[c:3]([cH1])[cH1:4]	59.9709	4.89486	-	-	-	-	G
C04757211      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-89.724	1.29082	-	-	-	-	G
C04757211      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	0.324837	5.61823	-	-	-	-	G
C04757211      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	150.282	1.73707	-	-	-	-	O
C04757211      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	150.277	1.85775	-	-	-	-	O
C40288106      none	B	[a:1][ar6:2]!@[ar5:3][a:4]	-179.737	7.27752	-	-	-	-	G
C40288106      none	B	[cH0:1][c:2]!@[CX4H1:3][a:4]	-150.268	2.61531	-	-	-	-	G
C06195655      none	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H0:3][CX4:4]	-89.7279	1.8357	-	-	-	-	G
C06195655      none	B	[!#1:1][CX4:2]!@[NX3;"N_lp":3]	-42.1546	7.31987	-	-	-	-	G
C06195655      none	B	[cH0:1][c:2]!@[CX4H1:3][a:4]	119.723	3.09082	-	-	-	-	G
C06195655      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-60.0007	3.48172	-	-	-	-	G
C06195655      none	B	[*:1]~[CX4:2]!@[n:3]~[*:4]	60.0066	3.54922	-	-	-	-	G
C65184873      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	-149.995	1.98526	-	-	-	-	O
C65184873      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00852822	63.7893	-	-	-	-	G
C65184873      none	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	-149.994	0.689004	-	-	-	-	O
C65184873      none	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	90.2652	14.7896	-	-	-	-	G
C65184873      none	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	90.0072	14.7896	-	-	-	-	G
C65184873      none	B	[a:1][c:2]!@[CX4H2:3][a:4]	-179.736	2.38722	-	-	-	-	O
C20834426      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-159.995	2.15596	-	-	-	-	G
C20834426      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	60.0003	12.3771	-	-	-	-	G
C20834426      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-89.7327	1.29082	-	-	-	-	G
C20834426      none	B	[!#1:1][CX4H2:2]!@[NX3H1:3][!#1:4]	180	11.3535	-	-	-	-	G
C20834426      none	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H1:3][CX4:4]	160	3.7196	-	-	-	-	O
C20834426      none	B	[O-:1][N+:2](=O)!@[c:3]([cH,nX2H0])[cH,nX2H0:4]	179.975	23.2156	-	-	-	-	G
C20834426      none	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	-110.27	1.0568	-	-	-	-	O
C20834426      none	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][c:4]	90.005	0.684932	-	-	-	-	G
C20834426      none	B	[$(S(=O)(=O)):1][NH1:2]!@[c:3]([cH1])[cH0:4]	119.709	6.08365	-	-	-	-	G
C20834426      none	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	-89.9954	0.64732	-	-	-	-	R
C54427550      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0069562	63.7893	-	-	-	-	G
C54427550      none	B	N[C:2](=[O:1])!@[CH2:3][N:4]	-89.9912	0.14881	-	-	-	-	R
C54427550      none	B	[C:1][CX4H2:2]!@[NX3:3][C:4]	-0.273536	0.00637024	-	-	-	-	R
C54427550      none	B	[cH0:1][c:2]!@[CX4H1:3][N,O,S:4]	179.723	1.33978	-	-	-	-	G
C65101286      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	30.0097	9.46757	-	-	-	-	G
C65101286      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00692998	63.7893	-	-	-	-	G
C65101286      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	120.071	3.75937	-	-	-	-	G
C65101286      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	-0.00199606	10.9271	-	-	-	-	G
C65101286      none	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	-90.0015	15.4696	-	-	-	-	G
C65101286      none	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	-119.996	0.59462	-	-	-	-	G
C65101286      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.009298	63.7893	-	-	-	-	G
C65101286      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-89.9933	7.35439	-	-	-	-	G
C65101286      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-60.0029	3.77933	-	-	-	-	G
C65101286      none	B	[$([CX3]([C])([H])):1]=[CX3:2]([C])!@[CH2:3][C:4]	-90.0014	3.43348	-	-	-	-	G
C36674207      none	B	[cH0:1][c:2]!@[CX4H1:3][CX4:4]	-120.008	7.57923	-	-	-	-	G
C36674207      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	159.994	1.81259	-	-	-	-	G
C36674207      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-175.35	15.0612	-	-	-	-	G
C36674207      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-89.9916	7.35439	-	-	-	-	G
C36674207      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0101272	63.7893	-	-	-	-	G
C36674207      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	116.21	3.75937	-	-	-	-	G
C36674207      none	B	[$(C=O):1][NX3H0:2]!@[c:3]([cH1])[cH1:4]	-30.0083	1.1203	-	-	-	-	G
C09638949      none	B	[$(S(=O)(=O)):1][NH1:2]!@[c:3]([cH1])[cH1:4]	-60.0286	3.81356	-	-	-	-	G
C09638949      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-89.9983	12.5987	-	-	-	-	G
C09638949      none	B	[*:1]~[N,n:2]!@[S:3]~[*:4]	150.001	1.41668	-	-	-	-	G
C09638949      none	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][c:4]	89.9946	0.684932	-	-	-	-	G
C09638949      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	90.2742	12.916	-	-	-	-	G
C35514477      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	180	43.8829	-	-	-	-	G
C35514477      none	B	[cH1:1][c:2](cO)!@[O:3][C:4]	0.00276015	49.3635	-	-	-	-	G
C35514477      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	28.2243	3.56196	-	-	-	-	G
C35514477      none	B	[cH1:1][c:2](cO)!@[O:3][C:4]	30.2681	0.429248	-	-	-	-	R
C35514477      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	150.004	0.884397	-	-	-	-	O
C35514477      none	B	[$(C=O):1][NX3:2]!@[a:3]([nX2H0])[cH1:4]	0.208103	25.5159	-	-	-	-	G
C58865389      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	59.9908	15.3058	-	-	-	-	G
C58865389      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	59.9999	15.3058	-	-	-	-	G
C58865389      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-60.0036	15.3415	-	-	-	-	G
C58865389      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	60.0075	12.3771	-	-	-	-	G
C58865389      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	149.998	3.7643	-	-	-	-	G
C58865389      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	179.993	6.46594	-	-	-	-	G
C58865389      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.00459916	41.1343	-	-	-	-	G
C58865389      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.00776402	41.1343	-	-	-	-	G
C58865389      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	29.9949	5.05437	-	-	-	-	G
C58865389      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-90	12.5987	-	-	-	-	G
C58865389      none	B	[c:1][$(S(=O)=O):2]!@[NX3H0:3][C:4]	-90.0036	4.66945	-	-	-	-	G
C58865389      none	B	[$(S(=O)(=O)):1][NX3H0:2]!@[CX4H1:3][H:4]	-0.00122005	18	-	-	-	-	G
C50709220      none	B	[O-:1][N+:2](=O)!@[c:3]([cH,nX2H0])[cH,nX2H0:4]	179.973	23.2156	-	-	-	-	G
C50709220      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	-89.9979	3.39746	-	-	-	-	G
C50709220      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00709332	63.7893	-	-	-	-	G
C50709220      none	B	[a:1][c:2]!@[C:3]([NH1,NH2])=[O:4]	60.001	0.626362	-	-	-	-	G
C40007642      none	B	[a:1][c:2]!@[CX4H0:3][CX3:4]	62.9098	3.59273	-	-	-	-	G
C40007642      none	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	60.0021	2.67808	-	-	-	-	G
C40007642      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00434631	63.7893	-	-	-	-	G
C40007642      none	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	-120.004	0.124533	-	-	-	-	O
C40007642      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C40007642      none	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	89.7264	14.7513	-	-	-	-	G
C12833328      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	0.268214	26.3009	-	-	-	-	G
C12833328      none	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	134.978	0.685166	-	-	-	-	G
C12833328      none	B	[!#1:1][CX4H2:2]!@[NX3;"N_lp":3][!#1:4]	-80.0046	6.8682	-	-	-	-	G
C12833328      none	B	[!#1:1][CX4H2:2]!@[NX3;"N_lp":3][!#1:4]	160	5.85388	-	-	-	-	G
C12833328      none	B	[!#1:1][CX4H2:2]!@[NX3;"N_lp":3][!#1:4]	-80.0045	6.8682	-	-	-	-	G
C12833328      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	135.277	1.69481	-	-	-	-	O
C12833328      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-44.6817	1.62815	-	-	-	-	O
C12833328      none	B	[*:1]~[CX4:2]!@[n:3]~[*:4]	-93.1864	3.28413	-	-	-	-	G
C00028194      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[NX2:4]	0.0104565	14.4225	-	-	-	-	G
C00028194      none	B	[*:1]~[NX3:2]!@[NX2:3]~[*:4]	179.993	29.4914	-	-	-	-	G
C00028194      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00147408	63.7893	-	-	-	-	G
C00028194      none	B	[$([cH0](=O)):1][c:2]([cH1])!@[CX3:3]([NX3H1,NX3H2])=[O:4]	-119.995	0	-	-	-	-	R
C16187151      none	B	[$(S(=O)(=O)):1][NX3H0:2]!@[CX4H2:3][!#1:4]	119.997	5.60345	-	-	-	-	O
C16187151      none	B	[c:1][$(S(=O)=O):2]!@[NX3H0:3][C:4]	-90.0033	4.66945	-	-	-	-	G
C16187151      none	B	N[C:2](=[O:1])!@[CH2:3][N:4]	150.005	3.125	-	-	-	-	G
C16187151      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00808055	63.7893	-	-	-	-	G
C16187151      none	B	[*:1]~[NX3:2]!@[NX2:3]~[*:4]	180	29.4914	-	-	-	-	G
C16187151      none	B	[cH1:1][c:2]([cH0])!@[CX3x0:3]=[NX2:4]	0.263731	6.02623	-	-	-	-	G
C16187151      none	B	[O:1]=[C:2]([O-])!@[c:3]([cH1])[cH0:4]	90.0034	0	-	-	-	-	R
C16187151      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	150.279	0.260857	-	-	-	-	R
C13786952      none	B	[*:1]~[cX3:2]!@[NX2:3]~[*:4]	-59.9941	1.53044	-	-	-	-	O
C13786952      none	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	150.324	2.71301	-	-	-	-	G
C07301759      none	B	[O:1][CX4:2]!@[CX3:3]=[O:4]	59.9945	0.530348	-	-	-	-	O
C07301759      none	B	[$(C=O):1][O:2]!@[CH1:3][H:4]	-29.9985	11.3505	-	-	-	-	G
C07301759      none	B	[O:1]=[C:2]!@[NX3H1:3](C=O)[H:4]	179.991	35.6725	-	-	-	-	G
C07301759      none	B	[O:1]=[C:2]([NH1])!@[NX3H1:3](C=O)[H:4]	0.0136482	58.9474	-	-	-	-	G
C07301759      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.00991981	41.1343	-	-	-	-	G
C07301759      none	B	[$(C=O):1][NX3H1:2]!@[CX4H0:3][C:4]	59.9877	13.3187	-	-	-	-	G
C07301759      none	B	[O:1]=[C:2]!@[O:3]~[C:4]	-30.0049	0.0890388	-	-	-	-	R
C07301759      none	B	[nX3H1:1][a:2]!@[CX3:3]=[O:4]	8.34545e-05	49.0712	-	-	-	-	G
C19562225      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	0.280024	26.3009	-	-	-	-	G
C19562225      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-79.9992	2.10499	-	-	-	-	G
C19562225      none	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	-59.994	14.8764	-	-	-	-	G
C19562225      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-60.0059	3.48172	-	-	-	-	G
C37865078      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	-120.004	2.3332	-	-	-	-	G
C37865078      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00735495	63.7893	-	-	-	-	G
C37865078      none	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	-0.00214223	11.7061	-	-	-	-	G
C37865078      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-48.1604	5.00801	-	-	-	-	G
