MoleculeName	Type(Bond/Ring)	SMARTS	TorsionAngle	TorsionAngleScore	RingTorsion	RingTorsionScore	HeteroRingTorsion	HeteroRingTorsionScore	Category(Green/Orange/Red/Mixed)
C19412157      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-30.0103	5.05437	-	-	-	-	G
C19412157      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00782906	63.7893	-	-	-	-	G
C19412157      none	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][CX3:4]=O	60.0076	5.17241	-	-	-	-	G
C19412157      none	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	-60.0044	2.08575	-	-	-	-	O
C08626636      none	-	-	-	-	-	-	-	-	-
C67006034      none	B	[$(C=O):1][O:2]!@[CH2:3]~[C:4]	179.999	23.3458	-	-	-	-	G
C67006034      none	B	[O:1]=[C:2]!@[O:3]~[C:4]	0.00344719	74.4927	-	-	-	-	G
C67006034      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[O:4]	0.274166	14.2319	-	-	-	-	G
C67006034      none	B	[*:1]~[cX3:2]!@[NX2:3]~[*:4]	-60.0029	1.53044	-	-	-	-	O
C67006034      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	120.002	0.806964	-	-	-	-	G
C67006034      none	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	-89.7286	1.59557	-	-	-	-	G
C01752254      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.0107807	41.1343	-	-	-	-	G
C01752254      none	B	[O:1]=[C:2]([NH1])!@[NX3H1:3](C=O)[H:4]	0.00214162	58.9474	-	-	-	-	G
C01752254      none	B	[O:1]=[C:2]!@[NX3H1:3](C=O)[H:4]	180	35.6725	-	-	-	-	G
C01752254      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	122.832	3.75937	-	-	-	-	G
C01752254      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	90.0027	3.65147	-	-	-	-	G
C58432857      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-60.0041	3.77933	-	-	-	-	G
C58432857      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	180	6.46594	-	-	-	-	G
C58432857      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00489488	63.7893	-	-	-	-	G
C58432857      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-149.99	1.18876	-	-	-	-	G
C58432857      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	39.9964	0.636754	-	-	-	-	O
C58432857      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	-120	1.95977	-	-	-	-	G
C04649831      none	B	[a:1][c:2]!@[CX4H1:3][a:4]	59.9982	3.33975	-	-	-	-	G
C04649831      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-149.993	1.11601	-	-	-	-	G
C04649831      none	B	[O:1]=[C:2]!@[O:3]~[C:4]	-0.00787691	74.4927	-	-	-	-	G
C04649831      none	B	[O-:1][N+:2](=O)!@[c:3]([cH,nX2H0])[cH,nX2H0:4]	-179.838	23.2156	-	-	-	-	G
C39029597      none	B	[*:1]~[cX3:2]!@[NX2:3]~[*:4]	179.998	15.3541	-	-	-	-	G
C39029597      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-149.696	1.11601	-	-	-	-	O
C39029597      none	B	[cH0:1][c:2]!@[CX4H1:3][CX4:4]	54.1586	0.593392	-	-	-	-	O
C62343652      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	159.999	1.9368	-	-	-	-	G
C62343652      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-160.005	2.15596	-	-	-	-	G
C62343652      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	160	1.81259	-	-	-	-	G
C62343652      none	B	[a:1][c:2]!@[CX4H1:3][H:4]	149.998	3.71955	-	-	-	-	G
C62343652      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	0.00152954	26.3009	-	-	-	-	G
C62343652      none	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	-120.004	0.275693	-	-	-	-	G
C36154058      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C36154058      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	60.0019	3.99483	-	-	-	-	G
C36154058      none	B	[n,o,s:1][c:2]!@[CX4H2:3][CX4:4]	-89.6983	5.3104	-	-	-	-	G
C36154058      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-159.994	1.85018	-	-	-	-	G
C36154058      none	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	120.004	0.695249	-	-	-	-	O
306      none	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	89.9808	4.49141	-	-	-	-	G
306      none	B	[O:1]=[C:2]([O-])!@[c:3]([cH1])[cH0:4]	89.9969	0	-	-	-	-	R
C11981692      none	B	[a:1][a:2]!@[CX3:3]=[CX3H1:4]	-60.0042	1.10784	-	-	-	-	O
C11981692      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	0.0028507	20.0453	-	-	-	-	G
C62716726      none	B	[a:1][c:2]!@[CX4H2:3][a:4]	-0.00781932	2.06767	-	-	-	-	O
C62716726      none	B	[a:1][c:2]!@[CX4H2:3][a:4]	90.3119	4.86842	-	-	-	-	G
C62220505      none	B	[a:1][c:2]!@[CX4H1:3][H:4]	180	7.22227	-	-	-	-	G
C62220505      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	177.167	22.1548	-	-	-	-	G
C62220505      none	B	[c:1][CX4:2]!@[CX3:3]=[O:4]	-90.0015	5.19074	-	-	-	-	G
C62220505      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00505022	63.7893	-	-	-	-	G
C62220505      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	149.996	5.05437	-	-	-	-	G
C62933431      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	90.2745	1.22453	-	-	-	-	G
C62933431      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-59.9987	1.23735	-	-	-	-	G
C62933431      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0024742	63.7893	-	-	-	-	G
C62933431      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-179.69	18.2537	-	-	-	-	G
C62933431      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	90.0066	3.65147	-	-	-	-	G
C61125956      none	B	[a:1][c:2]!@[C:3]([NH0])=[O:4]	-89.9915	2.91667	-	-	-	-	G
C61125956      none	B	[O:1]=[CX3:2](a)!@[NX3H0:3][!#1:4]	0.274486	23.6549	-	-	-	-	G
C61125956      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	60.0022	15.3058	-	-	-	-	G
C61125956      none	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	-90.0073	0.352274	-	-	-	-	R
C20245432      none	B	[*:1][$(S(=O)=O):2]!@[NX3H1:3][*:4]	-89.9977	4.38465	-	-	-	-	G
C20245432      none	B	[!#1:1][CX4:2]!@[SX4:3][!#1:4]	40.0037	1.34737	-	-	-	-	G
C20245432      none	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	-120	0.59462	-	-	-	-	G
C18195682      none	B	[cH0:1][c:2]!@[CX4H1:3][CX4:4]	61.6505	1.73972	-	-	-	-	G
C18195682      none	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	120.004	0.35639	-	-	-	-	R
C18195682      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	89.9925	1.05285	-	-	-	-	G
C18195682      none	B	[O:1][CX4:2]!@[CX3:3]=[O:4]	-120.002	1.11962	-	-	-	-	O
C71470108      none	B	[a:1][c:2]!@[CX4H2:3][CX3:4]	-90.001	7.62274	-	-	-	-	G
C71470108      none	B	[a:1][c:2]!@[CX4H1:3][H:4]	94.3375	0.477016	-	-	-	-	O
C71470108      none	B	[c:1][CX4H2:2]!@[CX3:3]=[O:4]	-89.9972	2.5641	-	-	-	-	G
C49827970      none	B	[O:1]=[CX3:2]!@[CX4r3:3]!@[!#1:4]	0.00347277	3.57724	-	-	-	-	G
C49827970      none	B	[cH0:1][c:2]!@[CX4H1:3][CX4:4]	-120.267	7.57923	-	-	-	-	G
C49827970      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-0.0041449	26.3009	-	-	-	-	G
C49827970      none	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	179.999	48.7454	-	-	-	-	G
C16857803      none	B	[*:1]~[cX3:2]!@[NX2:3]~[*:4]	149.999	1.9358	-	-	-	-	O
C18145522      none	B	[aH1:1][c:2]([aH0])!@[SX2:3][!#1:4]	-60.0154	1.08949	-	-	-	-	O
C18145522      none	B	[a:1][c:2]!@[CX4H1:3][a:4]	60.0018	3.33975	-	-	-	-	G
C18145522      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	119.999	0.806964	-	-	-	-	G
C18145522      none	B	[O:1]=[C:2]!@[O:3]~[C:4]	-0.00472252	74.4927	-	-	-	-	G
C18145522      none	B	[$(C=O):1][O:2]!@[CH1:3][H:4]	-30.0004	11.3505	-	-	-	-	G
C59135790      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	90.2754	3.35653	-	-	-	-	G
C59135790      none	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	-119.726	3.00312	-	-	-	-	G
C61459953      none	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	-90.0026	18.481	-	-	-	-	G
C61459953      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C61459953      none	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	60.0086	6.84932	-	-	-	-	G
C61459953      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00511647	63.7893	-	-	-	-	G
C61459953      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	149.99	5.05437	-	-	-	-	G
C61459953      none	B	[cH1:1][c:2]!@[c:3]([cH1])[nX2H0:4]	179.727	7.79121	-	-	-	-	G
C40561762      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	60.2831	12.3771	-	-	-	-	G
C40561762      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	30.0097	0.680979	-	-	-	-	O
C40561762      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00384492	63.7893	-	-	-	-	G
C40561762      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	59.9976	6.22422	-	-	-	-	G
C40561762      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-159.984	1.85018	-	-	-	-	G
C40561762      none	B	[O:1]=[C:2]([O-])!@[CX4H1:3][H:4]	0.00247241	0.495663	-	-	-	-	O
C05156435      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	60.0013	12.3771	-	-	-	-	G
C05156435      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	180	22.1548	-	-	-	-	G
C05156435      none	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	-60.0026	2.08575	-	-	-	-	O
C05156435      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	30.2745	0.680979	-	-	-	-	O
C05156435      none	B	[O:1]=[C:2]([O-])!@[CX4H1:3][H:4]	89.9984	0.86741	-	-	-	-	O
C05156435      none	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	119.991	0.695249	-	-	-	-	O
C62754113      none	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	-90.0198	7.87941	-	-	-	-	G
C62754113      none	B	[O:1]=[C:2]([O-])!@[c:3][nX2H0:4]	-90.0191	0	-	-	-	-	G
C62754113      none	B	[!#1:1][CX4H2:2]!@[NX3;"N_lp":3][!#1:4]	-79.6559	6.8682	-	-	-	-	G
C20395852      none	B	[O:1]=[C:2]([O-])!@[CX4H1:3][H:4]	89.9963	0.86741	-	-	-	-	O
C20395852      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	80.0004	6.41197	-	-	-	-	G
C20395852      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	-150	0.43837	-	-	-	-	O
C20395852      none	B	[$(C=O):1][NX3H1:2]!@[c:3](s)[n:4]	0.00444094	0.574713	-	-	-	-	R
C20395852      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	179.999	2.24265	-	-	-	-	G
C20344141      none	B	[nX2:1][c:2]!@[NX2:3]=[$(C([NX3])N):4]	119.998	0	-	-	-	-	R
C20344141      none	B	[*:1]~[CX3:2]!@[NX3:3]~[*:4]	-149.719	0.515099	-	-	-	-	G
C49045296      none	B	[O:1]=[C:2]([O-])!@[CX4H1:3][H:4]	89.9956	0.86741	-	-	-	-	O
C49045296      none	B	[H:1][CX4H1:2]!@[SX4:3][!#1:4]	-152.256	0.514139	-	-	-	-	R
C49045296      none	B	[*:1][$(S(=O)=O):2]!@[NX3H1:3][*:4]	89.9985	4.90782	-	-	-	-	G
C05184905      none	B	[$(C=O):1][O:2]!@[CH2:3]~[C:4]	180	23.3458	-	-	-	-	G
C05184905      none	B	[O:1]=[C:2]!@[O:3]~[C:4]	-0.00593123	74.4927	-	-	-	-	G
C05184905      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	30.3318	1.05249	-	-	-	-	O
C05184905      none	B	[*:1]~[NX3:2]!@[NX2:3]~[*:4]	89.9965	0.0824111	-	-	-	-	R
C05184905      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	30.2771	1.9288	-	-	-	-	O
C05184905      none	B	[O:1]=[C:2]([O-])!@[c:3]([cH1])[cH1:4]	179.984	7.35294	-	-	-	-	G
C05184905      none	B	[O:1]=[C:2]([O-])!@[c:3]([cH1])[cH1:4]	-179.751	7.35294	-	-	-	-	G
C71237147      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	180	14.0278	-	-	-	-	G
C71237147      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-162.989	3.18377	-	-	-	-	G
C40176322      none	B	[$([cH0]!@[*^2]):1][c:2]([cH1])!@[CX3:3]=[O:4]	60.0071	0.696517	-	-	-	-	O
C40176322      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	180	26.896	-	-	-	-	G
C69376933      none	B	[!#1:1][CX4H2:2]!@[NX3;"N_lp":3][!#1:4]	-80.0023	6.8682	-	-	-	-	G
C69376933      none	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	135.316	0.318742	-	-	-	-	R
C69376933      none	B	[n,o,s:1][c:2]!@[CX4H2:3][CX4:4]	135.001	0.52356	-	-	-	-	O
C69376933      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-60.0026	3.77933	-	-	-	-	G
C69376933      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-68.1627	7.10938	-	-	-	-	G
C31254103      none	B	[CX4:1][CX4H2:2]!@[NX3:3][CX4:4]	89.9488	8.80906	-	-	-	-	G
C31254103      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C31254103      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-60.0019	3.77933	-	-	-	-	G
C31254103      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	179.997	6.46594	-	-	-	-	G
C31254103      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00802813	63.7893	-	-	-	-	G
C31254103      none	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	90.0038	0	-	-	-	-	R
C59249858      none	B	[a:1][a:2]!@[CX3:3]=[CX3H1:4]	30.0047	2.28579	-	-	-	-	G
C59249858      none	B	[cH1:1][a:2]([cH1])!@[a:3]([cH0])[cH0:4]	60.4447	5.86243	-	-	-	-	G
C59249858      none	B	[O:1]=[C:2]([O-])!@[c:3]([cH1])[cH1:4]	179.98	7.35294	-	-	-	-	G
C59249858      none	B	[O:1]=[C:2]([O-])!@[c:3]([cH1])[cH1:4]	-179.77	7.35294	-	-	-	-	G
C59249858      none	B	[*:1]~[CX3:2]!@[NX3:3]~[*:4]	-0.00630275	27.0519	-	-	-	-	G
C66584734      none	B	[aH1:1][c:2]([aH1])!@[SX2:3][!#1:4]	-120.002	2.48742	-	-	-	-	G
C66584734      none	B	[$(S(=O)(=O)):1][NH0:2]!@[c:3]([cH1])[cH0:4]	119.999	0	-	-	-	-	R
C66584734      none	B	[*:1]~[N,n:2]!@[S:3]~[*:4]	56.0271	4.33354	-	-	-	-	O
C66584734      none	B	[H:1][CX4H1:2]!@[SX4:3][!#1:4]	-39.9897	7.45501	-	-	-	-	O
C66584734      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	0.0075166	13.1253	-	-	-	-	G
C61878107      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C61878107      none	B	[CX3:1]=[CX3:2]!@[CH2:3][C:4]	89.9902	6.55348	-	-	-	-	G
C61878107      none	B	[*:1]~[CX3:2]!@[NX3:3]~[*:4]	-60.0004	0.17882	-	-	-	-	G
C61878107      none	B	[C:1][CX4H2:2]!@[NX3:3][C:4]	-160	3.02586	-	-	-	-	G
C61878107      none	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	119.996	0.41354	-	-	-	-	G
C61878107      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-120.517	3.42432	-	-	-	-	G
C61878107      none	B	[O:1]=[C:2]!@[O:3]~[C:4]	-0.000502503	74.4927	-	-	-	-	G
C66255047      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	90.0073	12.916	-	-	-	-	G
C66255047      none	B	[c:1][S:2](=O)(=O)!@[NX2H0-:3]-[*:4]	-60.0047	11.1111	-	-	-	-	G
C66255047      none	B	[$(S(=O)(=O)):1][N:2]!@[c:3][a:4]	0.00566351	3.75977	-	-	-	-	G
C31996019      none	B	[a:1][c:2]!@[CX4H0:3][CX3:4]	-59.9984	4.04715	-	-	-	-	G
C31996019      none	B	[c:1][CX4:2]!@[CX3:3]=[O:4]	119.996	3.72108	-	-	-	-	G
C31996019      none	B	[cH0:1][c:2]([cH1])!@[c:3]([cH1:4])[cH1]	90.0071	0.691754	-	-	-	-	R
C26831660      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.998	58.554	-	-	-	-	G
C26831660      none	B	[n,o,s:1][c:2]!@[CX4H2:3][CX4:4]	-179.682	8.82573	-	-	-	-	G
C26831660      none	B	[*:1]~[cX3:2]!@[NX2:3]~[*:4]	-119.998	1.40635	-	-	-	-	O
C26831660      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[NX2:4]	90.2717	0.468781	-	-	-	-	O
C39591598      none	B	[!#1:1][CX4r:2]!@[CX4r:3][!#1:4]	-61.5173	12.0758	-	-	-	-	G
C39591598      none	B	[*:1]~[NX3:2]!@[NX2:3]~[*:4]	-29.9947	0.824111	-	-	-	-	O
C39591598      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[NX2:4]	-179.733	13.9437	-	-	-	-	G
C39591598      none	B	[O:1]=[C:2]([O-])!@[c:3]([cH1])[cH1:4]	179.98	7.35294	-	-	-	-	G
C08770498      none	B	[cH1:1][a:2]([cH1])!@[a:3]([sX2,o,nX2H0,nX3H1:4])([cH0])	-29.9929	4.65593	-	-	-	-	G
C08770498      none	B	[cH1:1][c:2]!@[c:3]([cH1])[nX2H0:4]	-59.7526	0.0514271	-	-	-	-	R
C61840796      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	59.9937	12.3771	-	-	-	-	G
C61840796      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	180	22.1548	-	-	-	-	G
C61840796      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-59.9996	12.2558	-	-	-	-	G
C61840796      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	89.9945	3.65147	-	-	-	-	G
C45929952      none	B	[O:1]=[C:2]([O-])!@[c:3][nX2H0:4]	-90.03	0	-	-	-	-	G
C45929952      none	B	[aH0:1][c:2]!@[OX2:3][!#1:4]	-90.0009	6.47358	-	-	-	-	G
C71474977      none	B	[cH0:1][c:2]([cH0])!@[c:3]([cH1:4])[cH1]	-59.7224	6.66075	-	-	-	-	O
C57534217      none	B	[$(S(=O)(=O)):1][NH0:2]!@[c:3]([cH1])[cH1:4]	90.2514	15.7025	-	-	-	-	G
C57534217      none	B	[*:1]~[N,n:2]!@[S:3]~[*:4]	26.0202	2.49131	-	-	-	-	G
C57534217      none	B	[!#1:1][CX4:2]!@[SX4:3][!#1:4]	160.004	2.73684	-	-	-	-	G
C57534217      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	59.9949	3.99483	-	-	-	-	G
C57534217      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	60.0039	3.99483	-	-	-	-	G
C37251804      none	B	[$(S(=O)(=O)):1][NX3H1:2]!@[CX4H1:3][H:4]	30.0086	11.9705	-	-	-	-	G
C37251804      none	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][C:4]	-90.0034	3.19032	-	-	-	-	G
C37251804      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-89.7252	12.5987	-	-	-	-	G
C37251804      none	B	[O-:1][N+:2](=O)!@[c:3]([cH0])[cH,nX2H0:4]	90.2052	0.274725	-	-	-	-	O
C23041822      none	B	[CX3:1]=[CX3:2]!@[CH2:3][!#1:4]	90.0037	5.15376	-	-	-	-	G
C23041822      none	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	-89.6984	15.4696	-	-	-	-	G
C23041822      none	B	[a:1][c:2]!@[CX4H2:3][a:4]	-90.0054	5.18797	-	-	-	-	G
C23041822      none	B	[a:1][c:2]!@[CX4H2:3][a:4]	-89.7321	5.18797	-	-	-	-	G
C23041822      none	B	[*:1]~[cX3:2]!@[NX2:3]~[*:4]	149.998	1.9358	-	-	-	-	O
C23041822      none	B	[cH1:1][c:2]([cH0])!@[CX3x0:3]=[NX2:4]	-59.7074	0.248139	-	-	-	-	G
C71234659      none	B	[C:1][CH2:2]!@[O:3][CX4:4]	79.9986	1.71561	-	-	-	-	G
C71234659      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	59.9995	3.99483	-	-	-	-	G
C71234659      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.995	58.554	-	-	-	-	G
C71234659      none	B	[!#1:1][CX4:2]!@[SX4:3][!#1:4]	-172.259	7.34737	-	-	-	-	G
C71234659      none	B	[C:1][$(S(=O)=O):2]!@[NX3H1:3][c:4]	90.0069	2.63158	-	-	-	-	G
C71234659      none	B	[$(S(=O)(=O)):1][N:2]!@[c:3][a:4]	-120.007	1.85547	-	-	-	-	G
C71234659      none	B	[O:1]=[C:2]([O-])!@[c:3]([cH0])[cH0:4]	-90.0281	0	-	-	-	-	G
C71722172      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	159.996	1.81259	-	-	-	-	G
C71722172      none	B	[O:1]=[C:2]([O-])!@[CX4H1:3][H:4]	0.000389325	0.495663	-	-	-	-	O
C71722172      none	B	[CX4:1][CX4H2:2]!@[NX3:3][CX4:4]	-89.9985	8.29232	-	-	-	-	G
C71722172      none	B	[CX4:1][CX4H2:2]!@[NX3:3][CX4:4]	-90.0039	8.29232	-	-	-	-	G
C71722172      none	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H0:3][CX4:4]	59.7267	3.25838	-	-	-	-	G
C71722172      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.996	58.554	-	-	-	-	G
C71722172      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	60.0045	3.99483	-	-	-	-	G
C71722172      none	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	-120	0.79457	-	-	-	-	O
C17878675      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.997	58.554	-	-	-	-	G
C17878675      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-60.002	3.77933	-	-	-	-	G
C17878675      none	B	[$(C=O):1][O:2]!@[CH2:3]~[C:4]	-90.0076	4.43359	-	-	-	-	G
C17878675      none	B	[O:1]=[C:2]!@[O:3]~[C:4]	0.0182019	74.4927	-	-	-	-	G
C17878675      none	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	59.9976	0.592386	-	-	-	-	G
C17878675      none	B	[$(C=O):1][NX3H0:2]!@[CX4H2:3][!#1:4]	59.7027	0.649351	-	-	-	-	O
C17878675      none	B	[!#1:1][CX4r:2]!@[CX4r:3][!#1:4]	174.966	5.9677	-	-	-	-	G
C15013810      none	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	60.0036	3.25561	-	-	-	-	G
C15013810      none	B	[cH1:1][a:2]([cH1])!@[a:3]([cH1])[cH0:4]	120.273	4.99751	-	-	-	-	G
C15013810      none	B	[O:1]=[C:2]([O-])!@[c:3]([cH1])[cH1:4]	179.978	7.35294	-	-	-	-	G
C67284644      none	B	[cH1:1][c:2]([cH1])!@[NX3:3][a:4]	120.004	2.92279	-	-	-	-	G
C67284644      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	150.303	1.85775	-	-	-	-	O
C67284644      none	B	[$([c]([NH1,NH2])):1][c:2]!@[CX3:3]([!O])=[O:4]	60.0013	0.552486	-	-	-	-	R
C67284644      none	B	[O:1]=[CX3:2](a)!@[NX3H0:3][!#1:4]	-149.72	2.19542	-	-	-	-	O
C21287922      none	B	[n,o,s:1][c:2]!@[CX4H2:3][CX4:4]	0.320443	6.43231	-	-	-	-	G
C21287922      none	B	[*:1]~[cX3:2]!@[NX2:3]~[*:4]	-150.006	1.73726	-	-	-	-	O
C21287922      none	B	[cH1:1][c:2]([$([cH0][OH1])])!@[CX3:3]=[NX2:4]	-29.7269	0	-	-	-	-	G
C01475987      none	B	[cH1:1][c:2](cO)!@[O:3][C:4]	-89.7275	0.35524	-	-	-	-	R
C01475987      none	B	[cH1:1][a:2]([cH1])!@[a:3]([sX2,o,nX2H0,nX3H1:4])	30.3176	3.22279	-	-	-	-	O
C01475987      none	B	[cH1:1][c:2](cO)!@[O:3][C:4]	0.291119	49.3635	-	-	-	-	G
C01475987      none	B	[*:1]~[NX2:2]!@[nX3:3]~[*:4]	60.0036	1.36719	-	-	-	-	G
C01475987      none	B	[cH1:1][c:2]([$([cH0][OH1])])!@[CX3:3]=[NX2:4]	150.281	0.100452	-	-	-	-	G
C24926908      none	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	0.310877	17.837	-	-	-	-	G
C64786761      none	B	[*:1]~[NX2:2]!@[nX3:3]~[*:4]	-150	1.75781	-	-	-	-	G
C64786761      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	90.2991	1.26539	-	-	-	-	G
C64786761      none	B	[*:1]~[cX3:2]!@[NX4:3]~[*:4]	-97.6931	2.77778	-	-	-	-	G
C66637053      none	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	90.3119	14.7896	-	-	-	-	G
