MoleculeName	Type(Bond/Ring)	SMARTS	TorsionAngle	TorsionAngleScore	RingTorsion	RingTorsionScore	HeteroRingTorsion	HeteroRingTorsionScore	Category(Green/Orange/Red/Mixed)
C40972052      none	B	[$(C=O):1][NX3H1:2]!@[c:3](s)[n:4]	0.000846533	0.574713	-	-	-	-	R
C16043410      none	B	[cH1,nX2H0:1][c:2]([cH1,nX2H0])!@[NX3r:3][*:4]	-119.726	2.61442	-	-	-	-	O
C16043410      none	B	[*:1][$(S(=O)=O):2]!@[NX3H0r:3][*:4]	-60.0035	8.17536	-	-	-	-	G
C16043410      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	150.283	0.260857	-	-	-	-	R
C16043410      none	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	-27.2244	8.39053	-	-	-	-	G
C16043410      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00801648	63.7893	-	-	-	-	G
C16043410      none	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	179.998	7.3164	-	-	-	-	G
C16043410      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0137716	63.7893	-	-	-	-	G
C16043410      none	B	[$([cH0]F):1][c:2]([cH1])!@[CX3:3]([NX3H1])=[O:4]	179.986	4.08163	-	-	-	-	G
C36531432      none	B	[*:1]~[CX4:2]!@[CX3:3]~[*:4]	29.9985	1.99379	-	-	-	-	G
C36531432      none	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	179.992	3.27555	-	-	-	-	G
C36531432      none	B	[$(C=O):1][NX3H0:2]!@[CX4H1:3][H:4]	30.0018	2.94118	-	-	-	-	G
C36531432      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00197326	63.7893	-	-	-	-	G
C36531432      none	B	[$(C=O):1][NX3H1:2]!@[CX4H2:3][!#1:4]	90.0008	7.66811	-	-	-	-	G
C36531432      none	B	[!#1:1][CX4:2]!@[SX4:3][!#1:4]	67.7398	8.06316	-	-	-	-	G
C36531432      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-89.7342	12.5987	-	-	-	-	G
C36531432      none	B	[O:1]=[CX3:2](a)!@[NX3H0:3][!#1:4]	-0.00730057	23.6549	-	-	-	-	G
C36531432      none	B	[$(a[OH1]):1][a:2]!@[CX3:3]([NX3H0,CX4H0,c])=[O:4]	-89.9977	1.94175	-	-	-	-	G
C36737053      none	B	[a:1][c:2]!@[C:3]([NH1,NH2])=[O:4]	119.995	0.644517	-	-	-	-	G
C36737053      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00127444	63.7893	-	-	-	-	G
C36737053      none	B	[$(C=O):1][NX3H1:2]!@[c:3](s)[n:4]	180	66.092	-	-	-	-	G
C36737053      none	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	90.0028	0.6255	-	-	-	-	R
C09835717      none	B	[s:1][c:2]!@[C:3]([NH1])=[O:4]	-30.0391	2.1978	-	-	-	-	R
C09835717      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0288471	63.7893	-	-	-	-	G
C09835717      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-60.0021	0.241643	-	-	-	-	R
C09835717      none	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	-152.982	8.78518	-	-	-	-	G
C09835717      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00162946	63.7893	-	-	-	-	G
C09835717      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-29.9985	5.05437	-	-	-	-	G
C09835717      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	89.9985	12.916	-	-	-	-	G
C09835717      none	B	[c:1][S:2](=O)(=O)!@[NX2H0-:3]-[*:4]	60	8.33333	-	-	-	-	G
C09835717      none	B	[$(S(=O)(=O)):1][N:2]!@[c:3][a:4]	150.003	2.09961	-	-	-	-	G
C51168382      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	-60.004	1.73028	-	-	-	-	O
C51168382      none	B	[a,!nX2H0:1][a:2]([!nX2H0])!@[a:3]([nX2H0])[nX2H0:4]	30.5786	0	-	-	-	-	R
C12418800      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	180	22.1548	-	-	-	-	G
C12418800      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	120.005	0.0709144	-	-	-	-	R
C12418800      none	B	[$(S(=O)(=O)):1][NX3H1:2]!@[CX4H1:3][H:4]	-0.00511636	7.36648	-	-	-	-	G
C12418800      none	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][C:4]	59.9962	14.5215	-	-	-	-	G
C12418800      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-89.7311	12.5987	-	-	-	-	G
C12418800      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-90.0006	12.5987	-	-	-	-	G
C12418800      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-89.7442	12.5987	-	-	-	-	G
C56860746      none	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	-120.001	0.327297	-	-	-	-	R
C56860746      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	149.997	0.884397	-	-	-	-	O
C56860746      none	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	-39.9942	1.41573	-	-	-	-	G
C56860746      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	0.0104837	8.26772	-	-	-	-	G
C56860746      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.0102968	41.1343	-	-	-	-	G
C56860746      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.00178396	41.1343	-	-	-	-	G
C56860746      none	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	150	1.2148	-	-	-	-	G
C56860746      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	5.26709e-05	63.7893	-	-	-	-	G
C56860746      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	89.342	3.65147	-	-	-	-	G
C51088918      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	30.0092	1.9288	-	-	-	-	O
C51088918      none	B	[O-:1][N+:2](=O)!@[c:3]([cH0])[cH,nX2H0:4]	-0.0185913	12.6374	-	-	-	-	G
C51088918      none	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	-90.0106	0	-	-	-	-	R
C51088918      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0107618	63.7893	-	-	-	-	G
C51088918      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-29.9893	6.97413	-	-	-	-	G
C66505300      none	B	[$([cH0]!@[*^2]):1][c:2]([cH1])!@[CX3:3]=[O:4]	149.975	1.34328	-	-	-	-	O
C66505300      none	B	[$(C=O):1][O:2]!@[c:3]~[*:4]	-89.9999	9.03614	-	-	-	-	G
C66505300      none	B	[O:1]=[C:2]!@[O:3]~[!#1:4]	30.0021	0.0844276	-	-	-	-	R
C66505300      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[O:4]	30.2803	3.1746	-	-	-	-	O
C66505300      none	B	[cH1,nX2H0:1][c:2]([cH1,nX2H0])!@[NX3r:3][*:4]	150.275	1.71312	-	-	-	-	O
C66505300      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-119.934	3.42432	-	-	-	-	G
C66505300      none	B	[O:1]=[C:2]!@[O:3]~[C:4]	0.00118017	74.4927	-	-	-	-	G
C34744872      none	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	-59.6874	3.49737	-	-	-	-	G
C34744872      none	B	[cH1:1][a:2]([cH1])!@[a:3]([cH0])[cH0:4]	120.588	5.83986	-	-	-	-	O
C34744872      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	120.006	0.806964	-	-	-	-	G
C34744872      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-29.7021	0.692521	-	-	-	-	O
C09293224      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	89.9959	12.916	-	-	-	-	G
C09293224      none	B	[c:1][S:2](=O)(=O)!@[NX2H0-:3]-[*:4]	-89.9931	2.77778	-	-	-	-	G
C09293224      none	B	[$(S(=O)(=O)):1][NH0:2]!@[c:3]([cH1])[cH0:4]	119.73	0	-	-	-	-	R
C09293224      none	B	[cH0:1][c:2]([cH1])!@[CX3:3]([NX3H1])=[O:4]	120.004	1.13142	-	-	-	-	G
C09293224      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0104163	63.7893	-	-	-	-	G
C09293224      none	B	[$(C=O):1][NX3H1:2]!@[c:3](o)[n:4]	180	38.4615	-	-	-	-	G
C09293224      none	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	-179.469	12.4984	-	-	-	-	G
C09293224      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	90.0057	12.916	-	-	-	-	G
C39836335      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-30.0038	0.195465	-	-	-	-	O
C39836335      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	-149.996	1.28448	-	-	-	-	O
C39836335      none	B	[OX2:1][CX4H2:2]!@[CX3:3]([$([NX3H1,NX3H2])])=[O:4]	180	30	-	-	-	-	G
C39836335      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00606899	63.7893	-	-	-	-	G
C39836335      none	B	[$([C](=O)):1][NX3:2]!@[a:3](s)[a:4]	-59.6797	0.425532	-	-	-	-	R
C39836335      none	B	[$([c]([NH1,NH2])):1][c:2]!@[CX3:3]([!O])=[O:4]	120.003	0	-	-	-	-	R
C39836335      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.000804451	63.7893	-	-	-	-	G
C39836335      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-29.999	6.97413	-	-	-	-	G
C53563024      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-179.499	22.1548	-	-	-	-	G
C53563024      none	B	[$(C=O):1][NX3H1:2]!@[c:3](s)[n:4]	-0.00148864	0.574713	-	-	-	-	R
C53563024      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00109441	63.7893	-	-	-	-	G
C53563024      none	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	149.993	0.887211	-	-	-	-	O
C53563024      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-150	1.30312	-	-	-	-	G
C53563024      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	30.0078	0.412584	-	-	-	-	O
C23939975      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.00156843	41.1343	-	-	-	-	G
C23939975      none	B	[O:1]=[C:2]([NH1])!@[NX3H1:3](C=O)[H:4]	-0.0132932	58.9474	-	-	-	-	G
C23939975      none	B	[O:1]=[C:2]!@[NX3H1:3](C=O)[H:4]	180	35.6725	-	-	-	-	G
C23939975      none	B	[O:1][CX4:2]!@[CX3:3]=[O:4]	-149.997	3.9285	-	-	-	-	G
C23939975      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	150.273	3.7643	-	-	-	-	G
C23939975      none	B	[$(C=O):1][O:2]!@[CH1:3][H:4]	30.002	10.7465	-	-	-	-	G
C23939975      none	B	[O:1]=[C:2]!@[O:3]~[C:4]	-0.000590112	74.4927	-	-	-	-	G
C23939975      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	180	19.9269	-	-	-	-	G
C23939975      none	B	[a:1][a:2]!@[CX3:3]=[CX3H1:4]	-20.0031	3.14121	-	-	-	-	G
C23939975      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-90.0028	12.5987	-	-	-	-	G
C23939975      none	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][C:4]	-59.9946	13.7514	-	-	-	-	G
C23939975      none	B	[$(S(=O)(=O)):1][NX3H1:2]!@[CX4H2:3][!#1:4]	179.997	9.01288	-	-	-	-	G
C23939975      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-89.6946	7.30446	-	-	-	-	G
C38684324      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.995	58.554	-	-	-	-	G
C38684324      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.995	58.554	-	-	-	-	G
C38684324      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C38684324      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	150	0.884397	-	-	-	-	O
C38684324      none	B	[cH1:1][c:2](cO)!@[O:3][C:4]	-119.995	0.103612	-	-	-	-	R
C38684324      none	B	[a:1][c:2]!@[CX4H1:3][a:4]	60.3155	3.33975	-	-	-	-	G
C38684324      none	B	[cH1:1][c:2](cO)!@[O:3][C:4]	-59.7185	0.103612	-	-	-	-	R
C38684324      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	-149.994	1.28448	-	-	-	-	O
C38684324      none	B	[$(C=O):1][O:2]!@[c:3]~[*:4]	-90.0042	9.03614	-	-	-	-	G
C38684324      none	B	[O:1]=[C:2]!@[O:3]~[!#1:4]	0.00650982	73.7697	-	-	-	-	G
C38684324      none	B	[c:1][CX4H2:2]!@[CX3:3]=[O:4]	-30.0097	4.98575	-	-	-	-	G
C38684324      none	B	[a:1][c:2]!@[CX4H2:3][CX3:4]	-89.7218	7.62274	-	-	-	-	G
C03418159      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-60.0092	3.48172	-	-	-	-	G
C03418159      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-29.9896	6.97413	-	-	-	-	G
C03418159      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-89.9998	12.5987	-	-	-	-	G
C03418159      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00342043	63.7893	-	-	-	-	G
C03418159      none	B	[nH0r6:1][cr6:2]([cH1r6])!@[C:3]([NH1,NH2])=[O:4]	-119.989	0	-	-	-	-	R
C30828246      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C30828246      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	60.0033	3.99483	-	-	-	-	G
C30828246      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	-149.998	1.28448	-	-	-	-	O
C30828246      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	150.277	0.199809	-	-	-	-	O
C30828246      none	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	-153.261	8.78518	-	-	-	-	G
C30828246      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.000255354	63.7893	-	-	-	-	G
C30828246      none	B	[$(C=O):1][NX3H1:2]!@[CX3:3]=[*H0:4]	179.999	33.8082	-	-	-	-	G
C30828246      none	B	[!#1:1][CX3:2](=S)!@[NX3H1:3][!#1:4]	-179.982	37.0618	-	-	-	-	G
C30828246      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	-59.7224	1.73028	-	-	-	-	O
C30828246      none	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H0:3][CX4:4]	60.2939	3.25838	-	-	-	-	G
C30828246      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-150.002	1.37927	-	-	-	-	O
C30828246      none	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	-120.006	0.79457	-	-	-	-	O
C30828246      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	60.0073	12.3771	-	-	-	-	G
C39978025      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[NX2:4]	120.266	0.787951	-	-	-	-	O
C39978025      none	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	-40.0079	0.726728	-	-	-	-	G
C39978025      none	B	[cH1:1][c:2]([cH1])!@[NX3:3][CX4:4]	-29.9963	1.41383	-	-	-	-	G
C39978025      none	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	-26.9905	8.39053	-	-	-	-	G
C39978025      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00717776	63.7893	-	-	-	-	G
C39978025      none	B	[*:1]~[NX3:2]!@[NX2:3]~[*:4]	179.991	29.4914	-	-	-	-	G
C39978025      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-179.677	19.9269	-	-	-	-	G
C36746640      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	90.001	3.65147	-	-	-	-	G
C36746640      none	B	[O:1]=[C:2]!@[NX3H1:3](C=O)[H:4]	179.998	35.6725	-	-	-	-	G
C36746640      none	B	[O:1]=[C:2]([NH1])!@[NX3H1:3](C=O)[H:4]	-0.00564541	58.9474	-	-	-	-	G
C36746640      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.00447541	41.1343	-	-	-	-	G
C36746640      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	149.997	1.43139	-	-	-	-	O
C36746640      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	60	3.99483	-	-	-	-	G
C36746640      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	90.003	7.35439	-	-	-	-	G
C36746640      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00787194	63.7893	-	-	-	-	G
C44680913      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	179.998	22.1548	-	-	-	-	G
C44680913      none	B	[O:1]=[C:2]([O-])!@[CX4H1:3][H:4]	0.000636981	0.495663	-	-	-	-	O
C44680913      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	60.0097	6.22422	-	-	-	-	G
C44680913      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	180	9.5176	-	-	-	-	R
C44680913      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.00684052	41.1343	-	-	-	-	G
C44680913      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-29.9988	6.97413	-	-	-	-	G
C44680913      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-131.38	0.163099	-	-	-	-	O
C39765881      none	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	-89.6865	15.4696	-	-	-	-	G
C39765881      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-59.99	3.48172	-	-	-	-	G
C39765881      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	179.994	14.0278	-	-	-	-	G
C39765881      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-80.004	6.01214	-	-	-	-	G
C39765881      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-30.0078	3.42621	-	-	-	-	G
C39765881      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00446033	63.7893	-	-	-	-	G
C39765881      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-29.9981	5.05437	-	-	-	-	G
C39765881      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	30.0132	9.46757	-	-	-	-	G
C39765881      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00567335	63.7893	-	-	-	-	G
C39765881      none	B	[cH0:1][c:2]([cH1])!@[CX3:3]([NX3H1])=[O:4]	-59.9965	2.698	-	-	-	-	G
C58615488      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	29.9383	3.28614	-	-	-	-	G
C58615488      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-150.006	1.37927	-	-	-	-	O
C58615488      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	0.280597	25.0866	-	-	-	-	G
C09598583      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	0.284473	26.3009	-	-	-	-	G
C09598583      none	B	[cH1:1][a:2]([cH1])!@[a:3]([cH0])[cH0:4]	-120	5.81728	-	-	-	-	G
C09598583      none	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	-89.9989	15.4696	-	-	-	-	G
C09598583      none	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	120.006	0.613497	-	-	-	-	G
C09598583      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0049962	63.7893	-	-	-	-	G
C09598583      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	179.997	6.46594	-	-	-	-	G
C09598583      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-59.9984	3.77933	-	-	-	-	G
C09598583      none	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	89.9973	11.713	-	-	-	-	G
C09598583      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-89.9993	12.5987	-	-	-	-	G
C61843780      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	59.997	3.99483	-	-	-	-	G
C61843780      none	B	[n,o,s:1][c:2]!@[CX4H2:3][CX4:4]	89.9993	4.03889	-	-	-	-	G
C61843780      none	B	[a:1][ar6:2]!@[ar5:3][a:4]	-179.69	7.27752	-	-	-	-	G
C61843780      none	B	[nX2H0:1][c:2]!@[C:3](=[N:4])(-[NH1,NH2])	-60.0076	0	-	-	-	-	O
C05145303      none	B	[$(C=O):1][O:2]!@[CH2:3]~[C:4]	-89.9956	4.43359	-	-	-	-	G
C05145303      none	B	[O:1]=[C:2]!@[O:3]~[C:4]	-0.00103491	74.4927	-	-	-	-	G
C05145303      none	B	[a:1][a:2]!@[CX3:3]=[O:4]	-179.675	14.6728	-	-	-	-	G
C05145303      none	B	[$([c]([NH1,NH2])):1][c:2]!@[CX3:3]([!O])=[O:4]	-90.026	0	-	-	-	-	R
C05145303      none	B	[$([C](=O)):1][NX3:2]!@[a:3](s)[a:4]	150	0.851064	-	-	-	-	R
C05145303      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00125629	63.7893	-	-	-	-	G
C05145303      none	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	152.993	9.05971	-	-	-	-	G
C32986339      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	179.996	22.1548	-	-	-	-	G
C32986339      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	29.9958	9.46757	-	-	-	-	G
C32986339      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00228487	63.7893	-	-	-	-	G
C32986339      none	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	-27.0125	8.39053	-	-	-	-	G
C32986339      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	-119.996	1.95977	-	-	-	-	G
C32986339      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	59.9936	7.53739	-	-	-	-	G
C32986339      none	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	90.0054	1.06654	-	-	-	-	G
C32986339      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00513057	63.7893	-	-	-	-	G
C32986339      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-30.0021	5.05437	-	-	-	-	G
C32986339      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[O:4]	0.00423496	14.2319	-	-	-	-	G
C45214440      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	29.9972	0.264964	-	-	-	-	O
C45214440      none	B	[O-:1][N+:2](=O)!@[c:3]([cH0])[cH,nX2H0:4]	0.259669	12.6374	-	-	-	-	G
C45214440      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	60.0026	0.147399	-	-	-	-	G
C45214440      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C45214440      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	179.999	22.1548	-	-	-	-	G
C41085394      none	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	-59.6751	3.49737	-	-	-	-	G
C41085394      none	B	[cH0:1][a:2]([cH0])!@[a:3]([cH0])[cH0:4]	90.0066	13.4844	-	-	-	-	G
C41085394      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	119.998	0.806964	-	-	-	-	G
C41085394      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-29.6947	0.692521	-	-	-	-	O
C36494372      none	B	[cH0:1][c:2]!@[CX4H1:3][CX3:4]	-150.021	3.62998	-	-	-	-	G
C36494372      none	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	-0.00539714	7.55292	-	-	-	-	G
C36494372      none	B	[$(C=O):1][NX3H0:2]!@[CX4H1:3][H:4]	-60.0262	0.378151	-	-	-	-	R
C36494372      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00199291	63.7893	-	-	-	-	G
C36494372      none	B	[$(C=O):1][NX3H1:2]!@[CX4H0:3][C:4]	60.0014	13.3187	-	-	-	-	G
C36494372      none	B	[$(C=O):1][NX3H0:2]!@[CX4H2:3][!#1:4]	-89.9956	14.1466	-	-	-	-	G
C36494372      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-149.998	1.37927	-	-	-	-	O
C36494372      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	90.3135	7.24386	-	-	-	-	G
C36494372      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	0.00269742	5.61823	-	-	-	-	G
C63017707      none	B	[!#1:1][CX4:2]!@[SX4:3][!#1:4]	-159.998	2.90526	-	-	-	-	G
C63017707      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-59.9989	3.77933	-	-	-	-	G
C63017707      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.997	58.554	-	-	-	-	G
C63017707      none	B	[!#1:1][CX4:2]!@[SX3:3][!#1:4]	-169.359	8.43566	-	-	-	-	G
C63017707      none	B	[!#1:1][c:2]!@[SX3:3][!#1:4]	60.0019	3.96242	-	-	-	-	G
C50265128      none	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	110.005	1.0568	-	-	-	-	O
C50265128      none	B	[*:1][$(S(=O)=O):2]!@[NX3H0r:3][*:4]	-59.7159	8.17536	-	-	-	-	O
C50265128      none	B	[H:1][CX4H1:2]!@[SX4:3][!#1:4]	67.6859	6.16967	-	-	-	-	G
C03460731      none	B	[cH0:1][c:2]([cH1])!@[CX3:3]=[O:4]	-0.017661	19.7084	-	-	-	-	G
C03460731      none	B	[cH1:1][a:2]([cH1])!@[a:3]([cH0])[cH0:4]	-59.5126	5.89253	-	-	-	-	O
C03460731      none	B	[O:1]=[C:2]!@[O:3]~[C:4]	-0.00930437	74.4927	-	-	-	-	G
C03460731      none	B	[$(C=O):1][O:2]!@[CH2:3]~[C:4]	-90.0002	4.43359	-	-	-	-	G
C03460731      none	B	[OX2:1][CX4H2:2]!@[CX3:3]([$([NX3H1,NX3H2])])=[O:4]	150.003	1.07143	-	-	-	-	O
